#          time             L^2_Ham             L^2_Mom
  96.5000000000    6.7647602647e-07    1.2068629271e-05
  97.0000000000    6.7995936939e-07    1.2106715047e-05
  97.5000000000    6.8175487715e-07    1.2144013040e-05
  98.0000000000    6.8021848287e-07    1.2184036738e-05
  98.5000000000    6.7927186077e-07    1.2229161577e-05
  99.0000000000    6.8066364824e-07    1.2347606703e-05
  99.5000000000    6.8160874756e-07    1.2554287852e-05
 100.0000000000    6.7980615320e-07    1.2448986897e-05
 100.5000000000    6.7847865491e-07    1.2369556217e-05
 101.0000000000    6.7761818809e-07    1.2401172319e-05
 101.5000000000    6.7727299339e-07    1.2443347591e-05
 102.0000000000    6.7628278088e-07    1.2468449905e-05
 102.5000000000    6.7575685383e-07    1.2511635443e-05
 103.0000000000    6.7471379649e-07    1.2541912634e-05
 103.5000000000    6.7419709117e-07    1.2577785259e-05
 104.0000000000    6.7385581329e-07    1.2615737915e-05
 104.5000000000    6.7336861962e-07    1.2669084371e-05
 105.0000000000    6.7462886022e-07    1.2772694755e-05
 105.5000000000    6.7311156128e-07    1.2768826485e-05
 106.0000000000    6.7242520291e-07    1.2760719220e-05
 106.5000000000    6.7282236185e-07    1.2807036295e-05
 107.0000000000    6.7243674706e-07    1.2858575275e-05
 107.5000000000    6.7310535163e-07    1.2870991177e-05
 108.0000000000    6.7259722875e-07    1.2898025560e-05
 108.5000000000    6.7251418062e-07    1.2932474884e-05
 109.0000000000    6.7333003989e-07    1.2968059981e-05
 109.5000000000    6.7376027400e-07    1.3029958025e-05
 110.0000000000    6.7384575887e-07    1.3042122464e-05
 110.5000000000    6.7439639480e-07    1.3070840199e-05
 111.0000000000    6.7523675339e-07    1.3104911612e-05
 111.5000000000    6.7591533841e-07    1.3140602887e-05
 112.0000000000    6.7633335088e-07    1.3177141727e-05
 112.5000000000    6.7688719873e-07    1.3210501054e-05
 113.0000000000    6.7792241807e-07    1.3242770380e-05
 113.5000000000    6.7877350932e-07    1.3276183059e-05
 114.0000000000    6.7934899622e-07    1.3343370015e-05
 114.5000000000    6.8019573081e-07    1.3353244894e-05
 115.0000000000    6.8144877448e-07    1.3405243301e-05
 115.5000000000    6.8224003129e-07    1.3427312928e-05
 116.0000000000    6.8306649433e-07    1.3450776654e-05
 116.5000000000    6.8437493725e-07    1.3481837093e-05
 117.0000000000    6.8576925900e-07    1.3515061634e-05
 117.5000000000    6.8665620867e-07    1.3548491976e-05
 118.0000000000    6.8786841224e-07    1.3585428375e-05
 118.5000000000    6.8972623141e-07    1.3627740921e-05
 119.0000000000    6.9139003357e-07    1.3684852829e-05
 119.5000000000    6.9238797951e-07    1.3695003755e-05
 120.0000000000    6.9359856995e-07    1.3716500646e-05
 120.5000000000    6.9576859697e-07    1.3749894652e-05
 121.0000000000    6.9804847397e-07    1.3782699707e-05
 121.5000000000    6.9937328645e-07    1.3814998315e-05
 122.0000000000    7.0034164708e-07    1.3848547241e-05
 122.5000000000    7.0283449033e-07    1.3880874055e-05
 123.0000000000    7.0553746578e-07    1.3913964636e-05
 123.5000000000    7.0691975368e-07    1.3946322336e-05
 124.0000000000    7.0817379224e-07    1.4000996718e-05
 124.5000000000    7.1062197065e-07    1.4092356343e-05
 125.0000000000    7.1278448425e-07    1.4074483573e-05
 125.5000000000    7.1469236811e-07    1.4081636278e-05
 126.0000000000    7.1620352934e-07    1.4112598100e-05
 126.5000000000    7.1784968890e-07    1.4148411304e-05
 127.0000000000    7.2002541381e-07    1.4177731554e-05
 127.5000000000    7.2230240840e-07    1.4212102693e-05
 128.0000000000    7.2381772779e-07    1.4242260154e-05
 128.5000000000    7.2529930607e-07    1.4275251670e-05
 129.0000000000    7.2738275511e-07    1.4412144905e-05
 129.5000000000    7.2975124107e-07    1.4386852502e-05
 130.0000000000    7.3135283874e-07    1.4383617963e-05
 130.5000000000    7.3277003748e-07    1.4408980036e-05
 131.0000000000    7.3473607055e-07    1.4440934823e-05
 131.5000000000    7.3671454052e-07    1.4474017292e-05
 132.0000000000    7.3839302279e-07    1.4506936798e-05
 132.5000000000    7.4006698924e-07    1.4539504921e-05
 133.0000000000    7.4190098369e-07    1.4571922408e-05
 133.5000000000    7.4377863848e-07    1.4637819833e-05
 134.0000000000    7.4563593325e-07    1.4646104210e-05
 134.5000000000    7.4740951519e-07    1.4671515355e-05
 135.0000000000    7.4891214675e-07    1.4703663583e-05
 135.5000000000    7.5065549232e-07    1.4736359367e-05
 136.0000000000    7.5276719048e-07    1.4769029329e-05
 136.5000000000    7.5492203744e-07    1.4801686106e-05
 137.0000000000    7.5665442868e-07    1.4834377174e-05
 137.5000000000    7.5810080852e-07    1.4867135299e-05
 138.0000000000    7.5979341225e-07    1.4899980295e-05
 138.5000000000    7.6209300278e-07    1.4955377573e-05
 139.0000000000    7.6420663765e-07    1.4969777649e-05
 139.5000000000    7.6584695262e-07    1.5000497027e-05
 140.0000000000    7.6753425765e-07    1.5033568277e-05
 140.5000000000    7.6962007047e-07    1.5066750682e-05
 141.0000000000    7.7180029142e-07    1.5099953416e-05
 141.5000000000    7.7375909016e-07    1.5133256471e-05
 142.0000000000    7.7577699805e-07    1.5166651914e-05
 142.5000000000    7.7780276859e-07    1.5200109721e-05
 143.0000000000    7.7989716860e-07    1.5233659745e-05
 143.5000000000    7.8214106216e-07    1.5289933736e-05
 144.0000000000    7.8473557704e-07    1.5305437716e-05
 144.5000000000    7.8777430126e-07    1.5336935933e-05
 145.0000000000    7.9064404088e-07    1.5370913879e-05
 145.5000000000    7.9362471877e-07    1.5405176773e-05
 146.0000000000    7.9844171870e-07    1.5439499425e-05
 146.5000000000    8.0584771614e-07    1.5473954235e-05
 147.0000000000    8.1295210228e-07    1.5508560231e-05
 147.5000000000    8.1816104131e-07    1.5543336479e-05
 148.0000000000    8.2747201970e-07    1.5610869126e-05
 148.5000000000    8.4436904467e-07    1.5623392087e-05
 149.0000000000    8.5896025440e-07    1.5651166527e-05
 149.5000000000    8.6546060928e-07    1.5686039168e-05
 150.0000000000    8.7957535796e-07    1.5745182349e-05
 150.5000000000    9.0732235905e-07    1.6034392102e-05
 151.0000000000    9.2361101219e-07    1.6012089587e-05
 151.5000000000    9.2213187895e-07    1.5903965529e-05
 152.0000000000    9.3777879713e-07    1.5908806452e-05
 152.5000000000    9.7041116066e-07    1.5931233123e-05
 153.0000000000    9.7738748625e-07    1.5974150084e-05
 153.5000000000    9.6633299778e-07    1.5997224424e-05
 154.0000000000    9.8422547095e-07    1.6055211705e-05
 154.5000000000    1.0124501713e-06    1.6081216618e-05
 155.0000000000    1.0083790812e-06    1.6104123647e-05
 155.5000000000    9.9832557650e-07    1.6139295556e-05
 156.0000000000    1.0145756658e-06    1.6177224101e-05
 156.5000000000    1.0248852184e-06    1.6215918810e-05
 157.0000000000    1.0107371641e-06    1.6255860877e-05
 157.5000000000    1.0036294596e-06    1.6295502341e-05
 158.0000000000    1.0127199999e-06    1.6392055551e-05
 158.5000000000    1.0157592228e-06    1.6411488430e-05
 159.0000000000    1.0142718377e-06    1.6425434732e-05
 159.5000000000    1.0208548791e-06    1.6463426987e-05
 160.0000000000    1.0291767705e-06    1.6560260513e-05
 160.5000000000    1.0284844923e-06    1.6699473419e-05
 161.0000000000    1.0235892875e-06    1.6610415573e-05
 161.5000000000    1.0205051599e-06    1.6642194163e-05
 162.0000000000    1.0196315520e-06    1.6700242136e-05
 162.5000000000    1.0206854426e-06    1.6726040179e-05
 163.0000000000    1.0242304301e-06    1.6806750227e-05
 163.5000000000    1.0285555356e-06    1.6830215121e-05
 164.0000000000    1.0308362311e-06    1.6866272595e-05
 164.5000000000    1.0297514658e-06    1.6915840060e-05
 165.0000000000    1.0281297870e-06    1.6961388033e-05
 165.5000000000    1.0285477460e-06    1.7046955209e-05
 166.0000000000    1.0304026940e-06    1.7049712347e-05
 166.5000000000    1.0327470353e-06    1.7103604187e-05
 167.0000000000    1.0347108569e-06    1.7154905412e-05
 167.5000000000    1.0363020797e-06    1.7201590192e-05
 168.0000000000    1.0375100598e-06    1.7252211657e-05
 168.5000000000    1.0393500243e-06    1.7326496197e-05
 169.0000000000    1.0423649174e-06    1.7366469059e-05
 169.5000000000    1.0463321171e-06    1.7439789343e-05
 170.0000000000    1.0498979016e-06    1.7463392390e-05
 170.5000000000    1.0531964688e-06    1.7525192587e-05
 171.0000000000    1.0568571401e-06    1.7649324880e-05
 171.5000000000    1.0608856417e-06    1.7646646345e-05
 172.0000000000    1.0654055452e-06    1.7707102710e-05
 172.5000000000    1.0703920080e-06    1.7762352010e-05
 173.0000000000    1.0757079998e-06    1.7825649072e-05
 173.5000000000    1.0812844302e-06    1.7908510751e-05
 174.0000000000    1.0870999003e-06    1.7968998864e-05
 174.5000000000    1.0936074592e-06    1.8040507366e-05
 175.0000000000    1.1006930354e-06    1.8101493528e-05
 175.5000000000    1.1078066017e-06    1.8168034768e-05
 176.0000000000    1.1151497223e-06    1.8239415752e-05
 176.5000000000    1.1230253820e-06    1.8316013614e-05
 177.0000000000    1.1315741342e-06    1.8394404011e-05
 177.5000000000    1.1403446936e-06    1.8483750911e-05
 178.0000000000    1.1493830575e-06    1.8552331903e-05
 178.5000000000    1.1590707809e-06    1.8638545701e-05
 179.0000000000    1.1693163532e-06    1.8727110309e-05
 179.5000000000    1.1798943014e-06    1.8816195102e-05
 180.0000000000    1.1911435530e-06    1.8926293219e-05
 180.5000000000    1.2027264468e-06    1.9010376321e-05
 181.0000000000    1.2151753782e-06    1.9112392799e-05
 181.5000000000    1.2278913085e-06    1.9206612955e-05
 182.0000000000    1.2413924505e-06    1.9313710261e-05
 182.5000000000    1.2554671682e-06    1.9424664027e-05
 183.0000000000    1.2709611554e-06    1.9538569369e-05
 183.5000000000    1.2866576476e-06    1.9657035138e-05
 184.0000000000    1.3035163458e-06    1.9780490365e-05
 184.5000000000    1.3215794123e-06    1.9911828837e-05
 185.0000000000    1.3395646505e-06    2.0041056769e-05
 185.5000000000    1.3590744487e-06    2.0180669153e-05
 186.0000000000    1.3790018996e-06    2.0326465609e-05
 186.5000000000    1.3998671940e-06    2.0501243755e-05
 187.0000000000    1.4227177000e-06    2.0645292022e-05
 187.5000000000    1.4463058237e-06    2.0810573481e-05
 188.0000000000    1.4716008438e-06    2.0994975262e-05
 188.5000000000    1.4979385715e-06    2.1166158775e-05
 189.0000000000    1.5258780224e-06    2.1353813507e-05
 189.5000000000    1.5565837839e-06    2.1554629552e-05
 190.0000000000    1.5892946888e-06    2.1767230400e-05
 190.5000000000    1.6244592070e-06    2.1992486087e-05
 191.0000000000    1.6610717268e-06    2.2228352702e-05
 191.5000000000    1.6986848225e-06    2.2477470262e-05
 192.0000000000    1.7378273915e-06    2.2741496944e-05
 192.5000000000    1.7797054010e-06    2.3021279208e-05
 193.0000000000    1.8256062520e-06    2.3318254389e-05
 193.5000000000    1.8761538258e-06    2.3633786718e-05
 194.0000000000    1.9305436090e-06    2.3969007488e-05
 194.5000000000    1.9878574435e-06    2.4326040713e-05
 195.0000000000    2.0478438127e-06    2.4706708315e-05
 195.5000000000    2.1113519809e-06    2.5112878097e-05
 196.0000000000    2.1798203082e-06    2.5548035413e-05
 196.5000000000    2.2543637243e-06    2.6011385055e-05
 197.0000000000    2.3350542317e-06    2.6518224214e-05
 197.5000000000    2.4217584329e-06    2.7042683325e-05
 198.0000000000    2.5143799039e-06    2.7610863605e-05
 198.5000000000    2.6132456682e-06    2.8222124129e-05
 199.0000000000    2.7194422932e-06    2.8879151593e-05
 199.5000000000    2.8339097438e-06    2.9585213548e-05
 200.0000000000    2.9572034386e-06    3.0343153058e-05
 200.5000000000    3.0892367098e-06    3.1159003853e-05
 201.0000000000    3.2305530409e-06    3.2037195155e-05
 201.5000000000    3.3818259684e-06    3.2983350276e-05
 202.0000000000    3.5433942256e-06    3.4004205575e-05
 202.5000000000    3.7158176634e-06    3.5107681042e-05
 203.0000000000    3.9000173783e-06    3.6303831066e-05
 203.5000000000    4.0956436048e-06    3.7609767582e-05
 204.0000000000    4.3035215096e-06    3.9029677320e-05
 204.5000000000    4.5241416365e-06    4.0591955950e-05
 205.0000000000    4.7585499047e-06    4.2339989915e-05
 205.5000000000    5.0074975384e-06    4.4274205922e-05
 206.0000000000    5.2717722943e-06    4.6486522492e-05
 206.5000000000    5.5533555420e-06    4.9032967795e-05
 207.0000000000    5.8541719377e-06    5.2029247157e-05
 207.5000000000    6.1774484687e-06    5.5640407801e-05
 208.0000000000    6.5272797614e-06    6.0090143643e-05
 208.5000000000    6.9092770855e-06    6.5744890325e-05
 209.0000000000    7.3316570327e-06    7.3158159972e-05
 209.5000000000    7.8059180444e-06    8.3192400264e-05
 210.0000000000    8.3494478493e-06    9.7220296123e-05
 210.5000000000    8.9885663881e-06    1.1744164726e-04
 211.0000000000    9.7680667147e-06    1.4744524794e-04
 211.5000000000    1.0770670791e-05    1.9311416812e-04
 212.0000000000    1.2164526050e-05    2.6414165468e-04
 212.5000000000    1.4279988785e-05    3.7637137450e-04
 213.0000000000    1.7873626328e-05    5.5491495768e-04
 213.5000000000    2.8676143375e-05    8.3746948696e-04
 214.0000000000    7.8635014253e-05    1.2779425534e-03
 214.5000000000    2.3941923401e-04    1.9691315030e-03
 215.0000000000    6.1257944075e-04    3.1485221850e-03
 215.5000000000    1.2170947438e-03    5.2041238609e-03
 216.0000000000    1.7646716855e-03    7.9183275013e-03
 216.5000000000    1.9526788716e-03    1.0404564490e-02
 217.0000000000    1.8934308754e-03    1.2214665138e-02
 217.5000000000    1.7683407203e-03    1.3291943714e-02
 218.0000000000    1.6658089959e-03    1.3847647864e-02
 218.5000000000    1.5959854581e-03    1.4089748483e-02
 219.0000000000    1.5423494280e-03    1.4115679041e-02
 219.5000000000    1.4955098016e-03    1.3959343099e-02
 220.0000000000    1.4532365863e-03    1.3641540913e-02
 220.5000000000    1.4150213978e-03    1.3201414626e-02
 221.0000000000    1.3805045540e-03    1.2716592846e-02
 221.5000000000    1.3496241744e-03    1.2299549420e-02
 222.0000000000    1.3225712970e-03    1.2054824657e-02
 222.5000000000    1.2993915753e-03    1.2024664064e-02
 223.0000000000    1.2797676654e-03    1.2177391598e-02
 223.5000000000    1.2631746340e-03    1.2443471106e-02
 224.0000000000    1.2491366968e-03    1.2755568147e-02
 224.5000000000    1.2373225476e-03    1.3066153330e-02
 225.0000000000    1.2274653097e-03    1.3347790530e-02
 225.5000000000    1.2192387800e-03    1.3587840882e-02
 226.0000000000    1.2122095843e-03    1.3783244224e-02
 226.5000000000    1.2058964153e-03    1.3936552148e-02
 227.0000000000    1.1998904864e-03    1.4053103739e-02
 227.5000000000    1.1939649101e-03    1.4139118956e-02
 228.0000000000    1.1881184590e-03    1.4200526764e-02
 228.5000000000    1.1825370096e-03    1.4242371278e-02
 229.0000000000    1.1774916245e-03    1.4268541535e-02
 229.5000000000    1.1732198440e-03    1.4281777622e-02
 230.0000000000    1.1698454115e-03    1.4283757940e-02
 230.5000000000    1.1673665307e-03    1.4275184870e-02
 231.0000000000    1.1657073984e-03    1.4255825149e-02
 231.5000000000    1.1647990664e-03    1.4224513589e-02
 232.0000000000    1.1646447170e-03    1.4179139365e-02
 232.5000000000    1.1653371514e-03    1.4116627256e-02
 233.0000000000    1.1670242152e-03    1.4032957306e-02
 233.5000000000    1.1698445127e-03    1.3923275580e-02
 234.0000000000    1.1738645799e-03    1.3782198438e-02
 234.5000000000    1.1790364328e-03    1.3604584717e-02
 235.0000000000    1.1851810957e-03    1.3387074600e-02
 235.5000000000    1.1919958201e-03    1.3130291405e-02
 236.0000000000    1.1990680860e-03    1.2841475495e-02
 236.5000000000    1.2058823708e-03    1.2537210478e-02
 237.0000000000    1.2118432939e-03    1.2244588072e-02
 237.5000000000    1.2163326749e-03    1.1998511245e-02
 238.0000000000    1.2187897837e-03    1.1834483516e-02
 238.5000000000    1.2188112501e-03    1.1778891507e-02
 239.0000000000    1.2162237315e-03    1.1841943494e-02
 239.5000000000    1.2110391395e-03    1.2019067422e-02
 240.0000000000    1.2032955184e-03    1.2299399506e-02
 240.5000000000    1.1929332025e-03    1.2671393547e-02
 241.0000000000    1.1799574968e-03    1.3115224348e-02
 241.5000000000    1.1650728529e-03    1.3584708080e-02
 242.0000000000    1.1504897867e-03    1.4002425403e-02
 242.5000000000    1.1399937313e-03    1.4285853482e-02
 243.0000000000    1.1376924552e-03    1.4375424490e-02
 243.5000000000    1.1461009917e-03    1.4225876932e-02
 244.0000000000    1.1646201999e-03    1.3789728568e-02
 244.5000000000    1.1887262048e-03    1.3067120136e-02
 245.0000000000    1.2101001118e-03    1.2248696823e-02
 245.5000000000    1.2189709812e-03    1.1799827403e-02
 246.0000000000    1.2095394765e-03    1.2111921702e-02
 246.5000000000    1.1850729823e-03    1.2961766538e-02
 247.0000000000    1.1567831575e-03    1.3784322250e-02
 247.5000000000    1.1372876632e-03    1.4255689057e-02
 248.0000000000    1.1352559718e-03    1.4311194045e-02
 248.5000000000    1.1530878458e-03    1.3900922247e-02
