#          time             L^2_Ham             L^2_Mom
  35.5000000000    1.2661007297e-03    1.5270518200e-02
  36.0000000000    1.3703929592e-03    1.2316820590e-02
  36.5000000000    1.2561941662e-03    1.5277616048e-02
  37.0000000000    1.3597552954e-03    1.2292617813e-02
  37.5000000000    1.2508244936e-03    1.5241637817e-02
  38.0000000000    1.3474884866e-03    1.2434958552e-02
  38.5000000000    1.2502456632e-03    1.5157561242e-02
  39.0000000000    1.3336477161e-03    1.2725073038e-02
  39.5000000000    1.2538388305e-03    1.5016579318e-02
  40.0000000000    1.3181084693e-03    1.3120930473e-02
  40.5000000000    1.2611837000e-03    1.4807370599e-02
  41.0000000000    1.3019205705e-03    1.3569893789e-02
  41.5000000000    1.2723101124e-03    1.4518099467e-02
  42.0000000000    1.2863557285e-03    1.4022024280e-02
  42.5000000000    1.2865841329e-03    1.4140301717e-02
  43.0000000000    1.2719221600e-03    1.4436782954e-02
  43.5000000000    1.3025047191e-03    1.3679440751e-02
  44.0000000000    1.2593101965e-03    1.4785804959e-02
  44.5000000000    1.3185028223e-03    1.3170522967e-02
  45.0000000000    1.2497973757e-03    1.5053947571e-02
  45.5000000000    1.3328863253e-03    1.2689341705e-02
  46.0000000000    1.2443502828e-03    1.5236179979e-02
  46.5000000000    1.3433408950e-03    1.2349052965e-02
  47.0000000000    1.2434660162e-03    1.5331000718e-02
  47.5000000000    1.3476903223e-03    1.2266910230e-02
  48.0000000000    1.2477705927e-03    1.5333767386e-02
  48.5000000000    1.3450964422e-03    1.2499700178e-02
  49.0000000000    1.2578200135e-03    1.5231485256e-02
  49.5000000000    1.3359453535e-03    1.2998173343e-02
  50.0000000000    1.2734521664e-03    1.5001242035e-02
  50.5000000000    1.3215582431e-03    1.3632272329e-02
  51.0000000000    1.2937140590e-03    1.4617195422e-02
  51.5000000000    1.3044739452e-03    1.4260550044e-02
  52.0000000000    1.3169563421e-03    1.4071321970e-02
  52.5000000000    1.2879334600e-03    1.4784403297e-02
  53.0000000000    1.3403719059e-03    1.3409469722e-02
  53.5000000000    1.2747931723e-03    1.5160673041e-02
  54.0000000000    1.3598466970e-03    1.2772193832e-02
  54.5000000000    1.2673351927e-03    1.5383651769e-02
  55.0000000000    1.3711138348e-03    1.2391013846e-02
  55.5000000000    1.2674073338e-03    1.5458647743e-02
  56.0000000000    1.3714601187e-03    1.2465734723e-02
  56.5000000000    1.2757788103e-03    1.5382533630e-02
  57.0000000000    1.3617792278e-03    1.2947279256e-02
  57.5000000000    1.2896942775e-03    1.5178679438e-02
  58.0000000000    1.3481565624e-03    1.3528187755e-02
  58.5000000000    1.3081036000e-03    1.4835595092e-02
  59.0000000000    1.3277322243e-03    1.4234400381e-02
  59.5000000000    1.3339258488e-03    1.4234888011e-02
  60.0000000000    1.3082749513e-03    1.4861658395e-02
  60.5000000000    1.3610706909e-03    1.3497040349e-02
  61.0000000000    1.2935258036e-03    1.5267079046e-02
  61.5000000000    1.3812715010e-03    1.2817897331e-02
  62.0000000000    1.2858173490e-03    1.5496049675e-02
  62.5000000000    1.3923066611e-03    1.2454080393e-02
  63.0000000000    1.2869109347e-03    1.5555675669e-02
  63.5000000000    1.3896133469e-03    1.2633286222e-02
  64.0000000000    1.2982060998e-03    1.5425374949e-02
  64.5000000000    1.3750542323e-03    1.3299129456e-02
  65.0000000000    1.3193902680e-03    1.5078038313e-02
  65.5000000000    1.3528814956e-03    1.4133324121e-02
  66.0000000000    1.3473782375e-03    1.4470455312e-02
  66.5000000000    1.3297144458e-03    1.4862153710e-02
  67.0000000000    1.3774709277e-03    1.3650639282e-02
  67.5000000000    1.3118142597e-03    1.5359407839e-02
  68.0000000000    1.4015882798e-03    1.2862015217e-02
  68.5000000000    1.3035449636e-03    1.5611832934e-02
  69.0000000000    1.4124824774e-03    1.2519051001e-02
  69.5000000000    1.3073663405e-03    1.5644126269e-02
  70.0000000000    1.4073783401e-03    1.2853235134e-02
  70.5000000000    1.3230637579e-03    1.5454246350e-02
  71.0000000000    1.3897562834e-03    1.3637511418e-02
  71.5000000000    1.3479692864e-03    1.5023801465e-02
  72.0000000000    1.3671808762e-03    1.4466149414e-02
  72.5000000000    1.3774675234e-03    1.4365621438e-02
  73.0000000000    1.3463961569e-03    1.5116839818e-02
  73.5000000000    1.4068601470e-03    1.3555358197e-02
  74.0000000000    1.3314488069e-03    1.5555922124e-02
  74.5000000000    1.4305153258e-03    1.2812336867e-02
  75.0000000000    1.3269943905e-03    1.5770897823e-02
  75.5000000000    1.4380159864e-03    1.2685697050e-02
  76.0000000000    1.3393610535e-03    1.5691668735e-02
  76.5000000000    1.4221603169e-03    1.3490383801e-02
  77.0000000000    1.3695645427e-03    1.5213219439e-02
  77.5000000000    1.3916323111e-03    1.4607669471e-02
  78.0000000000    1.4095742957e-03    1.4292800477e-02
  78.5000000000    1.3627762712e-03    1.5429464312e-02
  79.0000000000    1.4452114626e-03    1.3198006161e-02
  79.5000000000    1.3483022517e-03    1.5830516831e-02
  80.0000000000    1.4606219203e-03    1.2707713224e-02
  80.5000000000    1.3553334955e-03    1.5843136280e-02
  81.0000000000    1.4480996902e-03    1.3376084549e-02
  81.5000000000    1.3849094241e-03    1.5415760840e-02
  82.0000000000    1.4164167558e-03    1.4598047463e-02
  82.5000000000    1.4297526519e-03    1.4448802874e-02
  83.0000000000    1.3850329183e-03    1.5542365957e-02
  83.5000000000    1.4713438898e-03    1.3235018548e-02
  84.0000000000    1.3713288915e-03    1.5967968560e-02
  84.5000000000    1.4861317368e-03    1.2839855606e-02
  85.0000000000    1.3841782549e-03    1.5904625654e-02
  85.5000000000    1.4659236481e-03    1.3802683043e-02
  86.0000000000    1.4227822082e-03    1.5273905225e-02
  86.5000000000    1.4282093211e-03    1.5107873142e-02
  87.0000000000    1.4734728385e-03    1.4041928269e-02
  87.5000000000    1.3996727481e-03    1.5909068494e-02
  88.0000000000    1.5085854801e-03    1.2962751092e-02
  88.5000000000    1.3983447316e-03    1.6114267730e-02
  89.0000000000    1.5042395938e-03    1.3357936236e-02
  89.5000000000    1.4294789008e-03    1.5720025506e-02
  90.0000000000    1.4677106538e-03    1.4778866803e-02
  90.5000000000    1.4832179104e-03    1.4596429686e-02
  91.0000000000    1.4308643187e-03    1.5860437325e-02
  91.5000000000    1.5300835929e-03    1.3237453973e-02
  92.0000000000    1.4210534647e-03    1.6238996807e-02
  92.5000000000    1.5355580872e-03    1.3268790099e-02
  93.0000000000    1.4489927078e-03    1.5939945028e-02
  93.5000000000    1.4992436936e-03    1.4733117457e-02
  94.0000000000    1.5060009562e-03    1.4816150133e-02
  94.5000000000    1.4581220378e-03    1.5949426664e-02
  95.0000000000    1.5580437229e-03    1.3348895963e-02
  95.5000000000    1.4472649318e-03    1.6363054454e-02
  96.0000000000    1.5626957600e-03    1.3435883892e-02
  96.5000000000    1.4800003265e-03    1.5993687430e-02
  97.0000000000    1.5210963383e-03    1.5034704077e-02
  97.5000000000    1.5436446805e-03    1.4686975330e-02
  98.0000000000    1.4797110009e-03    1.6206266703e-02
  98.5000000000    1.5930753687e-03    1.3277066204e-02
  99.0000000000    1.4777832997e-03    1.6470556859e-02
  99.5000000000    1.5828988631e-03    1.3928774513e-02
 100.0000000000    1.5250781789e-03    1.5809352679e-02
 100.5000000000    1.5320969401e-03    1.5644087784e-02
 101.0000000000    1.5951020559e-03    1.4174950642e-02
 101.5000000000    1.4994503042e-03    1.6529394968e-02
 102.0000000000    1.6259050356e-03    1.3354208842e-02
 102.5000000000    1.5198924871e-03    1.6421461305e-02
 103.0000000000    1.5883696619e-03    1.4878315035e-02
 103.5000000000    1.5881003637e-03    1.5184234139e-02
 104.0000000000    1.5360112903e-03    1.6347818172e-02
 104.5000000000    1.6493029520e-03    1.3523604489e-02
 105.0000000000    1.5295302325e-03    1.6699184608e-02
 105.5000000000    1.6375465183e-03    1.4203919939e-02
 106.0000000000    1.5848494389e-03    1.5905831996e-02
 106.5000000000    1.5777167924e-03    1.6044985987e-02
 107.0000000000    1.6616848724e-03    1.4056228443e-02
 107.5000000000    1.5488933184e-03    1.6802414968e-02
 108.0000000000    1.6760645929e-03    1.3807683143e-02
 108.5000000000    1.5887268360e-03    1.6351481568e-02
 109.0000000000    1.6173549986e-03    1.5734049784e-02
 109.5000000000    1.6710302105e-03    1.4586954030e-02
 110.0000000000    1.5719374118e-03    1.6827346060e-02
 110.5000000000    1.7053151816e-03    1.3670786262e-02
 111.0000000000    1.5982837281e-03    1.6611083241e-02
 111.5000000000    1.6505064526e-03    1.5506321565e-02
 112.0000000000    1.6815308405e-03    1.4962250290e-02
 112.5000000000    1.5936644912e-03    1.6833194354e-02
 113.0000000000    1.7278596491e-03    1.3673821408e-02
 113.5000000000    1.6105554820e-03    1.6753308720e-02
 114.0000000000    1.6750680012e-03    1.5400161520e-02
 114.5000000000    1.6939737905e-03    1.5159343172e-02
 115.0000000000    1.6106921176e-03    1.6851903374e-02
 115.5000000000    1.7450733641e-03    1.3717436470e-02
 116.0000000000    1.6232515033e-03    1.6811946438e-02
 116.5000000000    1.6899213371e-03    1.5422917685e-02
 117.0000000000    1.7077954338e-03    1.5186092391e-02
 117.5000000000    1.6211707427e-03    1.6891811510e-02
 118.0000000000    1.7568411668e-03    1.3763990168e-02
 118.5000000000    1.6350297489e-03    1.6796306630e-02
 119.0000000000    1.6942476792e-03    1.5560286126e-02
 119.5000000000    1.7218689714e-03    1.5052989155e-02
 120.0000000000    1.6247409541e-03    1.6943472980e-02
 120.5000000000    1.7616573470e-03    1.3831872483e-02
 121.0000000000    1.6456706350e-03    1.6697817739e-02
 121.5000000000    1.6878017424e-03    1.5789081420e-02
 122.0000000000    1.7349034588e-03    1.4772923467e-02
 122.5000000000    1.6225227985e-03    1.6984999146e-02
 123.0000000000    1.7573312078e-03    1.3980640792e-02
 123.5000000000    1.6563388826e-03    1.6489160483e-02
 124.0000000000    1.6710218407e-03    1.6081675562e-02
 124.5000000000    1.7452911241e-03    1.4372118920e-02
 125.0000000000    1.6171043810e-03    1.6986394594e-02
 125.5000000000    1.7415016542e-03    1.4284729215e-02
 126.0000000000    1.6685751739e-03    1.6130264802e-02
 126.5000000000    1.6464021982e-03    1.6386379440e-02
 127.0000000000    1.7499329332e-03    1.3947751760e-02
 127.5000000000    1.6125858221e-03    1.6907382143e-02
 128.0000000000    1.7129672008e-03    1.4778039475e-02
 128.5000000000    1.6835820507e-03    1.5574515263e-02
 129.0000000000    1.6184554404e-03    1.6646203223e-02
 129.5000000000    1.7443584132e-03    1.3690127982e-02
 130.0000000000    1.6141221736e-03    1.6689799083e-02
 130.5000000000    1.6729548706e-03    1.5417417651e-02
 131.0000000000    1.7005102235e-03    1.4803379122e-02
 131.5000000000    1.5939145285e-03    1.6800027715e-02
 132.0000000000    1.7228391564e-03    1.3865456893e-02
 132.5000000000    1.6265968173e-03    1.6237185178e-02
 133.0000000000    1.6269036807e-03    1.6062550487e-02
 133.5000000000    1.7132717112e-03    1.3965631688e-02
 134.0000000000    1.5814854903e-03    1.6776479186e-02
 134.5000000000    1.6819695648e-03    1.4592916660e-02
 135.0000000000    1.6518026455e-03    1.5420583710e-02
 135.5000000000    1.5853444284e-03    1.6543052302e-02
 136.0000000000    1.7090644064e-03    1.3573935254e-02
 136.5000000000    1.5902190138e-03    1.6451649904e-02
 137.0000000000    1.6268405692e-03    1.5601608244e-02
 137.5000000000    1.6819581965e-03    1.4262184109e-02
 138.0000000000    1.5629521385e-03    1.6722312271e-02
 138.5000000000    1.6745627523e-03    1.4221738379e-02
 139.0000000000    1.6244081497e-03    1.5596818535e-02
 139.5000000000    1.5751002004e-03    1.6404562319e-02
 140.0000000000    1.6928768092e-03    1.3512668664e-02
 140.5000000000    1.5748067352e-03    1.6434519595e-02
 141.0000000000    1.6140111886e-03    1.5544960518e-02
 141.5000000000    1.6701922502e-03    1.4168784119e-02
 142.0000000000    1.5529720819e-03    1.6685867589e-02
 142.5000000000    1.6571540364e-03    1.4363507685e-02
 143.0000000000    1.6252150744e-03    1.5332557774e-02
 143.5000000000    1.5603679645e-03    1.6506191757e-02
 144.0000000000    1.6820471883e-03    1.3550860603e-02
 144.5000000000    1.5831457826e-03    1.6184125838e-02
 145.0000000000    1.5888735525e-03    1.5960651937e-02
 145.5000000000    1.6792328216e-03    1.3681898728e-02
 146.0000000000    1.5576930608e-03    1.6596862126e-02
 146.5000000000    1.6261397038e-03    1.5129508286e-02
 147.0000000000    1.6557744477e-03    1.4480905710e-02
 147.5000000000    1.5514342417e-03    1.6687872393e-02
 148.0000000000    1.6598196641e-03    1.4250748988e-02
 148.5000000000    1.6254231332e-03    1.5351396612e-02
 149.0000000000    1.5609612796e-03    1.6556154427e-02
 149.5000000000    1.6818004916e-03    1.3653476545e-02
 150.0000000000    1.5987937085e-03    1.6000687266e-02
 150.5000000000    1.5806697777e-03    1.6259846127e-02
 151.0000000000    1.6902832872e-03    1.3516111725e-02
 151.5000000000    1.5804662707e-03    1.6404564354e-02
 152.0000000000    1.6049534041e-03    1.5854512516e-02
 152.5000000000    1.6885449783e-03    1.3752704903e-02
 153.0000000000    1.5708184073e-03    1.6626077350e-02
 153.5000000000    1.6291938766e-03    1.5410849554e-02
 154.0000000000    1.6815853086e-03    1.4154891780e-02
 154.5000000000    1.5681428586e-03    1.6730919820e-02
 155.0000000000    1.6505331079e-03    1.5000448680e-02
 155.5000000000    1.6736306856e-03    1.4558652771e-02
 156.0000000000    1.5700224121e-03    1.6768468699e-02
 156.5000000000    1.6676245183e-03    1.4675967560e-02
 157.0000000000    1.6674069319e-03    1.4881424790e-02
 157.5000000000    1.5742158129e-03    1.6773404663e-02
 158.0000000000    1.6803367059e-03    1.4457910595e-02
 158.5000000000    1.6642266333e-03    1.5099201629e-02
 159.0000000000    1.5789716716e-03    1.6769806609e-02
 159.5000000000    1.6889812470e-03    1.4345729635e-02
 160.0000000000    1.6645792643e-03    1.5208962696e-02
 160.5000000000    1.5831183476e-03    1.6772456431e-02
 161.0000000000    1.6938675813e-03    1.4331509023e-02
 161.5000000000    1.6685801388e-03    1.5213389398e-02
 162.0000000000    1.5861533146e-03    1.6786674339e-02
 162.5000000000    1.6949394375e-03    1.4411941106e-02
 163.0000000000    1.6760906346e-03    1.5112430820e-02
 163.5000000000    1.5881896753e-03    1.6808374435e-02
 164.0000000000    1.6917559077e-03    1.4591246999e-02
 164.5000000000    1.6868436055e-03    1.4903759752e-02
 165.0000000000    1.5900777525e-03    1.6824206121e-02
 165.5000000000    1.6836267121e-03    1.4875601814e-02
 166.0000000000    1.7000652704e-03    1.4590528932e-02
 166.5000000000    1.5932669795e-03    1.6811491275e-02
 167.0000000000    1.6700971772e-03    1.5256172150e-02
 167.5000000000    1.7140739316e-03    1.4203189266e-02
 168.0000000000    1.5998555634e-03    1.6737224434e-02
 168.5000000000    1.6514884862e-03    1.5698693715e-02
 169.0000000000    1.7255954954e-03    1.3830111974e-02
 169.5000000000    1.6121883302e-03    1.6554657598e-02
 170.0000000000    1.6297055611e-03    1.6141580940e-02
 170.5000000000    1.7298953931e-03    1.3642018240e-02
 171.0000000000    1.6322210638e-03    1.6200379112e-02
 171.5000000000    1.6084985030e-03    1.6510011038e-02
 172.0000000000    1.7215220721e-03    1.3840691607e-02
 172.5000000000    1.6600997891e-03    1.5605606289e-02
 173.0000000000    1.5933331336e-03    1.6738521775e-02
 173.5000000000    1.6972249385e-03    1.4487396562e-02
 174.0000000000    1.6918328158e-03    1.4764081155e-02
 174.5000000000    1.5905394672e-03    1.6768220566e-02
 175.0000000000    1.6597154550e-03    1.5375576499e-02
 175.5000000000    1.7170114308e-03    1.3911438958e-02
 176.0000000000    1.6055381592e-03    1.6515803637e-02
 176.5000000000    1.6187506756e-03    1.6170988957e-02
 177.0000000000    1.7204668700e-03    1.3635935879e-02
 177.5000000000    1.6395441848e-03    1.5845573632e-02
 178.0000000000    1.5886440528e-03    1.6644238095e-02
 178.5000000000    1.6921476757e-03    1.4353002367e-02
 179.0000000000    1.6833952256e-03    1.4712122572e-02
 179.5000000000    1.5834084308e-03    1.6704926757e-02
 180.0000000000    1.6406358640e-03    1.5554149633e-02
 180.5000000000    1.7123482295e-03    1.3678090021e-02
 181.0000000000    1.6108221786e-03    1.6227862416e-02
 181.5000000000    1.5921329651e-03    1.6436536507e-02
 182.0000000000    1.6974865339e-03    1.3957897621e-02
 182.5000000000    1.6630964696e-03    1.5031394435e-02
 183.0000000000    1.5749444100e-03    1.6693445592e-02
 183.5000000000    1.6406345254e-03    1.5367040250e-02
 184.0000000000    1.7039561221e-03    1.3690365659e-02
 184.5000000000    1.6045357269e-03    1.6195564631e-02
 185.0000000000    1.5838934419e-03    1.6444250323e-02
 185.5000000000    1.6856377745e-03    1.4079303856e-02
 186.0000000000    1.6670376008e-03    1.4729712536e-02
 186.5000000000    1.5727921272e-03    1.6629549705e-02
 187.0000000000    1.6170430041e-03    1.5738487895e-02
 187.5000000000    1.7006930496e-03    1.3541995167e-02
 188.0000000000    1.6230307476e-03    1.5718434904e-02
 188.5000000000    1.5681875004e-03    1.6621997767e-02
 189.0000000000    1.6516859509e-03    1.4860910886e-02
 189.5000000000    1.6899062717e-03    1.3863259046e-02
 190.0000000000    1.5919683611e-03    1.6265451350e-02
 190.5000000000    1.5784208828e-03    1.6403923187e-02
 191.0000000000    1.6750111567e-03    1.4166247311e-02
 191.5000000000    1.6707503127e-03    1.4424809379e-02
 192.0000000000    1.5756831177e-03    1.6505141530e-02
 192.5000000000    1.5921279949e-03    1.6133070079e-02
 193.0000000000    1.6867833129e-03    1.3789915051e-02
 193.5000000000    1.6554542623e-03    1.4842342993e-02
 194.0000000000    1.5692689847e-03    1.6590527552e-02
 194.5000000000    1.6015346417e-03    1.5942493799e-02
 195.0000000000    1.6907871115e-03    1.3659967094e-02
 195.5000000000    1.6489830515e-03    1.5012784786e-02
 196.0000000000    1.5682455173e-03    1.6608976881e-02
 196.5000000000    1.6035917280e-03    1.5912206691e-02
 197.0000000000    1.6910579088e-03    1.3672802326e-02
 197.5000000000    1.6531186888e-03    1.4930049282e-02
 198.0000000000    1.5714176791e-03    1.6584976554e-02
 198.5000000000    1.5975969125e-03    1.6060077501e-02
 199.0000000000    1.6867941941e-03    1.3844526848e-02
 199.5000000000    1.6671565111e-03    1.4583139205e-02
 200.0000000000    1.5806836844e-03    1.6476155364e-02
 200.5000000000    1.5852389728e-03    1.6327759961e-02
 201.0000000000    1.6730632727e-03    1.4302468439e-02
 201.5000000000    1.6872241061e-03    1.4018424321e-02
 202.0000000000    1.6015680529e-03    1.6162282029e-02
 202.5000000000    1.5730411841e-03    1.6585605952e-02
 203.0000000000    1.6446875749e-03    1.5115170502e-02
 203.5000000000    1.7015045192e-03    1.3566852645e-02
 204.0000000000    1.6390916684e-03    1.5435275152e-02
 204.5000000000    1.5738839664e-03    1.6642769885e-02
 205.0000000000    1.6056621758e-03    1.6033743103e-02
 205.5000000000    1.6889974896e-03    1.3984942328e-02
 206.0000000000    1.6857371769e-03    1.4230905038e-02
 206.5000000000    1.6038084527e-03    1.6211891181e-02
 207.0000000000    1.5765486749e-03    1.6611454655e-02
 207.5000000000    1.6394731441e-03    1.5359012945e-02
 208.0000000000    1.7047939935e-03    1.3597429176e-02
 208.5000000000    1.6654460599e-03    1.4894713694e-02
 209.0000000000    1.5899180227e-03    1.6480758321e-02
 209.5000000000    1.5858560291e-03    1.6483931544e-02
 210.0000000000    1.6572050618e-03    1.4981039695e-02
 210.5000000000    1.7080749079e-03    1.3581358776e-02
 211.0000000000    1.6590553348e-03    1.5111901331e-02
 211.5000000000    1.5888713621e-03    1.6521301384e-02
 212.0000000000    1.5880083616e-03    1.6471909621e-02
 212.5000000000    1.6562193678e-03    1.5042385279e-02
 213.0000000000    1.7089774321e-03    1.3587983861e-02
 213.5000000000    1.6696354247e-03    1.4864211202e-02
 214.0000000000    1.5980446183e-03    1.6389864405e-02
 214.5000000000    1.5818486836e-03    1.6591854442e-02
 215.0000000000    1.6357949579e-03    1.5536680073e-02
 215.5000000000    1.7015358354e-03    1.3811113243e-02
 216.0000000000    1.6938248010e-03    1.4163998948e-02
 216.5000000000    1.6249959004e-03    1.5902175272e-02
 217.0000000000    1.5799546826e-03    1.6644144440e-02
 217.5000000000    1.6005910896e-03    1.6243449656e-02
 218.0000000000    1.6671224598e-03    1.4763678309e-02
 218.5000000000    1.7089922626e-03    1.3586868691e-02
 219.0000000000    1.6747821619e-03    1.4702230881e-02
 219.5000000000    1.6083713574e-03    1.6186327730e-02
 220.0000000000    1.5777210095e-03    1.6639663743e-02
 220.5000000000    1.6057501818e-03    1.6111330541e-02
 221.0000000000    1.6689383564e-03    1.4667774717e-02
 221.5000000000    1.7070963482e-03    1.3584051384e-02
 222.0000000000    1.6784930650e-03    1.4535425010e-02
 222.5000000000    1.6162029928e-03    1.5995735288e-02
 223.0000000000    1.5778605046e-03    1.6607475710e-02
 223.5000000000    1.5892532099e-03    1.6364559386e-02
 224.0000000000    1.6410378789e-03    1.5292193688e-02
 224.5000000000    1.6935636248e-03    1.3881322646e-02
 225.0000000000    1.6992775861e-03    1.3774669096e-02
 225.5000000000    1.6537973966e-03    1.5100263308e-02
 226.0000000000    1.5990246298e-03    1.6232895541e-02
 226.5000000000    1.5733742959e-03    1.6602752743e-02
 227.0000000000    1.5893195726e-03    1.6289343629e-02
 227.5000000000    1.6365612735e-03    1.5302313318e-02
 228.0000000000    1.6852089034e-03    1.4006630430e-02
 228.5000000000    1.6993956605e-03    1.3613570774e-02
 229.0000000000    1.6688421262e-03    1.4586207574e-02
 229.5000000000    1.6183431713e-03    1.5790557660e-02
 230.0000000000    1.5797932553e-03    1.6459035574e-02
 230.5000000000    1.5705913530e-03    1.6554690334e-02
 231.0000000000    1.5925643744e-03    1.6140119324e-02
 231.5000000000    1.6351663378e-03    1.5224457375e-02
 232.0000000000    1.6774258443e-03    1.4096731031e-02
 232.5000000000    1.6959154761e-03    1.3554019173e-02
 233.0000000000    1.6805977934e-03    1.4092964578e-02
 233.5000000000    1.6421719471e-03    1.5157014918e-02
 234.0000000000    1.6010816174e-03    1.6028463009e-02
 234.5000000000    1.5735496225e-03    1.6476466638e-02
 235.0000000000    1.5670165603e-03    1.6539154731e-02
 235.5000000000    1.5815591416e-03    1.6262881897e-02
 236.0000000000    1.6117260888e-03    1.5655977612e-02
 236.5000000000    1.6477879025e-03    1.4793523175e-02
 237.0000000000    1.6777543768e-03    1.3949287594e-02
 237.5000000000    1.6913465795e-03    1.3549227417e-02
 238.0000000000    1.6845484121e-03    1.3820601541e-02
 238.5000000000    1.6613543284e-03    1.4547676626e-02
 239.0000000000    1.6305852191e-03    1.5340067356e-02
 239.5000000000    1.6010253818e-03    1.5957562392e-02
 240.0000000000    1.5785997949e-03    1.6341606615e-02
 240.5000000000    1.5661849743e-03    1.6516817640e-02
 241.0000000000    1.5644560881e-03    1.6518231759e-02
 241.5000000000    1.5725768418e-03    1.6366557825e-02
 242.0000000000    1.5884824042e-03    1.6072443641e-02
 242.5000000000    1.6091503198e-03    1.5652810229e-02
 243.0000000000    1.6312035878e-03    1.5145657743e-02
 243.5000000000    1.6517178793e-03    1.4612669429e-02
 244.0000000000    1.6686941498e-03    1.4128892308e-02
 244.5000000000    1.6809595779e-03    1.3766447864e-02
 245.0000000000    1.6878709809e-03    1.3575622317e-02
 245.5000000000    1.6893232496e-03    1.3567217320e-02
 246.0000000000    1.6859205174e-03    1.3709566374e-02
 246.5000000000    1.6789763817e-03    1.3947417804e-02
 247.0000000000    1.6700241220e-03    1.4227658346e-02
 247.5000000000    1.6604152819e-03    1.4512917279e-02
 248.0000000000    1.6509881298e-03    1.4780864291e-02
 248.5000000000    1.6422084282e-03    1.5018551785e-02
