#          time             L^2_Ham             L^2_Mom
  90.0000000000    2.4161277740e-07    7.7713121546e-06
  90.5000000000    2.4247679490e-07    7.8043047228e-06
  91.0000000000    2.4300155799e-07    7.8577107273e-06
  91.5000000000    2.4373907775e-07    7.8741204409e-06
  92.0000000000    2.4474607667e-07    7.9113271403e-06
  92.5000000000    2.4558848720e-07    7.9454433730e-06
  93.0000000000    2.4652832877e-07    7.9786559566e-06
  93.5000000000    2.4744520583e-07    8.0141451507e-06
  94.0000000000    2.4911806631e-07    8.0476640511e-06
  94.5000000000    2.5067632731e-07    8.0819769498e-06
  95.0000000000    2.5220503198e-07    8.1160009996e-06
  95.5000000000    2.5417480613e-07    8.1671896889e-06
  96.0000000000    2.5675314457e-07    8.1865713539e-06
  96.5000000000    2.5930945920e-07    8.2183248336e-06
  97.0000000000    2.6160108559e-07    8.2520601671e-06
  97.5000000000    2.6450633484e-07    8.2857685404e-06
  98.0000000000    2.6824870286e-07    8.3194817822e-06
  98.5000000000    2.7132356034e-07    8.3527977729e-06
  99.0000000000    2.7326637198e-07    8.3864355182e-06
  99.5000000000    2.7624698049e-07    8.4197024375e-06
 100.0000000000    2.8007090599e-07    8.4530437462e-06
 100.5000000000    2.8281009705e-07    8.4959095875e-06
 101.0000000000    2.8373540424e-07    8.5203280493e-06
 101.5000000000    2.8579642096e-07    8.5531703774e-06
 102.0000000000    2.8869201172e-07    8.5862120198e-06
 102.5000000000    2.9029703416e-07    8.6192218964e-06
 103.0000000000    2.9064152509e-07    8.6520945842e-06
 103.5000000000    2.9186850500e-07    8.6848535640e-06
 104.0000000000    2.9334529946e-07    8.7176898176e-06
 104.5000000000    2.9389771170e-07    8.7503018324e-06
 105.0000000000    2.9412097469e-07    8.7920707880e-06
 105.5000000000    2.9483548107e-07    8.8165003978e-06
 106.0000000000    2.9567247557e-07    9.0909941106e-06
 106.5000000000    2.9583727429e-07    8.9299308333e-06
 107.0000000000    2.9606371699e-07    8.8906481376e-06
 107.5000000000    2.9631293476e-07    8.9214230240e-06
 108.0000000000    2.9651975798e-07    8.9604412345e-06
 108.5000000000    2.9659063380e-07    8.9936673733e-06
 109.0000000000    2.9676660365e-07    9.0238399343e-06
 109.5000000000    2.9712240191e-07    9.0637232832e-06
 110.0000000000    2.9742512497e-07    9.0884752384e-06
 110.5000000000    2.9754275316e-07    9.1200035756e-06
 111.0000000000    2.9772319615e-07    9.1518979082e-06
 111.5000000000    2.9808079159e-07    9.1836320740e-06
 112.0000000000    2.9844386349e-07    9.2153047416e-06
 112.5000000000    2.9870677681e-07    9.2469807978e-06
 113.0000000000    2.9895994897e-07    9.2785827122e-06
 113.5000000000    2.9930793875e-07    9.3101168377e-06
 114.0000000000    2.9983108680e-07    9.3492664400e-06
 114.5000000000    3.0033448227e-07    9.3740513979e-06
 115.0000000000    3.0054805051e-07    9.4049003888e-06
 115.5000000000    3.0097410603e-07    9.4362532705e-06
 116.0000000000    3.0172252992e-07    9.4675322586e-06
 116.5000000000    3.0230065986e-07    9.4987236206e-06
 117.0000000000    3.0257833536e-07    9.5298800191e-06
 117.5000000000    3.0319168689e-07    9.5610045533e-06
 118.0000000000    3.0421440068e-07    9.6021830566e-06
 118.5000000000    3.0483347607e-07    9.6257127532e-06
 119.0000000000    3.0525409118e-07    9.6545984850e-06
 119.5000000000    3.0604833498e-07    9.6854401911e-06
 120.0000000000    3.0714881389e-07    9.7163258814e-06
 120.5000000000    3.0797691408e-07    9.7471732214e-06
 121.0000000000    3.0856974844e-07    9.7779713020e-06
 121.5000000000    3.0950466854e-07    9.8086896850e-06
 122.0000000000    3.1056402013e-07    9.8475957118e-06
 122.5000000000    3.1127180074e-07    9.8723965665e-06
 123.0000000000    3.1215904464e-07    9.9012060804e-06
 123.5000000000    3.1338817493e-07    9.9316572498e-06
 124.0000000000    3.1425033961e-07    9.9622346562e-06
 124.5000000000    3.1490569055e-07    9.9927467554e-06
 125.0000000000    3.1595740506e-07    1.0023200304e-05
 125.5000000000    3.1706487609e-07    1.0053628197e-05
 126.0000000000    3.1786676750e-07    1.0090358411e-05
 126.5000000000    3.1868414495e-07    1.0116322893e-05
 127.0000000000    3.1971988219e-07    1.0145167666e-05
 127.5000000000    3.2062454878e-07    1.0175337216e-05
 128.0000000000    3.2143259927e-07    1.0205598384e-05
 128.5000000000    3.2236044651e-07    1.0235822713e-05
 129.0000000000    3.2328920017e-07    1.0266006701e-05
 129.5000000000    3.2407305393e-07    1.0296164828e-05
 130.0000000000    3.2492236448e-07    1.0329433063e-05
 130.5000000000    3.2583082481e-07    1.0357079443e-05
 131.0000000000    3.2670699276e-07    1.0386736717e-05
 131.5000000000    3.2750419453e-07    1.0416740987e-05
 132.0000000000    3.2821636585e-07    1.0446745679e-05
 132.5000000000    3.2908001275e-07    1.0476722535e-05
 133.0000000000    3.3005863335e-07    1.0509543148e-05
 133.5000000000    3.3084811675e-07    1.0537598534e-05
 134.0000000000    3.3152413249e-07    1.0566762611e-05
 134.5000000000    3.3235530832e-07    1.0596526540e-05
 135.0000000000    3.3322806359e-07    1.0626356847e-05
 135.5000000000    3.3412453084e-07    1.0656179618e-05
 136.0000000000    3.3522156560e-07    1.0687517502e-05
 136.5000000000    3.3652132727e-07    1.0716303611e-05
 137.0000000000    3.3773197112e-07    1.0745644389e-05
 137.5000000000    3.3897998144e-07    1.0775304339e-05
 138.0000000000    3.4125143701e-07    1.0805589361e-05
 138.5000000000    3.4475636249e-07    1.0834915950e-05
 139.0000000000    3.4824952748e-07    1.0864423711e-05
 139.5000000000    3.5112599870e-07    1.0894133817e-05
 140.0000000000    3.5617206389e-07    1.1305412945e-05
 140.5000000000    3.6417203019e-07    1.1044259782e-05
 141.0000000000    3.7148032093e-07    1.0950120421e-05
 141.5000000000    3.7624873023e-07    1.1361780988e-05
 142.0000000000    3.8341563967e-07    1.1109746817e-05
 142.5000000000    3.9513216811e-07    1.1014105599e-05
 143.0000000000    4.0308056688e-07    1.1037079715e-05
 143.5000000000    4.0522278655e-07    1.1074415062e-05
 144.0000000000    4.1145402218e-07    1.1108661722e-05
 144.5000000000    4.2404171727e-07    1.1135944471e-05
 145.0000000000    4.2973042958e-07    1.1163894101e-05
 145.5000000000    4.2674563600e-07    1.1193377011e-05
 146.0000000000    4.3007303939e-07    1.1223157220e-05
 146.5000000000    4.3978591294e-07    1.1252711223e-05
 147.0000000000    4.4064413079e-07    1.1282115458e-05
 147.5000000000    4.3543097693e-07    1.1583085414e-05
 148.0000000000    4.3679730990e-07    1.1361828546e-05
 148.5000000000    4.4165377068e-07    1.1412939371e-05
 149.0000000000    4.3881137159e-07    1.1431267918e-05
 149.5000000000    4.3406195439e-07    1.1461303816e-05
 150.0000000000    4.3496981874e-07    1.1490315301e-05
 150.5000000000    4.3577834221e-07    1.1519447583e-05
 151.0000000000    4.3233709031e-07    1.1548820480e-05
 151.5000000000    4.2960815323e-07    1.1578197139e-05
 152.0000000000    4.2950052953e-07    1.1607594170e-05
 152.5000000000    4.2861487468e-07    1.1637031259e-05
 153.0000000000    4.2685010030e-07    1.1905413040e-05
 153.5000000000    4.2677325111e-07    1.2059337409e-05
 154.0000000000    4.2463702799e-07    1.1748985056e-05
 154.5000000000    4.2357441278e-07    1.1803020354e-05
 155.0000000000    4.2282133820e-07    1.1904890631e-05
 155.5000000000    4.2136660449e-07    1.1824675339e-05
 156.0000000000    4.2090652885e-07    1.1878697173e-05
 156.5000000000    4.2025342184e-07    1.1875836229e-05
 157.0000000000    4.1930031529e-07    1.1898079750e-05
 157.5000000000    4.1878855815e-07    1.1931853619e-05
 158.0000000000    4.1858815011e-07    1.1963112305e-05
 158.5000000000    4.1857394091e-07    1.1991646541e-05
 159.0000000000    4.1911482184e-07    1.2020708106e-05
 159.5000000000    4.2121944068e-07    1.2129578070e-05
 160.0000000000    4.2273101746e-07    1.2054602087e-05
 160.5000000000    4.2585083639e-07    1.2112397990e-05
 161.0000000000    4.3001304764e-07    1.2111983269e-05
 161.5000000000    4.3418572523e-07    1.2133907334e-05
 162.0000000000    4.3752642051e-07    1.2166507171e-05
 162.5000000000    4.3962929843e-07    1.2198356232e-05
 163.0000000000    4.4007807242e-07    1.2227607825e-05
 163.5000000000    4.3907131045e-07    1.2256815706e-05
 164.0000000000    4.3797750237e-07    1.2286606324e-05
 164.5000000000    4.3875594061e-07    1.2316576742e-05
 165.0000000000    4.4262084789e-07    1.2346438779e-05
 165.5000000000    4.4914655875e-07    1.2376287962e-05
 166.0000000000    4.5634285464e-07    1.2406199196e-05
 166.5000000000    4.6180711584e-07    1.2436204937e-05
 167.0000000000    4.6383298068e-07    1.2466124223e-05
 167.5000000000    4.6246283607e-07    1.2496113083e-05
 168.0000000000    4.5962639751e-07    1.2526154157e-05
 168.5000000000    4.5781004161e-07    1.2556203973e-05
 169.0000000000    4.5839281587e-07    1.2586292104e-05
 169.5000000000    4.6081843870e-07    1.2723001919e-05
 170.0000000000    4.6318124543e-07    1.2673236530e-05
 170.5000000000    4.6380657553e-07    1.2667182754e-05
 171.0000000000    4.6243785185e-07    1.2697547178e-05
 171.5000000000    4.6017836153e-07    1.2729951535e-05
 172.0000000000    4.5838239362e-07    1.2761475447e-05
 172.5000000000    4.5760019177e-07    1.2790900211e-05
 173.0000000000    4.5736321554e-07    1.2820767351e-05
 173.5000000000    4.5693580421e-07    1.2866977630e-05
 174.0000000000    4.5577193795e-07    1.2873563618e-05
 174.5000000000    4.5439737297e-07    1.2910247626e-05
 175.0000000000    4.5332606371e-07    1.2938013862e-05
 175.5000000000    4.5282071161e-07    1.2966038048e-05
 176.0000000000    4.5265951483e-07    1.2996152366e-05
 176.5000000000    4.5241764895e-07    1.3026989554e-05
 177.0000000000    4.5191175003e-07    1.3057751001e-05
 177.5000000000    4.5137417586e-07    1.3099971109e-05
 178.0000000000    4.5090039555e-07    1.3112846748e-05
 178.5000000000    4.5072977241e-07    1.3148023610e-05
 179.0000000000    4.5064465331e-07    1.3177013002e-05
 179.5000000000    4.5058747039e-07    1.3205829200e-05
 180.0000000000    4.5057682775e-07    1.3236335312e-05
 180.5000000000    4.5068727022e-07    1.3267375373e-05
 181.0000000000    4.5098223532e-07    1.3336201546e-05
 181.5000000000    4.5145548821e-07    1.3340983806e-05
 182.0000000000    4.5222002041e-07    1.3356213586e-05
 182.5000000000    4.5324269215e-07    1.3386267118e-05
 183.0000000000    4.5448361554e-07    1.3417936250e-05
 183.5000000000    4.5572450700e-07    1.3449605558e-05
 184.0000000000    4.5667916362e-07    1.3480559711e-05
 184.5000000000    4.5686902836e-07    1.3511462106e-05
 185.0000000000    4.5626859236e-07    1.3548353678e-05
 185.5000000000    4.5530954268e-07    1.3570622884e-05
 186.0000000000    4.5472742925e-07    1.3603937592e-05
 186.5000000000    4.5499745314e-07    1.3634537382e-05
 187.0000000000    4.5631540520e-07    1.3664828801e-05
 187.5000000000    4.5830520802e-07    1.3695894563e-05
 188.0000000000    4.6019096216e-07    1.3727324719e-05
 188.5000000000    4.6144056313e-07    1.3775882105e-05
 189.0000000000    4.6195226390e-07    1.3795806856e-05
 189.5000000000    4.6192409179e-07    1.3819839400e-05
 190.0000000000    4.6169600222e-07    1.3850764253e-05
 190.5000000000    4.6161110661e-07    1.3882463959e-05
 191.0000000000    4.6189356392e-07    1.3914236822e-05
 191.5000000000    4.6266335703e-07    1.3945716599e-05
 192.0000000000    4.6395079144e-07    1.3987662185e-05
 192.5000000000    4.6553022517e-07    1.4012180560e-05
 193.0000000000    4.6687260124e-07    1.4039028341e-05
 193.5000000000    4.6744272484e-07    1.4070178266e-05
 194.0000000000    4.6723202892e-07    1.4101791854e-05
 194.5000000000    4.6681638738e-07    1.4133441165e-05
 195.0000000000    4.6696078477e-07    1.4164886968e-05
 195.5000000000    4.6798823858e-07    1.4202183445e-05
 196.0000000000    4.6947311524e-07    1.4229719253e-05
 196.5000000000    4.7058798211e-07    1.4258389649e-05
 197.0000000000    4.7081374707e-07    1.4289475099e-05
 197.5000000000    4.7130150260e-07    1.5533330482e-05
 198.0000000000    4.7194702528e-07    1.4543797745e-05
 198.5000000000    4.7209452482e-07    1.4261849692e-05
 199.0000000000    4.7204964077e-07    1.4310834116e-05
 199.5000000000    4.7278342933e-07    1.4372398902e-05
 200.0000000000    4.7313162208e-07    1.4393866936e-05
 200.5000000000    4.7287695114e-07    1.4414764370e-05
 201.0000000000    4.7259901230e-07    1.4445557182e-05
 201.5000000000    4.7263403174e-07    1.4477320061e-05
 202.0000000000    4.7291424607e-07    1.4507323360e-05
 202.5000000000    4.7330415125e-07    1.4538949474e-05
 203.0000000000    4.7396084520e-07    1.4567229956e-05
 203.5000000000    4.7541171130e-07    1.4595584114e-05
 204.0000000000    4.7851386657e-07    1.4624529745e-05
 204.5000000000    4.8409131933e-07    1.4653306074e-05
 205.0000000000    4.9227605657e-07    1.4681835874e-05
 205.5000000000    5.0228810741e-07    1.4709957740e-05
 206.0000000000    5.1215142118e-07    1.4737845339e-05
 206.5000000000    5.1920003180e-07    1.4764905255e-05
 207.0000000000    5.2108824953e-07    1.4791760666e-05
 207.5000000000    5.1763664586e-07    1.4818106526e-05
 208.0000000000    5.1229463484e-07    1.4843873869e-05
 208.5000000000    5.1175235164e-07    1.4869028046e-05
 209.0000000000    5.2253835799e-07    1.4893728379e-05
 209.5000000000    5.5023957402e-07    1.5090838867e-05
 210.0000000000    5.7660732928e-07    1.4963291625e-05
 210.5000000000    6.0150970819e-07    1.4979805074e-05
 211.0000000000    6.1358324412e-07    1.5039889757e-05
 211.5000000000    6.0950523346e-07    1.5024439577e-05
 212.0000000000    5.9602842906e-07    2.0282589121e-05
 212.5000000000    5.8029699118e-07    1.5169351123e-05
 213.0000000000    5.7320430343e-07    1.5267510715e-05
 213.5000000000    5.7687904063e-07    1.5181783373e-05
 214.0000000000    5.8347824054e-07    1.5211850502e-05
 214.5000000000    5.8390707460e-07    1.5209566118e-05
 215.0000000000    5.7381386234e-07    1.5216466618e-05
 215.5000000000    5.5667398229e-07    1.5249198132e-05
 216.0000000000    5.3994419902e-07    1.5234594796e-05
 216.5000000000    5.2967410437e-07    1.5241651720e-05
 217.0000000000    5.2500459066e-07    1.5232734527e-05
 217.5000000000    5.2460339363e-07    2.5688232802e-05
 218.0000000000    5.1517208385e-07    1.5506466392e-05
 218.5000000000    4.9928091361e-07    1.5150380801e-05
 219.0000000000    4.8554470799e-07    1.5251026411e-05
 219.5000000000    4.7542061271e-07    1.5115884036e-05
 220.0000000000    4.6777494151e-07    1.5075193872e-05
 220.5000000000    4.6130146766e-07    1.5065601205e-05
 221.0000000000    4.5394180373e-07    1.5040788124e-05
 221.5000000000    4.4604907506e-07    1.5012146557e-05
 222.0000000000    4.3999725363e-07    1.4970525020e-05
 222.5000000000    4.3751575880e-07    1.4926325397e-05
 223.0000000000    4.3813866878e-07    1.4879194641e-05
 223.5000000000    4.4076136227e-07    1.4827341692e-05
 224.0000000000    4.4444280261e-07    1.4772345477e-05
 224.5000000000    4.4971589768e-07    1.4721746111e-05
 225.0000000000    4.5775369384e-07    1.4652836865e-05
 225.5000000000    4.6922708164e-07    1.4581322335e-05
 226.0000000000    4.8365817768e-07    1.4512561720e-05
 226.5000000000    5.0322104541e-07    1.4831979399e-05
 227.0000000000    5.2118445983e-07    1.4532830657e-05
 227.5000000000    5.4585284837e-07    1.4458533927e-05
 228.0000000000    5.7477047685e-07    1.4404936811e-05
 228.5000000000    6.0906823890e-07    1.4368616286e-05
 229.0000000000    6.4934677715e-07    1.4360806846e-05
 229.5000000000    6.9696020008e-07    1.4385394765e-05
 230.0000000000    7.5345687716e-07    1.4455901995e-05
 230.5000000000    8.2073505316e-07    1.4587051633e-05
 231.0000000000    9.0044059884e-07    1.4803068543e-05
 231.5000000000    9.9388479281e-07    1.5143210443e-05
 232.0000000000    1.1018064788e-06    1.5673916640e-05
 232.5000000000    1.2234024850e-06    1.6508850617e-05
 233.0000000000    1.3549417020e-06    1.7855835675e-05
 233.5000000000    1.4911095539e-06    1.9917300873e-05
 234.0000000000    1.6222206043e-06    2.2954311278e-05
 234.5000000000    1.7361302298e-06    2.7293262123e-05
 235.0000000000    1.8206744138e-06    3.3457403127e-05
 235.5000000000    1.8666849506e-06    4.2268793443e-05
 236.0000000000    1.8722060348e-06    5.4961005870e-05
 236.5000000000    1.8482804232e-06    7.3178834546e-05
 237.0000000000    1.8280338821e-06    9.9063035033e-05
 237.5000000000    1.8785929895e-06    1.3542452762e-04
 238.0000000000    2.1079417616e-06    1.8601527938e-04
 238.5000000000    2.6534509331e-06    2.5591069535e-04
 239.0000000000    3.6873773518e-06    3.5208801294e-04
 239.5000000000    5.7014505373e-06    4.8445596958e-04
 240.0000000000    1.0828048941e-05    6.6808054356e-04
 240.5000000000    2.5322181179e-05    9.2912419830e-04
 241.0000000000    6.1507995885e-05    1.3205573548e-03
 241.5000000000    1.3894638238e-04    1.9367190825e-03
 242.0000000000    2.7770462564e-04    2.8267064599e-03
 242.5000000000    4.5726685773e-04    3.7600406132e-03
 243.0000000000    5.7994278323e-04    4.3393945624e-03
 243.5000000000    6.1242454018e-04    4.7979191310e-03
 244.0000000000    5.9822198184e-04    5.5660099286e-03
 244.5000000000    5.8516837614e-04    6.4548895005e-03
 245.0000000000    5.8838339591e-04    7.1172416247e-03
 245.5000000000    5.9492016386e-04    7.4531294971e-03
 246.0000000000    5.9611576474e-04    7.5252498926e-03
 246.5000000000    5.9172426129e-04    7.4331674869e-03
 247.0000000000    5.8374131443e-04    7.2625466613e-03
 247.5000000000    5.7365222594e-04    7.0721902388e-03
 248.0000000000    5.6238410165e-04    6.8966062606e-03
 248.5000000000    5.5081030486e-04    6.7539657379e-03
