#          time             L^2_Ham             L^2_Mom
 142.0000000000    1.1493394070e-06    1.7368278318e-05
 142.5000000000    1.1836319371e-06    1.7464195494e-05
 143.0000000000    1.2077409495e-06    1.7562480405e-05
 143.5000000000    1.2166455770e-06    1.7663239190e-05
 144.0000000000    1.2417169520e-06    1.7773765376e-05
 144.5000000000    1.2814059653e-06    1.7874979420e-05
 145.0000000000    1.2962127132e-06    1.7982536805e-05
 145.5000000000    1.2965676595e-06    1.8094015152e-05
 146.0000000000    1.3242065701e-06    1.8208429418e-05
 146.5000000000    1.3577141577e-06    1.8325909746e-05
 147.0000000000    1.3594100647e-06    1.8446716155e-05
 147.5000000000    1.3603619926e-06    1.8570727419e-05
 148.0000000000    1.3888663249e-06    1.8697709381e-05
 148.5000000000    1.4093296878e-06    1.8828032710e-05
 149.0000000000    1.4084152098e-06    1.8962123580e-05
 149.5000000000    1.4184555485e-06    1.9099537531e-05
 150.0000000000    1.4424743478e-06    1.9259141294e-05
 150.5000000000    1.4549471343e-06    1.9388000563e-05
 151.0000000000    1.4622131840e-06    1.9533736570e-05
 151.5000000000    1.4790013267e-06    1.9682756342e-05
 152.0000000000    1.4984390815e-06    1.9834762258e-05
 152.5000000000    1.5129833793e-06    1.9993129482e-05
 153.0000000000    1.5288756764e-06    2.0164781372e-05
 153.5000000000    1.5483584942e-06    2.0316584674e-05
 154.0000000000    1.5692528399e-06    2.0487622274e-05
 154.5000000000    1.5884759354e-06    2.0660640110e-05
 155.0000000000    1.6093551319e-06    2.0835119637e-05
 155.5000000000    1.6319534409e-06    2.1017630885e-05
 156.0000000000    1.6555996397e-06    2.1191782536e-05
 156.5000000000    1.6786013860e-06    2.1376421495e-05
 157.0000000000    1.7033482128e-06    2.1562683751e-05
 157.5000000000    1.7295266841e-06    2.1749803209e-05
 158.0000000000    1.7549979733e-06    2.1938997654e-05
 158.5000000000    1.7811632055e-06    2.2131669110e-05
 159.0000000000    1.8089510025e-06    2.2319248768e-05
 159.5000000000    1.8373653901e-06    2.2510487749e-05
 160.0000000000    1.8645260630e-06    2.2701409765e-05
 160.5000000000    1.8927392074e-06    2.2890902769e-05
 161.0000000000    1.9225246932e-06    2.3078747365e-05
 161.5000000000    1.9519913749e-06    2.3264495966e-05
 162.0000000000    1.9797721584e-06    2.3447521771e-05
 162.5000000000    2.0071751459e-06    2.3627911818e-05
 163.0000000000    2.0348336698e-06    2.3804071033e-05
 163.5000000000    2.0606779379e-06    2.3972855780e-05
 164.0000000000    2.0840539847e-06    2.4137104318e-05
 164.5000000000    2.1080066468e-06    2.4295247023e-05
 165.0000000000    2.1330883712e-06    2.4446176180e-05
 165.5000000000    2.1574121724e-06    2.4589524456e-05
 166.0000000000    2.1792120373e-06    2.4726157271e-05
 166.5000000000    2.1998538302e-06    2.4852385646e-05
 167.0000000000    2.2183653214e-06    2.4968821278e-05
 167.5000000000    2.2325954618e-06    2.5075315830e-05
 168.0000000000    2.2438730666e-06    2.5171893958e-05
 168.5000000000    2.2549829022e-06    2.5261748556e-05
 169.0000000000    2.2655756312e-06    2.5333573645e-05
 169.5000000000    2.2741083830e-06    2.5397397699e-05
 170.0000000000    2.2800348516e-06    2.5450083745e-05
 170.5000000000    2.2833226953e-06    2.5491750079e-05
 171.0000000000    2.2836016728e-06    2.5522042004e-05
 171.5000000000    2.2810913539e-06    2.5540422139e-05
 172.0000000000    2.2769115123e-06    2.5548240253e-05
 172.5000000000    2.2717926332e-06    2.5546248712e-05
 173.0000000000    2.2647069724e-06    2.5531893938e-05
 173.5000000000    2.2548966988e-06    2.5508680169e-05
 174.0000000000    2.2432365999e-06    2.5475626833e-05
 174.5000000000    2.2299920476e-06    2.5433591265e-05
 175.0000000000    2.2150159421e-06    2.5383138047e-05
 175.5000000000    2.1989576413e-06    2.5324812750e-05
 176.0000000000    2.1819381372e-06    2.5259455698e-05
 176.5000000000    2.1637251270e-06    2.5187572975e-05
 177.0000000000    2.1439146226e-06    2.5109910607e-05
 177.5000000000    2.1232323356e-06    2.5027276788e-05
 178.0000000000    2.1020999936e-06    2.4940242640e-05
 178.5000000000    2.0805862476e-06    2.4849460037e-05
 179.0000000000    2.0585575499e-06    2.4757614800e-05
 179.5000000000    2.0360731020e-06    2.4660426281e-05
 180.0000000000    2.0132538373e-06    2.4561663750e-05
 180.5000000000    1.9903078371e-06    2.4462491713e-05
 181.0000000000    1.9676036877e-06    2.4362885028e-05
 181.5000000000    1.9450352644e-06    2.4263131424e-05
 182.0000000000    1.9224254305e-06    2.4163619789e-05
 182.5000000000    1.9002530248e-06    2.4064885915e-05
 183.0000000000    1.8782844592e-06    2.3970905599e-05
 183.5000000000    1.8568837885e-06    2.3872724947e-05
 184.0000000000    1.8357902824e-06    2.3776454700e-05
 184.5000000000    1.8146742899e-06    2.3683647500e-05
 185.0000000000    1.7935445163e-06    2.3593420291e-05
 185.5000000000    1.7730276219e-06    2.3505644697e-05
 186.0000000000    1.7530681919e-06    2.3420384478e-05
 186.5000000000    1.7338066701e-06    2.3337799819e-05
 187.0000000000    1.7156924712e-06    2.3258038162e-05
 187.5000000000    1.6984020094e-06    2.3181270508e-05
 188.0000000000    1.6814402697e-06    2.3107527105e-05
 188.5000000000    1.6646935514e-06    2.3042078078e-05
 189.0000000000    1.6481994245e-06    2.2971683434e-05
 189.5000000000    1.6320920687e-06    2.2904666159e-05
 190.0000000000    1.6166012025e-06    2.2842799738e-05
 190.5000000000    1.6018220867e-06    2.2784573227e-05
 191.0000000000    1.5875504070e-06    2.2729593636e-05
 191.5000000000    1.5737905994e-06    2.2677684394e-05
 192.0000000000    1.5610417590e-06    2.2628875644e-05
 192.5000000000    1.5492449466e-06    2.2583136102e-05
 193.0000000000    1.5377125861e-06    2.2540411162e-05
 193.5000000000    1.5259263373e-06    2.2500685518e-05
 194.0000000000    1.5141149628e-06    2.2471022959e-05
 194.5000000000    1.5031267237e-06    2.2433522783e-05
 195.0000000000    1.4925801840e-06    2.2399111184e-05
 195.5000000000    1.4832849124e-06    2.2370452919e-05
 196.0000000000    1.4747570226e-06    2.2345211321e-05
 196.5000000000    1.4663097380e-06    2.2322784926e-05
 197.0000000000    1.4572367854e-06    2.2302903650e-05
 197.5000000000    1.4482715191e-06    2.2285710216e-05
 198.0000000000    1.4401069614e-06    2.2305559579e-05
 198.5000000000    1.4331640102e-06    2.2534103010e-05
 199.0000000000    1.4268550940e-06    2.3487701909e-05
 199.5000000000    1.4198405791e-06    2.2272293156e-05
 200.0000000000    1.4131800295e-06    2.2266646930e-05
 200.5000000000    1.4067406567e-06    2.3645339557e-05
 201.0000000000    1.4004597391e-06    2.2269170402e-05
 201.5000000000    1.3947580514e-06    2.2263798601e-05
 202.0000000000    1.3897095530e-06    2.2492227792e-05
 202.5000000000    1.3848119827e-06    2.2317827264e-05
 203.0000000000    1.3800550424e-06    2.2300438568e-05
 203.5000000000    1.3754472889e-06    2.2273337976e-05
 204.0000000000    1.3722094443e-06    2.2521939300e-05
 204.5000000000    1.3709314368e-06    2.2344575352e-05
 205.0000000000    1.3707055272e-06    2.2340869623e-05
 205.5000000000    1.3721667585e-06    2.2326549075e-05
 206.0000000000    1.3744163450e-06    2.2348092722e-05
 206.5000000000    1.3758929735e-06    2.2380910270e-05
 207.0000000000    1.3744243185e-06    2.2394703286e-05
 207.5000000000    1.3693312963e-06    2.2410137976e-05
 208.0000000000    1.3632328466e-06    2.2433218422e-05
 208.5000000000    1.3608707920e-06    2.2459662980e-05
 209.0000000000    1.3662721004e-06    2.2487822057e-05
 209.5000000000    1.3801314213e-06    2.2517706609e-05
 210.0000000000    1.3983560951e-06    2.2567027162e-05
 210.5000000000    1.4129816899e-06    2.2590756903e-05
 211.0000000000    1.4165048516e-06    2.2615842755e-05
 211.5000000000    1.4076543036e-06    2.2649029212e-05
 212.0000000000    1.3933970025e-06    2.2685576920e-05
 212.5000000000    1.3837835559e-06    2.2723556722e-05
 213.0000000000    1.3837826167e-06    2.2762785921e-05
 213.5000000000    1.3906407613e-06    2.2805770605e-05
 214.0000000000    1.3964341368e-06    2.2841313416e-05
 214.5000000000    1.3936844815e-06    2.2882992642e-05
 215.0000000000    1.3807040215e-06    2.2926333613e-05
 215.5000000000    1.3640577232e-06    2.2969343939e-05
 216.0000000000    1.3522893965e-06    2.3012672263e-05
 216.5000000000    1.3477587774e-06    2.3059710175e-05
 217.0000000000    1.3453054291e-06    2.3098017656e-05
 217.5000000000    1.3387571612e-06    2.3142122433e-05
 218.0000000000    1.3261211972e-06    2.3187579394e-05
 218.5000000000    1.3100088167e-06    2.3231459454e-05
 219.0000000000    1.2949792139e-06    2.3274570861e-05
 219.5000000000    1.2835453484e-06    2.3317082970e-05
 220.0000000000    1.2735867041e-06    2.3385967103e-05
 220.5000000000    1.2607949475e-06    2.3401121224e-05
 221.0000000000    1.2442487132e-06    2.3439461695e-05
 221.5000000000    1.2262131131e-06    2.3470067197e-05
 222.0000000000    1.2088796990e-06    2.3503034154e-05
 222.5000000000    1.1924005710e-06    2.3535936780e-05
 223.0000000000    1.1753481505e-06    2.3563117213e-05
 223.5000000000    1.1555823163e-06    2.3579763662e-05
 224.0000000000    1.1331597341e-06    2.3595425902e-05
 224.5000000000    1.1098740927e-06    2.3607005075e-05
 225.0000000000    1.0866633814e-06    2.3610537795e-05
 225.5000000000    1.0630329007e-06    2.3608972591e-05
 226.0000000000    1.0383515478e-06    2.3584025686e-05
 226.5000000000    1.0132221368e-06    2.3554539005e-05
 227.0000000000    9.8872023078e-07    2.3514084301e-05
 227.5000000000    9.6637487012e-07    2.3456132257e-05
 228.0000000000    9.4780551197e-07    2.3410737515e-05
 228.5000000000    9.3423790927e-07    2.3299713660e-05
 229.0000000000    9.2719025648e-07    2.3162407888e-05
 229.5000000000    9.2887678981e-07    2.3007824068e-05
 230.0000000000    9.4157242088e-07    2.2828634817e-05
 230.5000000000    9.6702579140e-07    2.2619744210e-05
 231.0000000000    1.0061871434e-06    2.2412549992e-05
 231.5000000000    1.0595935300e-06    2.2133476470e-05
 232.0000000000    1.1287325386e-06    2.1826020322e-05
 232.5000000000    1.2159982739e-06    2.1527578607e-05
 233.0000000000    1.3242616199e-06    2.1263388195e-05
 233.5000000000    1.4563174109e-06    2.1166851332e-05
 234.0000000000    1.6124159903e-06    2.1116568980e-05
 234.5000000000    1.7876240177e-06    2.1456426303e-05
 235.0000000000    1.9679689774e-06    2.2267694231e-05
 235.5000000000    2.1315763000e-06    2.3685311370e-05
 236.0000000000    2.2505691472e-06    2.6035535166e-05
 236.5000000000    2.2969623858e-06    3.0004815315e-05
 237.0000000000    2.2381599121e-06    3.6186696541e-05
 237.5000000000    2.0515348333e-06    4.6159796929e-05
 238.0000000000    1.7148478684e-06    6.1574737327e-05
 238.5000000000    1.2450900491e-06    8.4399953705e-05
 239.0000000000    8.2784325711e-07    1.1722633932e-04
 239.5000000000    1.1650516231e-06    1.6355424314e-04
 240.0000000000    2.2676360968e-06    2.2785069068e-04
 240.5000000000    3.9163107208e-06    3.1667874965e-04
 241.0000000000    6.6015685251e-06    4.3894212834e-04
 241.5000000000    1.2684185297e-05    6.0833641637e-04
 242.0000000000    2.9234366755e-05    8.5156314897e-04
 242.5000000000    6.8902482734e-05    1.2375553689e-03
 243.0000000000    1.4657794593e-04    1.9188121911e-03
 243.5000000000    2.7187825735e-04    3.0109302237e-03
 244.0000000000    4.2630725517e-04    4.2101217766e-03
 244.5000000000    5.4289033952e-04    4.7796687050e-03
 245.0000000000    5.7508173903e-04    4.6028779235e-03
 245.5000000000    5.6410470139e-04    4.5627740574e-03
 246.0000000000    5.5715166323e-04    5.1509295100e-03
 246.5000000000    5.7563132927e-04    6.1099856055e-03
 247.0000000000    6.0700990411e-04    6.9394380044e-03
 247.5000000000    6.2884580386e-04    7.4279174108e-03
 248.0000000000    6.3270261911e-04    7.6002745148e-03
 248.5000000000    6.2136451438e-04    7.5473450414e-03
