#          time             L^2_Ham             L^2_Mom
  37.5000000000    6.6590641732e-07    9.0779409091e-06
  38.0000000000    6.6290566784e-07    9.1315454749e-06
  38.5000000000    6.5755857220e-07    9.1967745145e-06
  39.0000000000    6.5785878205e-07    9.2637837084e-06
  39.5000000000    6.5557604273e-07    9.3280881206e-06
  40.0000000000    6.5798680546e-07    9.4098795647e-06
  40.5000000000    6.5898911827e-07    9.4636429948e-06
  41.0000000000    6.6120432101e-07    9.5469744701e-06
  41.5000000000    6.6343877206e-07    9.6014206288e-06
  42.0000000000    6.6527193086e-07    9.6549098151e-06
  42.5000000000    6.6779492604e-07    9.7182105726e-06
  43.0000000000    6.6972257572e-07    9.7824981932e-06
  43.5000000000    6.7176897865e-07    9.8553243465e-06
  44.0000000000    6.7387652126e-07    9.9147626017e-06
  44.5000000000    6.7618088164e-07    9.9752881262e-06
  45.0000000000    6.7882115204e-07    1.0038296063e-05
  45.5000000000    6.8161849778e-07    1.0110464227e-05
  46.0000000000    6.8273457561e-07    1.0172947109e-05
  46.5000000000    6.8317012244e-07    1.0230771282e-05
  47.0000000000    6.8798955737e-07    1.0288016816e-05
  47.5000000000    6.9114217051e-07    1.0351038191e-05
  48.0000000000    6.9157582539e-07    1.0411949830e-05
  48.5000000000    6.9425110165e-07    1.0473805548e-05
  49.0000000000    6.9695185096e-07    1.0533600498e-05
  49.5000000000    7.0007481462e-07    1.0596003121e-05
  50.0000000000    7.0274431668e-07    1.0657599377e-05
  50.5000000000    7.0726401554e-07    1.0772879330e-05
  51.0000000000    7.0921763447e-07    1.0800107370e-05
  51.5000000000    7.1270450938e-07    1.0837839655e-05
  52.0000000000    7.1601398559e-07    1.0930065226e-05
  52.5000000000    7.1901623847e-07    1.0952076669e-05
  53.0000000000    7.2222675336e-07    1.1009689482e-05
  53.5000000000    7.5874902659e-07    1.1074056964e-05
  54.0000000000    7.3029198245e-07    1.1130008068e-05
  54.5000000000    7.2654856144e-07    1.1189243722e-05
  55.0000000000    8.1888575456e-07    1.1239220700e-05
  55.5000000000    7.6355312257e-07    1.1326374892e-05
  56.0000000000    7.8685489606e-07    1.1343082149e-05
  56.5000000000    7.6164662988e-07    1.1388837773e-05
  57.0000000000    7.5035264793e-07    1.1441247115e-05
  57.5000000000    7.4082821560e-07    1.1491600162e-05
  58.0000000000    7.3656550193e-07    1.1563179958e-05
  58.5000000000    7.4197894664e-07    1.1606445679e-05
  59.0000000000    7.5022496905e-07    1.1659871662e-05
  59.5000000000    7.5049629243e-07    1.1715780076e-05
  60.0000000000    7.5491436451e-07    1.1771818402e-05
  60.5000000000    7.5014311284e-07    1.1847091487e-05
  61.0000000000    7.6028364170e-07    1.1885707408e-05
  61.5000000000    7.7521899479e-07    1.1938635390e-05
  62.0000000000    7.8210193125e-07    1.1987509269e-05
  62.5000000000    8.6248128659e-07    1.2041353828e-05
  63.0000000000    8.0893884324e-07    1.2094980765e-05
  63.5000000000    8.0107593867e-07    1.2146699814e-05
  64.0000000000    8.1199889141e-07    1.2199022369e-05
  64.5000000000    8.1703918983e-07    1.2265808709e-05
  65.0000000000    8.2555136403e-07    1.2310842630e-05
  65.5000000000    8.3238051124e-07    1.2459442792e-05
  66.0000000000    8.3659587435e-07    1.2466061696e-05
  66.5000000000    8.3889694279e-07    1.2839739886e-05
  67.0000000000    8.4085767441e-07    1.2538917732e-05
  67.5000000000    8.3649015551e-07    1.2559464627e-05
  68.0000000000    8.4425412440e-07    1.2613377425e-05
  68.5000000000    8.4146137024e-07    1.2669524690e-05
  69.0000000000    8.3536405074e-07    1.2723665737e-05
  69.5000000000    8.5038126388e-07    1.2778639496e-05
  70.0000000000    8.3523510733e-07    1.2853834117e-05
  70.5000000000    8.4790321334e-07    1.2880001987e-05
  71.0000000000    8.4436651949e-07    1.2940683868e-05
  71.5000000000    8.4821913168e-07    1.2988081755e-05
  72.0000000000    8.5147023904e-07    1.2997515557e-05
  72.5000000000    8.5434040302e-07    1.3055170752e-05
  73.0000000000    8.5987826198e-07    1.3100853816e-05
  73.5000000000    8.6553687256e-07    1.3146120300e-05
  74.0000000000    8.7120528519e-07    1.3191398628e-05
  74.5000000000    8.7737210447e-07    1.3239292884e-05
  75.0000000000    8.8269713657e-07    1.3305891171e-05
  75.5000000000    8.8676780269e-07    1.3343741319e-05
  76.0000000000    8.8925422463e-07    1.3400173941e-05
  76.5000000000    8.9214446244e-07    1.3431682554e-05
  77.0000000000    8.9761533651e-07    1.3476854504e-05
  77.5000000000    9.0517886034e-07    1.3523831855e-05
  78.0000000000    9.2724040401e-07    1.3570419562e-05
  78.5000000000    9.7677487634e-07    1.3616505739e-05
  79.0000000000    1.0201459456e-06    1.3664213917e-05
  79.5000000000    1.1049628930e-06    1.3715298540e-05
  80.0000000000    1.1151616302e-06    1.3756485833e-05
  80.5000000000    1.3490616304e-06    1.3808758409e-05
  81.0000000000    1.2324698115e-06    1.3872478917e-05
  81.5000000000    1.2431848309e-06    1.3897438378e-05
  82.0000000000    1.2156731173e-06    1.3937790308e-05
  82.5000000000    1.2284259888e-06    1.3982020167e-05
  83.0000000000    1.2160272279e-06    1.4026810362e-05
  83.5000000000    1.2026345884e-06    1.4070577902e-05
  84.0000000000    1.1848194133e-06    1.4115191016e-05
  84.5000000000    1.1686343147e-06    1.4159420593e-05
  85.0000000000    1.1495732078e-06    1.4210184569e-05
  85.5000000000    1.1304001846e-06    1.4253979423e-05
  86.0000000000    1.1120979761e-06    1.4320021867e-05
  86.5000000000    1.1004898593e-06    1.4440084496e-05
  87.0000000000    1.1029994250e-06    1.4381891196e-05
  87.5000000000    1.1032638811e-06    1.4484772429e-05
  88.0000000000    1.0764483432e-06    1.4510367663e-05
  88.5000000000    1.0556337056e-06    1.4524789854e-05
  89.0000000000    1.0765029104e-06    1.4582187097e-05
  89.5000000000    1.1097243706e-06    1.5116208657e-05
  90.0000000000    1.0964079064e-06    1.4668161584e-05
  90.5000000000    1.0717643143e-06    1.4702507326e-05
  91.0000000000    1.0876651515e-06    1.4756545331e-05
  91.5000000000    1.1097802046e-06    1.5445346639e-05
  92.0000000000    1.1093088320e-06    1.4821177882e-05
  92.5000000000    1.1071317612e-06    1.4865736940e-05
  93.0000000000    1.1144975759e-06    1.4890679113e-05
  93.5000000000    1.1279098474e-06    1.4943151596e-05
  94.0000000000    1.1264487301e-06    1.5010181929e-05
  94.5000000000    1.1234963013e-06    1.5022457292e-05
  95.0000000000    1.1277980011e-06    1.5080149768e-05
  95.5000000000    1.1350706490e-06    1.5127664169e-05
  96.0000000000    1.1303992602e-06    1.5173927861e-05
  96.5000000000    1.1262606752e-06    1.5193209674e-05
  97.0000000000    1.1304652690e-06    1.5227409696e-05
  97.5000000000    1.1307836215e-06    1.5269373997e-05
  98.0000000000    1.1263636685e-06    1.5315395634e-05
  98.5000000000    1.1246298692e-06    1.5353656387e-05
  99.0000000000    1.1258191789e-06    1.5392910236e-05
  99.5000000000    1.1236496523e-06    1.5472181042e-05
 100.0000000000    1.1211003875e-06    1.5487499575e-05
 100.5000000000    1.1212569075e-06    1.5521340910e-05
 101.0000000000    1.1209915699e-06    1.5562922579e-05
 101.5000000000    1.1198441807e-06    1.5626070723e-05
 102.0000000000    1.1173912396e-06    1.5648637846e-05
 102.5000000000    1.1182863339e-06    1.5690080788e-05
 103.0000000000    1.1179364814e-06    1.5731754791e-05
 103.5000000000    1.1166004720e-06    1.5774732910e-05
 104.0000000000    1.1165795501e-06    1.5816668536e-05
 104.5000000000    1.1166453763e-06    1.5858703335e-05
 105.0000000000    1.1173187528e-06    1.5910303770e-05
 105.5000000000    1.1173260175e-06    1.5952195387e-05
 106.0000000000    1.1174339842e-06    1.5988577473e-05
 106.5000000000    1.1187491275e-06    1.6052134350e-05
 107.0000000000    1.1191894656e-06    1.6078217794e-05
 107.5000000000    1.1213296873e-06    1.6119204012e-05
 108.0000000000    1.1223427591e-06    1.6162437547e-05
 108.5000000000    1.1228106948e-06    1.6206304564e-05
 109.0000000000    1.1252316459e-06    1.6250161792e-05
 109.5000000000    1.1273657255e-06    1.6293552787e-05
 110.0000000000    1.1287919294e-06    1.6338107239e-05
 110.5000000000    1.1308386875e-06    1.6383353272e-05
 111.0000000000    1.1330706166e-06    1.6427710464e-05
 111.5000000000    1.1353681421e-06    1.6494281822e-05
 112.0000000000    1.1383274104e-06    1.6522296151e-05
 112.5000000000    1.1400598571e-06    1.6565738875e-05
 113.0000000000    1.1426960884e-06    1.6611513310e-05
 113.5000000000    1.1466082879e-06    1.6657879276e-05
 114.0000000000    1.1486850608e-06    1.6704767871e-05
 114.5000000000    1.1517534444e-06    1.6751768223e-05
 115.0000000000    1.1554698305e-06    1.6808928626e-05
 115.5000000000    1.1589099312e-06    1.6855785720e-05
 116.0000000000    1.1619348346e-06    1.6896995111e-05
 116.5000000000    1.1658715993e-06    1.6977546912e-05
 117.0000000000    1.1705356479e-06    1.7004817152e-05
 117.5000000000    1.1743615188e-06    1.7047130295e-05
 118.0000000000    1.1784971517e-06    1.7137955493e-05
 118.5000000000    1.1834377441e-06    1.7159378987e-05
 119.0000000000    1.1884335650e-06    1.7207889307e-05
 119.5000000000    1.1929291746e-06    1.7255049757e-05
 120.0000000000    1.1981928794e-06    1.7316547362e-05
 120.5000000000    1.2034513228e-06    1.7394145571e-05
 121.0000000000    1.2095840439e-06    1.7425236727e-05
 121.5000000000    1.2166565105e-06    1.7476211156e-05
 122.0000000000    1.2204057918e-06    1.7555886295e-05
 122.5000000000    1.2250832232e-06    1.7590601715e-05
 123.0000000000    1.2347016167e-06    1.7641366755e-05
 123.5000000000    1.2434438537e-06    1.7696990021e-05
 124.0000000000    1.2466638837e-06    1.7757264725e-05
 124.5000000000    1.2517140353e-06    1.7817392546e-05
 125.0000000000    1.2618671553e-06    1.7903928071e-05
 125.5000000000    1.2696967453e-06    1.7956064152e-05
 126.0000000000    1.2752071895e-06    1.8009806417e-05
 126.5000000000    1.2831472482e-06    1.8071889009e-05
 127.0000000000    1.2923631067e-06    1.8137015043e-05
 127.5000000000    1.2999506365e-06    1.8237233621e-05
 128.0000000000    1.3075317770e-06    1.8284377741e-05
 128.5000000000    1.3165121601e-06    1.8347016455e-05
 129.0000000000    1.3256730566e-06    1.8418091306e-05
 129.5000000000    1.3346379254e-06    1.8491702876e-05
 130.0000000000    1.3445925116e-06    1.8567097018e-05
 130.5000000000    1.3536615350e-06    1.8643871729e-05
 131.0000000000    1.3635267756e-06    1.8722719850e-05
 131.5000000000    1.3742548699e-06    1.8803622225e-05
 132.0000000000    1.3852478051e-06    1.8886533235e-05
 132.5000000000    1.3958440647e-06    1.8971555949e-05
 133.0000000000    1.4069504136e-06    1.9058863400e-05
 133.5000000000    1.4194485630e-06    1.9148389558e-05
 134.0000000000    1.4324991662e-06    1.9262820153e-05
 134.5000000000    1.4455197348e-06    1.9419042195e-05
 135.0000000000    1.4565663977e-06    1.9463593857e-05
 135.5000000000    1.4700287595e-06    1.9538593292e-05
 136.0000000000    1.4861459780e-06    1.9639859706e-05
 136.5000000000    1.5028678526e-06    1.9749141185e-05
 137.0000000000    1.5171678185e-06    1.9856113366e-05
 137.5000000000    1.5295705151e-06    1.9971532464e-05
 138.0000000000    1.5473850592e-06    2.0086570430e-05
 138.5000000000    1.5672731479e-06    2.0207856047e-05
 139.0000000000    1.5855353722e-06    2.0332345943e-05
 139.5000000000    1.6022623236e-06    2.0461499106e-05
 140.0000000000    1.6213735004e-06    2.0595551642e-05
 140.5000000000    1.6427805082e-06    2.0733473505e-05
 141.0000000000    1.6646468111e-06    2.0898192678e-05
 141.5000000000    1.6866321766e-06    2.1031227887e-05
 142.0000000000    1.7098586703e-06    2.1182085899e-05
 142.5000000000    1.7339267502e-06    2.1341029977e-05
 143.0000000000    1.7578884013e-06    2.1506424984e-05
 143.5000000000    1.7842194425e-06    2.1678823026e-05
 144.0000000000    1.8143928019e-06    2.1857751412e-05
 144.5000000000    1.8454528443e-06    2.2053001784e-05
 145.0000000000    1.8737272851e-06    2.2242428506e-05
 145.5000000000    1.9036313116e-06    2.2437013996e-05
 146.0000000000    1.9394917978e-06    2.2644652298e-05
 146.5000000000    1.9810337374e-06    2.2861853368e-05
 147.0000000000    2.0209401584e-06    2.3086743240e-05
 147.5000000000    2.0577374399e-06    2.3319982219e-05
 148.0000000000    2.1016849493e-06    2.3563004933e-05
 148.5000000000    2.1562272025e-06    2.3816186688e-05
 149.0000000000    2.2092982854e-06    2.4078859355e-05
 149.5000000000    2.2540762443e-06    2.4351644388e-05
 150.0000000000    2.3096949845e-06    2.4635316093e-05
 150.5000000000    2.3791761397e-06    2.4929543514e-05
 151.0000000000    2.4380085928e-06    2.5234934686e-05
 151.5000000000    2.4834859356e-06    2.5552208218e-05
 152.0000000000    2.5502260900e-06    2.5897690080e-05
 152.5000000000    2.6306209809e-06    2.6226863016e-05
 153.0000000000    2.6853754944e-06    2.6575362787e-05
 153.5000000000    2.7322665420e-06    2.6938362110e-05
 154.0000000000    2.8099238898e-06    2.7322596253e-05
 154.5000000000    2.8898371150e-06    2.7706993143e-05
 155.0000000000    2.9424233058e-06    2.8100794832e-05
 155.5000000000    3.0013682065e-06    2.8509595232e-05
 156.0000000000    3.0838525421e-06    2.8930720950e-05
 156.5000000000    3.1561617122e-06    2.9384587309e-05
 157.0000000000    3.2148695205e-06    2.9811310704e-05
 157.5000000000    3.2863408820e-06    3.0256127657e-05
 158.0000000000    3.3668341177e-06    3.0713455229e-05
 158.5000000000    3.4409372622e-06    3.1179735081e-05
 159.0000000000    3.5148188615e-06    3.1652542247e-05
 159.5000000000    3.5967266228e-06    3.2130513085e-05
 160.0000000000    3.6787270203e-06    3.2612949950e-05
 160.5000000000    3.7558726738e-06    3.3098608293e-05
 161.0000000000    3.8335599185e-06    3.3595617524e-05
 161.5000000000    3.9136199262e-06    3.4087686223e-05
 162.0000000000    3.9927265317e-06    3.4560193214e-05
 162.5000000000    4.0715696967e-06    3.5036987010e-05
 163.0000000000    4.1524184847e-06    3.5508593089e-05
 163.5000000000    4.2319712834e-06    3.5972995615e-05
 164.0000000000    4.3079179862e-06    3.6434969461e-05
 164.5000000000    4.3811598396e-06    3.6878839385e-05
 165.0000000000    4.4531744121e-06    3.7294105210e-05
 165.5000000000    4.5233879088e-06    3.7701818741e-05
 166.0000000000    4.5906393436e-06    3.8108030077e-05
 166.5000000000    4.6545223124e-06    3.8460952604e-05
 167.0000000000    4.7151024577e-06    3.8795923139e-05
 167.5000000000    4.7710526005e-06    3.9107342358e-05
 168.0000000000    4.8222533570e-06    3.9390171227e-05
 168.5000000000    4.8699747321e-06    3.9653942356e-05
 169.0000000000    4.9119158078e-06    3.9868748538e-05
 169.5000000000    4.9473308142e-06    4.0051504654e-05
 170.0000000000    4.9792739294e-06    4.0206571074e-05
 170.5000000000    5.0037940985e-06    4.0346706272e-05
 171.0000000000    5.0187727125e-06    4.0427323339e-05
 171.5000000000    5.0308353029e-06    4.0483775666e-05
 172.0000000000    5.0375675929e-06    4.0510256138e-05
 172.5000000000    5.0325620899e-06    4.0506083015e-05
 173.0000000000    5.0199032040e-06    4.0488667732e-05
 173.5000000000    5.0038771040e-06    4.0414459902e-05
 174.0000000000    4.9800606435e-06    4.0305487309e-05
 174.5000000000    4.9464422298e-06    4.0167720255e-05
 175.0000000000    4.9063014236e-06    4.0006339259e-05
 175.5000000000    4.8620273221e-06    3.9810709224e-05
 176.0000000000    4.8124210272e-06    3.9536779314e-05
 176.5000000000    4.7531864619e-06    3.9259334792e-05
 177.0000000000    4.6879327284e-06    3.8936638751e-05
 177.5000000000    4.6227130008e-06    3.8807534160e-05
 178.0000000000    4.5513081441e-06    3.8218652876e-05
 178.5000000000    4.4755730986e-06    3.7814473023e-05
 179.0000000000    4.3987417229e-06    3.7632812124e-05
 179.5000000000    4.3183266714e-06    3.7009968861e-05
 180.0000000000    4.2372613503e-06    3.6422144794e-05
 180.5000000000    4.1552718901e-06    3.5942634172e-05
 181.0000000000    4.0732477988e-06    3.5477580775e-05
 181.5000000000    3.9918935409e-06    3.4982896166e-05
 182.0000000000    3.9109545504e-06    3.4504117948e-05
 182.5000000000    3.8313931307e-06    3.4042565136e-05
 183.0000000000    3.7545608889e-06    3.3813230787e-05
 183.5000000000    3.6788007410e-06    3.3166309363e-05
 184.0000000000    3.6035596270e-06    3.2727228549e-05
 184.5000000000    3.5315484772e-06    3.2316089671e-05
 185.0000000000    3.4626281976e-06    3.1922374274e-05
 185.5000000000    3.3946273910e-06    3.1538227757e-05
 186.0000000000    3.3283162263e-06    3.1172826940e-05
 186.5000000000    3.2642901282e-06    3.0823260651e-05
 187.0000000000    3.2031909081e-06    3.0486364233e-05
 187.5000000000    3.1439420252e-06    3.0175795135e-05
 188.0000000000    3.0856263039e-06    2.9857738354e-05
 188.5000000000    3.0299154771e-06    2.9557084536e-05
 189.0000000000    2.9760371812e-06    2.9269581463e-05
 189.5000000000    2.9236942648e-06    2.9007180912e-05
 190.0000000000    2.8741352757e-06    2.8737524521e-05
 190.5000000000    2.8266815905e-06    2.8476898864e-05
 191.0000000000    2.7796668622e-06    2.8228025848e-05
 191.5000000000    2.7337254619e-06    2.8002967643e-05
 192.0000000000    2.6880843679e-06    2.7766940989e-05
 192.5000000000    2.6437703315e-06    2.7544431501e-05
 193.0000000000    2.6024580873e-06    2.7345502468e-05
 193.5000000000    2.5635848668e-06    2.7133458248e-05
 194.0000000000    2.5265105178e-06    2.6934772563e-05
 194.5000000000    2.4901512552e-06    2.6759175297e-05
 195.0000000000    2.4531878419e-06    2.6569155800e-05
 195.5000000000    2.4166311874e-06    2.6391937833e-05
 196.0000000000    2.3818705454e-06    2.6237094459e-05
 196.5000000000    2.3495289423e-06    2.6067344889e-05
 197.0000000000    2.3190678725e-06    2.5909665635e-05
 197.5000000000    2.2898572289e-06    2.5795706545e-05
 198.0000000000    2.2608807548e-06    2.5635581489e-05
 198.5000000000    2.2317554946e-06    2.5489734990e-05
 199.0000000000    2.2035587384e-06    2.5355337209e-05
 199.5000000000    2.1777930909e-06    2.5228939473e-05
 200.0000000000    2.1535495296e-06    2.5118171448e-05
 200.5000000000    2.1292861225e-06    2.5006663494e-05
 201.0000000000    2.1060987816e-06    2.4893018912e-05
 201.5000000000    2.0837040732e-06    2.4784967671e-05
 202.0000000000    2.0619170151e-06    2.4684416141e-05
 202.5000000000    2.0415613135e-06    2.4588181951e-05
 203.0000000000    2.0222624303e-06    2.4497474803e-05
 203.5000000000    2.0032324065e-06    2.4420448480e-05
 204.0000000000    1.9847505836e-06    2.4338203031e-05
 204.5000000000    1.9677456704e-06    2.4259861911e-05
 205.0000000000    1.9511902727e-06    2.4186938127e-05
 205.5000000000    1.9353027510e-06    2.4119171602e-05
 206.0000000000    1.9203030065e-06    2.4054854285e-05
 206.5000000000    1.9057961816e-06    2.4008874143e-05
 207.0000000000    1.8917185704e-06    2.3968149694e-05
 207.5000000000    1.8785458868e-06    2.3895183678e-05
 208.0000000000    1.8662886867e-06    2.3840409212e-05
 208.5000000000    1.8546078109e-06    2.3793942784e-05
 209.0000000000    1.8432167988e-06    2.3750687275e-05
 209.5000000000    1.8321501091e-06    2.3726529093e-05
 210.0000000000    1.8222662339e-06    2.3681408925e-05
 210.5000000000    1.8126945350e-06    2.3642723674e-05
 211.0000000000    1.8036080972e-06    2.3610502851e-05
 211.5000000000    1.7955685856e-06    2.3604864733e-05
 212.0000000000    1.7885254680e-06    2.3561479850e-05
 212.5000000000    1.7832115369e-06    2.3534598906e-05
 213.0000000000    1.7803400489e-06    2.3522403469e-05
 213.5000000000    1.7797567186e-06    2.3655396049e-05
 214.0000000000    1.7802756354e-06    2.3574691264e-05
 214.5000000000    1.7803216177e-06    2.3631070178e-05
 215.0000000000    1.7767283494e-06    2.3475113423e-05
 215.5000000000    1.7696187328e-06    2.3469343243e-05
 216.0000000000    1.7614281618e-06    2.3470425491e-05
 216.5000000000    1.7568975958e-06    2.3450792883e-05
 217.0000000000    1.7620684088e-06    2.3442387930e-05
 217.5000000000    1.7786336468e-06    2.3438594833e-05
 218.0000000000    1.8010817652e-06    2.3445695664e-05
 218.5000000000    1.8194536261e-06    2.3439482323e-05
 219.0000000000    1.8245500109e-06    2.3444024835e-05
 219.5000000000    1.8148770936e-06    2.3443141756e-05
 220.0000000000    1.7978614492e-06    2.3456437746e-05
 220.5000000000    1.7861526716e-06    2.3459698042e-05
 221.0000000000    1.7877309273e-06    2.3473860869e-05
 221.5000000000    1.7995933105e-06    2.3479965380e-05
 222.0000000000    1.8108264078e-06    2.3502620146e-05
 222.5000000000    1.8109178098e-06    2.3506278470e-05
 223.0000000000    1.7986335610e-06    2.3520496838e-05
 223.5000000000    1.7819487905e-06    2.3532121140e-05
 224.0000000000    1.7716857691e-06    2.3553067598e-05
 224.5000000000    1.7716967676e-06    2.3569900610e-05
 225.0000000000    1.7765856019e-06    2.3587864464e-05
 225.5000000000    1.7773515468e-06    2.3607357776e-05
 226.0000000000    1.7702416991e-06    2.3627965875e-05
 226.5000000000    1.7593738137e-06    2.3650355742e-05
 227.0000000000    1.7514510849e-06    2.3676181400e-05
 227.5000000000    1.7492095710e-06    2.3696329857e-05
 228.0000000000    1.7502253606e-06    2.3721848815e-05
 228.5000000000    1.7499397788e-06    2.3749218686e-05
 229.0000000000    1.7462028595e-06    2.3776561179e-05
 229.5000000000    1.7416989962e-06    2.3804580355e-05
 230.0000000000    1.7395208476e-06    2.3833589670e-05
 230.5000000000    1.7411257996e-06    2.3863617660e-05
 231.0000000000    1.7434550379e-06    2.3897098676e-05
 231.5000000000    1.7446486650e-06    2.3923310732e-05
 232.0000000000    1.7446071817e-06    2.3955560961e-05
 232.5000000000    1.7448866820e-06    2.3990010337e-05
 233.0000000000    1.7471254124e-06    2.4024504300e-05
 233.5000000000    1.7500713567e-06    2.4059766910e-05
 234.0000000000    1.7530739194e-06    2.4100191491e-05
 234.5000000000    1.7553254399e-06    2.4135446924e-05
 235.0000000000    1.7573467074e-06    2.4197519211e-05
 235.5000000000    1.7607603531e-06    2.4225453967e-05
 236.0000000000    1.7647463553e-06    2.4265436359e-05
 236.5000000000    1.7684907935e-06    2.4292185042e-05
 237.0000000000    1.7718435838e-06    2.4333607050e-05
 237.5000000000    1.7753239992e-06    2.4377542031e-05
 238.0000000000    1.7792094807e-06    2.4422691257e-05
 238.5000000000    1.7831368936e-06    2.4470858612e-05
 239.0000000000    1.7871469569e-06    2.4542341716e-05
 239.5000000000    1.7911570587e-06    2.4575570472e-05
 240.0000000000    1.7953344572e-06    2.4607183320e-05
 240.5000000000    1.7997619277e-06    2.4649063979e-05
 241.0000000000    1.8039917290e-06    2.4694809373e-05
 241.5000000000    1.8089651487e-06    2.4742814736e-05
 242.0000000000    1.8131817297e-06    2.4792421171e-05
 242.5000000000    1.8179643941e-06    2.4845506642e-05
 243.0000000000    1.8229835841e-06    2.4900435406e-05
 243.5000000000    1.8285920714e-06    2.4946608876e-05
 244.0000000000    1.8340831417e-06    2.5000794902e-05
 244.5000000000    1.8404136781e-06    2.5058473692e-05
 245.0000000000    1.8463650253e-06    2.5116557154e-05
 245.5000000000    1.8529151137e-06    2.5176699630e-05
 246.0000000000    1.8594517134e-06    2.5239530005e-05
 246.5000000000    1.8661847594e-06    2.5304705053e-05
 247.0000000000    1.8741439096e-06    2.5372133098e-05
 247.5000000000    1.8821507556e-06    2.5449561576e-05
 248.0000000000    1.8901696716e-06    2.5544315332e-05
 248.5000000000    1.8986361847e-06    2.5601665741e-05
