#          time             L^2_Ham             L^2_Mom
  66.5000000000    5.3342723976e-09    1.8252230767e-08
  67.0000000000    4.8940170776e-09    1.8835604652e-08
  67.5000000000    4.6765686083e-09    1.9599519260e-08
  68.0000000000    4.5796163474e-09    2.0007252102e-08
  68.5000000000    4.2870170992e-09    2.0853336756e-08
  69.0000000000    4.2392834359e-09    2.1712201876e-08
  69.5000000000    4.2648957561e-09    2.2246120351e-08
  70.0000000000    3.9448885867e-09    2.3125288306e-08
  70.5000000000    3.7975462394e-09    2.4192768904e-08
  71.0000000000    4.0751462383e-09    2.4898048243e-08
  71.5000000000    4.0547575340e-09    2.5831725385e-08
  72.0000000000    3.9050376196e-09    2.6957437120e-08
  72.5000000000    3.9944571411e-09    2.7989545933e-08
  73.0000000000    4.2787503919e-09    2.9164533039e-08
  73.5000000000    4.6640025885e-09    3.0336109364e-08
  74.0000000000    5.2908957822e-09    3.1206363907e-08
  74.5000000000    5.3233740500e-09    3.2725866825e-08
  75.0000000000    5.0569937368e-09    3.4361263673e-08
  75.5000000000    4.8855875701e-09    3.5288072589e-08
  76.0000000000    4.9042956476e-09    3.6584322039e-08
  76.5000000000    4.7566531239e-09    3.8582124141e-08
  77.0000000000    4.7586976205e-09    4.0012033102e-08
  77.5000000000    4.7386896948e-09    4.1285736422e-08
  78.0000000000    4.6684551457e-09    4.3222474377e-08
  78.5000000000    4.6148354871e-09    4.5096679138e-08
  79.0000000000    4.4737645361e-09    4.6781969740e-08
  79.5000000000    4.5550032971e-09    4.8744092520e-08
  80.0000000000    4.6131263746e-09    5.0811304841e-08
  80.5000000000    4.6569860001e-09    5.2874308968e-08
  81.0000000000    4.7640722194e-09    5.5033687856e-08
  81.5000000000    4.9348830824e-09    5.7327763384e-08
  82.0000000000    4.8673932424e-09    5.9632525924e-08
  82.5000000000    5.1215702149e-09    6.2195195005e-08
  83.0000000000    5.0814481943e-09    6.4706088148e-08
  83.5000000000    5.3184107129e-09    6.7413366680e-08
  84.0000000000    5.6070874434e-09    7.0269217540e-08
  84.5000000000    5.5920141595e-09    7.3035495228e-08
  85.0000000000    5.5397532273e-09    7.6115560168e-08
  85.5000000000    5.3774651937e-09    7.9401864735e-08
  86.0000000000    5.9536638835e-09    8.2647787145e-08
  86.5000000000    5.9993039637e-09    8.5968008827e-08
  87.0000000000    6.2422308737e-09    8.9611120267e-08
  87.5000000000    6.0072045750e-09    9.3481060171e-08
  88.0000000000    6.3671586603e-09    9.7357155963e-08
  88.5000000000    6.6230040351e-09    1.0137763704e-07
  89.0000000000    6.8525702329e-09    1.0564900555e-07
  89.5000000000    6.7888850630e-09    1.1017504672e-07
  90.0000000000    7.2147003262e-09    1.1479177285e-07
  90.5000000000    7.4976817484e-09    1.1957745714e-07
  91.0000000000    7.7100910897e-09    1.2467420363e-07
  91.5000000000    7.8734514802e-09    1.3004246149e-07
  92.0000000000    8.3706220251e-09    1.3557653812e-07
  92.5000000000    8.6588068513e-09    1.4129583208e-07
  93.0000000000    8.9849338569e-09    1.4737803128e-07
  93.5000000000    9.4011400828e-09    1.5373555953e-07
  94.0000000000    9.7209972319e-09    1.6022742433e-07
  94.5000000000    1.0126625544e-08    1.6718800168e-07
  95.0000000000    1.0537519607e-08    1.7442427784e-07
  95.5000000000    1.0968825941e-08    1.8192880965e-07
  96.0000000000    1.1331686989e-08    1.8991892993e-07
  96.5000000000    1.1928902135e-08    1.9816266108e-07
  97.0000000000    1.2396643258e-08    2.0675475616e-07
  97.5000000000    1.2919428897e-08    2.1593957153e-07
  98.0000000000    1.3618297230e-08    2.2531195026e-07
  98.5000000000    1.4148746452e-08    2.3525912341e-07
  99.0000000000    1.4796605373e-08    2.4568676600e-07
  99.5000000000    1.5544680733e-08    2.5660272036e-07
 100.0000000000    1.6049760537e-08    2.6805094939e-07
 100.5000000000    1.6905907578e-08    2.8006266722e-07
 101.0000000000    1.7496742029e-08    2.9265031843e-07
 101.5000000000    1.8314240094e-08    3.0581514416e-07
 102.0000000000    1.9035256047e-08    3.1970389857e-07
 102.5000000000    1.9941926568e-08    3.3425196584e-07
 103.0000000000    2.0739824238e-08    3.4956067792e-07
 103.5000000000    2.1699108598e-08    3.6566937552e-07
 104.0000000000    2.2632449564e-08    3.8260546151e-07
 104.5000000000    2.3729017954e-08    4.0039367433e-07
 105.0000000000    2.4764304822e-08    4.1911451295e-07
 105.5000000000    2.5935166314e-08    4.3883738618e-07
 106.0000000000    2.7123457027e-08    4.5961792107e-07
 106.5000000000    2.8393258282e-08    4.8152217728e-07
 107.0000000000    2.9809972243e-08    5.0463909212e-07
 107.5000000000    3.1237096228e-08    5.2905569474e-07
 108.0000000000    3.2674397419e-08    5.5485012858e-07
 108.5000000000    3.4267450351e-08    5.8210951221e-07
 109.0000000000    3.6024522537e-08    6.1086698095e-07
 109.5000000000    3.7845089985e-08    6.4133592783e-07
 110.0000000000    3.9693538533e-08    6.7362959073e-07
 110.5000000000    4.1675131825e-08    7.0788976599e-07
 111.0000000000    4.3812921529e-08    7.4422396383e-07
 111.5000000000    4.6134612626e-08    7.8275777836e-07
 112.0000000000    4.8547167045e-08    8.2375391561e-07
 112.5000000000    5.1060227287e-08    8.6745041807e-07
 113.0000000000    5.3782632638e-08    9.1390130968e-07
 113.5000000000    5.6742776129e-08    9.6340019639e-07
 114.0000000000    5.9800444320e-08    1.0163028683e-06
 114.5000000000    6.3094975012e-08    1.0728301159e-06
 115.0000000000    6.6668014988e-08    1.1333227502e-06
 115.5000000000    7.0413394479e-08    1.1982144168e-06
 116.0000000000    7.4518016814e-08    1.2677921265e-06
 116.5000000000    7.8819635778e-08    1.3425992135e-06
 117.0000000000    8.3551998296e-08    1.4231899684e-06
 117.5000000000    8.8574545161e-08    1.5100300133e-06
 118.0000000000    9.4001073010e-08    1.6038450024e-06
 118.5000000000    9.9901468550e-08    1.7055293339e-06
 119.0000000000    1.0625437411e-07    1.8157459676e-06
 119.5000000000    1.1311733371e-07    1.9355568942e-06
 120.0000000000    1.2064886939e-07    2.0662265059e-06
 120.5000000000    1.2878991329e-07    2.2089733408e-06
 121.0000000000    1.3770438653e-07    2.3652448735e-06
 121.5000000000    1.4743719174e-07    2.5369531863e-06
 122.0000000000    1.5806968639e-07    2.7261816210e-06
 122.5000000000    1.6991526910e-07    2.9353620420e-06
 123.0000000000    1.8281425988e-07    3.1674683121e-06
 123.5000000000    1.9717667086e-07    3.4259396954e-06
 124.0000000000    2.1305190353e-07    3.7149515375e-06
 124.5000000000    2.3091020729e-07    4.0397771401e-06
 125.0000000000    2.5062524914e-07    4.4063421878e-06
 125.5000000000    2.7302812114e-07    4.8219742293e-06
 126.0000000000    2.9810215741e-07    5.2965366475e-06
 126.5000000000    3.2667466249e-07    5.8413835533e-06
 127.0000000000    3.5911935097e-07    6.4711783894e-06
 127.5000000000    3.9636675404e-07    7.2048195233e-06
 128.0000000000    4.3926985522e-07    8.0666804810e-06
 128.5000000000    4.8906205093e-07    9.0881510903e-06
 129.0000000000    5.4726332043e-07    1.0311137335e-05
 129.5000000000    6.1579322874e-07    1.1792378705e-05
 130.0000000000    6.9715226282e-07    1.3609115597e-05
 130.5000000000    7.9471036660e-07    1.5868942750e-05
 131.0000000000    9.1275338066e-07    1.8725364485e-05
 131.5000000000    1.0571478860e-06    2.2401431449e-05
 132.0000000000    1.2358415417e-06    2.7228767132e-05
 132.5000000000    1.4596296206e-06    3.3713328692e-05
 133.0000000000    1.7433117792e-06    4.2646783316e-05
 133.5000000000    2.1075359359e-06    5.5299757804e-05
 134.0000000000    2.5805784906e-06    7.3758581240e-05
 134.5000000000    3.2012553489e-06    1.0150811554e-04
 135.0000000000    4.0245135183e-06    1.4439878589e-04
 135.5000000000    5.1308912111e-06    2.1212050070e-04
 136.0000000000    6.6408288360e-06    3.2011157073e-04
 136.5000000000    9.6566612682e-06    4.9153620232e-04
 137.0000000000    2.6440415748e-05    7.5986826245e-04
 137.5000000000    9.4443970999e-05    1.1837775813e-03
 138.0000000000    2.7206067474e-04    1.9161781329e-03
 138.5000000000    5.7705701925e-04    3.1768131454e-03
 139.0000000000    8.5530152676e-04    4.6466410010e-03
 139.5000000000    9.2939297383e-04    5.6219056248e-03
 140.0000000000    8.7484596958e-04    6.2029255447e-03
 140.5000000000    8.0818982290e-04    6.6449681876e-03
 141.0000000000    7.5657473369e-04    6.9696938513e-03
 141.5000000000    7.1563800542e-04    7.1852090330e-03
 142.0000000000    6.8053942663e-04    7.3138550807e-03
 142.5000000000    6.4927245320e-04    7.3790939952e-03
 143.0000000000    6.2128525055e-04    7.4017013256e-03
 143.5000000000    5.9655383951e-04    7.3982329933e-03
 144.0000000000    5.7509282426e-04    7.3806269943e-03
 144.5000000000    5.5672895653e-04    7.3569345210e-03
 145.0000000000    5.4111295942e-04    7.3323845553e-03
 145.5000000000    5.2786436320e-04    7.3101898701e-03
 146.0000000000    5.1670779520e-04    7.2920476305e-03
 146.5000000000    5.0751587671e-04    7.2785058590e-03
 147.0000000000    5.0025120356e-04    7.2693046928e-03
 147.5000000000    4.9485533948e-04    7.2637062791e-03
 148.0000000000    4.9115362224e-04    7.2607835215e-03
 148.5000000000    4.8882798487e-04    7.2596330527e-03
 149.0000000000    4.8746669650e-04    7.2594951060e-03
 149.5000000000    4.8665765988e-04    7.2597910742e-03
 150.0000000000    4.8607499609e-04    7.2601108629e-03
 150.5000000000    4.8552175469e-04    7.2601782874e-03
 151.0000000000    4.8491999966e-04    7.2598187257e-03
 151.5000000000    4.8426529161e-04    7.2589385776e-03
 152.0000000000    4.8357479513e-04    7.2575169557e-03
 152.5000000000    4.8285368557e-04    7.2556019608e-03
 153.0000000000    4.8208933425e-04    7.2533013687e-03
 153.5000000000    4.8126650640e-04    7.2507621279e-03
 154.0000000000    4.8038711264e-04    7.2481400215e-03
 154.5000000000    4.7947939603e-04    7.2455698519e-03
 155.0000000000    4.7859075440e-04    7.2431456298e-03
 155.5000000000    4.7776934721e-04    7.2409168363e-03
 156.0000000000    4.7704575612e-04    7.2388989483e-03
 156.5000000000    4.7642488291e-04    7.2370901419e-03
 157.0000000000    4.7589109477e-04    7.2354836776e-03
 157.5000000000    4.7542180548e-04    7.2340723407e-03
 158.0000000000    4.7500052900e-04    7.2328452624e-03
 158.5000000000    4.7462226934e-04    7.2317819787e-03
 159.0000000000    4.7428983495e-04    7.2308507896e-03
 159.5000000000    4.7400538147e-04    7.2300139375e-03
 160.0000000000    4.7376362682e-04    7.2292364290e-03
 160.5000000000    4.7355116080e-04    7.2284937114e-03
 161.0000000000    4.7335167561e-04    7.2277747304e-03
 161.5000000000    4.7315319292e-04    7.2270785476e-03
 162.0000000000    4.7295244317e-04    7.2264079275e-03
 162.5000000000    4.7275387108e-04    7.2257634857e-03
 163.0000000000    4.7256457258e-04    7.2251416528e-03
 163.5000000000    4.7238880811e-04    7.2245374100e-03
 164.0000000000    4.7222546573e-04    7.2239485655e-03
 164.5000000000    4.7206955887e-04    7.2233774236e-03
 165.0000000000    4.7191639806e-04    7.2228300022e-03
 165.5000000000    4.7176492438e-04    7.2223132285e-03
 166.0000000000    4.7161827546e-04    7.2218304667e-03
 166.5000000000    4.7148136903e-04    7.2213802450e-03
 167.0000000000    4.7135743791e-04    7.2209575641e-03
 167.5000000000    4.7124607843e-04    7.2205575026e-03
 168.0000000000    4.7114371232e-04    7.2201772187e-03
 168.5000000000    4.7104611662e-04    7.2198169155e-03
 169.0000000000    4.7095100892e-04    7.2194775293e-03
 169.5000000000    4.7085901981e-04    7.2191589471e-03
 170.0000000000    4.7077249655e-04    7.2188585371e-03
 170.5000000000    4.7069329653e-04    7.2185715766e-03
 171.0000000000    4.7062117805e-04    7.2182928050e-03
 171.5000000000    4.7055379553e-04    7.2180198308e-03
 172.0000000000    4.7048822494e-04    7.2177525656e-03
 172.5000000000    4.7042275382e-04    7.2174917719e-03
 173.0000000000    4.7035764111e-04    7.2172382204e-03
 173.5000000000    4.7029459665e-04    7.2169912560e-03
 174.0000000000    4.7023523384e-04    7.2167487264e-03
 174.5000000000    4.7017974617e-04    7.2165079704e-03
 175.0000000000    4.7012681186e-04    7.2162677735e-03
 175.5000000000    4.7007457741e-04    7.2160284378e-03
 176.0000000000    4.7002188035e-04    7.2157911080e-03
 176.5000000000    4.6996891749e-04    7.2155563325e-03
 177.0000000000    4.6991690373e-04    7.2153237734e-03
 177.5000000000    4.6986697256e-04    7.2150924077e-03
 178.0000000000    4.6981927888e-04    7.2148612467e-03
 178.5000000000    4.6977283480e-04    7.2146271263e-03
 179.0000000000    4.6972633141e-04    7.2143914413e-03
 179.5000000000    4.6967899253e-04    7.2141547417e-03
 180.0000000000    4.6963107643e-04    7.2139170191e-03
 180.5000000000    4.6958331456e-04    7.2136786736e-03
 181.0000000000    4.6953659003e-04    7.2134395690e-03
 181.5000000000    4.6949103714e-04    7.2131976568e-03
 182.0000000000    4.6944599591e-04    7.2129518767e-03
 182.5000000000    4.6940053692e-04    7.2127023232e-03
 183.0000000000    4.6935414569e-04    7.2124501463e-03
 183.5000000000    4.6930693033e-04    7.2121972743e-03
 184.0000000000    4.6925948272e-04    7.2119446330e-03
 184.5000000000    4.6921229524e-04    7.2116890500e-03
 185.0000000000    4.6916561016e-04    7.2114300599e-03
 185.5000000000    4.6911924357e-04    7.2111687146e-03
 186.0000000000    4.6907272201e-04    7.2109029322e-03
 186.5000000000    4.6902540238e-04    7.2106379203e-03
 187.0000000000    4.6897721616e-04    7.2103774670e-03
 187.5000000000    4.6892854884e-04    7.2101116534e-03
 188.0000000000    4.6887982889e-04    7.2098356873e-03
 188.5000000000    4.6883205329e-04    7.2095576587e-03
 189.0000000000    4.6878554845e-04    7.2092799210e-03
 189.5000000000    4.6873850411e-04    7.2090003258e-03
 190.0000000000    4.6868929068e-04    7.2087204658e-03
 190.5000000000    4.6863848889e-04    7.2084407954e-03
 191.0000000000    4.6858757292e-04    7.2081554340e-03
 191.5000000000    4.6853711773e-04    7.2078640530e-03
 192.0000000000    4.6848676645e-04    7.2075727338e-03
 192.5000000000    4.6843669465e-04    7.2072852626e-03
 193.0000000000    4.6838679179e-04    7.2070034064e-03
 193.5000000000    4.6833665562e-04    7.2067201894e-03
 194.0000000000    4.6828623770e-04    7.2064300554e-03
 194.5000000000    4.6823610292e-04    7.2061381294e-03
 195.0000000000    4.6818695713e-04    7.2058475968e-03
 195.5000000000    4.6813818406e-04    7.2055560566e-03
 196.0000000000    4.6808882628e-04    7.2052662807e-03
 196.5000000000    4.6803876612e-04    7.2049772644e-03
 197.0000000000    4.6798825220e-04    7.2046839123e-03
 197.5000000000    4.6793727312e-04    7.2043881093e-03
 198.0000000000    4.6788633047e-04    7.2040916229e-03
 198.5000000000    4.6783577170e-04    7.2037947838e-03
 199.0000000000    4.6778533463e-04    7.2034977831e-03
 199.5000000000    4.6773458313e-04    7.2031999915e-03
 200.0000000000    4.6768338517e-04    7.2029017395e-03
 200.5000000000    4.6763230867e-04    7.2026044093e-03
 201.0000000000    4.6758167409e-04    7.2023088519e-03
 201.5000000000    4.6753139675e-04    7.2020138885e-03
 202.0000000000    4.6748142927e-04    7.2017173876e-03
 202.5000000000    4.6743186816e-04    7.2014193086e-03
 203.0000000000    4.6738247782e-04    7.2011213681e-03
 203.5000000000    4.6733275130e-04    7.2008249256e-03
 204.0000000000    4.6728256476e-04    7.2005300555e-03
 204.5000000000    4.6723210334e-04    7.2002353206e-03
 205.0000000000    4.6718163906e-04    7.1999391888e-03
 205.5000000000    4.6713134873e-04    7.1996416213e-03
 206.0000000000    4.6708128045e-04    7.1993433356e-03
 206.5000000000    4.6703141601e-04    7.1990454289e-03
 207.0000000000    4.6698164582e-04    7.1987483387e-03
 207.5000000000    4.6693183392e-04    7.1984510818e-03
 208.0000000000    4.6688208048e-04    7.1981530466e-03
 208.5000000000    4.6683251731e-04    7.1978545763e-03
 209.0000000000    4.6678321660e-04    7.1975566852e-03
 209.5000000000    4.6673414164e-04    7.1972603986e-03
 210.0000000000    4.6668517570e-04    7.1969658650e-03
 210.5000000000    4.6663618202e-04    7.1966726817e-03
 211.0000000000    4.6658715936e-04    7.1963802125e-03
 211.5000000000    4.6653811601e-04    7.1960877153e-03
 212.0000000000    4.6648910835e-04    7.1957947884e-03
 212.5000000000    4.6644017174e-04    7.1955011679e-03
 213.0000000000    4.6639130101e-04    7.1952066671e-03
 213.5000000000    4.6634248338e-04    7.1949111060e-03
 214.0000000000    4.6629371207e-04    7.1946143663e-03
 214.5000000000    4.6624509572e-04    7.1943169296e-03
 215.0000000000    4.6619669195e-04    7.1940194437e-03
 215.5000000000    4.6614839965e-04    7.1937222095e-03
 216.0000000000    4.6610016035e-04    7.1934258570e-03
 216.5000000000    4.6605194509e-04    7.1931311022e-03
 217.0000000000    4.6600377962e-04    7.1928385563e-03
 217.5000000000    4.6595571339e-04    7.1925481409e-03
 218.0000000000    4.6590781442e-04    7.1922594940e-03
 218.5000000000    4.6586011755e-04    7.1919719004e-03
 219.0000000000    4.6581260784e-04    7.1916839717e-03
 219.5000000000    4.6576521492e-04    7.1913948025e-03
 220.0000000000    4.6571781230e-04    7.1911041633e-03
 220.5000000000    4.6567027237e-04    7.1908119043e-03
 221.0000000000    4.6562265034e-04    7.1905186010e-03
 221.5000000000    4.6557498743e-04    7.1902247427e-03
 222.0000000000    4.6552740281e-04    7.1899307350e-03
 222.5000000000    4.6547995674e-04    7.1896369317e-03
 223.0000000000    4.6543261450e-04    7.1893436342e-03
 223.5000000000    4.6538536355e-04    7.1890512108e-03
 224.0000000000    4.6533816220e-04    7.1887598672e-03
 224.5000000000    4.6529104152e-04    7.1884698697e-03
 225.0000000000    4.6524405127e-04    7.1881809628e-03
 225.5000000000    4.6519721135e-04    7.1878924462e-03
 226.0000000000    4.6515052383e-04    7.1876046898e-03
 226.5000000000    4.6510395504e-04    7.1873170377e-03
 227.0000000000    4.6505742261e-04    7.1870286848e-03
 227.5000000000    4.6501082754e-04    7.1867408019e-03
 228.0000000000    4.6496425720e-04    7.1864527984e-03
 228.5000000000    4.6491780878e-04    7.1861647839e-03
 229.0000000000    4.6487141836e-04    7.1858768262e-03
 229.5000000000    4.6482516490e-04    7.1855883897e-03
 230.0000000000    4.6477893666e-04    7.1853002288e-03
 230.5000000000    4.6473271087e-04    7.1850121622e-03
 231.0000000000    4.6468651766e-04    7.1847243855e-03
 231.5000000000    4.6464034831e-04    7.1844369905e-03
 232.0000000000    4.6459433251e-04    7.1841498604e-03
 232.5000000000    4.6454844736e-04    7.1838630967e-03
 233.0000000000    4.6450265300e-04    7.1835768022e-03
 233.5000000000    4.6445689855e-04    7.1832907244e-03
 234.0000000000    4.6441115718e-04    7.1830050584e-03
 234.5000000000    4.6436546688e-04    7.1827200051e-03
 235.0000000000    4.6431985625e-04    7.1824345965e-03
 235.5000000000    4.6427431870e-04    7.1821491483e-03
 236.0000000000    4.6422894663e-04    7.1818653034e-03
 236.5000000000    4.6418367987e-04    7.1815818765e-03
 237.0000000000    4.6413831178e-04    7.1812963891e-03
 237.5000000000    4.6409289359e-04    7.1810110002e-03
 238.0000000000    4.6404772483e-04    7.1807287304e-03
 238.5000000000    4.6400276336e-04    7.1804455047e-03
 239.0000000000    4.6395761676e-04    7.1801598383e-03
 239.5000000000    4.6391242925e-04    7.1798775038e-03
 240.0000000000    4.6386761458e-04    7.1795960612e-03
 240.5000000000    4.6382287944e-04    7.1793111896e-03
 241.0000000000    4.6377786346e-04    7.1790277457e-03
 241.5000000000    4.6373295480e-04    7.1787465851e-03
 242.0000000000    4.6368839287e-04    7.1784644016e-03
 242.5000000000    4.6364383287e-04    7.1781824064e-03
 243.0000000000    4.6359918782e-04    7.1779008549e-03
 243.5000000000    4.6355461730e-04    7.1776188268e-03
 244.0000000000    4.6351014808e-04    7.1773376266e-03
 244.5000000000    4.6346576494e-04    7.1770569766e-03
 245.0000000000    4.6342141741e-04    7.1767758530e-03
 245.5000000000    4.6337707251e-04    7.1764952458e-03
 246.0000000000    4.6333286261e-04    7.1762152755e-03
 246.5000000000    4.6328876172e-04    7.1759348358e-03
 247.0000000000    4.6324460214e-04    7.1756544919e-03
 247.5000000000    4.6320046803e-04    7.1753748945e-03
 248.0000000000    4.6315647398e-04    7.1750954296e-03
 248.5000000000    4.6311252276e-04    7.1748159124e-03
