#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    8.2963661217e-23    1.7316916069e-22
   0.2500000000    9.8132610733e-23    1.8230264888e-22
   0.5000000000    8.7127396440e-23    1.7460577958e-22
   0.7500000000    7.2952713877e-23    1.5707570378e-22
   1.0000000000    9.6924259935e-23    1.7853625401e-22
   1.2500000000    7.3077848040e-23    1.5374920314e-22
   1.5000000000    6.6234130759e-23    1.4249775583e-22
   1.7500000000    7.5775085958e-23    1.6929328664e-22
   2.0000000000    7.1849552256e-23    1.5125808370e-22
   2.2500000000    7.6766149809e-23    1.6294355925e-22
   2.5000000000    6.9451515420e-23    1.6172301738e-22
   2.7500000000    6.8881867809e-23    1.6188245874e-22
   3.0000000000    6.6207950650e-23    1.8798016279e-22
   3.2500000000    6.2179096501e-23    1.7006198282e-22
   3.5000000000    7.6260792608e-23    1.4444226782e-22
   3.7500000000    7.2850638063e-23    1.5463374269e-22
   4.0000000000    6.3278564304e-23    1.4983598469e-22
   4.2500000000    8.1932371387e-23    1.5742223815e-22
   4.5000000000    6.1849978746e-23    1.5625307931e-22
   4.7500000000    6.6756448498e-23    1.7055384000e-22
   5.0000000000    8.1454658695e-23    1.7725278826e-22
   5.2500000000    7.1989458214e-23    1.5200209335e-22
   5.5000000000    7.9554440945e-23    1.2617833966e-22
   5.7500000000    7.3793279096e-23    1.5627727038e-22
   6.0000000000    5.6957855152e-23    1.4981369355e-22
   6.2500000000    5.6516330353e-23    1.5855978909e-22
   6.5000000000    7.9496362778e-23    1.4466502726e-22
   6.7500000000    6.3617956294e-23    1.3552733051e-22
   7.0000000000    7.6040960938e-23    1.5641241888e-22
   7.2500000000    7.4420051612e-23    1.5348644067e-22
   7.5000000000    7.1324952635e-23    1.5645909391e-22
   7.7500000000    7.1572977806e-23    1.3670066446e-22
   8.0000000000    8.1543730507e-23    1.8402545495e-22
   8.2500000000    5.7924553361e-23    1.6145714788e-22
   8.5000000000    6.3875575514e-23    1.5372373935e-22
   8.7500000000    7.1459530908e-23    1.7534034790e-22
   9.0000000000    5.8965619144e-23    1.4459048624e-22
   9.2500000000    8.2951901277e-23    1.6369392010e-22
   9.5000000000    7.4001183461e-23    1.5280050773e-22
   9.7500000000    6.4464263852e-23    1.5086107188e-22
  10.0000000000    8.3246631577e-23    1.5927200517e-22
  10.2500000000    7.7408821181e-23    1.2458991808e-22
  10.5000000000    6.9583991681e-23    1.4041333921e-22
  10.7500000000    7.8666234085e-23    1.5729306120e-22
  11.0000000000    7.3570078567e-23    1.4758595127e-22
  11.2500000000    8.6203720325e-23    1.5321636953e-22
  11.5000000000    8.6137025976e-23    1.5236047648e-22
  11.7500000000    6.9146619810e-23    1.5576177730e-22
  12.0000000000    7.4055483469e-23    1.4996348715e-22
  12.2500000000    1.0927173657e-22    1.7314932228e-22
  12.5000000000    6.8111191360e-23    1.5519587018e-22
  12.7500000000    7.5728446841e-23    1.3184363686e-22
  13.0000000000    8.6847160691e-23    1.1474523815e-22
  13.2500000000    8.6082615990e-23    1.5007688778e-22
  13.5000000000    7.2242748592e-23    1.3929397979e-22
  13.7500000000    7.3527320532e-23    1.7326282742e-22
  14.0000000000    8.0969417066e-23    1.4546725347e-22
  14.2500000000    8.4011424947e-23    1.7083758230e-22
  14.5000000000    7.9679720442e-23    1.5869376358e-22
  14.7500000000    9.3466588604e-23    1.4955118229e-22
  15.0000000000    7.8234640193e-23    1.6392246075e-22
  15.2500000000    8.5515458697e-23    1.4279125816e-22
  15.5000000000    7.1068400446e-23    1.5098239825e-22
  15.7500000000    6.6427270714e-23    1.5810880873e-22
  16.0000000000    6.3947401866e-23    1.5642687492e-22
  16.2500000000    7.0710421924e-23    1.5279392936e-22
  16.5000000000    8.4179391177e-23    1.5118074656e-22
  16.7500000000    7.0879983997e-23    1.4723423980e-22
  17.0000000000    6.9406540670e-23    1.4871541019e-22
  17.2500000000    6.6443379178e-23    1.5875817575e-22
  17.5000000000    5.1883461845e-23    1.7288544964e-22
  17.7500000000    5.5564720942e-23    1.5785944373e-22
  18.0000000000    7.1852894969e-23    1.5344121591e-22
  18.2500000000    6.7165895029e-23    1.4044251371e-22
  18.5000000000    7.6043602356e-23    1.1757920874e-22
  18.7500000000    6.4402379881e-23    1.4363649429e-22
  19.0000000000    6.0446718697e-23    1.5485691554e-22
  19.2500000000    7.1943993963e-23    1.4848604221e-22
  19.5000000000    5.6540928195e-23    1.5981463690e-22
  19.7500000000    6.6762230567e-23    1.4762434233e-22
  20.0000000000    5.9993111116e-23    1.5058383346e-22
  20.2500000000    4.9174366396e-23    1.2987415158e-22
  20.5000000000    5.2901035040e-23    1.2739263492e-22
  20.7500000000    5.9643655161e-23    1.5879797209e-22
  21.0000000000    5.4288744871e-23    1.3639621956e-22
  21.2500000000    5.8291004076e-23    1.4910441249e-22
  21.5000000000    4.9261140334e-23    1.4648928724e-22
  21.7500000000    5.9113393632e-23    1.5870285394e-22
  22.0000000000    6.4962441900e-23    1.4942007695e-22
  22.2500000000    4.6973507879e-23    1.5722842920e-22
  22.5000000000    6.4884874705e-23    1.3939028969e-22
  22.7500000000    6.3126250900e-23    1.2671346391e-22
  23.0000000000    5.9897356917e-23    1.5295363484e-22
  23.2500000000    4.9072937504e-23    1.2679980578e-22
  23.5000000000    5.8095852144e-23    1.2063932874e-22
  23.7500000000    6.2260453040e-23    1.6209725317e-22
  24.0000000000    6.2022362688e-23    1.3239815669e-22
  24.2500000000    6.7452039302e-23    1.1462906733e-22
  24.5000000000    7.5316630610e-23    1.3063725825e-22
  24.7500000000    6.4428950954e-23    1.3725863511e-22
  25.0000000000    5.4019403946e-23    1.3161251090e-22
  25.2500000000    6.7442565925e-23    9.6840936484e-23
  25.5000000000    5.9835644536e-23    1.3319793858e-22
  25.7500000000    5.8662080187e-23    1.3481167627e-22
  26.0000000000    6.1403099203e-23    1.5085088398e-22
  26.2500000000    4.9864666506e-23    1.3311141218e-22
  26.5000000000    6.5064922038e-23    1.6899050333e-22
  26.7500000000    6.9423355012e-23    1.3012717010e-22
  27.0000000000    6.4250110571e-23    1.4288055947e-22
  27.2500000000    6.6257216550e-23    1.4444029271e-22
  27.5000000000    7.4255587526e-23    1.3642650611e-22
