#          time             L^2_Ham             L^2_Mom
  27.0000000000    1.6251442947e-07    2.9375950686e-06
  27.5000000000    1.5667228421e-07    2.9744594356e-06
  28.0000000000    1.6300101787e-07    3.0229643886e-06
  28.5000000000    1.6124745136e-07    3.0587053157e-06
  29.0000000000    1.6145126825e-07    3.0952144314e-06
  29.5000000000    1.6187836021e-07    3.1351627303e-06
  30.0000000000    1.6158563656e-07    3.1756294784e-06
  30.5000000000    1.6132741721e-07    3.2164556499e-06
  31.0000000000    1.6061316044e-07    3.2575087746e-06
  31.5000000000    1.5940068708e-07    3.2984340325e-06
  32.0000000000    1.5801171497e-07    3.3564485465e-06
  32.5000000000    1.5614746589e-07    3.3816961576e-06
  33.0000000000    1.5527746143e-07    3.4327722134e-06
  33.5000000000    1.5475683786e-07    3.4706836913e-06
  34.0000000000    1.5411072713e-07    3.5262002102e-06
  34.5000000000    1.5446307889e-07    3.5475500011e-06
  35.0000000000    1.5474296039e-07    3.5881297290e-06
  35.5000000000    1.5712129044e-07    3.6358358044e-06
  36.0000000000    1.5375878535e-07    3.6748356394e-06
  36.5000000000    1.4939501994e-07    3.7210341332e-06
  37.0000000000    1.5072886846e-07    3.7573587647e-06
  37.5000000000    1.5225468821e-07    3.8113297335e-06
  38.0000000000    1.5200534230e-07    3.8495472916e-06
  38.5000000000    1.5092243037e-07    3.8829934277e-06
  39.0000000000    1.5094437635e-07    3.9212741673e-06
  39.5000000000    1.5172579079e-07    3.9630903935e-06
  40.0000000000    1.5215613158e-07    4.0051074746e-06
  40.5000000000    1.5275564351e-07    4.0468611406e-06
  41.0000000000    1.5331265393e-07    4.0885719244e-06
  41.5000000000    1.5396692045e-07    4.1303164202e-06
  42.0000000000    1.5460566208e-07    4.1719726392e-06
  42.5000000000    1.5497431862e-07    4.2137662096e-06
  43.0000000000    1.5568203422e-07    4.2596377714e-06
  43.5000000000    1.5679878187e-07    4.3001393990e-06
  44.0000000000    1.5746996710e-07    4.3387066942e-06
  44.5000000000    1.5849091009e-07    4.3926146612e-06
  45.0000000000    1.5839615666e-07    4.4206165155e-06
  45.5000000000    1.5837960278e-07    4.4615964714e-06
  46.0000000000    1.6050637729e-07    4.5051810078e-06
  46.5000000000    1.6143074698e-07    4.5803677365e-06
  47.0000000000    1.6168671578e-07    4.5953529010e-06
  47.5000000000    1.6253784530e-07    4.6519418299e-06
  48.0000000000    1.6369822584e-07    4.6742621388e-06
  48.5000000000    1.6405972704e-07    4.7272121323e-06
  49.0000000000    1.6508536066e-07    4.7477988725e-06
  49.5000000000    1.6583460611e-07    4.7895925978e-06
  50.0000000000    1.6627745542e-07    4.8308865461e-06
  50.5000000000    1.6698045860e-07    4.8709377083e-06
  51.0000000000    1.6779447074e-07    4.9120955326e-06
  51.5000000000    1.6853450250e-07    4.9522896126e-06
  52.0000000000    1.6935603350e-07    4.9928217816e-06
  52.5000000000    1.7045972351e-07    5.0409209614e-06
  53.0000000000    1.7088615767e-07    5.0700476389e-06
  53.5000000000    1.7205012177e-07    5.1127545418e-06
  54.0000000000    1.7377325306e-07    5.1903196934e-06
  54.5000000000    1.7405072396e-07    5.1976483135e-06
  55.0000000000    1.7469415983e-07    5.2273681734e-06
  55.5000000000    1.7587309247e-07    5.2757528319e-06
  56.0000000000    1.7570901418e-07    5.3103039582e-06
  56.5000000000    1.7689389240e-07    5.3441996195e-06
  57.0000000000    1.7777631733e-07    5.4303769846e-06
  57.5000000000    1.7909767355e-07    5.4335850135e-06
  58.0000000000    1.8153524955e-07    5.4563925800e-06
  58.5000000000    1.8232692393e-07    5.4959250457e-06
  59.0000000000    1.8080798295e-07    5.5416629822e-06
  59.5000000000    1.8150499922e-07    5.5730040276e-06
  60.0000000000    1.8250982706e-07    5.6107821547e-06
  60.5000000000    1.8468662508e-07    5.6494352207e-06
  61.0000000000    1.8495941624e-07    5.6876796573e-06
  61.5000000000    1.8509694049e-07    5.7255250292e-06
  62.0000000000    1.8610988424e-07    5.7765827383e-06
  62.5000000000    1.8748347648e-07    5.7950522777e-06
  63.0000000000    1.8938080824e-07    5.8376311237e-06
  63.5000000000    1.8865972444e-07    5.9211603960e-06
  64.0000000000    1.9041029014e-07    5.9157625929e-06
  64.5000000000    1.9060699202e-07    5.9432787675e-06
  65.0000000000    1.9233960525e-07    5.9901822736e-06
  65.5000000000    1.9240712815e-07    6.0177483653e-06
  66.0000000000    1.9368354130e-07    6.0565086317e-06
  66.5000000000    1.9436620681e-07    6.1690348827e-06
  67.0000000000    1.9516017847e-07    6.2049176389e-06
  67.5000000000    1.9696605336e-07    6.1750208318e-06
  68.0000000000    1.9689204306e-07    6.1959183392e-06
  68.5000000000    1.9770953020e-07    6.2341720601e-06
  69.0000000000    1.9966866507e-07    6.2835426782e-06
  69.5000000000    1.9904146453e-07    6.3059505654e-06
  70.0000000000    2.0099499677e-07    6.3432071167e-06
  70.5000000000    2.0173357383e-07    6.3788627793e-06
  71.0000000000    2.0213905363e-07    6.5110962377e-06
  71.5000000000    2.0344948422e-07    6.4744389480e-06
  72.0000000000    2.0438862581e-07    6.4765962479e-06
  72.5000000000    2.0506640407e-07    6.5112413215e-06
  73.0000000000    2.0622263226e-07    6.6054337930e-06
  73.5000000000    2.0725461787e-07    6.5954580330e-06
  74.0000000000    2.0827084999e-07    6.6381581502e-06
  74.5000000000    2.0897695409e-07    6.6510960320e-06
  75.0000000000    2.0997160080e-07    6.6844579364e-06
  75.5000000000    2.1062938275e-07    6.7250630561e-06
  76.0000000000    2.1202350006e-07    6.8765152419e-06
  76.5000000000    2.1338597038e-07    6.8201983176e-06
  77.0000000000    2.1461746905e-07    6.8174151593e-06
  77.5000000000    2.1831240658e-07    6.8493485018e-06
  78.0000000000    2.2206259416e-07    6.8831377260e-06
  78.5000000000    2.2882818666e-07    6.9279634691e-06
  79.0000000000    2.3442264743e-07    6.9797929647e-06
  79.5000000000    2.3966462690e-07    6.9854730526e-06
  80.0000000000    2.4465553471e-07    7.0289989829e-06
  80.5000000000    2.4884622516e-07    7.2185641751e-06
  81.0000000000    2.5166019827e-07    7.1234647287e-06
  81.5000000000    2.5294752582e-07    7.1033444124e-06
  82.0000000000    2.5437900388e-07    7.1335640525e-06
  82.5000000000    2.5462103125e-07    7.1716143065e-06
  83.0000000000    2.5382476671e-07    7.2090517114e-06
  83.5000000000    2.5248188087e-07    7.2383826637e-06
  84.0000000000    2.5207250372e-07    7.2791866796e-06
  84.5000000000    2.5116787504e-07    7.3011276610e-06
  85.0000000000    2.5010156842e-07    7.3347118778e-06
  85.5000000000    2.4984852133e-07    7.4095432381e-06
  86.0000000000    2.4920601375e-07    7.3825390918e-06
  86.5000000000    2.4884770422e-07    7.4298887290e-06
  87.0000000000    2.4825208688e-07    7.4706865994e-06
  87.5000000000    2.4914296862e-07    7.5795459812e-06
  88.0000000000    2.5096037842e-07    7.5283772279e-06
  88.5000000000    2.5377628457e-07    7.5578523767e-06
  89.0000000000    2.5678541825e-07    7.5816482790e-06
  89.5000000000    2.5923351304e-07    7.5980626465e-06
  90.0000000000    2.6140353662e-07    7.6392991294e-06
  90.5000000000    2.6523652789e-07    7.6607779902e-06
  91.0000000000    2.7046498519e-07    7.6942924808e-06
  91.5000000000    2.7418460500e-07    7.7257843481e-06
  92.0000000000    2.7607995876e-07    7.7543926537e-06
  92.5000000000    2.7958725727e-07    7.7867319041e-06
  93.0000000000    2.8476248270e-07    7.8164353710e-06
  93.5000000000    2.8744269154e-07    7.8469770713e-06
  94.0000000000    2.8795730353e-07    7.8900489873e-06
  94.5000000000    2.9035730392e-07    7.9081092376e-06
  95.0000000000    2.9390777754e-07    7.9388221250e-06
  95.5000000000    2.9483995909e-07    7.9688613637e-06
  96.0000000000    2.9449914358e-07    7.9986710117e-06
  96.5000000000    2.9561966061e-07    8.0285645192e-06
  97.0000000000    2.9704826757e-07    8.0787994025e-06
  97.5000000000    2.9693592470e-07    8.0940511616e-06
  98.0000000000    2.9649770056e-07    8.1179571820e-06
  98.5000000000    2.9690499681e-07    8.1469511489e-06
  99.0000000000    2.9701503872e-07    8.1895681314e-06
  99.5000000000    2.9643158192e-07    8.2065352169e-06
 100.0000000000    2.9566069580e-07    8.2359958583e-06
 100.5000000000    2.9549362566e-07    8.2649741779e-06
 101.0000000000    2.9526709935e-07    8.2937567134e-06
 101.5000000000    2.9499035907e-07    8.3225694389e-06
 102.0000000000    2.9443655073e-07    8.3512922615e-06
 102.5000000000    2.9394261997e-07    8.3798834471e-06
 103.0000000000    2.9361333263e-07    8.4083707977e-06
 103.5000000000    2.9346070374e-07    8.4706673934e-06
 104.0000000000    2.9323294045e-07    8.4672161782e-06
 104.5000000000    2.9296984118e-07    8.4940608083e-06
 105.0000000000    2.9239159167e-07    8.5225986282e-06
 105.5000000000    2.9208572328e-07    8.5505151537e-06
 106.0000000000    2.9207816979e-07    8.5784012252e-06
 106.5000000000    2.9206526392e-07    8.6122352192e-06
 107.0000000000    2.9201110816e-07    8.6405925972e-06
 107.5000000000    2.9176784616e-07    8.6623258657e-06
 108.0000000000    2.9167274916e-07    8.6907872700e-06
 108.5000000000    2.9168031834e-07    8.7527113120e-06
 109.0000000000    2.9171945390e-07    8.7470154215e-06
 109.5000000000    2.9185888964e-07    8.7726273235e-06
 110.0000000000    2.9190295039e-07    8.8002817224e-06
 110.5000000000    2.9192206074e-07    8.8273437450e-06
 111.0000000000    2.9230930574e-07    9.1281525797e-06
 111.5000000000    2.9255200068e-07    8.9253459815e-06
 112.0000000000    2.9267665667e-07    8.8830203661e-06
 112.5000000000    2.9269561907e-07    8.9090303985e-06
 113.0000000000    2.9286375749e-07    8.9440866005e-06
 113.5000000000    2.9310756213e-07    8.9851141972e-06
 114.0000000000    2.9340733351e-07    8.9951757280e-06
 114.5000000000    2.9363791668e-07    9.0215975695e-06
 115.0000000000    2.9387459463e-07    9.0484238673e-06
 115.5000000000    2.9424951453e-07    9.0746909689e-06
 116.0000000000    2.9472313487e-07    9.1007661172e-06
 116.5000000000    2.9517663116e-07    9.1496247144e-06
 117.0000000000    2.9538071235e-07    9.1604450789e-06
 117.5000000000    2.9583762200e-07    9.1795906371e-06
 118.0000000000    2.9656383593e-07    9.2048295000e-06
 118.5000000000    2.9717205599e-07    9.2462793563e-06
 119.0000000000    2.9739301159e-07    9.2574905344e-06
 119.5000000000    2.9796784570e-07    9.2834157935e-06
 120.0000000000    2.9909092005e-07    9.3089936947e-06
 120.5000000000    2.9969826783e-07    9.3343192571e-06
 121.0000000000    2.9981358838e-07    9.3596887353e-06
 121.5000000000    3.0076890943e-07    9.3849945232e-06
 122.0000000000    3.0210973651e-07    9.4102199920e-06
 122.5000000000    3.0254128640e-07    9.4353668414e-06
 123.0000000000    3.0288485994e-07    9.4970424603e-06
 123.5000000000    3.0393133221e-07    9.4883004792e-06
 124.0000000000    3.0491127087e-07    9.5112227349e-06
 124.5000000000    3.0543956715e-07    9.5365153882e-06
 125.0000000000    3.0624281685e-07    9.5612425296e-06
 125.5000000000    3.0711543748e-07    9.5859169676e-06
 126.0000000000    3.0774103707e-07    9.6337954678e-06
 126.5000000000    3.0843855229e-07    9.6433510637e-06
 127.0000000000    3.0938712024e-07    9.7236035756e-06
 127.5000000000    3.1002959619e-07    9.7034931291e-06
 128.0000000000    3.1059283978e-07    9.7268614184e-06
 128.5000000000    3.1143641776e-07    9.7350069900e-06
 129.0000000000    3.1216792596e-07    9.7602180201e-06
 129.5000000000    3.1272831531e-07    9.7851795815e-06
 130.0000000000    3.1332078204e-07    9.8091048377e-06
 130.5000000000    3.1413607316e-07    9.8329274430e-06
 131.0000000000    3.1478591736e-07    9.8568489911e-06
 131.5000000000    3.1527397600e-07    9.8807951869e-06
 132.0000000000    3.1591013626e-07    9.9046853026e-06
 132.5000000000    3.1674190935e-07    9.9654814049e-06
 133.0000000000    3.1730926996e-07    9.9554771048e-06
 133.5000000000    3.1771240725e-07    9.9768048678e-06
 134.0000000000    3.1836490429e-07    1.0000871148e-05
 134.5000000000    3.1907127158e-07    1.0024396357e-05
 135.0000000000    3.1964070354e-07    1.0047857566e-05
 135.5000000000    3.2010206053e-07    1.0071311255e-05
 136.0000000000    3.2071559391e-07    1.0094705630e-05
 136.5000000000    3.2136202727e-07    1.0118037879e-05
 137.0000000000    3.2188568027e-07    1.0141316724e-05
 137.5000000000    3.2245596417e-07    1.0181782362e-05
 138.0000000000    3.2304780777e-07    1.0188739497e-05
 138.5000000000    3.2367745424e-07    1.0211942568e-05
 139.0000000000    3.2416686164e-07    1.0235193742e-05
 139.5000000000    3.2475755960e-07    1.0258121007e-05
 140.0000000000    3.2537172873e-07    1.0281054590e-05
 140.5000000000    3.2599702767e-07    1.0303950352e-05
 141.0000000000    3.2646611034e-07    1.0326791254e-05
 141.5000000000    3.2698014396e-07    1.0349580494e-05
 142.0000000000    3.2765049395e-07    1.0409175423e-05
 142.5000000000    3.2838421532e-07    1.0398656726e-05
 143.0000000000    3.2917552038e-07    1.0418547478e-05
 143.5000000000    3.3001456293e-07    1.0441535985e-05
 144.0000000000    3.3089130938e-07    1.0464065542e-05
 144.5000000000    3.3188366939e-07    1.0486511502e-05
 145.0000000000    3.3343841531e-07    1.0508949419e-05
 145.5000000000    3.3617630779e-07    1.0531344789e-05
 146.0000000000    3.3959431630e-07    1.0553676661e-05
 146.5000000000    3.4232760287e-07    1.0575981732e-05
 147.0000000000    3.4534947744e-07    1.0616123207e-05
 147.5000000000    3.5149902859e-07    1.0621600574e-05
 148.0000000000    3.5959698928e-07    1.0643714325e-05
 148.5000000000    3.6483427759e-07    1.0666062923e-05
 149.0000000000    3.6897842703e-07    1.0688079481e-05
 149.5000000000    3.7872192730e-07    1.0710078083e-05
 150.0000000000    3.9015397216e-07    1.0732060697e-05
 150.5000000000    3.9375096070e-07    1.0754013913e-05
 151.0000000000    3.9541921866e-07    1.0775910306e-05
 151.5000000000    4.0682201091e-07    1.0833918705e-05
 152.0000000000    4.1858794563e-07    1.0823687444e-05
 152.5000000000    4.1849063327e-07    1.0842309922e-05
 153.0000000000    4.1878382136e-07    1.0864414668e-05
 153.5000000000    4.3145983279e-07    1.0886136509e-05
 154.0000000000    4.4362243492e-07    1.1122865933e-05
 154.5000000000    4.4225881525e-07    1.0904797810e-05
 155.0000000000    4.4482641110e-07    1.0975274854e-05
 155.5000000000    4.5384580129e-07    1.0918130894e-05
 156.0000000000    4.5500440123e-07    1.0963056826e-05
 156.5000000000    4.4840079159e-07    1.0964719666e-05
 157.0000000000    4.4564283905e-07    1.0985470338e-05
 157.5000000000    4.4728632983e-07    1.1004335022e-05
 158.0000000000    4.4836850978e-07    1.1024923011e-05
 158.5000000000    4.5178756414e-07    1.1046755261e-05
 159.0000000000    4.5952768652e-07    1.1068246893e-05
 159.5000000000    4.6616652686e-07    1.1089364732e-05
 160.0000000000    4.6742712471e-07    1.1110562686e-05
 160.5000000000    4.6451475133e-07    1.1166430999e-05
 161.0000000000    4.5999566927e-07    1.1157467721e-05
 161.5000000000    4.5596619830e-07    1.1175142013e-05
 162.0000000000    4.5430709800e-07    1.1196736496e-05
 162.5000000000    4.5556465018e-07    1.1217747186e-05
 163.0000000000    4.5768857846e-07    1.1238805553e-05
 163.5000000000    4.5796510643e-07    1.1259862063e-05
 164.0000000000    4.5557377315e-07    1.1280891611e-05
 164.5000000000    4.5165964823e-07    1.1301885214e-05
 165.0000000000    4.4804076759e-07    1.1322860262e-05
 165.5000000000    4.4567829681e-07    1.1361983962e-05
 166.0000000000    4.4419515627e-07    1.1366199502e-05
 166.5000000000    4.4265179195e-07    1.1386732399e-05
 167.0000000000    4.4040441500e-07    1.1407831069e-05
 167.5000000000    4.3763587193e-07    1.1428667074e-05
 168.0000000000    4.3506037638e-07    1.1449467016e-05
 168.5000000000    4.3332395973e-07    1.1470270321e-05
 169.0000000000    4.3220237942e-07    1.1491051124e-05
 169.5000000000    4.3107576612e-07    1.1511810361e-05
 170.0000000000    4.2961659916e-07    1.1550465899e-05
 170.5000000000    4.2796865908e-07    1.1554788885e-05
 171.0000000000    4.2644730108e-07    1.1575036148e-05
 171.5000000000    4.2523664540e-07    1.1595934127e-05
 172.0000000000    4.2427679008e-07    1.1616587030e-05
 172.5000000000    4.2333622520e-07    1.1637197127e-05
 173.0000000000    4.2235854955e-07    1.1657821566e-05
 173.5000000000    4.2149232025e-07    1.1678433786e-05
 174.0000000000    4.2086531171e-07    1.1699023905e-05
 174.5000000000    4.2044941824e-07    1.1737171492e-05
 175.0000000000    4.2006798044e-07    1.1741774587e-05
 175.5000000000    4.1963830392e-07    1.1761774799e-05
 176.0000000000    4.1917636409e-07    1.1782519833e-05
 176.5000000000    4.2007623075e-07    1.5157831508e-05
 177.0000000000    4.1965402417e-07    1.1936385953e-05
 177.5000000000    4.1869941511e-07    1.1931800285e-05
 178.0000000000    4.1829448579e-07    1.1897594703e-05
 178.5000000000    4.1799783256e-07    1.1931348414e-05
 179.0000000000    4.1789169271e-07    1.1966165337e-05
 179.5000000000    4.1777929244e-07    1.1967783525e-05
 180.0000000000    4.1760651782e-07    1.1986182528e-05
 180.5000000000    4.1740905063e-07    1.2006681819e-05
 181.0000000000    4.1738468039e-07    1.2224649951e-05
 181.5000000000    4.1737300728e-07    1.2091215150e-05
 182.0000000000    4.1738704088e-07    1.2046328247e-05
 182.5000000000    4.1759656316e-07    1.2065776452e-05
 183.0000000000    4.1818759276e-07    1.2091425628e-05
 183.5000000000    4.1958519605e-07    1.2130801425e-05
 184.0000000000    4.2001902688e-07    1.2132120473e-05
 184.5000000000    4.2034660118e-07    1.2152510664e-05
 185.0000000000    4.2029884724e-07    1.2173331291e-05
 185.5000000000    4.2009535228e-07    1.2344366031e-05
 186.0000000000    4.2003019714e-07    1.2247751524e-05
 186.5000000000    4.2134493813e-07    1.3315658680e-05
 187.0000000000    4.2391533691e-07    1.2445186094e-05
 187.5000000000    4.2177220637e-07    1.2193832173e-05
 188.0000000000    4.2110412130e-07    1.2227123139e-05
 188.5000000000    4.2146978026e-07    1.2192049952e-05
 189.0000000000    4.2255067338e-07    1.2188255197e-05
 189.5000000000    4.2469020149e-07    1.2216422968e-05
 190.0000000000    4.2746408641e-07    1.2353311426e-05
 190.5000000000    4.2924059243e-07    1.2283683355e-05
 191.0000000000    4.2896759361e-07    1.2265368069e-05
 191.5000000000    4.2710174214e-07    1.2285180263e-05
 192.0000000000    4.2528726432e-07    1.2332801476e-05
 192.5000000000    4.2639991211e-07    1.8351017912e-05
 193.0000000000    4.2806520751e-07    1.2499587135e-05
 193.5000000000    4.3034034148e-07    1.2623283359e-05
 194.0000000000    4.3288600345e-07    1.2514116228e-05
 194.5000000000    4.3308553997e-07    1.2634027674e-05
 195.0000000000    4.3170296656e-07    1.2582477157e-05
 195.5000000000    4.3024242392e-07    1.2574880261e-05
 196.0000000000    4.3040216592e-07    1.2592167545e-05
 196.5000000000    4.3191201127e-07    1.2635623579e-05
 197.0000000000    4.3367085748e-07    1.2640466295e-05
 197.5000000000    4.3460802769e-07    1.2656230601e-05
 198.0000000000    4.3464085427e-07    1.2676354460e-05
 198.5000000000    4.3446018204e-07    1.2697099196e-05
 199.0000000000    4.3481285276e-07    1.2776667470e-05
 199.5000000000    4.3665660511e-07    1.2759210736e-05
 200.0000000000    4.3705710239e-07    1.2746352723e-05
 200.5000000000    4.3749739484e-07    1.2772488162e-05
 201.0000000000    4.3772822327e-07    1.2807807229e-05
 201.5000000000    4.3802370278e-07    1.2818597160e-05
 202.0000000000    4.3863213273e-07    1.2837934391e-05
 202.5000000000    4.3930431098e-07    1.2858628307e-05
 203.0000000000    4.3991310621e-07    1.2879632645e-05
 203.5000000000    4.4051382425e-07    1.2909407460e-05
 204.0000000000    4.4108026594e-07    1.2917526710e-05
 204.5000000000    4.4174153744e-07    1.2942231409e-05
 205.0000000000    4.4247496254e-07    1.2977592235e-05
 205.5000000000    4.4308616920e-07    1.2985558970e-05
 206.0000000000    4.4364539276e-07    1.3003216856e-05
 206.5000000000    4.4423524877e-07    1.3024478122e-05
 207.0000000000    4.4503045472e-07    1.3046341094e-05
 207.5000000000    4.4581778529e-07    1.3066807164e-05
 208.0000000000    4.4654164265e-07    1.3094464309e-05
 208.5000000000    4.4719089588e-07    1.3107255021e-05
 209.0000000000    4.4794309218e-07    1.3131226839e-05
 209.5000000000    4.4885098589e-07    1.3160948275e-05
 210.0000000000    4.4994470669e-07    1.3174035787e-05
 210.5000000000    4.5153799960e-07    1.3194704691e-05
 211.0000000000    4.5418332615e-07    1.3216604971e-05
 211.5000000000    4.5852591556e-07    1.3238538786e-05
 212.0000000000    4.6518995678e-07    1.3276975455e-05
 212.5000000000    4.7434912404e-07    1.3286496676e-05
 213.0000000000    4.8510515921e-07    1.3302705885e-05
 213.5000000000    4.9527459019e-07    1.3332649576e-05
 214.0000000000    5.0217623964e-07    1.3349054521e-05
 214.5000000000    5.0399011814e-07    1.3370659183e-05
 215.0000000000    5.0134987269e-07    1.3392909560e-05
 215.5000000000    4.9838620056e-07    1.3415406177e-05
 216.0000000000    5.0183885014e-07    1.3438049710e-05
 216.5000000000    5.1705716032e-07    1.3462984964e-05
 217.0000000000    5.4330225607e-07    1.3482561622e-05
 217.5000000000    5.7308424410e-07    1.3512680504e-05
 218.0000000000    5.9659120997e-07    1.3742141870e-05
 218.5000000000    6.0668526285e-07    1.3655266108e-05
 219.0000000000    6.0151057838e-07    1.3622346565e-05
 219.5000000000    5.8895919146e-07    1.3630354075e-05
 220.0000000000    5.7871938070e-07    1.3651257612e-05
 220.5000000000    5.7806527501e-07    1.3674516768e-05
 221.0000000000    5.8582783029e-07    1.3702654302e-05
 221.5000000000    5.9401463969e-07    1.3722162968e-05
 222.0000000000    5.9489607492e-07    1.3743916735e-05
 222.5000000000    5.8664725055e-07    1.3767613732e-05
 223.0000000000    5.7404660587e-07    1.3791842352e-05
 223.5000000000    5.6439920995e-07    1.3816304940e-05
 224.0000000000    5.6292054762e-07    1.4190222871e-05
 224.5000000000    5.6313866598e-07    1.3933721284e-05
 225.0000000000    5.6397758480e-07    1.3882874679e-05
 225.5000000000    5.5941896934e-07    1.3765747840e-05
 226.0000000000    5.5105189808e-07    1.3808677625e-05
 226.5000000000    5.4397144126e-07    1.3854497704e-05
 227.0000000000    5.4022396958e-07    1.3870686141e-05
 227.5000000000    5.3890078028e-07    1.3892828959e-05
 228.0000000000    5.3748757894e-07    1.3923940417e-05
 228.5000000000    5.3463602464e-07    1.3949090876e-05
 229.0000000000    5.3125988403e-07    1.3973778141e-05
 229.5000000000    5.2913771535e-07    1.3999854395e-05
 230.0000000000    5.2907760005e-07    1.4026679781e-05
 230.5000000000    5.2999542000e-07    1.4053492483e-05
 231.0000000000    5.3056549645e-07    1.4081532371e-05
 231.5000000000    5.3033030372e-07    1.4108325226e-05
 232.0000000000    5.3012351669e-07    1.4135779363e-05
 232.5000000000    5.3061947216e-07    1.4164017205e-05
 233.0000000000    5.3178034731e-07    1.4192368426e-05
 233.5000000000    5.3303523434e-07    1.4220457698e-05
 234.0000000000    5.3406875059e-07    1.4248901919e-05
 234.5000000000    5.3511034920e-07    1.4277577980e-05
 235.0000000000    5.3644736955e-07    1.4306322047e-05
 235.5000000000    5.3807760971e-07    1.4335346199e-05
 236.0000000000    5.3974491132e-07    1.4364751910e-05
 236.5000000000    5.4123713895e-07    1.4394761149e-05
 237.0000000000    5.4257111861e-07    1.4424890553e-05
 237.5000000000    5.4388153374e-07    1.4455761944e-05
 238.0000000000    5.4521844356e-07    1.4486814036e-05
 238.5000000000    5.4653604865e-07    1.4518096911e-05
 239.0000000000    5.4782351322e-07    1.4549535829e-05
 239.5000000000    5.4912872953e-07    1.4581138326e-05
 240.0000000000    5.5053250649e-07    1.4615980514e-05
 240.5000000000    5.5201175832e-07    1.4646092831e-05
 241.0000000000    5.5342886683e-07    1.4677822234e-05
 241.5000000000    5.5465277190e-07    1.4711138808e-05
 242.0000000000    5.5573394091e-07    1.4745063732e-05
 242.5000000000    5.5692270710e-07    1.4779362554e-05
 243.0000000000    5.5843056107e-07    1.4813929897e-05
 243.5000000000    5.6033089416e-07    1.4848797254e-05
 244.0000000000    5.6387363338e-07    1.4972250066e-05
 244.5000000000    5.6595886651e-07    1.5121709164e-05
 245.0000000000    5.6761157682e-07    1.4971156414e-05
 245.5000000000    5.6925202449e-07    1.4999292295e-05
 246.0000000000    5.7431452003e-07    1.5057996244e-05
 246.5000000000    5.7401577167e-07    1.5109205315e-05
 247.0000000000    5.8035777918e-07    1.5134221307e-05
 247.5000000000    5.8290426321e-07    1.5469373001e-05
 248.0000000000    5.9147811931e-07    1.5786340587e-05
 248.5000000000    6.0271457066e-07    1.6280365096e-05
