#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    9.6775254806e-23   -6.3151979580e-23
   0.2500000000    1.1852891773e-22    4.8206421110e-24
   0.5000000000    1.4378908504e-22   -8.3846908691e-23
   0.7500000000    7.3907926055e-23    4.8807317079e-24
   1.0000000000    9.3943050080e-23   -1.2720009814e-23
   1.2500000000    9.2257283299e-23   -1.0531476616e-22
   1.5000000000    1.0564754403e-22   -6.1389237727e-23
   1.7500000000    3.5662785264e-23   -4.9725798338e-23
   2.0000000000    6.0530749632e-23   -5.4854883657e-23
   2.2500000000    9.1952102011e-23   -2.7049368937e-23
   2.5000000000    8.9979203071e-23    3.3265005727e-24
   2.7500000000    6.1194590421e-23   -2.6277937078e-23
   3.0000000000    6.8097546148e-23   -9.7413118264e-23
   3.2500000000    9.3715276624e-23   -3.9174913411e-23
   3.5000000000    7.4100194867e-23    5.6052975675e-24
   3.7500000000    1.0198112110e-22   -1.1293908560e-22
   4.0000000000    9.6919953584e-23   -4.9383044591e-23
   4.2500000000    1.4753721597e-22   -3.2014111614e-23
   4.5000000000    1.2415281921e-22   -7.6832784005e-23
   4.7500000000    8.3988440341e-23   -2.7437556567e-23
   5.0000000000    9.5536091026e-23   -3.7587832453e-23
   5.2500000000    9.8612202391e-23   -6.4499303367e-24
   5.5000000000    8.0440144192e-23    3.1236197210e-23
   5.7500000000    9.4575304411e-23   -2.0116233732e-23
   6.0000000000    1.4386920970e-22   -5.3629924920e-23
   6.2500000000    4.2459845755e-23   -3.3291373968e-23
   6.5000000000    1.2802613753e-22    2.5899015039e-23
   6.7500000000    6.4986048810e-23   -4.4543511865e-23
   7.0000000000    8.3269296088e-23   -3.2948257732e-23
   7.2500000000    7.3368057327e-23   -9.5618246787e-23
   7.5000000000    9.0188839291e-23   -5.3587868458e-23
   7.7500000000    8.1069591695e-23   -4.7887962270e-23
   8.0000000000    1.1445645501e-22   -4.0344321724e-23
   8.2500000000    4.3158562317e-23   -5.5317587306e-23
   8.5000000000    9.5740838102e-23   -1.4144447298e-23
   8.7500000000    7.9080316021e-23   -2.1260703283e-23
   9.0000000000    9.4661096629e-23   -1.0779817183e-22
   9.2500000000    6.6816823376e-24   -1.2044379872e-22
   9.5000000000    9.0092698024e-23   -6.3167381149e-23
   9.7500000000    5.1590719036e-23   -4.6267612043e-24
  10.0000000000    4.9825285410e-23   -4.0331961883e-23
  10.2500000000    5.9600379843e-23    2.3299868051e-24
  10.5000000000    1.1467525397e-22   -3.2289718625e-23
  10.7500000000    1.2229838786e-22   -1.9886089050e-23
  11.0000000000    8.0459871472e-23    2.0942619323e-23
  11.2500000000    1.2101812856e-22   -5.6990901882e-23
  11.5000000000    5.7683067463e-23   -7.2146011024e-23
  11.7500000000    9.5265512891e-23   -2.6594403036e-23
  12.0000000000    3.8098132363e-23   -7.1289111315e-24
  12.2500000000    3.3313837900e-23   -3.1362457393e-23
  12.5000000000    2.8649954688e-23   -5.5826889137e-23
  12.7500000000    4.5329679718e-23   -1.2159339583e-22
  13.0000000000    4.4070931433e-23   -3.7605838640e-23
  13.2500000000    6.6804846877e-23    4.8809920076e-23
  13.5000000000    1.0920668409e-22   -3.3291346536e-23
  13.7500000000    1.0565701941e-22   -3.3394013619e-23
  14.0000000000    7.1428824666e-23   -2.1974009627e-23
  14.2500000000    8.9616195549e-23   -1.7726574707e-23
  14.5000000000    3.4785451727e-23   -9.7978197302e-24
  14.7500000000    5.3612735492e-23    6.3463179000e-24
  15.0000000000    6.5087776584e-23   -3.5230824593e-23
  15.2500000000    9.1399751894e-23   -3.2723668239e-23
  15.5000000000    3.2233434301e-23   -1.4637248551e-23
  15.7500000000    6.3389572830e-23    2.6699741234e-23
  16.0000000000    3.9123994153e-23   -2.8540967560e-23
  16.2500000000    2.4398229445e-23    1.3469398141e-23
  16.5000000000    1.0907434597e-22    2.4256735587e-23
  16.7500000000    4.3202314772e-23   -8.2779482599e-23
  17.0000000000    5.1573681227e-23   -2.8077918064e-23
  17.2500000000    7.7019363223e-23    5.8740261036e-24
  17.5000000000    4.0674327391e-23   -1.3173981214e-23
  17.7500000000    6.4338053167e-23    1.8284044299e-23
  18.0000000000    4.4367526876e-23   -1.5798642221e-23
  18.2500000000    1.1788162537e-22   -1.3987029892e-23
  18.5000000000    4.5668475061e-23   -1.2218980118e-23
  18.7500000000    8.9492736259e-23   -3.4577777856e-23
  19.0000000000    1.0437823213e-22   -9.9672399988e-24
  19.2500000000    6.8151748441e-23   -1.7634391228e-23
  19.5000000000    4.9346145008e-23    3.2770286818e-23
  19.7500000000    5.4496447317e-23   -2.3739036335e-23
  20.0000000000    5.2603164936e-23    3.1880034174e-24
  20.2500000000    3.4569049361e-23    1.0433660401e-23
  20.5000000000    7.9362548244e-23   -1.0368203693e-22
  20.7500000000    4.5321185531e-23   -6.8079844108e-23
  21.0000000000    4.2091121008e-23    3.1759906914e-23
  21.2500000000    6.7432060521e-23   -3.7276065437e-25
  21.5000000000    9.4239969262e-23   -1.5604974020e-24
  21.7500000000    3.9395167924e-23    2.9862473876e-24
  22.0000000000    7.0896275881e-23    3.8281006866e-23
  22.2500000000    6.6938730902e-23   -4.0032033241e-23
  22.5000000000    5.3634102993e-23   -9.1742033887e-23
  22.7500000000    7.4508663504e-23    1.3056880829e-23
  23.0000000000    2.6174904164e-23    1.6109439710e-23
  23.2500000000    4.1696943917e-23   -6.9683804340e-23
  23.5000000000    3.3503124468e-23    1.7320372700e-23
  23.7500000000    1.1780061259e-22   -6.0557629874e-23
  24.0000000000    5.6292383024e-23   -3.9226802960e-24
  24.2500000000    1.1965190761e-23    1.4736521808e-23
  24.5000000000    5.8753622461e-23   -1.4925805689e-23
  24.7500000000    7.5299097090e-23    2.9036265404e-23
  25.0000000000    4.7801434389e-23   -3.6299338537e-23
  25.2500000000    5.4310598023e-23   -4.2906506317e-23
  25.5000000000    7.5512424174e-23    6.4847399886e-24
  25.7500000000    4.5436760314e-23   -7.3865692434e-24
