#          time             L^2_Ham             L^2_Mom
   0.0000000000    3.1741944172e-06    3.3207135256e-06
   0.5000000000    1.0117396748e-06    3.2982152247e-06
   1.0000000000    8.6934705702e-07    3.2410594675e-06
   1.5000000000    7.4083418560e-07    3.2088414753e-06
   2.0000000000    6.2461170705e-07    3.1987524929e-06
   2.5000000000    5.3728360006e-07    3.2093942616e-06
   3.0000000000    4.8924588986e-07    3.2336033136e-06
   3.5000000000    4.6263568319e-07    3.2635253250e-06
   4.0000000000    4.4723369828e-07    3.2931627737e-06
   4.5000000000    4.3161971150e-07    3.3196482364e-06
   5.0000000000    4.1258313767e-07    3.3427295562e-06
   5.5000000000    3.9263404845e-07    3.3632069890e-06
   6.0000000000    3.7114772671e-07    3.3822735886e-06
   6.5000000000    3.5063014020e-07    3.4009002522e-06
   7.0000000000    3.3082725098e-07    3.4198872143e-06
   7.5000000000    3.1344374211e-07    3.4399023990e-06
   8.0000000000    2.9797975900e-07    3.4613314139e-06
   8.5000000000    2.8390396375e-07    3.4851142185e-06
   9.0000000000    2.7208303759e-07    3.5097971788e-06
   9.5000000000    2.6120619687e-07    3.5359921422e-06
  10.0000000000    2.5218009779e-07    3.5658589210e-06
  10.5000000000    2.4438293842e-07    3.5945058276e-06
  11.0000000000    2.3870879578e-07    3.6263358852e-06
  11.5000000000    2.3249641593e-07    3.6613710421e-06
  12.0000000000    2.2728284612e-07    3.6963297245e-06
  12.5000000000    2.2427125543e-07    3.7322770018e-06
  13.0000000000    2.2344119568e-07    3.7703606691e-06
  13.5000000000    2.1899233084e-07    3.8106645953e-06
  14.0000000000    2.1915674291e-07    3.8502671660e-06
  14.5000000000    2.2559842521e-07    3.8926802787e-06
  15.0000000000    2.2504293345e-07    3.9372307439e-06
  15.5000000000    2.2424279875e-07    3.9809066891e-06
  16.0000000000    2.2717352223e-07    4.0305906160e-06
  16.5000000000    2.5081622572e-07    4.0756291284e-06
  17.0000000000    2.6051072521e-07    4.1257409001e-06
  17.5000000000    2.5557091555e-07    4.1739595204e-06
  18.0000000000    2.5111759818e-07    4.2228847513e-06
  18.5000000000    2.5169446657e-07    4.2748706295e-06
  19.0000000000    2.5352752389e-07    4.3373612866e-06
  19.5000000000    2.3334242018e-07    4.3821307853e-06
  20.0000000000    2.2846820207e-07    4.4365798186e-06
  20.5000000000    2.2916476931e-07    4.4871551370e-06
  21.0000000000    2.3187732147e-07    4.5418223395e-06
  21.5000000000    2.3703601291e-07    4.5983141852e-06
  22.0000000000    2.4677934436e-07    4.6550472654e-06
  22.5000000000    2.5323646201e-07    4.7124635494e-06
  23.0000000000    2.5546474637e-07    4.7702040039e-06
  23.5000000000    2.5734116265e-07    4.8290063625e-06
  24.0000000000    2.6053636344e-07    4.8882398340e-06
  24.5000000000    2.8659967332e-07    4.9493962863e-06
  25.0000000000    2.8520346641e-07    5.0083358210e-06
  25.5000000000    2.6864457014e-07    5.0724186848e-06
  26.0000000000    2.7460808283e-07    5.1310263360e-06
  26.5000000000    3.2862763675e-07    5.1984321546e-06
  27.0000000000    3.1139262007e-07    5.2565178966e-06
  27.5000000000    3.0170883651e-07    5.3182667718e-06
