#          time             L^2_Ham             L^2_Mom
  42.0000000000    2.1978670466e-04    4.9970627637e-03
  42.5000000000    2.1715626438e-04    4.9867408624e-03
  43.0000000000    2.1479786919e-04    4.9779975827e-03
  43.5000000000    2.1269384823e-04    4.9706961447e-03
  44.0000000000    2.1082239299e-04    4.9647244191e-03
  44.5000000000    2.0916126102e-04    4.9599851468e-03
  45.0000000000    2.0769318021e-04    4.9563926145e-03
  45.5000000000    2.0640646163e-04    4.9538502883e-03
  46.0000000000    2.0529543168e-04    4.9522683362e-03
  46.5000000000    2.0435228677e-04    4.9515404451e-03
  47.0000000000    2.0356872377e-04    4.9515760604e-03
  47.5000000000    2.0292910092e-04    4.9522953488e-03
  48.0000000000    2.0241757693e-04    4.9536322630e-03
  48.5000000000    2.0201964067e-04    4.9555339277e-03
  49.0000000000    2.0172671071e-04    4.9579415332e-03
  49.5000000000    2.0153436481e-04    4.9607962529e-03
  50.0000000000    2.0143886342e-04    4.9640293712e-03
  50.5000000000    2.0143564587e-04    4.9675691338e-03
  51.0000000000    2.0151478551e-04    4.9713508494e-03
  51.5000000000    2.0166491718e-04    4.9753379474e-03
  52.0000000000    2.0187184900e-04    4.9794795685e-03
  52.5000000000    2.0212858188e-04    4.9837502588e-03
  53.0000000000    2.0243127909e-04    4.9881019804e-03
  53.5000000000    2.0277784253e-04    4.9924995303e-03
  54.0000000000    2.0316546203e-04    4.9968927966e-03
  54.5000000000    2.0358718306e-04    5.0012488968e-03
  55.0000000000    2.0403383008e-04    5.0055412529e-03
  55.5000000000    2.0449575443e-04    5.0097603653e-03
  56.0000000000    2.0496696912e-04    5.0138973735e-03
  56.5000000000    2.0544527476e-04    5.0179388418e-03
  57.0000000000    2.0593109665e-04    5.0218729265e-03
  57.5000000000    2.0642337502e-04    5.0256819345e-03
  58.0000000000    2.0691900224e-04    5.0293493608e-03
  58.5000000000    2.0741189846e-04    5.0328742363e-03
  59.0000000000    2.0789622959e-04    5.0362569271e-03
  59.5000000000    2.0836633606e-04    5.0394993314e-03
  60.0000000000    2.0882541234e-04    5.0426020249e-03
  60.5000000000    2.0927076781e-04    5.0455595193e-03
  61.0000000000    2.0970715590e-04    5.0483618799e-03
  61.5000000000    2.1013045188e-04    5.0509966239e-03
  62.0000000000    2.1053869598e-04    5.0534613663e-03
  62.5000000000    2.1092742630e-04    5.0557628152e-03
  63.0000000000    2.1129390276e-04    5.0579023073e-03
  63.5000000000    2.1163902792e-04    5.0598840684e-03
  64.0000000000    2.1196520403e-04    5.0617044616e-03
  64.5000000000    2.1227439712e-04    5.0633583743e-03
  65.0000000000    2.1256628422e-04    5.0648477012e-03
  65.5000000000    2.1283900497e-04    5.0661708104e-03
  66.0000000000    2.1308993480e-04    5.0673379190e-03
  66.5000000000    2.1331769611e-04    5.0683602671e-03
  67.0000000000    2.1352445572e-04    5.0692460447e-03
  67.5000000000    2.1371233954e-04    5.0700019446e-03
  68.0000000000    2.1388409989e-04    5.0706321806e-03
  68.5000000000    2.1404056396e-04    5.0711381678e-03
  69.0000000000    2.1418055417e-04    5.0715260454e-03
  69.5000000000    2.1430260062e-04    5.0718092146e-03
  70.0000000000    2.1440656532e-04    5.0720001219e-03
  70.5000000000    2.1449326955e-04    5.0721056873e-03
  71.0000000000    2.1456641178e-04    5.0721313306e-03
  71.5000000000    2.1462820416e-04    5.0720807052e-03
  72.0000000000    2.1467942592e-04    5.0719548964e-03
  72.5000000000    2.1471911207e-04    5.0717594647e-03
  73.0000000000    2.1474614282e-04    5.0715005572e-03
  73.5000000000    2.1476029185e-04    5.0711840721e-03
  74.0000000000    2.1476325409e-04    5.0708207124e-03
  74.5000000000    2.1475747679e-04    5.0704168047e-03
  75.0000000000    2.1474535318e-04    5.0699662468e-03
  75.5000000000    2.1472702823e-04    5.0694631822e-03
  76.0000000000    2.1470090115e-04    5.0689161592e-03
  76.5000000000    2.1466647061e-04    5.0683448756e-03
  77.0000000000    2.1462350029e-04    5.0677442736e-03
  77.5000000000    2.1457406429e-04    5.0671100380e-03
  78.0000000000    2.1452076973e-04    5.0664564282e-03
  78.5000000000    2.1446352807e-04    5.0657751403e-03
  79.0000000000    2.1440321875e-04    5.0650844308e-03
  79.5000000000    2.1434022567e-04    5.0643716003e-03
  80.0000000000    2.1427306378e-04    5.0636455190e-03
  80.5000000000    2.1420059533e-04    5.0629113998e-03
  81.0000000000    2.1412487294e-04    5.0621739201e-03
  81.5000000000    2.1404717076e-04    5.0614352887e-03
  82.0000000000    2.1396945153e-04    5.0606957572e-03
  82.5000000000    2.1389176384e-04    5.0599521754e-03
  83.0000000000    2.1381309371e-04    5.0592059944e-03
  83.5000000000    2.1373261007e-04    5.0584620289e-03
  84.0000000000    2.1364957916e-04    5.0577218768e-03
  84.5000000000    2.1356530421e-04    5.0569914389e-03
  85.0000000000    2.1348184152e-04    5.0562734267e-03
  85.5000000000    2.1340023159e-04    5.0555607495e-03
  86.0000000000    2.1332003997e-04    5.0548555171e-03
  86.5000000000    2.1323981289e-04    5.0541562770e-03
  87.0000000000    2.1315825455e-04    5.0534617339e-03
  87.5000000000    2.1307601797e-04    5.0527748805e-03
  88.0000000000    2.1299444769e-04    5.0521045436e-03
  88.5000000000    2.1291443255e-04    5.0514518910e-03
  89.0000000000    2.1283703723e-04    5.0508034980e-03
  89.5000000000    2.1276186899e-04    5.0501532145e-03
  90.0000000000    2.1268731875e-04    5.0495158903e-03
  90.5000000000    2.1261168142e-04    5.0489020831e-03
  91.0000000000    2.1253628387e-04    5.0482985355e-03
  91.5000000000    2.1246336119e-04    5.0477076365e-03
  92.0000000000    2.1239275324e-04    5.0471271209e-03
  92.5000000000    2.1232302499e-04    5.0465484684e-03
  93.0000000000    2.1225490029e-04    5.0459831978e-03
  93.5000000000    2.1218826768e-04    5.0454303299e-03
  94.0000000000    2.1212171705e-04    5.0448875033e-03
  94.5000000000    2.1205584617e-04    5.0443624926e-03
  95.0000000000    2.1199198290e-04    5.0438358850e-03
  95.5000000000    2.1193024396e-04    5.0433288137e-03
  96.0000000000    2.1187032279e-04    5.0428321191e-03
  96.5000000000    2.1181230892e-04    5.0423476083e-03
  97.0000000000    2.1175507567e-04    5.0418696817e-03
  97.5000000000    2.1169813534e-04    5.0414006712e-03
  98.0000000000    2.1164154647e-04    5.0409400008e-03
  98.5000000000    2.1158569639e-04    5.0404887379e-03
  99.0000000000    2.1153177709e-04    5.0400463828e-03
  99.5000000000    2.1148053997e-04    5.0396110674e-03
 100.0000000000    2.1143103939e-04    5.0391853103e-03
 100.5000000000    2.1138211768e-04    5.0387678694e-03
 101.0000000000    2.1133328376e-04    5.0383567790e-03
 101.5000000000    2.1128480936e-04    5.0379539358e-03
 102.0000000000    2.1123729186e-04    5.0375626880e-03
 102.5000000000    2.1119151708e-04    5.0371789216e-03
 103.0000000000    2.1114759873e-04    5.0367935248e-03
 103.5000000000    2.1110473818e-04    5.0364098395e-03
 104.0000000000    2.1106182409e-04    5.0360308548e-03
 104.5000000000    2.1101835667e-04    5.0356598493e-03
 105.0000000000    2.1097611967e-04    5.0353120272e-03
 105.5000000000    2.1093562330e-04    5.0349877031e-03
 106.0000000000    2.1089552920e-04    5.0346372873e-03
 106.5000000000    2.1085661134e-04    5.0342665466e-03
 107.0000000000    2.1081868144e-04    5.0339375180e-03
 107.5000000000    2.1077850303e-04    5.0335913713e-03
 108.0000000000    2.1074075329e-04    5.0332639886e-03
 108.5000000000    2.1070717386e-04    5.0329366266e-03
 109.0000000000    2.1067300372e-04    5.0326054725e-03
 109.5000000000    2.1063604711e-04    5.0322970652e-03
 110.0000000000    2.1060144566e-04    5.0319921645e-03
 110.5000000000    2.1056665350e-04    5.0316788994e-03
 111.0000000000    2.1053150630e-04    5.0313828624e-03
 111.5000000000    2.1049675872e-04    5.0310671208e-03
 112.0000000000    2.1046286943e-04    5.0307551030e-03
 112.5000000000    2.1042986088e-04    5.0304523785e-03
 113.0000000000    2.1039803796e-04    5.0301524057e-03
 113.5000000000    2.1036689488e-04    5.0298590065e-03
 114.0000000000    2.1033652606e-04    5.0295785312e-03
 114.5000000000    2.1030539358e-04    5.0292987942e-03
 115.0000000000    2.1027381114e-04    5.0290109315e-03
 115.5000000000    2.1024277320e-04    5.0287261556e-03
 116.0000000000    2.1021245534e-04    5.0284454718e-03
 116.5000000000    2.1018332984e-04    5.0281763520e-03
 117.0000000000    2.1015449614e-04    5.0279135122e-03
 117.5000000000    2.1012495176e-04    5.0276452198e-03
 118.0000000000    2.1009424142e-04    5.0273578459e-03
 118.5000000000    2.1006320186e-04    5.0270538612e-03
 119.0000000000    2.1003351099e-04    5.0267620140e-03
 119.5000000000    2.1000669838e-04    5.0265241499e-03
 120.0000000000    2.0998263465e-04    5.0262949951e-03
 120.5000000000    2.0995905785e-04    5.0260112063e-03
 121.0000000000    2.0993322011e-04    5.0257412421e-03
 121.5000000000    2.0990132633e-04    5.0254955914e-03
 122.0000000000    2.0986669174e-04    5.0252454883e-03
 122.5000000000    2.0983826290e-04    5.0250249712e-03
 123.0000000000    2.0981410329e-04    5.0247536666e-03
 123.5000000000    2.0978844522e-04    5.0244800123e-03
 124.0000000000    2.0976093972e-04    5.0242098382e-03
 124.5000000000    2.0973430644e-04    5.0239538687e-03
 125.0000000000    2.0970721140e-04    5.0237231634e-03
 125.5000000000    2.0968420972e-04    5.0235055961e-03
 126.0000000000    2.0966264884e-04    5.0232644733e-03
 126.5000000000    2.0964009955e-04    5.0230227639e-03
 127.0000000000    2.0961465284e-04    5.0227808320e-03
 127.5000000000    2.0958745487e-04    5.0225344348e-03
 128.0000000000    2.0956043617e-04    5.0223015061e-03
 128.5000000000    2.0953461656e-04    5.0220802895e-03
 129.0000000000    2.0950896700e-04    5.0218424897e-03
 129.5000000000    2.0948354932e-04    5.0215863061e-03
 130.0000000000    2.0945827835e-04    5.0213236844e-03
 130.5000000000    2.0943373854e-04    5.0210788159e-03
 131.0000000000    2.0941171930e-04    5.0208735565e-03
 131.5000000000    2.0939164535e-04    5.0206794914e-03
 132.0000000000    2.0937147967e-04    5.0204647785e-03
 132.5000000000    2.0934836758e-04    5.0202315468e-03
 133.0000000000    2.0932093669e-04    5.0200062400e-03
 133.5000000000    2.0929188258e-04    5.0197837768e-03
 134.0000000000    2.0926660450e-04    5.0195609087e-03
 134.5000000000    2.0924556496e-04    5.0193224822e-03
 135.0000000000    2.0922524747e-04    5.0190823374e-03
 135.5000000000    2.0920361408e-04    5.0188639215e-03
 136.0000000000    2.0918156618e-04    5.0186553681e-03
 136.5000000000    2.0915980994e-04    5.0184645550e-03
 137.0000000000    2.0913803026e-04    5.0182790616e-03
 137.5000000000    2.0911626134e-04    5.0180861249e-03
 138.0000000000    2.0909395227e-04    5.0178725675e-03
 138.5000000000    2.0907109960e-04    5.0176286639e-03
 139.0000000000    2.0904798170e-04    5.0173847827e-03
 139.5000000000    2.0902597944e-04    5.0171662020e-03
 140.0000000000    2.0900566365e-04    5.0169783953e-03
 140.5000000000    2.0898602091e-04    5.0168079610e-03
 141.0000000000    2.0896478895e-04    5.0166148394e-03
 141.5000000000    2.0894097699e-04    5.0163958161e-03
 142.0000000000    2.0891714764e-04    5.0161911459e-03
 142.5000000000    2.0889557053e-04    5.0160080640e-03
 143.0000000000    2.0887753208e-04    5.0158194684e-03
 143.5000000000    2.0886241947e-04    5.0156195862e-03
 144.0000000000    2.0884449006e-04    5.0153957792e-03
 144.5000000000    2.0882076397e-04    5.0151839729e-03
 145.0000000000    2.0879525910e-04    5.0150078403e-03
 145.5000000000    2.0877283346e-04    5.0148406440e-03
 146.0000000000    2.0875447529e-04    5.0146615536e-03
 146.5000000000    2.0873850913e-04    5.0144622974e-03
 147.0000000000    2.0872081225e-04    5.0142549616e-03
 147.5000000000    2.0870007097e-04    5.0140594146e-03
 148.0000000000    2.0867941353e-04    5.0138785532e-03
 148.5000000000    2.0865989992e-04    5.0137005305e-03
 149.0000000000    2.0864096845e-04    5.0135239203e-03
 149.5000000000    2.0862192225e-04    5.0133467802e-03
 150.0000000000    2.0860289636e-04    5.0131624371e-03
 150.5000000000    2.0858399604e-04    5.0129751652e-03
 151.0000000000    2.0856478341e-04    5.0127918156e-03
 151.5000000000    2.0854595441e-04    5.0126122301e-03
 152.0000000000    2.0852780232e-04    5.0124375141e-03
 152.5000000000    2.0850978023e-04    5.0122639574e-03
 153.0000000000    2.0849153137e-04    5.0120896488e-03
 153.5000000000    2.0847325639e-04    5.0119150527e-03
 154.0000000000    2.0845510837e-04    5.0117420176e-03
 154.5000000000    2.0843732618e-04    5.0115732568e-03
 155.0000000000    2.0841964610e-04    5.0114030325e-03
 155.5000000000    2.0840183632e-04    5.0112271309e-03
 156.0000000000    2.0838426561e-04    5.0110485593e-03
 156.5000000000    2.0836696666e-04    5.0108745189e-03
 157.0000000000    2.0834969072e-04    5.0107114520e-03
 157.5000000000    2.0833169900e-04    5.0105561952e-03
 158.0000000000    2.0831332347e-04    5.0103936755e-03
 158.5000000000    2.0829540970e-04    5.0102193566e-03
 159.0000000000    2.0827872133e-04    5.0100449504e-03
 159.5000000000    2.0826313615e-04    5.0098860603e-03
 160.0000000000    2.0824847148e-04    5.0097388481e-03
 160.5000000000    2.0823378444e-04    5.0095851220e-03
 161.0000000000    2.0821742575e-04    5.0094168499e-03
 161.5000000000    2.0819860752e-04    5.0092455995e-03
 162.0000000000    2.0817835591e-04    5.0090853746e-03
 162.5000000000    2.0815950940e-04    5.0089378875e-03
 163.0000000000    2.0814455006e-04    5.0087889002e-03
 163.5000000000    2.0813238604e-04    5.0086287261e-03
 164.0000000000    2.0811934599e-04    5.0084633947e-03
 164.5000000000    2.0810309693e-04    5.0083054033e-03
 165.0000000000    2.0808488698e-04    5.0081589537e-03
 165.5000000000    2.0806743157e-04    5.0080147866e-03
 166.0000000000    2.0805187454e-04    5.0078635529e-03
 166.5000000000    2.0803717960e-04    5.0077072179e-03
 167.0000000000    2.0802206017e-04    5.0075530238e-03
 167.5000000000    2.0800634151e-04    5.0074075399e-03
 168.0000000000    2.0799060976e-04    5.0072663764e-03
 168.5000000000    2.0797538325e-04    5.0071196200e-03
 169.0000000000    2.0796078095e-04    5.0069622868e-03
 169.5000000000    2.0794646166e-04    5.0068010873e-03
 170.0000000000    2.0793157000e-04    5.0066494732e-03
 170.5000000000    2.0791587259e-04    5.0065116513e-03
 171.0000000000    2.0789963462e-04    5.0063776862e-03
 171.5000000000    2.0788420282e-04    5.0062420401e-03
 172.0000000000    2.0787019453e-04    5.0061053433e-03
 172.5000000000    2.0785743195e-04    5.0059663276e-03
 173.0000000000    2.0784424844e-04    5.0058240410e-03
 173.5000000000    2.0783007897e-04    5.0056784177e-03
 174.0000000000    2.0781470759e-04    5.0055306114e-03
 174.5000000000    2.0779868885e-04    5.0053836047e-03
 175.0000000000    2.0778309164e-04    5.0052435851e-03
 175.5000000000    2.0776902675e-04    5.0051119206e-03
 176.0000000000    2.0775631485e-04    5.0049852418e-03
 176.5000000000    2.0774384401e-04    5.0048580706e-03
 177.0000000000    2.0773077112e-04    5.0047263764e-03
 177.5000000000    2.0771678155e-04    5.0045856970e-03
 178.0000000000    2.0770214957e-04    5.0044411807e-03
 178.5000000000    2.0768755473e-04    5.0042978836e-03
 179.0000000000    2.0767325772e-04    5.0041617277e-03
 179.5000000000    2.0765962233e-04    5.0040333331e-03
 180.0000000000    2.0764660937e-04    5.0039090203e-03
 180.5000000000    2.0763381790e-04    5.0037808331e-03
 181.0000000000    2.0762106401e-04    5.0036494239e-03
 181.5000000000    2.0760784777e-04    5.0035187873e-03
 182.0000000000    2.0759429723e-04    5.0033910414e-03
 182.5000000000    2.0758040872e-04    5.0032604727e-03
 183.0000000000    2.0756670332e-04    5.0031299097e-03
 183.5000000000    2.0755370768e-04    5.0030030991e-03
 184.0000000000    2.0754144025e-04    5.0028818509e-03
 184.5000000000    2.0752908026e-04    5.0027623406e-03
 185.0000000000    2.0751644515e-04    5.0026388718e-03
 185.5000000000    2.0750369101e-04    5.0025093520e-03
 186.0000000000    2.0749110143e-04    5.0023783832e-03
 186.5000000000    2.0747837413e-04    5.0022509397e-03
 187.0000000000    2.0746528074e-04    5.0021282458e-03
 187.5000000000    2.0745210771e-04    5.0020087246e-03
 188.0000000000    2.0743956814e-04    5.0018900286e-03
 188.5000000000    2.0742771748e-04    5.0017707990e-03
 189.0000000000    2.0741611581e-04    5.0016512293e-03
 189.5000000000    2.0740429727e-04    5.0015316044e-03
 190.0000000000    2.0739202992e-04    5.0014104523e-03
 190.5000000000    2.0737939795e-04    5.0012876367e-03
 191.0000000000    2.0736666856e-04    5.0011645472e-03
 191.5000000000    2.0735428629e-04    5.0010438451e-03
 192.0000000000    2.0734244918e-04    5.0009278345e-03
 192.5000000000    2.0733121507e-04    5.0008156796e-03
 193.0000000000    2.0731974480e-04    5.0007040584e-03
 193.5000000000    2.0730799192e-04    5.0005926264e-03
 194.0000000000    2.0729606936e-04    5.0004785559e-03
 194.5000000000    2.0728453539e-04    5.0003598447e-03
 195.0000000000    2.0727320928e-04    5.0002393369e-03
 195.5000000000    2.0726218558e-04    5.0001201964e-03
 196.0000000000    2.0725109138e-04    5.0000054576e-03
 196.5000000000    2.0723984118e-04    4.9998953250e-03
 197.0000000000    2.0722861499e-04    4.9997879244e-03
 197.5000000000    2.0721770900e-04    4.9996809924e-03
 198.0000000000    2.0720713002e-04    4.9995716681e-03
 198.5000000000    2.0719655971e-04    4.9994588284e-03
 199.0000000000    2.0718549375e-04    4.9993445276e-03
 199.5000000000    2.0717385533e-04    4.9992322314e-03
 200.0000000000    2.0716205115e-04    4.9991224272e-03
 200.5000000000    2.0715050308e-04    4.9990134278e-03
 201.0000000000    2.0713938053e-04    4.9989039599e-03
 201.5000000000    2.0712856897e-04    4.9987949092e-03
 202.0000000000    2.0711785332e-04    4.9986887721e-03
 202.5000000000    2.0710713770e-04    4.9985855463e-03
 203.0000000000    2.0709634261e-04    4.9984820028e-03
 203.5000000000    2.0708528149e-04    4.9983754936e-03
 204.0000000000    2.0707415566e-04    4.9982668641e-03
 204.5000000000    2.0706329143e-04    4.9981583088e-03
 205.0000000000    2.0705269986e-04    4.9980524123e-03
 205.5000000000    2.0704230392e-04    4.9979493360e-03
 206.0000000000    2.0703190346e-04    4.9978478898e-03
 206.5000000000    2.0702160788e-04    4.9977475040e-03
 207.0000000000    2.0701144470e-04    4.9976464115e-03
 207.5000000000    2.0700132798e-04    4.9975428512e-03
 208.0000000000    2.0699110657e-04    4.9974361411e-03
 208.5000000000    2.0698082922e-04    4.9973289289e-03
 209.0000000000    2.0697040420e-04    4.9972260388e-03
 209.5000000000    2.0695974500e-04    4.9971288515e-03
 210.0000000000    2.0694913810e-04    4.9970345193e-03
 210.5000000000    2.0693879542e-04    4.9969375023e-03
 211.0000000000    2.0692894912e-04    4.9968368204e-03
 211.5000000000    2.0691958120e-04    4.9967352735e-03
 212.0000000000    2.0691005983e-04    4.9966351082e-03
 212.5000000000    2.0690011515e-04    4.9965365544e-03
 213.0000000000    2.0688975710e-04    4.9964375491e-03
 213.5000000000    2.0687940011e-04    4.9963373571e-03
 214.0000000000    2.0686939053e-04    4.9962381387e-03
 214.5000000000    2.0685969063e-04    4.9961424288e-03
 215.0000000000    2.0685014096e-04    4.9960500635e-03
 215.5000000000    2.0684044088e-04    4.9959586550e-03
 216.0000000000    2.0683068452e-04    4.9958652401e-03
 216.5000000000    2.0682097010e-04    4.9957686065e-03
 217.0000000000    2.0681146483e-04    4.9956699662e-03
 217.5000000000    2.0680215083e-04    4.9955716971e-03
 218.0000000000    2.0679284111e-04    4.9954755605e-03
 218.5000000000    2.0678341819e-04    4.9953815158e-03
 219.0000000000    2.0677380839e-04    4.9952889000e-03
 219.5000000000    2.0676417356e-04    4.9951970002e-03
 220.0000000000    2.0675453770e-04    4.9951056478e-03
 220.5000000000    2.0674501151e-04    4.9950148404e-03
 221.0000000000    2.0673571954e-04    4.9949240732e-03
 221.5000000000    2.0672669751e-04    4.9948324861e-03
 222.0000000000    2.0671787309e-04    4.9947396659e-03
 222.5000000000    2.0670888592e-04    4.9946461234e-03
 223.0000000000    2.0669951394e-04    4.9945538287e-03
 223.5000000000    2.0668992020e-04    4.9944648753e-03
 224.0000000000    2.0668060679e-04    4.9943788415e-03
 224.5000000000    2.0667197045e-04    4.9942929120e-03
 225.0000000000    2.0666383555e-04    4.9942036553e-03
 225.5000000000    2.0665548700e-04    4.9941107838e-03
 226.0000000000    2.0664624695e-04    4.9940183875e-03
 226.5000000000    2.0663620309e-04    4.9939306721e-03
 227.0000000000    2.0662616334e-04    4.9938483253e-03
 227.5000000000    2.0661714329e-04    4.9937677822e-03
 228.0000000000    2.0660940359e-04    4.9936833197e-03
 228.5000000000    2.0660233786e-04    4.9935920846e-03
 229.0000000000    2.0659488374e-04    4.9934967356e-03
 229.5000000000    2.0658619324e-04    4.9934032486e-03
 230.0000000000    2.0657640859e-04    4.9933160629e-03
 230.5000000000    2.0656627108e-04    4.9932350516e-03
 231.0000000000    2.0655663955e-04    4.9931571476e-03
 231.5000000000    2.0654797160e-04    4.9930786731e-03
 232.0000000000    2.0654026106e-04    4.9929964036e-03
 232.5000000000    2.0653289970e-04    4.9929093791e-03
 233.0000000000    2.0652528113e-04    4.9928197829e-03
 233.5000000000    2.0651718631e-04    4.9927306533e-03
 234.0000000000    2.0650867856e-04    4.9926442436e-03
 234.5000000000    2.0649991200e-04    4.9925622045e-03
 235.0000000000    2.0649116703e-04    4.9924841903e-03
 235.5000000000    2.0648264339e-04    4.9924072201e-03
 236.0000000000    2.0647429151e-04    4.9923287870e-03
 236.5000000000    2.0646602583e-04    4.9922482881e-03
 237.0000000000    2.0645783521e-04    4.9921660976e-03
 237.5000000000    2.0644971639e-04    4.9920830070e-03
 238.0000000000    2.0644168492e-04    4.9919990978e-03
 238.5000000000    2.0643381611e-04    4.9919129271e-03
 239.0000000000    2.0642609771e-04    4.9918228747e-03
 239.5000000000    2.0641846879e-04    4.9917293854e-03
 240.0000000000    2.0641088940e-04    4.9916377910e-03
 240.5000000000    2.0640329721e-04    4.9915569342e-03
 241.0000000000    2.0639550538e-04    4.9914946817e-03
 241.5000000000    2.0638724361e-04    4.9914533469e-03
 242.0000000000    2.0637818706e-04    4.9914252253e-03
 242.5000000000    2.0636807948e-04    4.9913916500e-03
 243.0000000000    2.0635711383e-04    4.9913284874e-03
 243.5000000000    2.0634627675e-04    4.9912181465e-03
 244.0000000000    2.0633734106e-04    4.9910615984e-03
 244.5000000000    2.0633216842e-04    4.9908841077e-03
 245.0000000000    2.0633168361e-04    4.9907291776e-03
 245.5000000000    2.0633485166e-04    4.9906398332e-03
 246.0000000000    2.0633823174e-04    4.9906347775e-03
 246.5000000000    2.0633679015e-04    4.9906926406e-03
 247.0000000000    2.0632600406e-04    4.9907560173e-03
 247.5000000000    2.0630448437e-04    4.9907563187e-03
 248.0000000000    2.0627583641e-04    4.9906486573e-03
 248.5000000000    2.0624806353e-04    4.9904382366e-03
