#          time             L^2_Ham             L^2_Mom
  26.0000000000    4.3545616943e-07    7.3665554687e-06
  26.5000000000    4.6776516606e-07    7.4324011389e-06
  27.0000000000    4.9120950551e-07    7.4998148426e-06
  27.5000000000    5.1518130560e-07    7.5696232973e-06
  28.0000000000    5.8056813973e-07    7.6330872181e-06
  28.5000000000    6.0366084522e-07    7.6985667006e-06
  29.0000000000    6.5892038462e-07    7.7730058134e-06
  29.5000000000    6.9742290918e-07    7.8336532806e-06
  30.0000000000    7.2555724774e-07    7.8993284141e-06
  30.5000000000    7.5338624010e-07    7.9669701510e-06
  31.0000000000    7.6752232975e-07    8.0342131871e-06
  31.5000000000    7.7531831938e-07    8.1014880912e-06
  32.0000000000    7.7516268167e-07    8.1771177694e-06
  32.5000000000    7.6908789916e-07    8.2413598106e-06
  33.0000000000    7.5820307325e-07    8.3040945340e-06
  33.5000000000    7.4412126721e-07    8.3687243005e-06
  34.0000000000    7.2849883384e-07    8.4355941217e-06
  34.5000000000    7.1198570374e-07    8.5128096987e-06
  35.0000000000    6.9502161741e-07    8.5709926061e-06
  35.5000000000    6.8127453973e-07    8.6361584820e-06
  36.0000000000    6.6938868234e-07    8.7044759479e-06
  36.5000000000    6.5787707751e-07    8.7689644699e-06
  37.0000000000    6.4787952908e-07    8.8497672571e-06
  37.5000000000    6.4140900234e-07    8.9073907173e-06
  38.0000000000    6.3995282627e-07    8.9733773504e-06
  38.5000000000    6.3593454638e-07    9.0331902845e-06
  39.0000000000    6.3688061916e-07    9.0989943536e-06
  39.5000000000    6.3524814113e-07    9.1738328286e-06
  40.0000000000    6.3777088149e-07    9.2324826024e-06
  40.5000000000    6.3889625320e-07    9.2949334841e-06
  41.0000000000    6.4103662917e-07    9.3577509015e-06
  41.5000000000    6.4310870398e-07    9.4237866647e-06
  42.0000000000    6.4483176232e-07    9.4929033914e-06
  42.5000000000    6.4714309277e-07    9.5501065977e-06
  43.0000000000    6.4895585803e-07    9.6142676200e-06
  43.5000000000    6.5087695817e-07    9.6871917496e-06
  44.0000000000    6.5294284423e-07    9.7457718587e-06
  44.5000000000    6.5521561611e-07    9.8196378076e-06
  45.0000000000    6.5786021635e-07    9.8711859446e-06
  45.5000000000    6.6062475710e-07    9.9316525787e-06
  46.0000000000    6.6159255862e-07    9.9945266147e-06
  46.5000000000    6.6230934860e-07    1.0096858729e-05
  47.0000000000    6.6706798900e-07    1.0135998494e-05
  47.5000000000    6.7015908422e-07    1.0180985530e-05
  48.0000000000    6.7066088305e-07    1.0239027611e-05
  48.5000000000    6.7341988684e-07    1.0301060739e-05
  49.0000000000    6.7597412395e-07    1.0361318887e-05
  49.5000000000    6.7904653838e-07    1.0423608328e-05
  50.0000000000    6.8174109454e-07    1.0495343861e-05
  50.5000000000    6.8620138400e-07    1.0544923324e-05
  51.0000000000    6.8804429157e-07    1.0651669492e-05
  51.5000000000    6.9158687005e-07    1.0687841160e-05
  52.0000000000    6.9476840671e-07    1.0723748905e-05
  52.5000000000    6.9774495519e-07    1.0798953875e-05
  53.0000000000    7.0096494142e-07    1.0841578381e-05
  53.5000000000    7.0445254274e-07    1.0902617144e-05
  54.0000000000    7.0785081305e-07    1.0955396024e-05
  54.5000000000    7.0513517166e-07    1.1012386151e-05
  55.0000000000    7.9727770529e-07    1.1077571564e-05
  55.5000000000    7.4210346925e-07    1.1119785111e-05
  56.0000000000    7.5966860613e-07    1.1185759366e-05
  56.5000000000    7.4120715629e-07    1.1213986667e-05
  57.0000000000    7.3111920672e-07    1.1264393536e-05
  57.5000000000    7.2035550837e-07    1.1318007547e-05
  58.0000000000    7.1595796250e-07    1.1372431061e-05
  58.5000000000    7.1937131193e-07    1.1432185473e-05
  59.0000000000    7.3223469125e-07    1.1484337531e-05
  59.5000000000    7.3203275560e-07    1.1541321662e-05
  60.0000000000    7.3810633463e-07    1.1615335060e-05
  60.5000000000    7.2987997872e-07    1.1655564691e-05
  61.0000000000    7.3726625739e-07    1.1706283531e-05
  61.5000000000    7.5252239140e-07    1.1759780373e-05
  62.0000000000    7.6146713361e-07    1.1810285340e-05
  62.5000000000    8.3770999601e-07    1.1863289231e-05
  63.0000000000    7.8620434806e-07    1.1917753581e-05
  63.5000000000    7.7799060182e-07    1.1969984734e-05
  64.0000000000    7.8892841788e-07    1.2021469194e-05
  64.5000000000    7.9352535825e-07    1.2088239110e-05
  65.0000000000    8.0173684710e-07    1.2154811159e-05
  65.5000000000    8.0799807744e-07    1.2287477819e-05
  66.0000000000    8.1239059572e-07    1.2275537359e-05
  66.5000000000    8.1481770025e-07    1.2663243368e-05
  67.0000000000    8.1681775846e-07    1.2361541228e-05
  67.5000000000    8.1268818066e-07    1.2381106965e-05
  68.0000000000    8.2054673690e-07    1.2434894937e-05
  68.5000000000    8.1762104017e-07    1.2491041800e-05
  69.0000000000    8.1209374201e-07    1.2545179677e-05
  69.5000000000    8.2649893087e-07    1.2600085893e-05
  70.0000000000    8.1196814975e-07    1.2675322815e-05
  70.5000000000    8.2442487114e-07    1.2716327280e-05
  71.0000000000    8.2085194532e-07    1.2748570066e-05
  71.5000000000    8.2481197230e-07    1.2897586698e-05
  72.0000000000    8.2797830692e-07    1.2876420030e-05
  72.5000000000    8.3103872141e-07    1.2875381566e-05
  73.0000000000    8.3625217674e-07    1.2913696104e-05
  73.5000000000    8.4160797110e-07    1.2963079973e-05
  74.0000000000    8.4695899685e-07    1.3011584156e-05
  74.5000000000    8.5285266877e-07    1.3059815315e-05
  75.0000000000    8.5763257300e-07    1.3126078130e-05
  75.5000000000    8.6185418725e-07    1.3179581079e-05
  76.0000000000    8.6441497267e-07    1.3205592507e-05
  76.5000000000    8.6735086034e-07    1.3249753919e-05
  77.0000000000    8.7311160178e-07    1.3296072532e-05
  77.5000000000    8.8068287274e-07    1.3342800861e-05
  78.0000000000    9.0163127410e-07    1.3389178201e-05
  78.5000000000    9.4854265088e-07    1.3435129999e-05
  79.0000000000    9.8972172607e-07    1.3482700819e-05
  79.5000000000    1.0702982451e-06    1.3533902258e-05
  80.0000000000    1.1116905031e-06    1.3574558842e-05
  80.5000000000    1.1809211423e-06    1.3637848146e-05
  81.0000000000    1.1824129749e-06    1.3665476488e-05
  81.5000000000    1.2136487451e-06    1.3709385509e-05
  82.0000000000    1.1928555108e-06    1.3754699376e-05
  82.5000000000    1.1974058200e-06    1.3798803403e-05
  83.0000000000    1.1745354919e-06    1.3843643736e-05
  83.5000000000    1.1639705036e-06    1.3887609950e-05
  84.0000000000    1.1429063731e-06    1.3931935754e-05
  84.5000000000    1.1277835841e-06    1.3975940772e-05
  85.0000000000    1.1090075467e-06    1.4026947943e-05
  85.5000000000    1.0923683803e-06    1.4088725988e-05
  86.0000000000    1.0755225488e-06    1.4111219674e-05
  86.5000000000    1.0648084589e-06    1.4251560440e-05
  87.0000000000    1.0682293808e-06    1.4197562513e-05
  87.5000000000    1.0669880375e-06    1.4785721656e-05
  88.0000000000    1.0426684902e-06    1.4298231371e-05
  88.5000000000    1.0234148672e-06    1.4331180840e-05
  89.0000000000    1.0441736762e-06    1.4396288543e-05
  89.5000000000    1.0748223835e-06    1.4429457373e-05
  90.0000000000    1.0634397367e-06    1.4515306927e-05
  90.5000000000    1.0401943429e-06    1.4527134204e-05
  91.0000000000    1.0557860378e-06    1.4555199278e-05
  91.5000000000    1.0791723318e-06    1.4580814655e-05
  92.0000000000    1.0785409235e-06    1.4630241011e-05
  92.5000000000    1.0768418581e-06    1.4673348888e-05
  93.0000000000    1.0851197501e-06    1.4720472052e-05
  93.5000000000    1.0978732261e-06    1.4745872188e-05
  94.0000000000    1.0963727874e-06    1.4798789803e-05
  94.5000000000    1.0932379299e-06    1.4840564241e-05
  95.0000000000    1.0978350970e-06    1.4878034959e-05
  95.5000000000    1.1050240076e-06    1.4949064426e-05
  96.0000000000    1.1003228338e-06    1.4961104766e-05
  96.5000000000    1.0964252501e-06    1.4997682283e-05
  97.0000000000    1.1004839622e-06    1.5041679171e-05
  97.5000000000    1.1010333208e-06    1.5080740592e-05
  98.0000000000    1.0965078386e-06    1.5120359955e-05
  98.5000000000    1.0948852911e-06    1.5161639481e-05
  99.0000000000    1.0962054178e-06    1.5203899248e-05
  99.5000000000    1.0943222139e-06    1.5284260510e-05
 100.0000000000    1.0914787547e-06    1.5297925228e-05
 100.5000000000    1.0913622559e-06    1.5360146524e-05
 101.0000000000    1.0912577502e-06    1.5378889998e-05
 101.5000000000    1.0904453691e-06    1.5415557248e-05
 102.0000000000    1.0879308132e-06    1.5455236487e-05
 102.5000000000    1.0887257018e-06    1.5498263418e-05
 103.0000000000    1.0883010852e-06    1.5538836652e-05
 103.5000000000    1.0871545987e-06    1.5580852816e-05
 104.0000000000    1.0870277600e-06    1.5622655246e-05
 104.5000000000    1.0871037231e-06    1.5664703993e-05
 105.0000000000    1.0875894730e-06    1.5715919044e-05
 105.5000000000    1.0877860059e-06    1.5788511169e-05
 106.0000000000    1.0877384885e-06    1.5801427107e-05
 106.5000000000    1.0888059235e-06    1.5836308530e-05
 107.0000000000    1.0894470996e-06    1.5879166800e-05
 107.5000000000    1.0916598477e-06    1.5921821780e-05
 108.0000000000    1.0923070759e-06    1.5964433431e-05
 108.5000000000    1.0926621481e-06    1.6007472860e-05
 109.0000000000    1.0952970309e-06    1.6050563337e-05
 109.5000000000    1.0975571733e-06    1.6093437217e-05
 110.0000000000    1.0983073547e-06    1.6137263294e-05
 110.5000000000    1.1003827458e-06    1.6181740987e-05
 111.0000000000    1.1028117431e-06    1.6247096172e-05
 111.5000000000    1.1050214598e-06    1.6273155677e-05
 112.0000000000    1.1075290882e-06    1.6315946148e-05
 112.5000000000    1.1091142433e-06    1.6360810654e-05
 113.0000000000    1.1118144758e-06    1.6405770262e-05
 113.5000000000    1.1155666831e-06    1.6451169872e-05
 114.0000000000    1.1173568791e-06    1.6497036915e-05
 114.5000000000    1.1204011303e-06    1.6543126785e-05
 115.0000000000    1.1238535790e-06    1.6599456345e-05
 115.5000000000    1.1270979624e-06    1.6645125918e-05
 116.0000000000    1.1300597372e-06    1.6717835126e-05
 116.5000000000    1.1337308460e-06    1.6741811389e-05
 117.0000000000    1.1381546722e-06    1.6783244811e-05
 117.5000000000    1.1416125918e-06    1.6831165412e-05
 118.0000000000    1.1455797013e-06    1.6922065496e-05
 118.5000000000    1.1504497366e-06    1.6941702419e-05
 119.0000000000    1.1552303413e-06    1.6988740108e-05
 119.5000000000    1.1598579652e-06    1.7034412704e-05
 120.0000000000    1.1642649668e-06    1.7094467742e-05
 120.5000000000    1.1689280059e-06    1.7170904354e-05
 121.0000000000    1.1748331147e-06    1.7200202824e-05
 121.5000000000    1.1818042574e-06    1.7272108122e-05
 122.0000000000    1.1855568501e-06    1.7299092552e-05
 122.5000000000    1.1902052536e-06    1.7351903983e-05
 123.0000000000    1.1992894771e-06    1.7408319907e-05
 123.5000000000    1.2071353548e-06    1.7462845801e-05
 124.0000000000    1.2100171194e-06    1.7521216186e-05
 124.5000000000    1.2152134097e-06    1.7579175396e-05
 125.0000000000    1.2247610332e-06    1.7663889038e-05
 125.5000000000    1.2319916477e-06    1.7713741425e-05
 126.0000000000    1.2372099527e-06    1.7765056088e-05
 126.5000000000    1.2448441539e-06    1.7824652985e-05
 127.0000000000    1.2534129513e-06    1.7909952569e-05
 127.5000000000    1.2605439868e-06    1.7957136228e-05
 128.0000000000    1.2676761213e-06    1.8020804232e-05
 128.5000000000    1.2760914260e-06    1.8088306245e-05
 129.0000000000    1.2847909192e-06    1.8157351512e-05
 129.5000000000    1.2931229463e-06    1.8227889819e-05
 130.0000000000    1.3022690358e-06    1.8300083727e-05
 130.5000000000    1.3111406136e-06    1.8373653520e-05
 131.0000000000    1.3202216326e-06    1.8449044909e-05
 131.5000000000    1.3301813477e-06    1.8526377984e-05
 132.0000000000    1.3405540791e-06    1.8605623376e-05
 132.5000000000    1.3505169952e-06    1.8686788513e-05
 133.0000000000    1.3607728224e-06    1.8792591588e-05
 133.5000000000    1.3725579027e-06    1.8860720140e-05
 134.0000000000    1.3849548315e-06    1.8945486175e-05
 134.5000000000    1.3968478699e-06    1.9115462426e-05
 135.0000000000    1.4071245753e-06    1.9157521709e-05
 135.5000000000    1.4195084178e-06    1.9227335213e-05
 136.0000000000    1.4350169410e-06    1.9323615114e-05
 136.5000000000    1.4510038398e-06    1.9427624313e-05
 137.0000000000    1.4637673690e-06    1.9529051768e-05
 137.5000000000    1.4754133387e-06    1.9638885622e-05
 138.0000000000    1.4920567444e-06    1.9747949159e-05
 138.5000000000    1.5108750037e-06    1.9863176895e-05
 139.0000000000    1.5278327713e-06    1.9981282858e-05
 139.5000000000    1.5433726731e-06    2.0125617528e-05
 140.0000000000    1.5611952773e-06    2.0236681734e-05
 140.5000000000    1.5813654648e-06    2.0364457652e-05
 141.0000000000    1.6017862228e-06    2.0500259855e-05
 141.5000000000    1.6221957422e-06    2.0641206577e-05
 142.0000000000    1.6441649581e-06    2.0787515501e-05
 142.5000000000    1.6666698563e-06    2.0938844293e-05
 143.0000000000    1.6891480217e-06    2.1095974650e-05
 143.5000000000    1.7136573669e-06    2.1259862263e-05
 144.0000000000    1.7423128462e-06    2.1430073691e-05
 144.5000000000    1.7714353511e-06    2.1616575322e-05
 145.0000000000    1.7981715262e-06    2.1796853393e-05
 145.5000000000    1.8260193152e-06    2.1982076792e-05
 146.0000000000    1.8605920246e-06    2.2180167933e-05
 146.5000000000    1.8997899082e-06    2.2387921314e-05
 147.0000000000    1.9371971835e-06    2.2603121994e-05
 147.5000000000    1.9726428204e-06    2.2826793294e-05
 148.0000000000    2.0146604826e-06    2.3060230993e-05
 148.5000000000    2.0667916827e-06    2.3304144116e-05
 149.0000000000    2.1178326430e-06    2.3557742266e-05
 149.5000000000    2.1613398082e-06    2.3839923596e-05
 150.0000000000    2.2141729173e-06    2.4102359443e-05
 150.5000000000    2.2816958124e-06    2.4385658140e-05
 151.0000000000    2.3393850561e-06    2.4683169659e-05
 151.5000000000    2.3837451642e-06    2.4993292490e-05
 152.0000000000    2.4477462193e-06    2.5315989674e-05
 152.5000000000    2.5267848969e-06    2.5651296096e-05
 153.0000000000    2.5819314686e-06    2.5999405429e-05
 153.5000000000    2.6279081105e-06    2.6361061280e-05
 154.0000000000    2.7035672554e-06    2.6745076409e-05
 154.5000000000    2.7840256610e-06    2.7130770953e-05
 155.0000000000    2.8379993618e-06    2.7528043445e-05
 155.5000000000    2.8964166585e-06    2.7942633054e-05
 156.0000000000    2.9790016134e-06    2.8372201886e-05
 156.5000000000    3.0538734130e-06    2.8837577235e-05
 157.0000000000    3.1145553241e-06    2.9278545412e-05
 157.5000000000    3.1874984349e-06    2.9741157033e-05
 158.0000000000    3.2711681049e-06    3.0220014695e-05
 158.5000000000    3.3492160842e-06    3.0711829185e-05
 159.0000000000    3.4272903634e-06    3.1214427608e-05
 159.5000000000    3.5139397934e-06    3.1726920173e-05
 160.0000000000    3.6014523752e-06    3.2249033938e-05
 160.5000000000    3.6852810537e-06    3.2821737879e-05
 161.0000000000    3.7702437164e-06    3.3333642800e-05
 161.5000000000    3.8579650819e-06    3.3876628388e-05
 162.0000000000    3.9459265931e-06    3.4410131185e-05
 162.5000000000    4.0350037590e-06    3.4956718367e-05
 163.0000000000    4.1262659420e-06    3.5507446066e-05
 163.5000000000    4.2170857545e-06    3.6057747022e-05
 164.0000000000    4.3059550142e-06    3.6617618919e-05
 164.5000000000    4.3931932691e-06    3.7160591565e-05
 165.0000000000    4.4796564313e-06    3.7683220247e-05
 165.5000000000    4.5655392115e-06    3.8206968597e-05
 166.0000000000    4.6499884612e-06    3.8737014481e-05
 166.5000000000    4.7321416168e-06    3.9222820544e-05
 167.0000000000    4.8120388762e-06    3.9698052621e-05
 167.5000000000    4.8885010188e-06    4.0156374686e-05
 168.0000000000    4.9618162713e-06    4.0591804665e-05
 168.5000000000    5.0331872158e-06    4.1003891389e-05
 169.0000000000    5.1000549490e-06    4.1381628528e-05
 169.5000000000    5.1610142568e-06    4.1733591608e-05
 170.0000000000    5.2200586335e-06    4.2054412597e-05
 170.5000000000    5.2749564227e-06    4.2357380132e-05
 171.0000000000    5.3202943152e-06    4.2601093037e-05
 171.5000000000    5.3620373713e-06    4.2819066919e-05
 172.0000000000    5.4025778631e-06    4.3005467094e-05
 172.5000000000    5.4333631287e-06    4.3159428279e-05
 173.0000000000    5.4547049015e-06    4.3298267287e-05
 173.5000000000    5.4737565875e-06    4.3383778793e-05
 174.0000000000    5.4876404034e-06    4.3509955147e-05
 174.5000000000    5.4919240983e-06    4.3652974982e-05
 175.0000000000    5.4882638759e-06    4.3536602813e-05
 175.5000000000    5.4809329192e-06    4.3466039035e-05
 176.0000000000    5.4690476338e-06    4.3375725142e-05
 176.5000000000    5.4468659965e-06    4.3282974646e-05
 177.0000000000    5.4156657475e-06    4.3161313503e-05
 177.5000000000    5.3822085951e-06    4.3212048337e-05
 178.0000000000    5.3442235591e-06    4.2841070664e-05
 178.5000000000    5.3001295616e-06    4.3732951060e-05
 179.0000000000    5.2490462442e-06    4.5613916526e-05
 179.5000000000    5.1938203520e-06    4.2280619651e-05
 180.0000000000    5.1331406038e-06    4.1947530028e-05
 180.5000000000    5.0694604779e-06    4.1608994117e-05
 181.0000000000    5.0019120080e-06    4.1096502689e-05
 181.5000000000    4.9311185885e-06    4.0670022935e-05
 182.0000000000    4.8568067302e-06    4.0203264641e-05
 182.5000000000    4.7802787197e-06    3.9768960217e-05
 183.0000000000    4.7030073479e-06    3.9268835651e-05
 183.5000000000    4.6238329939e-06    3.8809908726e-05
 184.0000000000    4.5410815009e-06    3.8324773791e-05
 184.5000000000    4.4578867607e-06    3.7831590780e-05
 185.0000000000    4.3761458993e-06    3.7341829474e-05
 185.5000000000    4.2922890591e-06    3.6849982887e-05
 186.0000000000    4.2071119010e-06    3.6357443124e-05
 186.5000000000    4.1229327467e-06    3.5869328991e-05
 187.0000000000    4.0394428258e-06    3.5383994453e-05
 187.5000000000    3.9565709900e-06    3.4924382221e-05
 188.0000000000    3.8734998761e-06    3.4436871036e-05
 188.5000000000    3.7915307750e-06    3.3968071701e-05
 189.0000000000    3.7114738083e-06    3.3510820430e-05
 189.5000000000    3.6322568437e-06    3.3064314787e-05
 190.0000000000    3.5553254098e-06    3.2640839232e-05
 190.5000000000    3.4807297785e-06    3.2213504221e-05
 191.0000000000    3.4066487749e-06    3.1797359416e-05
 191.5000000000    3.3341853777e-06    3.1419363484e-05
 192.0000000000    3.2630082801e-06    3.1015276622e-05
 192.5000000000    3.1932165090e-06    3.0637791404e-05
 193.0000000000    3.1270671346e-06    3.0276147717e-05
 193.5000000000    3.0640707822e-06    2.9928371150e-05
 194.0000000000    3.0032118713e-06    2.9593921509e-05
 194.5000000000    2.9441741741e-06    2.9272631064e-05
 195.0000000000    2.8858187490e-06    2.8964011585e-05
 195.5000000000    2.8286910997e-06    2.8693989225e-05
 196.0000000000    2.7740297966e-06    2.8391548848e-05
 196.5000000000    2.7226985022e-06    2.8116417884e-05
 197.0000000000    2.6737276045e-06    2.7854916584e-05
 197.5000000000    2.6267181042e-06    2.7617704281e-05
 198.0000000000    2.5809386284e-06    2.7371449976e-05
 198.5000000000    2.5362822713e-06    2.7141154191e-05
 199.0000000000    2.4930963073e-06    2.6935789719e-05
 199.5000000000    2.4527859694e-06    2.6722253968e-05
 200.0000000000    2.4147388724e-06    2.6523212557e-05
 200.5000000000    2.3774687740e-06    2.6334780439e-05
 201.0000000000    2.3415957924e-06    2.6156494792e-05
 201.5000000000    2.3077096975e-06    2.6011850871e-05
 202.0000000000    2.2745470737e-06    2.5830727668e-05
 202.5000000000    2.2433357330e-06    2.5673137869e-05
 203.0000000000    2.2139213296e-06    2.5525777992e-05
 203.5000000000    2.1851556197e-06    2.5386628041e-05
 204.0000000000    2.1573901868e-06    2.5254827193e-05
 204.5000000000    2.1315916936e-06    2.5155470410e-05
 205.0000000000    2.1067320621e-06    2.5031705362e-05
 205.5000000000    2.0828150662e-06    2.4909873066e-05
 206.0000000000    2.0600684400e-06    2.4799178248e-05
 206.5000000000    2.0383292964e-06    2.4697024342e-05
 207.0000000000    2.0173767628e-06    2.4602360292e-05
 207.5000000000    1.9975574496e-06    2.4537696721e-05
 208.0000000000    1.9787717782e-06    2.4436465904e-05
 208.5000000000    1.9608996237e-06    2.4354052802e-05
 209.0000000000    1.9436083745e-06    2.4278548538e-05
 209.5000000000    1.9271473633e-06    2.4208057585e-05
 210.0000000000    1.9115258497e-06    2.4142410083e-05
 210.5000000000    1.8970908454e-06    2.4079189241e-05
 211.0000000000    1.8830142645e-06    2.4044221826e-05
 211.5000000000    1.8699502121e-06    2.3972893447e-05
 212.0000000000    1.8582590071e-06    2.3918630888e-05
 212.5000000000    1.8483596327e-06    2.3881387966e-05
 213.0000000000    1.8409525646e-06    2.3827262497e-05
 213.5000000000    1.8357102013e-06    2.3783140862e-05
 214.0000000000    1.8318232657e-06    2.3750735625e-05
 214.5000000000    1.8276276267e-06    2.4589716938e-05
 215.0000000000    1.8204171176e-06    2.5868496638e-05
 215.5000000000    1.8094928843e-06    2.3701515939e-05
 216.0000000000    1.7975976337e-06    2.3657886848e-05
 216.5000000000    1.7893679554e-06    2.3606648630e-05
 217.0000000000    1.7905867462e-06    2.3603263078e-05
 217.5000000000    1.8030733552e-06    2.3564968664e-05
 218.0000000000    1.8215816145e-06    2.3542155229e-05
 218.5000000000    1.8362674113e-06    2.3524169846e-05
 219.0000000000    1.8381967483e-06    2.3504813320e-05
 219.5000000000    1.8256130042e-06    2.3490128958e-05
 220.0000000000    1.8057967859e-06    2.3484046666e-05
 220.5000000000    1.7908258615e-06    2.3477466982e-05
 221.0000000000    1.7889098934e-06    2.3462474914e-05
 221.5000000000    1.7974150223e-06    2.3452719840e-05
 222.0000000000    1.8055472677e-06    2.3445656948e-05
 222.5000000000    1.8028605271e-06    2.3440379440e-05
 223.0000000000    1.7877951775e-06    2.3450166395e-05
 223.5000000000    1.7682111032e-06    2.3447971065e-05
 224.0000000000    1.7548535793e-06    2.3437415088e-05
 224.5000000000    1.7515594440e-06    2.3435757559e-05
 225.0000000000    1.7532619792e-06    2.3437403842e-05
 225.5000000000    1.7513306844e-06    2.3440713145e-05
 226.0000000000    1.7415843454e-06    2.3451959304e-05
 226.5000000000    1.7275661079e-06    2.3452198402e-05
 227.0000000000    1.7165820813e-06    2.3462719024e-05
 227.5000000000    1.7111976608e-06    2.3485541717e-05
 228.0000000000    1.7091945998e-06    2.3485088889e-05
 228.5000000000    1.7058339086e-06    2.3485975293e-05
 229.0000000000    1.6992352790e-06    2.3494385147e-05
 229.5000000000    1.6915030926e-06    2.3505487527e-05
 230.0000000000    1.6864008081e-06    2.3517877297e-05
 230.5000000000    1.6845944996e-06    2.3531014836e-05
 231.0000000000    1.6839448060e-06    2.3548769798e-05
 231.5000000000    1.6819956463e-06    2.3561019350e-05
 232.0000000000    1.6789812430e-06    2.3578757060e-05
 232.5000000000    1.6761726823e-06    2.3589801504e-05
 233.0000000000    1.6749816741e-06    2.3606931187e-05
 233.5000000000    1.6749161967e-06    2.3625766767e-05
 234.0000000000    1.6745745857e-06    2.3644219639e-05
 234.5000000000    1.6735324844e-06    2.3662999941e-05
 235.0000000000    1.6725344374e-06    2.3694461940e-05
 235.5000000000    1.6722788553e-06    2.3703460102e-05
 236.0000000000    1.6729973464e-06    2.3746387871e-05
 236.5000000000    1.6733202367e-06    2.3756297690e-05
 237.0000000000    1.6732518516e-06    2.3766210643e-05
 237.5000000000    1.6731377951e-06    2.3786256388e-05
 238.0000000000    1.6734055088e-06    2.3810168506e-05
 238.5000000000    1.6738517185e-06    2.3837865609e-05
 239.0000000000    1.6739331835e-06    2.3861630699e-05
 239.5000000000    1.6739911815e-06    2.3886884810e-05
 240.0000000000    1.6743878421e-06    2.3911858361e-05
 240.5000000000    1.6747602804e-06    2.3940272705e-05
 241.0000000000    1.6751024819e-06    2.3958886411e-05
 241.5000000000    1.6758125818e-06    2.3994069055e-05
 242.0000000000    1.6759371541e-06    2.4014889431e-05
 242.5000000000    1.6764422603e-06    2.4043151795e-05
 243.0000000000    1.6768492278e-06    2.4071949228e-05
 243.5000000000    1.6775102046e-06    2.4100854912e-05
 244.0000000000    1.6787767065e-06    2.4129744411e-05
 244.5000000000    1.6801495323e-06    2.4162692293e-05
 245.0000000000    1.6810493256e-06    2.4191851863e-05
 245.5000000000    1.6823563177e-06    2.4215019166e-05
 246.0000000000    1.6832696730e-06    2.4247536387e-05
 246.5000000000    1.6845864744e-06    2.4279497937e-05
 247.0000000000    1.6872091216e-06    2.4311615626e-05
 247.5000000000    1.6889595572e-06    2.4343957497e-05
 248.0000000000    1.6908718863e-06    2.4376598925e-05
 248.5000000000    1.6927757905e-06    2.4447826766e-05
