#          time             L^2_Ham             L^2_Mom
  46.5000000000    6.3100236468e-07    9.7973623414e-06
  47.0000000000    6.3580739720e-07    9.8709018569e-06
  47.5000000000    6.3883663289e-07    9.9303770680e-06
  48.0000000000    6.3936213088e-07    9.9791130741e-06
  48.5000000000    6.4212021049e-07    1.0034638947e-05
  49.0000000000    6.4445702047e-07    1.0106262725e-05
  49.5000000000    6.4756270555e-07    1.0159018932e-05
  50.0000000000    6.5008684890e-07    1.0217722643e-05
  50.5000000000    6.5442733103e-07    1.0276851693e-05
  51.0000000000    6.5622843963e-07    1.0336036364e-05
  51.5000000000    6.5972923381e-07    1.0396902944e-05
  52.0000000000    6.6261642581e-07    1.0506020205e-05
  52.5000000000    6.6559478054e-07    1.0576809820e-05
  53.0000000000    6.6870948585e-07    1.0572410272e-05
  53.5000000000    6.7215582009e-07    1.0627386437e-05
  54.0000000000    6.7539930407e-07    1.0700100668e-05
  54.5000000000    6.7306242843e-07    1.0738793085e-05
  55.0000000000    7.1210708511e-07    1.0797291513e-05
  55.5000000000    7.1067259197e-07    1.0848450696e-05
  56.0000000000    6.8302390271e-07    1.0899284312e-05
  56.5000000000    7.6594546419e-07    1.1019073108e-05
  57.0000000000    7.3941908197e-07    1.1032383680e-05
  57.5000000000    7.1945091218e-07    1.1049788670e-05
  58.0000000000    7.0568952957e-07    1.1098671957e-05
  58.5000000000    7.0201363762e-07    1.1158910257e-05
  59.0000000000    7.0673383382e-07    1.1231845103e-05
  59.5000000000    7.0256718487e-07    1.1273079814e-05
  60.0000000000    7.0514659741e-07    1.1322889243e-05
  60.5000000000    6.9737291601e-07    1.1378447904e-05
  61.0000000000    7.0502153928e-07    1.1432605595e-05
  61.5000000000    7.1750000888e-07    1.1485940313e-05
  62.0000000000    7.2437560806e-07    1.1536067086e-05
  62.5000000000    7.9477351905e-07    1.1588812195e-05
  63.0000000000    7.3412231991e-07    1.1642359704e-05
  63.5000000000    7.3912948762e-07    1.1694899882e-05
  64.0000000000    7.5263906616e-07    1.1767823906e-05
  64.5000000000    7.5908387358e-07    1.1817966020e-05
  65.0000000000    7.6504012897e-07    1.1858579836e-05
  65.5000000000    7.7110723538e-07    1.2009125127e-05
  66.0000000000    7.7546854974e-07    1.2000306225e-05
  66.5000000000    7.7769433500e-07    1.2390578094e-05
  67.0000000000    7.7930442211e-07    1.2086050339e-05
  67.5000000000    7.7548972068e-07    1.2104266809e-05
  68.0000000000    7.8289647367e-07    1.2157921537e-05
  68.5000000000    7.8015347738e-07    1.2214010403e-05
  69.0000000000    7.7511445351e-07    1.2267978478e-05
  69.5000000000    7.8854492769e-07    1.2337736852e-05
  70.0000000000    7.7540948865e-07    1.2400153020e-05
  70.5000000000    7.8687365020e-07    1.2424532515e-05
  71.0000000000    7.8401196739e-07    1.2469713540e-05
  71.5000000000    7.8763045725e-07    1.2504144042e-05
  72.0000000000    7.9083034554e-07    1.2551841358e-05
  72.5000000000    7.9383170593e-07    1.2722921449e-05
  73.0000000000    7.9876870264e-07    1.2695281458e-05
  73.5000000000    8.0388193279e-07    1.2688924112e-05
  74.0000000000    8.0872907453e-07    1.2729187667e-05
  74.5000000000    8.1448403298e-07    1.2799690588e-05
  75.0000000000    8.1890027701e-07    1.2836018575e-05
  75.5000000000    8.2316348594e-07    1.2876065771e-05
  76.0000000000    8.2559541686e-07    1.2922637995e-05
  76.5000000000    8.2864911201e-07    1.2969635006e-05
  77.0000000000    8.3430498564e-07    1.3015597673e-05
  77.5000000000    8.4118526505e-07    1.3061763204e-05
  78.0000000000    8.6087933150e-07    1.3107724452e-05
  78.5000000000    9.0453148067e-07    1.3181684552e-05
  79.0000000000    9.4210952517e-07    1.3206536017e-05
  79.5000000000    1.0167204093e-06    1.3262071093e-05
  80.0000000000    1.0556893580e-06    1.3293006285e-05
  80.5000000000    1.1194397456e-06    1.3338349090e-05
  81.0000000000    1.1224695851e-06    1.3381261447e-05
  81.5000000000    1.1514501421e-06    1.3427110979e-05
  82.0000000000    1.1335426710e-06    1.3470853612e-05
  82.5000000000    1.1383637098e-06    1.3515374860e-05
  83.0000000000    1.1174242473e-06    1.3559694950e-05
  83.5000000000    1.1082637684e-06    1.3603490788e-05
  84.0000000000    1.0887790894e-06    1.3647613082e-05
  84.5000000000    1.0746041248e-06    1.3718868749e-05
  85.0000000000    1.0573910975e-06    1.3762360063e-05
  85.5000000000    1.0418190367e-06    1.3791076527e-05
  86.0000000000    1.0262683729e-06    1.3826221833e-05
  86.5000000000    1.0167309075e-06    1.3868169361e-05
  87.0000000000    1.0199896787e-06    1.3969421645e-05
  87.5000000000    1.0174860625e-06    1.3964911857e-05
  88.0000000000    9.9557990844e-07    1.4104205826e-05
  88.5000000000    9.7857253313e-07    1.4047439945e-05
  89.0000000000    9.9781665536e-07    1.4093891073e-05
  89.5000000000    1.0254512147e-06    1.4191278059e-05
  90.0000000000    1.0160492456e-06    1.4235193816e-05
  90.5000000000    9.9488695105e-07    1.4234395866e-05
  91.0000000000    1.0098539969e-06    1.4276529770e-05
  91.5000000000    1.0315365006e-06    1.4316113425e-05
  92.0000000000    1.0320238368e-06    1.4414666309e-05
  92.5000000000    1.0305471166e-06    1.4387733156e-05
  93.0000000000    1.0392241518e-06    1.4437488945e-05
  93.5000000000    1.0519622463e-06    1.4460958793e-05
  94.0000000000    1.0518782919e-06    1.4510560622e-05
  94.5000000000    1.0486542652e-06    1.4596380054e-05
  95.0000000000    1.0534667496e-06    1.4599342917e-05
  95.5000000000    1.0606179733e-06    1.4643867559e-05
  96.0000000000    1.0561499255e-06    1.4680657069e-05
  96.5000000000    1.0524425306e-06    1.4705211011e-05
  97.0000000000    1.0563955870e-06    1.4747010122e-05
  97.5000000000    1.0569226419e-06    1.4785673163e-05
  98.0000000000    1.0528843509e-06    1.4827932647e-05
  98.5000000000    1.0506805738e-06    1.4872132056e-05
  99.0000000000    1.0521036554e-06    1.4909831027e-05
  99.5000000000    1.0506379772e-06    1.4981785979e-05
 100.0000000000    1.0475096726e-06    1.5007005186e-05
 100.5000000000    1.0469035954e-06    1.5035294339e-05
 101.0000000000    1.0471282289e-06    1.5078374965e-05
 101.5000000000    1.0469627103e-06    1.5115704996e-05
 102.0000000000    1.0441841208e-06    1.5155931105e-05
 102.5000000000    1.0442441560e-06    1.5196874319e-05
 103.0000000000    1.0439482457e-06    1.5237626919e-05
 103.5000000000    1.0433632828e-06    1.5279724625e-05
 104.0000000000    1.0427552678e-06    1.5320395106e-05
 104.5000000000    1.0424621992e-06    1.5393006976e-05
 105.0000000000    1.0430708326e-06    1.5420215999e-05
 105.5000000000    1.0432689560e-06    1.5454041262e-05
 106.0000000000    1.0428993622e-06    1.5488353126e-05
 106.5000000000    1.0439178089e-06    1.5529199651e-05
 107.0000000000    1.0445132047e-06    1.5571471764e-05
 107.5000000000    1.0463909813e-06    1.5612868233e-05
 108.0000000000    1.0466875499e-06    1.5654438915e-05
 108.5000000000    1.0473724148e-06    1.5696490328e-05
 109.0000000000    1.0496301798e-06    1.5738401464e-05
 109.5000000000    1.0514859236e-06    1.5780178107e-05
 110.0000000000    1.0520696732e-06    1.5844477601e-05
 110.5000000000    1.0540458802e-06    1.5869649305e-05
 111.0000000000    1.0562831704e-06    1.5909835007e-05
 111.5000000000    1.0582687168e-06    1.5952464352e-05
 112.0000000000    1.0603182204e-06    1.5996070698e-05
 112.5000000000    1.0618390651e-06    1.6039523167e-05
 113.0000000000    1.0643518592e-06    1.6082903775e-05
 113.5000000000    1.0677624150e-06    1.6126778886e-05
 114.0000000000    1.0692241398e-06    1.6170986852e-05
 114.5000000000    1.0718778966e-06    1.6215378250e-05
 115.0000000000    1.0751932648e-06    1.6292384107e-05
 115.5000000000    1.0780369306e-06    1.6318039683e-05
 116.0000000000    1.0807182366e-06    1.6353919488e-05
 116.5000000000    1.0841163973e-06    1.6398710352e-05
 117.0000000000    1.0881042718e-06    1.6445529966e-05
 117.5000000000    1.0911800261e-06    1.6491967525e-05
 118.0000000000    1.0945441076e-06    1.6581677445e-05
 118.5000000000    1.0990752957e-06    1.6598309038e-05
 119.0000000000    1.1032676203e-06    1.6642857812e-05
 119.5000000000    1.1073973769e-06    1.6685922985e-05
 120.0000000000    1.1115591845e-06    1.6776469354e-05
 120.5000000000    1.1154322986e-06    1.6827810027e-05
 121.0000000000    1.1211596923e-06    1.6846407611e-05
 121.5000000000    1.1278984654e-06    1.6892205682e-05
 122.0000000000    1.1310585673e-06    1.6934073450e-05
 122.5000000000    1.1353808191e-06    1.6986266029e-05
 123.0000000000    1.1430700497e-06    1.7039543046e-05
 123.5000000000    1.1495811692e-06    1.7090833969e-05
 124.0000000000    1.1523432930e-06    1.7145777352e-05
 124.5000000000    1.1579987251e-06    1.7210624642e-05
 125.0000000000    1.1667696020e-06    1.7264802710e-05
 125.5000000000    1.1729969392e-06    1.7346461190e-05
 126.0000000000    1.1771423605e-06    1.7380157031e-05
 126.5000000000    1.1836617974e-06    1.7431718968e-05
 127.0000000000    1.1914371100e-06    1.7490047530e-05
 127.5000000000    1.1982036122e-06    1.7550356008e-05
 128.0000000000    1.2046831659e-06    1.7611670081e-05
 128.5000000000    1.2121454297e-06    1.7674160152e-05
 129.0000000000    1.2194864412e-06    1.7737817884e-05
 129.5000000000    1.2268926635e-06    1.7802950486e-05
 130.0000000000    1.2350895951e-06    1.7869444034e-05
 130.5000000000    1.2429209418e-06    1.7937058221e-05
 131.0000000000    1.2508817754e-06    1.8039008061e-05
 131.5000000000    1.2596777608e-06    1.8087792068e-05
 132.0000000000    1.2688450152e-06    1.8152375776e-05
 132.5000000000    1.2773496332e-06    1.8225647718e-05
 133.0000000000    1.2864850713e-06    1.8301589326e-05
 133.5000000000    1.2969704902e-06    1.8379456511e-05
 134.0000000000    1.3075171457e-06    1.8459015476e-05
 134.5000000000    1.3179440649e-06    1.8623559303e-05
 135.0000000000    1.3271152647e-06    1.8655205146e-05
 135.5000000000    1.3378678017e-06    1.8715040010e-05
 136.0000000000    1.3513758212e-06    1.8801649071e-05
 136.5000000000    1.3650884698e-06    1.8895734576e-05
 137.0000000000    1.3763110238e-06    1.8986700561e-05
 137.5000000000    1.3862900207e-06    1.9107974612e-05
 138.0000000000    1.4007759627e-06    1.9188632806e-05
 138.5000000000    1.4171481773e-06    1.9288995444e-05
 139.0000000000    1.4318797146e-06    1.9394417417e-05
 139.5000000000    1.4453954419e-06    1.9504043921e-05
 140.0000000000    1.4607373188e-06    1.9617708123e-05
 140.5000000000    1.4782447933e-06    1.9734446742e-05
 141.0000000000    1.4957802318e-06    1.9855816278e-05
 141.5000000000    1.5135046976e-06    1.9981346542e-05
 142.0000000000    1.5325764884e-06    2.0111515944e-05
 142.5000000000    1.5520038050e-06    2.0246114906e-05
 143.0000000000    1.5712309656e-06    2.0385818828e-05
 143.5000000000    1.5929261578e-06    2.0531384944e-05
 144.0000000000    1.6180984565e-06    2.0682484037e-05
 144.5000000000    1.6429526860e-06    2.0861346478e-05
 145.0000000000    1.6659572421e-06    2.1036621377e-05
 145.5000000000    1.6903627598e-06    2.1182135203e-05
 146.0000000000    1.7210887489e-06    2.1352886881e-05
 146.5000000000    1.7556127115e-06    2.1536024880e-05
 147.0000000000    1.7889553670e-06    2.1727218940e-05
 147.5000000000    1.8201164249e-06    2.1926764114e-05
 148.0000000000    1.8578056643e-06    2.2135461273e-05
 148.5000000000    1.9053214246e-06    2.2353689289e-05
 149.0000000000    1.9513603576e-06    2.2581009779e-05
 149.5000000000    1.9902651272e-06    2.2818129867e-05
 150.0000000000    2.0383549746e-06    2.3065998745e-05
 150.5000000000    2.1009187479e-06    2.3324947837e-05
 151.0000000000    2.1537099166e-06    2.3595426522e-05
 151.5000000000    2.1927742232e-06    2.3878084980e-05
 152.0000000000    2.2516166150e-06    2.4173458769e-05
 152.5000000000    2.3258157818e-06    2.4481767076e-05
 153.0000000000    2.3760053435e-06    2.4803785011e-05
 153.5000000000    2.4168781359e-06    2.5140190949e-05
 154.0000000000    2.4873674699e-06    2.5509189093e-05
 154.5000000000    2.5636546525e-06    2.5868947130e-05
 155.0000000000    2.6136650201e-06    2.6243233178e-05
 155.5000000000    2.6673820733e-06    2.6638000229e-05
 156.0000000000    2.7465377070e-06    2.7051055326e-05
 156.5000000000    2.8189011365e-06    2.7505162947e-05
 157.0000000000    2.8766552542e-06    2.7937258970e-05
 157.5000000000    2.9475283483e-06    2.8395933909e-05
 158.0000000000    3.0306246531e-06    2.8875778546e-05
 158.5000000000    3.1086956895e-06    2.9373742024e-05
 159.0000000000    3.1877384845e-06    2.9888621358e-05
 159.5000000000    3.2764380558e-06    3.0420212923e-05
 160.0000000000    3.3674012716e-06    3.0968561591e-05
 160.5000000000    3.4558520081e-06    3.1576751977e-05
 161.0000000000    3.5463032170e-06    3.2131081642e-05
 161.5000000000    3.6408720426e-06    3.2719292622e-05
 162.0000000000    3.7378047158e-06    3.3320695447e-05
 162.5000000000    3.8376240975e-06    3.3944114517e-05
 163.0000000000    3.9403595474e-06    3.4582770379e-05
 163.5000000000    4.0445669258e-06    3.5234564505e-05
 164.0000000000    4.1492144983e-06    3.5910854526e-05
 164.5000000000    4.2538605124e-06    3.6586153444e-05
 165.0000000000    4.3593533716e-06    3.7258832685e-05
 165.5000000000    4.4663173776e-06    3.7951890803e-05
 166.0000000000    4.5743464368e-06    3.8671450689e-05
 166.5000000000    4.6821477151e-06    3.9369306772e-05
 167.0000000000    4.7899666049e-06    4.0080197819e-05
 167.5000000000    4.8971405005e-06    4.0799154524e-05
 168.0000000000    5.0039034902e-06    4.1521804952e-05
 168.5000000000    5.1112427186e-06    4.2248888838e-05
 169.0000000000    5.2173064994e-06    4.2971150729e-05
 169.5000000000    5.3211683028e-06    4.3697561870e-05
 170.0000000000    5.4264090336e-06    4.4424369144e-05
 170.5000000000    5.5314749271e-06    4.5164866703e-05
 171.0000000000    5.6319608755e-06    4.5882055329e-05
 171.5000000000    5.7323390359e-06    4.6608645747e-05
 172.0000000000    5.8361684558e-06    4.7341975798e-05
 172.5000000000    5.9380157800e-06    4.8084234442e-05
 173.0000000000    6.0363190037e-06    4.8848363236e-05
 173.5000000000    6.1370295500e-06    4.9624065212e-05
 174.0000000000    6.2408798712e-06    5.0448943757e-05
 174.5000000000    6.3442464618e-06    5.1290740572e-05
 175.0000000000    6.4490497328e-06    5.2234866946e-05
 175.5000000000    6.5605997495e-06    5.3259321001e-05
 176.0000000000    6.6801627119e-06    5.4422161971e-05
 176.5000000000    6.8045912719e-06    5.5778512075e-05
 177.0000000000    6.9350377104e-06    5.7560480147e-05
 177.5000000000    7.0795635151e-06    5.9440894729e-05
 178.0000000000    7.2468645235e-06    6.2007900017e-05
 178.5000000000    7.4374248132e-06    6.5391672378e-05
 179.0000000000    7.6539019440e-06    7.0009172473e-05
 179.5000000000    7.9097716130e-06    7.6436768132e-05
 180.0000000000    8.2237666064e-06    8.5766897789e-05
 180.5000000000    8.6194033887e-06    9.9253900078e-05
 181.0000000000    9.1436068745e-06    1.1957225467e-04
 181.5000000000    9.8911083308e-06    1.5054821707e-04
 182.0000000000    1.1072183470e-05    1.9855177699e-04
 182.5000000000    1.3110216891e-05    2.7417576104e-04
 183.0000000000    1.6650810706e-05    3.9498582275e-04
 183.5000000000    2.3259607027e-05    5.8926311367e-04
 184.0000000000    4.6381912580e-05    8.9961461533e-04
 184.5000000000    1.3615584041e-04    1.3881923147e-03
 185.0000000000    3.8021168902e-04    2.1711939156e-03
 185.5000000000    8.7958606882e-04    3.5272213676e-03
 186.0000000000    1.6154698701e-03    5.8086842478e-03
 186.5000000000    2.2046269958e-03    8.6252665687e-03
 187.0000000000    2.3114491989e-03    1.1097092600e-02
 187.5000000000    2.2292096255e-03    1.2972455586e-02
 188.0000000000    2.1557279750e-03    1.3761016131e-02
 188.5000000000    2.0996226817e-03    1.3516940665e-02
 189.0000000000    1.9992137842e-03    1.3259953242e-02
 189.5000000000    1.8173075701e-03    1.4019221102e-02
 190.0000000000    1.6260357942e-03    1.4941016451e-02
 190.5000000000    1.5187552034e-03    1.5101930504e-02
 191.0000000000    1.5066496510e-03    1.4282620426e-02
 191.5000000000    1.5142904970e-03    1.2795068285e-02
 192.0000000000    1.4512973659e-03    1.2937499874e-02
 192.5000000000    1.3458551745e-03    1.4371098837e-02
 193.0000000000    1.2861613734e-03    1.4926616145e-02
 193.5000000000    1.2971937716e-03    1.4414342603e-02
 194.0000000000    1.3442455724e-03    1.2940175219e-02
 194.5000000000    1.3574075951e-03    1.2266294085e-02
 195.0000000000    1.3100153616e-03    1.3628178956e-02
 195.5000000000    1.2568266176e-03    1.4739175382e-02
 196.0000000000    1.2466644436e-03    1.4827545483e-02
 196.5000000000    1.2831469295e-03    1.3951437401e-02
 197.0000000000    1.3289777956e-03    1.2482870097e-02
 197.5000000000    1.3285578056e-03    1.2430449739e-02
 198.0000000000    1.2792369374e-03    1.3852002485e-02
 198.5000000000    1.2330904377e-03    1.4740272806e-02
 199.0000000000    1.2260918570e-03    1.4724609574e-02
 199.5000000000    1.2582887237e-03    1.3847499277e-02
 200.0000000000    1.2981196545e-03    1.2438774088e-02
 200.5000000000    1.3002456759e-03    1.2249115194e-02
 201.0000000000    1.2591758261e-03    1.3558832483e-02
 201.5000000000    1.2151820814e-03    1.4560315080e-02
 202.0000000000    1.2009726217e-03    1.4747954320e-02
 202.5000000000    1.2224078405e-03    1.4193026921e-02
 203.0000000000    1.2622365180e-03    1.2949909368e-02
 203.5000000000    1.2853755513e-03    1.2017973128e-02
 204.0000000000    1.2680765672e-03    1.2693900132e-02
 204.5000000000    1.2270658123e-03    1.3966299218e-02
 205.0000000000    1.1955488654e-03    1.4658644337e-02
 205.5000000000    1.1918115781e-03    1.4678837566e-02
 206.0000000000    1.2160025599e-03    1.4071857907e-02
 206.5000000000    1.2529186012e-03    1.2908241017e-02
 207.0000000000    1.2758060986e-03    1.2014483958e-02
 207.5000000000    1.2658791730e-03    1.2470427894e-02
 208.0000000000    1.2323956915e-03    1.3655740134e-02
 208.5000000000    1.2002096127e-03    1.4490952840e-02
 209.0000000000    1.1869622302e-03    1.4749231331e-02
 209.5000000000    1.1976185507e-03    1.4499557933e-02
 210.0000000000    1.2268590448e-03    1.3733725902e-02
 210.5000000000    1.2598855445e-03    1.2635466276e-02
 211.0000000000    1.2768505624e-03    1.2000394352e-02
 211.5000000000    1.2668453025e-03    1.2507583154e-02
 212.0000000000    1.2379390592e-03    1.3584570162e-02
 212.5000000000    1.2083038658e-03    1.4409189644e-02
 213.0000000000    1.1922669241e-03    1.4755320943e-02
 213.5000000000    1.1959591950e-03    1.4665632587e-02
 214.0000000000    1.2182603771e-03    1.4133233879e-02
 214.5000000000    1.2505556003e-03    1.3176635274e-02
 215.0000000000    1.2768709685e-03    1.2227275332e-02
 215.5000000000    1.2816877856e-03    1.2113983898e-02
 216.0000000000    1.2634518359e-03    1.2927076436e-02
 216.5000000000    1.2354210354e-03    1.3887149539e-02
 217.0000000000    1.2120744498e-03    1.4511548716e-02
 217.5000000000    1.2004067150e-03    1.4777675112e-02
 218.0000000000    1.2010911433e-03    1.4776672844e-02
 218.5000000000    1.2120748647e-03    1.4559420977e-02
 219.0000000000    1.2304443992e-03    1.4136899139e-02
 219.5000000000    1.2525667389e-03    1.3530872241e-02
 220.0000000000    1.2737847360e-03    1.2840583493e-02
 220.5000000000    1.2889699559e-03    1.2277314170e-02
 221.0000000000    1.2942943494e-03    1.2078758667e-02
 221.5000000000    1.2889940151e-03    1.2322131445e-02
 222.0000000000    1.2755044537e-03    1.2861707215e-02
 222.5000000000    1.2579335157e-03    1.3475276259e-02
 223.0000000000    1.2402579374e-03    1.4008841316e-02
 223.5000000000    1.2253074867e-03    1.4402774171e-02
 224.0000000000    1.2145960395e-03    1.4656242300e-02
 224.5000000000    1.2086039860e-03    1.4790365506e-02
 225.0000000000    1.2071485195e-03    1.4827637135e-02
 225.5000000000    1.2096703262e-03    1.4784837468e-02
 226.0000000000    1.2154158437e-03    1.4673235083e-02
 226.5000000000    1.2235431796e-03    1.4501584135e-02
 227.0000000000    1.2331920732e-03    1.4279350686e-02
 227.5000000000    1.2435480335e-03    1.4018758358e-02
 228.0000000000    1.2539050686e-03    1.3735117316e-02
 228.5000000000    1.2637080567e-03    1.3445708219e-02
 229.0000000000    1.2725643624e-03    1.3167784625e-02
 229.5000000000    1.2802382681e-03    1.2916268731e-02
 230.0000000000    1.2866355292e-03    1.2701769967e-02
 230.5000000000    1.2917800324e-03    1.2529459922e-02
 231.0000000000    1.2957852405e-03    1.2399130199e-02
 231.5000000000    1.2988227825e-03    1.2306432833e-02
 232.0000000000    1.3010920900e-03    1.2244719950e-02
 232.5000000000    1.3027901212e-03    1.2206735126e-02
 233.0000000000    1.3040855603e-03    1.2185802667e-02
 233.5000000000    1.3051021987e-03    1.2176627923e-02
 234.0000000000    1.3059100080e-03    1.2175779333e-02
 234.5000000000    1.3065251014e-03    1.2181933143e-02
 235.0000000000    1.3069180506e-03    1.2196019076e-02
 235.5000000000    1.3070159412e-03    1.2221356502e-02
 236.0000000000    1.3066944050e-03    1.2263566064e-02
 236.5000000000    1.3057761659e-03    1.2330022860e-02
 237.0000000000    1.3040498302e-03    1.2428959868e-02
 237.5000000000    1.3012809248e-03    1.2568305597e-02
 238.0000000000    1.2972334331e-03    1.2753735716e-02
 238.5000000000    1.2917324776e-03    1.2986362749e-02
 239.0000000000    1.2847239347e-03    1.3261176824e-02
 239.5000000000    1.2763205454e-03    1.3566332823e-02
 240.0000000000    1.2668575551e-03    1.3883574599e-02
 240.5000000000    1.2569299069e-03    1.4190694896e-02
 241.0000000000    1.2473795515e-03    1.4465231149e-02
 241.5000000000    1.2392469964e-03    1.4687487673e-02
 242.0000000000    1.2336964734e-03    1.4841604437e-02
 242.5000000000    1.2319136523e-03    1.4913785585e-02
 243.0000000000    1.2349761815e-03    1.4887784661e-02
 243.5000000000    1.2436615404e-03    1.4739825827e-02
 244.0000000000    1.2581224468e-03    1.4438073117e-02
 244.5000000000    1.2773684881e-03    1.3956515282e-02
 245.0000000000    1.2986402630e-03    1.3317153820e-02
 245.5000000000    1.3171484343e-03    1.2659603966e-02
 246.0000000000    1.3270019503e-03    1.2269051372e-02
 246.5000000000    1.3237612556e-03    1.2415945327e-02
 247.0000000000    1.3074366163e-03    1.3066268116e-02
 247.5000000000    1.2834082256e-03    1.3884771548e-02
 248.0000000000    1.2602461568e-03    1.4546398841e-02
 248.5000000000    1.2463225039e-03    1.4907971537e-02
