#          time             L^2_Ham             L^2_Mom
  33.5000000000    1.4421956287e-07    3.3262394956e-06
  34.0000000000    1.4392884520e-07    3.3666465697e-06
  34.5000000000    1.4459920191e-07    3.4072910603e-06
  35.0000000000    1.4504236546e-07    3.4565563518e-06
  35.5000000000    1.4753669819e-07    3.4917039878e-06
  36.0000000000    1.4417358356e-07    3.5359977150e-06
  36.5000000000    1.3970206083e-07    3.5701604003e-06
  37.0000000000    1.4112921605e-07    3.6188737427e-06
  37.5000000000    1.4266076108e-07    3.6538398050e-06
  38.0000000000    1.4244097020e-07    3.6932094349e-06
  38.5000000000    1.4129019250e-07    3.7369089304e-06
  39.0000000000    1.4129775303e-07    3.7749308539e-06
  39.5000000000    1.4204576605e-07    3.8267652570e-06
  40.0000000000    1.4281382325e-07    3.8821443110e-06
  40.5000000000    1.4305413222e-07    3.9040957521e-06
  41.0000000000    1.4364288680e-07    3.9466378916e-06
  41.5000000000    1.4430198684e-07    3.9783061898e-06
  42.0000000000    1.4476472185e-07    4.0223696853e-06
  42.5000000000    1.4551517001e-07    4.1011751450e-06
  43.0000000000    1.4617059979e-07    4.1058505435e-06
  43.5000000000    1.4720417286e-07    4.1536966712e-06
  44.0000000000    1.4812672646e-07    4.1843684018e-06
  44.5000000000    1.4860850759e-07    4.2314083477e-06
  45.0000000000    1.4856184651e-07    4.2782508951e-06
  45.5000000000    1.4851572422e-07    4.3228684585e-06
  46.0000000000    1.5050492641e-07    4.3476500649e-06
  46.5000000000    1.5129455587e-07    4.3948110106e-06
  47.0000000000    1.5168272235e-07    4.4429848985e-06
  47.5000000000    1.5268559588e-07    4.4657092872e-06
  48.0000000000    1.5376158425e-07    4.5049878400e-06
  48.5000000000    1.5404914813e-07    4.5436745420e-06
  49.0000000000    1.5494631976e-07    4.6104424116e-06
  49.5000000000    1.5567775186e-07    4.6300912489e-06
  50.0000000000    1.5616164765e-07    4.6617005885e-06
  50.5000000000    1.5690174484e-07    4.7017173256e-06
  51.0000000000    1.5770180648e-07    4.7418840589e-06
  51.5000000000    1.5837504368e-07    4.7820379367e-06
  52.0000000000    1.5923561194e-07    4.8215069428e-06
  52.5000000000    1.6019924705e-07    4.8670472258e-06
  53.0000000000    1.6054103965e-07    4.9004303763e-06
  53.5000000000    1.6188044460e-07    4.9399057394e-06
  54.0000000000    1.6231377638e-07    4.9869666086e-06
  54.5000000000    1.6331144060e-07    5.0141247052e-06
  55.0000000000    1.6365994879e-07    5.0553458888e-06
  55.5000000000    1.6618429855e-07    5.1389946745e-06
  56.0000000000    1.6531705899e-07    5.1408242281e-06
  56.5000000000    1.6684138334e-07    5.1655250923e-06
  57.0000000000    1.6720046140e-07    5.2140681791e-06
  57.5000000000    1.6860898180e-07    5.2548949337e-06
  58.0000000000    1.7055945720e-07    5.2814677342e-06
  58.5000000000    1.7146255959e-07    5.3305509407e-06
  59.0000000000    1.7006371589e-07    5.3518005441e-06
  59.5000000000    1.7071771358e-07    5.3954411616e-06
  60.0000000000    1.7172195333e-07    5.4310851637e-06
  60.5000000000    1.7360930289e-07    5.4661183477e-06
  61.0000000000    1.7379019886e-07    5.5031899581e-06
  61.5000000000    1.7396995498e-07    5.5401351799e-06
  62.0000000000    1.7475725305e-07    5.5782017730e-06
  62.5000000000    1.7598115047e-07    5.6228450571e-06
  63.0000000000    1.7806865330e-07    5.7134158282e-06
  63.5000000000    1.7725158713e-07    5.7040218827e-06
  64.0000000000    1.7893482643e-07    5.7197973435e-06
  64.5000000000    1.7904668404e-07    5.7562950388e-06
  65.0000000000    1.8107884012e-07    5.8459201053e-06
  65.5000000000    1.8105018403e-07    5.8489772464e-06
  66.0000000000    1.8225409853e-07    5.8851765106e-06
  66.5000000000    1.8271059608e-07    5.9139591352e-06
  67.0000000000    1.8337752929e-07    5.9396985831e-06
  67.5000000000    1.8509175649e-07    5.9843276226e-06
  68.0000000000    1.8517337898e-07    6.0287133211e-06
  68.5000000000    1.8588120091e-07    6.0405228002e-06
  69.0000000000    1.8758786986e-07    6.0829108607e-06
  69.5000000000    1.8720391893e-07    6.1138075660e-06
  70.0000000000    1.8897167410e-07    6.1473543290e-06
  70.5000000000    1.8966086353e-07    6.1829446375e-06
  71.0000000000    1.8994335822e-07    6.2186260287e-06
  71.5000000000    1.9119237694e-07    6.2538787699e-06
  72.0000000000    1.9207129766e-07    6.2890398654e-06
  72.5000000000    1.9280655517e-07    6.4333045767e-06
  73.0000000000    1.9375399519e-07    6.3835325153e-06
  73.5000000000    1.9470003281e-07    6.3848738613e-06
  74.0000000000    1.9555589558e-07    6.4185438714e-06
  74.5000000000    1.9660070578e-07    6.5404460297e-06
  75.0000000000    1.9743067258e-07    6.4901926605e-06
  75.5000000000    1.9818306880e-07    6.5364624291e-06
  76.0000000000    1.9923974564e-07    6.5749326383e-06
  76.5000000000    2.0049435899e-07    6.5875898858e-06
  77.0000000000    2.0159092288e-07    6.6246293192e-06
  77.5000000000    2.0502079292e-07    6.7122022492e-06
  78.0000000000    2.0817039362e-07    6.6788842394e-06
  78.5000000000    2.1240715535e-07    6.7249965208e-06
  79.0000000000    2.1828574988e-07    6.7501482239e-06
  79.5000000000    2.2254836222e-07    6.7803589697e-06
  80.0000000000    2.2754771340e-07    6.8526575724e-06
  80.5000000000    2.3116538516e-07    6.8769735859e-06
  81.0000000000    2.3369318365e-07    6.8804653801e-06
  81.5000000000    2.3498498362e-07    6.9171119441e-06
  82.0000000000    2.3670232541e-07    6.9784699561e-06
  82.5000000000    2.3692426011e-07    6.9770854403e-06
  83.0000000000    2.3625464988e-07    7.0173182799e-06
  83.5000000000    2.3524006765e-07    7.0352409718e-06
  84.0000000000    2.3506789391e-07    7.0606158140e-06
  84.5000000000    2.3443544732e-07    7.0926864927e-06
  85.0000000000    2.3360618513e-07    7.1265525574e-06
  85.5000000000    2.3321114777e-07    7.1788731754e-06
  86.0000000000    2.3292804619e-07    7.1965235846e-06
  86.5000000000    2.3300058104e-07    7.4145954545e-06
  87.0000000000    2.3255532908e-07    7.3004134909e-06
  87.5000000000    2.3329735926e-07    7.2780459691e-06
  88.0000000000    2.3491994780e-07    7.2974868422e-06
  88.5000000000    2.3752274351e-07    7.3337919728e-06
  89.0000000000    2.4054190916e-07    7.3662595069e-06
  89.5000000000    2.4322511443e-07    7.4949465578e-06
  90.0000000000    2.4545797470e-07    7.4436667219e-06
  90.5000000000    2.4904476872e-07    7.4715834821e-06
  91.0000000000    2.5374539061e-07    7.4829521909e-06
  91.5000000000    2.5729934859e-07    7.5095919986e-06
  92.0000000000    2.5905047338e-07    7.5500296504e-06
  92.5000000000    2.6235621206e-07    7.5822209422e-06
  93.0000000000    2.6716023940e-07    7.6037445962e-06
  93.5000000000    2.6961106190e-07    7.6351358986e-06
  94.0000000000    2.7024670514e-07    7.6630379296e-06
  94.5000000000    2.7245327837e-07    7.6945966048e-06
  95.0000000000    2.7576813606e-07    7.7235730824e-06
  95.5000000000    2.7675071152e-07    7.7734488202e-06
  96.0000000000    2.7647941030e-07    7.7893891465e-06
  96.5000000000    2.7751967604e-07    7.8131460502e-06
  97.0000000000    2.7881735745e-07    7.8424404173e-06
  97.5000000000    2.7883258504e-07    7.8845452833e-06
  98.0000000000    2.7848728021e-07    7.9019591725e-06
  98.5000000000    2.7889343885e-07    7.9315502131e-06
  99.0000000000    2.7902252088e-07    7.9605463257e-06
  99.5000000000    2.7855377490e-07    7.9894256212e-06
 100.0000000000    2.7788705956e-07    8.0182999707e-06
 100.5000000000    2.7777263162e-07    8.0470338043e-06
 101.0000000000    2.7761502929e-07    8.0757017618e-06
 101.5000000000    2.7738567392e-07    8.1042747980e-06
 102.0000000000    2.7695037031e-07    8.1327533519e-06
 102.5000000000    2.7653684685e-07    8.1743963683e-06
 103.0000000000    2.7626669508e-07    8.1900561178e-06
 103.5000000000    2.7611669697e-07    8.2185895322e-06
 104.0000000000    2.7595232702e-07    8.2467504696e-06
 104.5000000000    2.7575216063e-07    8.2746812133e-06
 105.0000000000    2.7532885943e-07    8.3237839274e-06
 105.5000000000    2.7503521036e-07    8.3369788253e-06
 106.0000000000    2.7503556495e-07    8.3587756081e-06
 106.5000000000    2.7502484065e-07    8.3859723918e-06
 107.0000000000    2.7503376269e-07    8.4478573362e-06
 107.5000000000    2.7484085724e-07    8.4435401741e-06
 108.0000000000    2.7476439160e-07    8.4694972657e-06
 108.5000000000    2.7501563821e-07    8.7673911998e-06
 109.0000000000    2.7514094147e-07    8.5707836205e-06
 109.5000000000    2.7528383820e-07    8.5262046516e-06
 110.0000000000    2.7519566087e-07    8.5522240660e-06
 110.5000000000    2.7521210803e-07    8.5872903327e-06
 111.0000000000    2.7537575096e-07    8.6141679901e-06
 111.5000000000    2.7557201424e-07    8.6385847819e-06
 112.0000000000    2.7579066074e-07    8.7176612928e-06
 112.5000000000    2.7593164661e-07    8.7171974618e-06
 113.0000000000    2.7610190701e-07    8.7214707194e-06
 113.5000000000    2.7630361436e-07    8.7521937612e-06
 114.0000000000    2.7660817673e-07    8.7760185685e-06
 114.5000000000    2.7686160575e-07    8.8002728734e-06
 115.0000000000    2.7711314363e-07    8.8261427870e-06
 115.5000000000    2.7748732902e-07    8.8524213742e-06
 116.0000000000    2.7794198840e-07    8.8785509196e-06
 116.5000000000    2.7832392980e-07    8.9044707911e-06
 117.0000000000    2.7858260585e-07    8.9452603206e-06
 117.5000000000    2.7903079445e-07    8.9568251152e-06
 118.0000000000    2.7971801258e-07    8.9828068293e-06
 118.5000000000    2.8030922789e-07    9.0085466286e-06
 119.0000000000    2.8055090499e-07    9.0340153112e-06
 119.5000000000    2.8110780391e-07    9.0594809197e-06
 120.0000000000    2.8213518933e-07    9.0848683471e-06
 120.5000000000    2.8273534952e-07    9.1101844750e-06
 121.0000000000    2.8289238971e-07    9.1354277889e-06
 121.5000000000    2.8382103187e-07    9.1965454720e-06
 122.0000000000    2.8504379930e-07    9.1883758568e-06
 122.5000000000    2.8548505674e-07    9.2115355370e-06
 123.0000000000    2.8581460307e-07    9.2369123991e-06
 123.5000000000    2.8678564258e-07    9.2617245002e-06
 124.0000000000    2.8771651346e-07    9.2864992938e-06
 124.5000000000    2.8826740899e-07    9.3112361026e-06
 125.0000000000    2.8902374795e-07    9.3359028059e-06
 125.5000000000    2.8982194732e-07    9.3605046308e-06
 126.0000000000    2.9038226440e-07    9.3850364724e-06
 126.5000000000    2.9112633634e-07    9.4459363362e-06
 127.0000000000    2.9196675250e-07    9.4368043832e-06
 127.5000000000    2.9259250481e-07    9.4590575294e-06
 128.0000000000    2.9312729195e-07    9.4837399434e-06
 128.5000000000    2.9392709158e-07    9.5078782316e-06
 129.0000000000    2.9462348107e-07    9.5319595769e-06
 129.5000000000    2.9516816226e-07    9.5560124762e-06
 130.0000000000    2.9573762440e-07    9.5800065577e-06
 130.5000000000    2.9650420934e-07    9.6039400460e-06
 131.0000000000    2.9712733641e-07    9.6277970488e-06
 131.5000000000    2.9762068746e-07    9.6680756490e-06
 132.0000000000    2.9823121457e-07    9.6762666063e-06
 132.5000000000    2.9899473993e-07    9.7001051977e-06
 133.0000000000    2.9955856871e-07    9.7238905046e-06
 133.5000000000    2.9993740855e-07    9.7473596184e-06
 134.0000000000    3.0056344706e-07    9.7708396667e-06
 134.5000000000    3.0124357504e-07    9.7942614040e-06
 135.0000000000    3.0178441899e-07    9.8176245633e-06
 135.5000000000    3.0222052049e-07    9.8409285360e-06
 136.0000000000    3.0284737293e-07    9.9007991153e-06
 136.5000000000    3.0347537915e-07    9.8906499039e-06
 137.0000000000    3.0397465397e-07    9.9113597077e-06
 137.5000000000    3.0448944117e-07    9.9348582077e-06
 138.0000000000    3.0506321940e-07    9.9578415209e-06
 138.5000000000    3.0568050056e-07    9.9807509101e-06
 139.0000000000    3.0615222706e-07    1.0003653466e-05
 139.5000000000    3.0670557582e-07    1.0026498878e-05
 140.0000000000    3.0729305300e-07    1.0049297722e-05
 140.5000000000    3.0789102633e-07    1.0072032447e-05
 141.0000000000    3.0836284730e-07    1.0111928914e-05
 141.5000000000    3.0885349201e-07    1.0118405151e-05
 142.0000000000    3.0945528795e-07    1.0141052222e-05
 142.5000000000    3.1016457084e-07    1.0163766389e-05
 143.0000000000    3.1091939695e-07    1.0186188494e-05
 143.5000000000    3.1172604091e-07    1.0208595010e-05
 144.0000000000    3.1256487009e-07    1.0230974737e-05
 144.5000000000    3.1462711118e-07    1.1119023448e-05
 145.0000000000    3.1802272338e-07    1.1303515042e-05
 145.5000000000    3.2129545916e-07    1.0422160193e-05
 146.0000000000    3.2380332343e-07    1.0156344191e-05
 146.5000000000    3.2498039725e-07    1.0204789941e-05
 147.0000000000    3.2776091622e-07    1.0254059520e-05
 147.5000000000    3.3360779873e-07    1.0275723508e-05
 148.0000000000    3.4109487306e-07    1.0287458881e-05
 148.5000000000    3.4594679452e-07    1.0307640451e-05
 149.0000000000    3.4986238570e-07    1.0330932142e-05
 149.5000000000    3.5876904080e-07    1.0353443051e-05
 150.0000000000    3.6923073181e-07    1.0411034985e-05
 150.5000000000    3.7266772796e-07    1.0400339750e-05
 151.0000000000    3.7437273372e-07    1.0418980365e-05
 151.5000000000    3.8477065057e-07    1.0441024461e-05
 152.0000000000    3.9571573620e-07    1.0462633640e-05
 152.5000000000    3.9614027628e-07    1.0484109180e-05
 153.0000000000    3.9680299219e-07    1.0505622853e-05
 153.5000000000    4.0961762636e-07    1.3317769681e-05
 154.0000000000    4.1970757736e-07    1.0611532544e-05
 154.5000000000    4.1964711161e-07    1.0702830136e-05
 155.0000000000    4.2206477876e-07    1.0670258210e-05
 155.5000000000    4.3000627252e-07    1.0684661037e-05
 156.0000000000    4.3154673944e-07    1.0705930816e-05
 156.5000000000    4.2568217202e-07    1.0726378086e-05
 157.0000000000    4.2283535335e-07    1.0747267783e-05
 157.5000000000    4.2428790232e-07    1.0768161375e-05
 158.0000000000    4.2576485362e-07    1.0789156647e-05
 158.5000000000    4.2954795057e-07    1.0810173717e-05
 159.0000000000    4.3727061485e-07    1.0831181926e-05
 159.5000000000    4.4397051539e-07    1.0869990148e-05
 160.0000000000    4.4546558750e-07    1.0874475924e-05
 160.5000000000    4.4270178536e-07    1.0895224417e-05
 161.0000000000    4.3827098340e-07    1.0916392123e-05
 161.5000000000    4.3431149793e-07    1.0937284260e-05
 162.0000000000    4.3265961878e-07    1.0958186615e-05
 162.5000000000    4.3381402571e-07    1.0979035448e-05
 163.0000000000    4.3585292644e-07    1.0999850086e-05
 163.5000000000    4.3617446185e-07    1.1020657888e-05
 164.0000000000    4.3389879669e-07    1.1059096874e-05
 164.5000000000    4.3103277313e-07    1.2000367020e-05
 165.0000000000    4.2803886629e-07    1.1195305113e-05
 165.5000000000    4.2550634024e-07    1.1015836892e-05
 166.0000000000    4.2307575849e-07    1.1038047934e-05
 166.5000000000    4.2143900906e-07    1.1089667481e-05
 167.0000000000    4.1934515040e-07    1.1103818916e-05
 167.5000000000    4.1663031684e-07    1.1115358899e-05
 168.0000000000    4.1402245709e-07    1.1136436609e-05
 168.5000000000    4.1226029000e-07    1.1176333924e-05
 169.0000000000    4.1107805720e-07    1.1180746425e-05
 169.5000000000    4.0990082753e-07    1.1200337693e-05
 170.0000000000    4.0840991661e-07    1.1220919032e-05
 170.5000000000    4.0678109360e-07    1.1241416110e-05
 171.0000000000    4.0527273942e-07    1.1261800507e-05
 171.5000000000    4.0408174872e-07    1.1282164663e-05
 172.0000000000    4.0310716377e-07    1.1302503416e-05
 172.5000000000    4.0216929892e-07    1.1322793281e-05
 173.0000000000    4.0119569781e-07    1.1374073915e-05
 173.5000000000    4.0029016348e-07    1.1368218515e-05
 174.0000000000    3.9964742684e-07    1.1384595754e-05
 174.5000000000    3.9919049012e-07    1.1405025512e-05
 175.0000000000    3.9877864259e-07    1.1425312487e-05
 175.5000000000    3.9832061265e-07    1.1445487018e-05
 176.0000000000    3.9784511108e-07    1.1465647172e-05
 176.5000000000    3.9746224593e-07    1.1485801421e-05
 177.0000000000    3.9717684483e-07    1.1505942329e-05
 177.5000000000    3.9691903330e-07    1.1542871132e-05
 178.0000000000    3.9690951546e-07    1.1612092379e-05
 178.5000000000    3.9649007416e-07    1.1554929052e-05
 179.0000000000    3.9638029157e-07    1.1592473070e-05
 179.5000000000    3.9631989753e-07    1.1593201644e-05
 180.0000000000    3.9613541924e-07    1.1607180410e-05
 180.5000000000    3.9602406420e-07    1.1629170935e-05
 181.0000000000    3.9596908186e-07    1.1650717949e-05
 181.5000000000    3.9593001661e-07    1.1670218395e-05
 182.0000000000    3.9598388815e-07    1.1705997334e-05
 182.5000000000    3.9645741209e-07    1.1753281183e-05
 183.0000000000    3.9686407702e-07    1.1711915312e-05
 183.5000000000    3.9763518195e-07    1.1750031604e-05
 184.0000000000    3.9836792654e-07    1.1756941824e-05
 184.5000000000    3.9873777180e-07    1.1771377455e-05
 185.0000000000    3.9877207064e-07    1.1791554389e-05
 185.5000000000    3.9860934533e-07    1.1812591813e-05
 186.0000000000    3.9844349168e-07    1.1832501382e-05
 186.5000000000    3.9837041910e-07    1.1867584692e-05
 187.0000000000    3.9838783971e-07    1.2029410612e-05
 187.5000000000    3.9826225140e-07    1.1926665081e-05
 188.0000000000    3.9803772165e-07    1.1895852991e-05
 188.5000000000    3.9813760007e-07    1.1914498206e-05
 189.0000000000    3.9927397884e-07    1.1938741881e-05
 189.5000000000    4.0157460972e-07    1.1959712601e-05
 190.0000000000    4.0426903668e-07    1.1978127401e-05
 190.5000000000    4.0599452794e-07    1.2020967726e-05
 191.0000000000    4.0572696025e-07    1.2022208358e-05
 191.5000000000    4.0392794017e-07    1.2155486948e-05
 192.0000000000    4.0201026477e-07    1.2083784366e-05
 192.5000000000    4.0177496852e-07    1.2064988847e-05
 193.0000000000    4.0386414346e-07    1.2083791997e-05
 193.5000000000    4.0712686384e-07    1.2106829300e-05
 194.0000000000    4.0947674041e-07    1.2127538877e-05
 194.5000000000    4.0970276631e-07    1.2146252853e-05
 195.0000000000    4.0833558102e-07    1.2187025730e-05
 195.5000000000    4.0694266424e-07    1.2190339816e-05
 196.0000000000    4.0706572725e-07    1.2224369779e-05
 196.5000000000    4.0849273605e-07    1.2217554157e-05
 197.0000000000    4.1026037727e-07    1.2245071242e-05
 197.5000000000    4.1121289795e-07    1.2259581465e-05
 198.0000000000    4.1121660513e-07    1.2276798071e-05
 198.5000000000    4.1097426525e-07    1.2296700679e-05
 199.0000000000    4.1113587315e-07    1.2317009305e-05
 199.5000000000    4.1182337085e-07    1.2349271778e-05
 200.0000000000    4.1265082054e-07    1.2358346291e-05
 200.5000000000    4.1329222616e-07    1.2390274689e-05
 201.0000000000    4.1357869027e-07    1.2390886964e-05
 201.5000000000    4.1392610867e-07    1.2416343555e-05
 202.0000000000    4.1444443562e-07    1.2432494127e-05
 202.5000000000    4.1500071798e-07    1.2450489129e-05
 203.0000000000    4.1548996472e-07    1.2470431006e-05
 203.5000000000    4.1595100974e-07    1.2507335507e-05
 204.0000000000    4.1640236486e-07    1.2515133145e-05
 204.5000000000    4.1691873883e-07    1.2531471912e-05
 205.0000000000    4.1751298075e-07    1.2560482284e-05
 205.5000000000    4.1797427619e-07    1.2566846958e-05
 206.0000000000    4.1840067544e-07    1.2590748722e-05
 206.5000000000    4.1887250038e-07    1.2608224505e-05
 207.0000000000    4.1945539288e-07    1.2626930871e-05
 207.5000000000    4.2009747350e-07    1.2661139023e-05
 208.0000000000    4.2063490022e-07    1.2671454681e-05
 208.5000000000    4.2114214134e-07    1.2688448180e-05
 209.0000000000    4.2173205507e-07    1.2736980149e-05
 209.5000000000    4.2245360825e-07    1.2735233182e-05
 210.0000000000    4.2339254643e-07    1.2745492430e-05
 210.5000000000    4.2486184118e-07    1.2765400138e-05
 211.0000000000    4.2743413540e-07    1.2786389829e-05
 211.5000000000    4.3176648136e-07    1.2806974365e-05
 212.0000000000    4.3848289624e-07    1.2835080971e-05
 212.5000000000    4.4769904909e-07    1.2848962410e-05
 213.0000000000    4.5846529258e-07    1.2868432319e-05
 213.5000000000    4.6856586062e-07    1.2892886593e-05
 214.0000000000    4.7527897936e-07    1.2907405748e-05
 214.5000000000    4.7683246223e-07    1.2929572682e-05
 215.0000000000    4.7390505309e-07    1.2949158331e-05
 215.5000000000    4.7071202705e-07    1.2978395886e-05
 216.0000000000    4.7400911924e-07    1.2992915426e-05
 216.5000000000    4.8917532911e-07    1.3011497006e-05
 217.0000000000    5.1542095486e-07    1.3032034145e-05
 217.5000000000    5.4519294815e-07    1.3063231934e-05
 218.0000000000    5.6845180325e-07    1.3076251939e-05
 218.5000000000    5.7811815970e-07    1.3093444891e-05
 219.0000000000    5.7351462541e-07    1.3114299252e-05
 219.5000000000    5.6088102992e-07    1.3140408322e-05
 220.0000000000    5.5021919440e-07    1.3158075779e-05
 220.5000000000    5.4885086462e-07    1.3178492947e-05
 221.0000000000    5.5588562177e-07    1.3199607160e-05
 221.5000000000    5.6360315303e-07    1.3220899116e-05
 222.0000000000    5.6431940637e-07    1.3243547073e-05
 222.5000000000    5.5603457863e-07    1.3263055317e-05
 223.0000000000    5.4324579071e-07    1.3288357929e-05
 223.5000000000    5.3310253229e-07    1.3307259514e-05
 224.0000000000    5.2947447475e-07    1.3328196578e-05
 224.5000000000    5.3008101263e-07    1.3349817639e-05
 225.0000000000    5.2954888916e-07    1.3371616827e-05
 225.5000000000    5.2463940799e-07    1.3393473249e-05
 226.0000000000    5.1652997392e-07    1.3420519092e-05
 226.5000000000    5.1141404975e-07    1.3720763935e-05
 227.0000000000    5.0440354485e-07    1.3677794984e-05
 227.5000000000    5.0284857833e-07    1.3604487998e-05
 228.0000000000    5.0085205110e-07    1.3640395003e-05
 228.5000000000    4.9763123120e-07    1.3652952193e-05
 229.0000000000    4.9381252507e-07    1.3674298354e-05
 229.5000000000    4.9120402939e-07    1.3694565677e-05
 230.0000000000    4.9050903460e-07    1.3715346260e-05
 230.5000000000    4.9074792213e-07    1.3737228978e-05
 231.0000000000    4.9290797502e-07    1.6888260757e-05
 231.5000000000    4.9411465727e-07    1.7453693675e-05
 232.0000000000    4.9304560095e-07    1.4227129866e-05
 232.5000000000    4.9300450662e-07    1.3725846764e-05
 233.0000000000    4.9216270542e-07    1.3741946731e-05
 233.5000000000    4.9326137996e-07    1.3821142133e-05
 234.0000000000    4.9369217506e-07    1.3810837126e-05
 234.5000000000    4.9379451764e-07    1.3823929711e-05
 235.0000000000    4.9412775772e-07    1.3853488204e-05
 235.5000000000    4.9493236895e-07    1.3877739605e-05
 236.0000000000    4.9577737537e-07    1.3899666022e-05
 236.5000000000    4.9651938356e-07    1.3923567900e-05
 237.0000000000    4.9729805227e-07    1.3948461006e-05
 237.5000000000    4.9820827550e-07    1.3974577819e-05
 238.0000000000    4.9909497510e-07    1.3999588446e-05
 238.5000000000    4.9947556520e-07    1.4022676960e-05
 239.0000000000    4.9960702301e-07    1.4047144491e-05
 239.5000000000    5.0445231492e-07    1.4755427908e-05
 240.0000000000    5.0184082174e-07    1.4162130023e-05
 240.5000000000    5.0924220949e-07    1.7658548292e-05
 241.0000000000    5.1416360318e-07    2.2757859093e-05
 241.5000000000    5.2295679914e-07    2.7374644739e-05
 242.0000000000    5.3340564903e-07    3.0841616029e-05
 242.5000000000    5.4574308157e-07    3.3472679655e-05
 243.0000000000    5.5758631412e-07    3.5510326680e-05
 243.5000000000    5.9343306287e-07    1.5347344576e-05
 244.0000000000    5.4367130027e-07    1.8180756430e-05
 244.5000000000    5.3795430632e-07    1.7093444162e-05
 245.0000000000    5.2968037846e-07    1.4983433916e-05
 245.5000000000    5.2392682887e-07    1.4836363008e-05
 246.0000000000    5.1939573831e-07    1.4844508527e-05
 246.5000000000    5.1934370821e-07    1.4600036752e-05
 247.0000000000    5.2213701242e-07    1.5199334046e-05
 247.5000000000    5.2341127302e-07    1.5667820335e-05
 248.0000000000    5.2387008828e-07    1.4749789814e-05
 248.5000000000    5.2320455492e-07    1.4704224208e-05
