#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    2.1475087089e-23   -1.2240120932e-23
   0.2500000000    1.1347816614e-23    3.7203795574e-23
   0.5000000000    2.5925400013e-23   -5.7093761310e-25
   0.7500000000    5.3320644692e-24   -1.9061466028e-23
   1.0000000000    1.7713141676e-23   -1.3892776584e-23
   1.2500000000    1.9999544904e-23    1.3220847919e-23
   1.5000000000    5.9194720459e-23   -2.1955236268e-24
   1.7500000000    2.2382795238e-23   -1.5480174422e-23
   2.0000000000    3.7122149595e-23    5.2584625725e-24
   2.2500000000    3.6172889324e-23   -2.0438289905e-23
   2.5000000000    3.1545314110e-23    8.9091376403e-24
   2.7500000000    4.6211134789e-23   -1.9608836791e-23
   3.0000000000    2.7793123397e-23   -3.7177586669e-23
   3.2500000000    4.5358556398e-23    5.0132305075e-24
   3.5000000000    1.3778078784e-23    3.7461378893e-23
   3.7500000000    3.0846582418e-23    1.3699460393e-23
   4.0000000000    1.9003224921e-23   -2.5430774182e-23
   4.2500000000    3.4086549363e-23    1.3898472500e-23
   4.5000000000    2.5786787793e-23   -1.0436070540e-24
   4.7500000000    2.3751466881e-23   -6.8286478624e-24
   5.0000000000    1.4872464822e-23    1.6633597260e-24
   5.2500000000    2.0979486609e-23    3.1005691529e-23
   5.5000000000    2.9293518075e-23    6.4726728187e-24
   5.7500000000    2.8552217219e-23    9.0640769553e-24
   6.0000000000    2.5735364982e-23    2.1635362858e-23
   6.2500000000    5.1111759137e-24   -8.1983771292e-24
   6.5000000000    1.9270827898e-23   -2.6128230054e-23
   6.7500000000    3.8789845645e-24   -1.3096898529e-23
   7.0000000000    6.2425806956e-23   -1.3620880525e-23
   7.2500000000    4.2708927087e-23    4.8330672715e-24
   7.5000000000    2.9905814692e-23    2.0448103877e-24
   7.7500000000    6.9319299050e-24   -1.7944364295e-23
   8.0000000000    4.9447208769e-23    7.2098640984e-26
   8.2500000000    8.3405287024e-24    1.6801720803e-24
   8.5000000000    2.5669135089e-23   -4.0995460070e-23
   8.7500000000    6.6126861846e-24    1.8622690419e-23
   9.0000000000    2.5894981973e-23    1.3783403054e-23
   9.2500000000    3.3470258648e-23    1.8466151231e-23
   9.5000000000    2.7567992329e-23   -1.2278676519e-23
   9.7500000000    1.2212605355e-23    9.8500919195e-24
  10.0000000000    2.9571700300e-23   -4.1816349273e-23
  10.2500000000    2.8383365039e-23    2.1035841957e-23
  10.5000000000    1.7043352286e-23   -2.6660922153e-24
  10.7500000000    4.6137297488e-23    4.2909112851e-23
  11.0000000000    3.4510974722e-23   -1.4785295800e-23
  11.2500000000    1.4793085343e-23    4.7005627090e-24
  11.5000000000   -7.7790073949e-24    2.9844649266e-23
  11.7500000000    1.4274350031e-23    3.7543024503e-23
  12.0000000000   -1.5111902714e-23    2.6656993577e-24
  12.2500000000    1.8125179879e-23   -2.5048437997e-24
  12.5000000000    2.6385089438e-23   -1.6165275082e-23
  12.7500000000    9.9687734373e-24    1.1568109875e-23
  13.0000000000    1.0158807997e-23    5.7774219778e-25
  13.2500000000   -2.4065425807e-25    2.2033570794e-23
  13.5000000000    4.3220251641e-23    3.4732142569e-23
  13.7500000000    2.5308147861e-24    1.8290674008e-23
  14.0000000000    1.5016618609e-23   -2.0754050271e-23
  14.2500000000    2.8073995857e-23   -2.6505682128e-24
  14.5000000000    2.1721806879e-23    4.0786723969e-24
  14.7500000000    6.1726542556e-24   -7.4339341697e-24
  15.0000000000    2.7161333988e-23   -7.8107614414e-24
  15.2500000000    2.9386318531e-23    1.8766470351e-23
  15.5000000000    1.6788055571e-23    1.6656221236e-23
  15.7500000000    1.2582774279e-23   -3.4122718805e-24
  16.0000000000    2.2598653562e-23   -1.9675902467e-23
  16.2500000000    3.4480823777e-23    3.5235057884e-24
  16.5000000000    1.3094422847e-23   -2.2024361306e-23
  16.7500000000    7.4482493019e-24    6.4936975795e-24
  17.0000000000    3.9536435889e-23    1.9005366143e-23
  17.2500000000    2.9480970248e-23    2.8103579903e-23
  17.5000000000    2.0828400874e-23    1.3361118147e-23
  17.7500000000    1.4301327238e-23    7.8223205585e-24
  18.0000000000    7.7349832932e-24   -1.7245062848e-23
  18.2500000000    4.6498629972e-23    2.7670196651e-23
  18.5000000000    1.0694669809e-23    1.7750828445e-23
  18.7500000000    3.1539349004e-23   -1.0788077688e-23
  19.0000000000    9.7158455242e-24   -7.5746986827e-25
  19.2500000000    1.4726428605e-23    1.8237232345e-23
  19.5000000000    3.6170500412e-23   -1.9816663307e-23
  19.7500000000    2.3872265953e-23   -1.9453375068e-23
  20.0000000000    4.0141104521e-23    7.1558252019e-24
