#          time             L^2_Ham             L^2_Mom
  42.0000000000    1.7760552236e-03    8.7679577346e-03
  42.5000000000    1.6535795119e-03    1.0357616289e-02
  43.0000000000    1.5733746216e-03    1.1470279530e-02
  43.5000000000    1.5793013336e-03    1.1466883432e-02
  44.0000000000    1.3295029448e-03    1.2885130792e-02
  44.5000000000    1.4191474638e-03    1.1357055193e-02
  45.0000000000    1.2118765753e-03    1.3291643724e-02
  45.5000000000    1.2723883508e-03    1.1794350707e-02
  46.0000000000    1.1460257027e-03    1.3131491959e-02
  46.5000000000    1.1411651916e-03    1.2380298891e-02
  47.0000000000    1.0875469549e-03    1.2649577117e-02
  47.5000000000    1.0402503865e-03    1.2804238492e-02
  48.0000000000    1.0423404750e-03    1.2018847986e-02
  48.5000000000    9.7532085982e-04    1.3102007583e-02
  49.0000000000    1.0162650948e-03    1.1357310612e-02
  49.5000000000    9.3951539447e-04    1.3311856636e-02
  50.0000000000    1.0038914880e-03    1.0845066381e-02
  50.5000000000    9.2465092617e-04    1.3421088084e-02
  51.0000000000    9.9713516112e-04    1.0734925158e-02
  51.5000000000    9.2525693342e-04    1.3397896977e-02
  52.0000000000    9.8965774465e-04    1.1123373641e-02
  52.5000000000    9.3647584108e-04    1.3200943273e-02
  53.0000000000    9.7688144548e-04    1.1814868613e-02
  53.5000000000    9.5314860318e-04    1.2784240801e-02
  54.0000000000    9.5845331070e-04    1.2510626843e-02
  54.5000000000    9.7052657893e-04    1.2140668077e-02
  55.0000000000    9.3898482157e-04    1.3025962175e-02
  55.5000000000    9.8453215685e-04    1.1386804504e-02
  56.0000000000    9.2403157162e-04    1.3321346057e-02
  56.5000000000    9.9134531064e-04    1.0815290202e-02
  57.0000000000    9.1669510662e-04    1.3419961783e-02
  57.5000000000    9.8811769392e-04    1.0743845522e-02
  58.0000000000    9.1673660872e-04    1.3357447583e-02
  58.5000000000    9.7754540332e-04    1.1093908709e-02
  59.0000000000    9.2239929977e-04    1.3161245996e-02
  59.5000000000    9.6063552189e-04    1.1725664937e-02
  60.0000000000    9.3496317463e-04    1.2736373664e-02
  60.5000000000    9.4001449653e-04    1.2457661969e-02
  61.0000000000    9.5336462928e-04    1.2055160001e-02
  61.5000000000    9.2273389180e-04    1.2995214541e-02
  62.0000000000    9.6958812829e-04    1.1283876125e-02
  62.5000000000    9.1054993176e-04    1.3280963363e-02
  63.0000000000    9.7795117334e-04    1.0737079990e-02
  63.5000000000    9.0593872831e-04    1.3373603728e-02
  64.0000000000    9.7573281013e-04    1.0746973080e-02
  64.5000000000    9.0976627920e-04    1.3266886943e-02
  65.0000000000    9.6162783571e-04    1.1343635761e-02
  65.5000000000    9.2165654059e-04    1.2912172283e-02
  66.0000000000    9.4077623947e-04    1.2153184441e-02
  66.5000000000    9.3948034201e-04    1.2276633175e-02
  67.0000000000    9.2002871858e-04    1.2815308462e-02
  67.5000000000    9.5767474526e-04    1.1434594873e-02
  68.0000000000    9.0474077520e-04    1.3204806790e-02
  68.5000000000    9.6905507033e-04    1.0741119699e-02
  69.0000000000    8.9870585726e-04    1.3333951512e-02
  69.5000000000    9.6733739047e-04    1.0719099170e-02
  70.0000000000    9.0349085356e-04    1.3210135315e-02
  70.5000000000    9.5182463472e-04    1.1416545292e-02
  71.0000000000    9.1825709404e-04    1.2779823848e-02
  71.5000000000    9.2902740197e-04    1.2306745049e-02
  72.0000000000    9.3907915594e-04    1.1998519372e-02
  72.5000000000    9.0788572667e-04    1.2957601587e-02
  73.0000000000    9.5775688748e-04    1.1061474767e-02
  73.5000000000    8.9533116691e-04    1.3266487107e-02
  74.0000000000    9.6411126565e-04    1.0598770946e-02
  74.5000000000    8.9519467811e-04    1.3262710435e-02
  75.0000000000    9.5312450118e-04    1.1087221679e-02
  75.5000000000    9.0795804481e-04    1.2918778321e-02
  76.0000000000    9.2998325273e-04    1.2066811307e-02
  76.5000000000    9.2984280574e-04    1.2154308461e-02
  77.0000000000    9.0608638325e-04    1.2854247058e-02
  77.5000000000    9.5135547711e-04    1.1124480607e-02
  78.0000000000    8.9149482765e-04    1.3231419044e-02
  78.5000000000    9.5940294703e-04    1.0577883064e-02
  79.0000000000    8.9151681714e-04    1.3229853990e-02
  79.5000000000    9.4707010839e-04    1.1144704462e-02
  80.0000000000    9.0659355629e-04    1.2817474991e-02
  80.5000000000    9.2147262099e-04    1.2211132842e-02
  81.0000000000    9.3115497607e-04    1.1910372634e-02
  81.5000000000    8.9743717277e-04    1.2970707797e-02
  82.0000000000    9.5189675758e-04    1.0839896132e-02
  82.5000000000    8.8640384095e-04    1.3249641513e-02
  83.0000000000    9.5322034396e-04    1.0655503543e-02
  83.5000000000    8.9301953034e-04    1.3089374864e-02
  84.0000000000    9.3256064535e-04    1.1619837837e-02
  84.5000000000    9.1501711263e-04    1.2405038279e-02
  85.0000000000    9.0448661359e-04    1.2655597320e-02
  85.5000000000    9.4108802043e-04    1.1252225266e-02
  86.0000000000    8.8597126845e-04    1.3169561424e-02
  86.5000000000    9.5231164309e-04    1.0545278165e-02
  87.0000000000    8.8580003253e-04    1.3178972442e-02
  87.5000000000    9.3806581181e-04    1.1216289803e-02
  88.0000000000    9.0399617524e-04    1.2665450975e-02
  88.5000000000    9.0968422130e-04    1.2370928761e-02
  89.0000000000    9.3103277812e-04    1.1589332541e-02
  89.5000000000    8.8688899846e-04    1.3057012433e-02
  90.0000000000    9.4842276589e-04    1.0606008168e-02
  90.5000000000    8.8094203152e-04    1.3207498554e-02
  91.0000000000    9.4187338436e-04    1.0863486365e-02
  91.5000000000    8.9332730339e-04    1.2884232624e-02
  92.0000000000    9.1677882049e-04    1.1980406464e-02
  92.5000000000    9.1847561006e-04    1.2000316795e-02
  93.0000000000    8.9045789556e-04    1.2870289039e-02
  93.5000000000    9.4234370431e-04    1.0808903681e-02
  94.0000000000    8.7853417894e-04    1.3198446841e-02
  94.5000000000    9.4248391936e-04    1.0721422500e-02
  95.0000000000    8.9103072039e-04    1.2901329837e-02
  95.5000000000    9.1365609243e-04    1.2058864826e-02
  96.0000000000    9.2358209205e-04    1.1749124769e-02
  96.5000000000    8.8441607850e-04    1.3022533386e-02
  97.0000000000    9.4605150783e-04    1.0546385916e-02
  97.5000000000    8.8023100974e-04    1.3141780802e-02
  98.0000000000    9.3019622014e-04    1.1278064291e-02
  98.5000000000    9.0394705653e-04    1.2432787753e-02
  99.0000000000    8.9464896015e-04    1.2631614795e-02
  99.5000000000    9.3554958823e-04    1.0979152256e-02
 100.0000000000    8.7515506896e-04    1.3159974097e-02
 100.5000000000    9.3822296495e-04    1.0678885958e-02
 101.0000000000    8.8716494836e-04    1.2847210269e-02
 101.5000000000    9.0601324264e-04    1.2120007004e-02
 102.0000000000    9.2147059452e-04    1.1556005131e-02
 102.5000000000    8.7679410273e-04    1.3055194473e-02
 103.0000000000    9.4019144288e-04    1.0492626339e-02
 103.5000000000    8.7895361962e-04    1.3028204747e-02
 104.0000000000    9.1552001595e-04    1.1689320837e-02
 104.5000000000    9.1166845647e-04    1.1950042564e-02
 105.0000000000    8.8047524259e-04    1.2925580209e-02
 105.5000000000    9.3906782863e-04    1.0526519891e-02
 106.0000000000    8.7512117019e-04    1.3088420340e-02
 106.5000000000    9.2005907186e-04    1.1428678014e-02
 107.0000000000    9.0544648317e-04    1.2138933233e-02
 107.5000000000    8.8185670617e-04    1.2836741710e-02
 108.0000000000    9.3671126301e-04    1.0571398238e-02
 108.5000000000    8.7287652090e-04    1.3095219813e-02
 109.0000000000    9.1990925959e-04    1.1350606652e-02
 109.5000000000    9.0318708107e-04    1.2155842503e-02
 110.0000000000    8.8033562792e-04    1.2828672272e-02
 110.5000000000    9.3538825139e-04    1.0545330320e-02
 111.0000000000    8.7223160624e-04    1.3070078922e-02
 111.5000000000    9.1589529714e-04    1.1463599689e-02
 112.0000000000    9.0562437740e-04    1.1999058423e-02
 112.5000000000    8.7618657943e-04    1.2904677060e-02
 113.0000000000    9.3491613305e-04    1.0473786607e-02
 113.5000000000    8.7397215878e-04    1.2992446741e-02
 114.0000000000    9.0739364109e-04    1.1776519720e-02
 114.5000000000    9.1264103904e-04    1.1637507138e-02
 115.0000000000    8.7064867486e-04    1.3019262004e-02
 115.5000000000    9.3241069390e-04    1.0514535852e-02
 116.0000000000    8.7980657541e-04    1.2797846409e-02
 116.5000000000    8.9423048011e-04    1.2239619771e-02
 117.0000000000    9.2267704386e-04    1.1070172188e-02
 117.5000000000    8.6675690280e-04    1.3091056586e-02
 118.0000000000    9.2337564992e-04    1.0913729926e-02
 118.5000000000    8.9224119531e-04    1.2358546706e-02
 119.0000000000    8.7853342713e-04    1.2720495882e-02
 119.5000000000    9.3062788893e-04    1.0520416175e-02
 120.0000000000    8.6963609582e-04    1.2999530119e-02
 120.5000000000    9.0471862653e-04    1.1730286486e-02
 121.0000000000    9.1122099781e-04    1.1529690520e-02
 121.5000000000    8.6637747485e-04    1.3031864932e-02
 122.0000000000    9.2621855820e-04    1.0645469667e-02
 122.5000000000    8.8458985494e-04    1.2538496143e-02
 123.0000000000    8.8050047253e-04    1.2587398328e-02
 123.5000000000    9.2768173662e-04    1.0573362794e-02
 124.0000000000    8.6731537605e-04    1.2998900623e-02
 124.5000000000    9.0287095686e-04    1.1717001248e-02
 125.0000000000    9.1085592051e-04    1.1445597453e-02
 125.5000000000    8.6406555791e-04    1.3036358023e-02
 126.0000000000    9.2151871591e-04    1.0783816936e-02
 126.5000000000    8.8882047982e-04    1.2322184678e-02
 127.0000000000    8.7275872647e-04    1.2760866735e-02
 127.5000000000    9.2753799502e-04    1.0433849823e-02
 128.0000000000    8.7168277857e-04    1.2830129576e-02
 128.5000000000    8.8832305183e-04    1.2213058515e-02
 129.0000000000    9.2049587610e-04    1.0830870568e-02
 129.5000000000    8.6292360336e-04    1.3025218034e-02
 130.0000000000    9.0484024108e-04    1.1502438227e-02
 130.5000000000    9.0626723046e-04    1.1526844387e-02
 131.0000000000    8.6191033970e-04    1.3014524147e-02
 131.5000000000    9.1737236573e-04    1.0852886568e-02
 132.0000000000    8.9101774694e-04    1.2136047443e-02
 132.5000000000    8.6637967117e-04    1.2863229379e-02
 133.0000000000    9.2362296268e-04    1.0479324970e-02
 133.5000000000    8.7836555005e-04    1.2548387263e-02
 134.0000000000    8.7387337333e-04    1.2613610553e-02
 134.5000000000    9.2415860876e-04    1.0433022638e-02
 135.0000000000    8.6942898793e-04    1.2790760166e-02
 135.5000000000    8.8206856012e-04    1.2312712558e-02
 136.0000000000    9.2087096171e-04    1.0602474876e-02
 136.5000000000    8.6372847832e-04    1.2917969596e-02
 137.0000000000    8.8935621888e-04    1.2010740658e-02
 137.5000000000    9.1608596673e-04    1.0843491593e-02
 138.0000000000    8.6052204019e-04    1.2975649171e-02
 138.5000000000    8.9496141580e-04    1.1753742653e-02
 139.0000000000    9.1149900604e-04    1.1058696444e-02
 139.5000000000    8.5882683990e-04    1.2994788207e-02
 140.0000000000    8.9843737542e-04    1.1571691147e-02
 140.5000000000    9.0809035319e-04    1.1200899186e-02
 141.0000000000    8.5792699876e-04    1.2996340732e-02
 141.5000000000    8.9978669585e-04    1.1479936363e-02
 142.0000000000    9.0637083810e-04    1.1252567065e-02
 142.5000000000    8.5735457667e-04    1.2991344905e-02
 143.0000000000    8.9906756752e-04    1.1481469477e-02
 143.5000000000    9.0648700356e-04    1.1211938711e-02
 144.0000000000    8.5701371706e-04    1.2982915333e-02
 144.5000000000    8.9630358495e-04    1.1574137486e-02
 145.0000000000    9.0827734422e-04    1.1082248493e-02
 145.5000000000    8.5716986273e-04    1.2963799185e-02
 146.0000000000    8.9147774737e-04    1.1755134209e-02
 146.5000000000    9.1149031509e-04    1.0872702590e-02
 147.0000000000    8.5846355173e-04    1.2918344742e-02
 147.5000000000    8.8443370558e-04    1.2014746302e-02
 148.0000000000    9.1511872062e-04    1.0619540882e-02
 148.5000000000    8.6174756686e-04    1.2817278558e-02
 149.0000000000    8.7559338140e-04    1.2318627737e-02
 149.5000000000    9.1758610150e-04    1.0418561866e-02
 150.0000000000    8.6821151410e-04    1.2616832119e-02
 150.5000000000    8.6606740040e-04    1.2614849318e-02
 151.0000000000    9.1633180063e-04    1.0428699255e-02
 151.5000000000    8.7854154242e-04    1.2255969036e-02
 152.0000000000    8.5782513975e-04    1.2843180077e-02
 152.5000000000    9.0891348640e-04    1.0792415120e-02
 153.0000000000    8.9249491596e-04    1.1676660685e-02
 153.5000000000    8.5366150845e-04    1.2949206807e-02
 154.0000000000    8.9447184697e-04    1.1471810670e-02
 154.5000000000    9.0697727142e-04    1.0931834344e-02
 155.0000000000    8.5675727673e-04    1.2868235125e-02
 155.5000000000    8.7580035994e-04    1.2211234061e-02
 156.0000000000    9.1514981491e-04    1.0399340027e-02
 156.5000000000    8.6942020178e-04    1.2490347861e-02
 157.0000000000    8.5914939443e-04    1.2740910859e-02
 157.5000000000    9.0902434520e-04    1.0676302011e-02
 158.0000000000    8.9033198937e-04    1.1679296979e-02
 158.5000000000    8.5216230344e-04    1.2933343199e-02
 159.0000000000    8.8795782873e-04    1.1670146359e-02
 159.5000000000    9.0992485469e-04    1.0645663307e-02
 160.0000000000    8.6087230692e-04    1.2701286553e-02
 160.5000000000    8.6329168341e-04    1.2567897698e-02
 161.0000000000    9.1085757009e-04    1.0500919892e-02
 161.5000000000    8.8510932957e-04    1.1840341510e-02
 162.0000000000    8.5114721008e-04    1.2918417735e-02
 162.5000000000    8.8698364507e-04    1.1651450975e-02
 163.0000000000    9.0952280104e-04    1.0586332642e-02
 163.5000000000    8.6243099101e-04    1.2614268763e-02
 164.0000000000    8.5843361749e-04    1.2675770855e-02
 164.5000000000    9.0546107400e-04    1.0719308087e-02
 165.0000000000    8.9331246974e-04    1.1414211190e-02
 165.5000000000    8.5159596769e-04    1.2880021364e-02
 166.0000000000    8.7259814262e-04    1.2173152900e-02
 166.5000000000    9.1143529225e-04    1.0362464970e-02
 167.0000000000    8.7680896643e-04    1.2084087204e-02
 167.5000000000    8.4994616398e-04    1.2888039252e-02
 168.0000000000    8.8556571234e-04    1.1621366339e-02
 168.5000000000    9.0876609119e-04    1.0500857825e-02
 169.0000000000    8.6561149479e-04    1.2446131659e-02
 169.5000000000    8.5211490672e-04    1.2798749551e-02
 170.0000000000    8.9363789467e-04    1.1215660069e-02
 170.5000000000    9.0410992449e-04    1.0739014455e-02
 171.0000000000    8.5979562329e-04    1.2601719937e-02
 171.5000000000    8.5415704815e-04    1.2715606370e-02
 172.0000000000    8.9674050972e-04    1.1026605917e-02
 172.5000000000    9.0144336244e-04    1.0849696243e-02
 173.0000000000    8.5799373396e-04    1.2631560598e-02
 173.5000000000    8.5392104711e-04    1.2699944228e-02
 174.0000000000    8.9551028100e-04    1.1052000149e-02
 174.5000000000    9.0210418097e-04    1.0771317775e-02
 175.0000000000    8.5976479797e-04    1.2556641517e-02
 175.5000000000    8.5121739726e-04    1.2758710286e-02
 176.0000000000    8.8974053467e-04    1.1298365717e-02
 176.5000000000    9.0528032034e-04    1.0538164427e-02
 177.0000000000    8.6602427940e-04    1.2331533333e-02
 177.5000000000    8.4769026126e-04    1.2841554662e-02
 178.0000000000    8.7857584678e-04    1.1763854676e-02
 178.5000000000    9.0740454428e-04    1.0346790099e-02
 179.0000000000    8.7830459142e-04    1.1846466806e-02
 179.5000000000    8.4740715805e-04    1.2842921602e-02
 180.0000000000    8.6291631506e-04    1.2332999436e-02
 180.5000000000    9.0143242083e-04    1.0623278633e-02
 181.0000000000    8.9517760781e-04    1.1025917622e-02
 181.5000000000    8.5636071825e-04    1.2584644836e-02
 182.0000000000    8.4877902717e-04    1.2760304850e-02
 182.5000000000    8.8176965895e-04    1.1558796128e-02
 183.0000000000    9.0588107709e-04    1.0347918684e-02
 183.5000000000    8.7854508371e-04    1.1770210231e-02
 184.0000000000    8.4760660007e-04    1.2797354405e-02
 184.5000000000    8.5578241892e-04    1.2518244331e-02
 185.0000000000    8.9216554757e-04    1.1028701446e-02
 185.5000000000    9.0257550131e-04    1.0514919174e-02
 186.0000000000    8.6964845432e-04    1.2087885159e-02
 186.5000000000    8.4537237794e-04    1.2826563966e-02
 187.0000000000    8.5881961948e-04    1.2389718518e-02
 187.5000000000    8.9391270317e-04    1.0897110370e-02
 188.0000000000    9.0124581066e-04    1.0545548462e-02
 188.5000000000    8.6953984158e-04    1.2059010242e-02
 189.0000000000    8.4525039756e-04    1.2807738938e-02
 189.5000000000    8.5499990449e-04    1.2487424174e-02
 190.0000000000    8.8807841652e-04    1.1149431263e-02
 190.5000000000    9.0311280574e-04    1.0373622778e-02
 191.0000000000    8.7847020579e-04    1.1665094322e-02
 191.5000000000    8.4912774917e-04    1.2687491200e-02
 192.0000000000    8.4675742574e-04    1.2718210859e-02
 192.5000000000    8.7257552790e-04    1.1809944248e-02
 193.0000000000    9.0011153550e-04    1.0471179949e-02
 193.5000000000    8.9469943426e-04    1.0825496526e-02
 194.0000000000    8.6427740936e-04    1.2184363422e-02
 194.5000000000    8.4407675470e-04    1.2788271194e-02
 195.0000000000    8.5088069446e-04    1.2561031686e-02
 195.5000000000    8.7857391567e-04    1.1512259011e-02
 196.0000000000    9.0086992490e-04    1.0379250271e-02
 196.5000000000    8.9229021431e-04    1.0906638456e-02
 197.0000000000    8.6381529315e-04    1.2165755880e-02
 197.5000000000    8.4415425573e-04    1.2761112755e-02
 198.0000000000    8.4733297147e-04    1.2640682785e-02
 198.5000000000    8.7043609286e-04    1.1819136663e-02
 199.0000000000    8.9550385409e-04    1.0620622075e-02
 199.5000000000    8.9872250308e-04    1.0477272136e-02
 200.0000000000    8.7742462063e-04    1.1582884249e-02
 200.5000000000    8.5247178472e-04    1.2502732988e-02
 201.0000000000    8.4184685221e-04    1.2783297839e-02
 201.5000000000    8.5064850250e-04    1.2502604322e-02
 202.0000000000    8.7341748490e-04    1.1650230419e-02
 202.5000000000    8.9507865325e-04    1.0587283839e-02
 203.0000000000    8.9848891468e-04    1.0425582296e-02
 203.5000000000    8.8141100526e-04    1.1350074465e-02
 204.0000000000    8.5813689457e-04    1.2284737859e-02
 204.5000000000    8.4318375067e-04    1.2725512872e-02
 205.0000000000    8.4287081692e-04    1.2709073938e-02
 205.5000000000    8.5650229848e-04    1.2265001171e-02
 206.0000000000    8.7763412674e-04    1.1410691163e-02
 206.5000000000    8.9495972083e-04    1.0529880427e-02
 207.0000000000    8.9791233699e-04    1.0387252755e-02
 207.5000000000    8.8527641248e-04    1.1100188988e-02
 208.0000000000    8.6553435320e-04    1.1972345073e-02
 208.5000000000    8.4868354572e-04    1.2538339007e-02
 209.0000000000    8.4064653115e-04    1.2749246058e-02
 209.5000000000    8.4306977274e-04    1.2661424128e-02
 210.0000000000    8.5457348967e-04    1.2285565647e-02
 210.5000000000    8.7131279901e-04    1.1633123333e-02
 211.0000000000    8.8739986830e-04    1.0865311144e-02
 211.5000000000    8.9664654121e-04    1.0360189895e-02
 212.0000000000    8.9564054636e-04    1.0441518848e-02
 212.5000000000    8.8557814925e-04    1.1008437873e-02
 213.0000000000    8.7091853796e-04    1.1694104797e-02
 213.5000000000    8.5649651886e-04    1.2240518114e-02
 214.0000000000    8.4567133941e-04    1.2576043518e-02
 214.5000000000    8.4004077889e-04    1.2721255399e-02
 215.0000000000    8.3988806177e-04    1.2709509384e-02
 215.5000000000    8.4464775917e-04    1.2558219256e-02
 216.0000000000    8.5317630144e-04    1.2273350315e-02
 216.5000000000    8.6391062365e-04    1.1868713062e-02
 217.0000000000    8.7504843471e-04    1.1386469607e-02
 217.5000000000    8.8482032168e-04    1.0905589526e-02
 218.0000000000    8.9182197184e-04    1.0526352972e-02
 218.5000000000    8.9528661489e-04    1.0331455918e-02
 219.0000000000    8.9517157443e-04    1.0347508235e-02
 219.5000000000    8.9202879044e-04    1.0538571736e-02
 220.0000000000    8.8674695143e-04    1.0834385184e-02
 220.5000000000    8.8028372837e-04    1.1165501964e-02
 221.0000000000    8.7346999730e-04    1.1482821429e-02
 221.5000000000    8.6691461167e-04    1.1760247471e-02
 222.0000000000    8.6099206998e-04    1.1988984312e-02
 222.5000000000    8.5588449407e-04    1.2170290519e-02
 223.0000000000    8.5164273847e-04    1.2309844887e-02
 223.5000000000    8.4823557114e-04    1.2414521890e-02
 224.0000000000    8.4558372427e-04    1.2490956434e-02
 224.5000000000    8.4358378195e-04    1.2545065802e-02
 225.0000000000    8.4212456841e-04    1.2581966194e-02
 225.5000000000    8.4110258547e-04    1.2605891887e-02
 226.0000000000    8.4043191533e-04    1.2620072123e-02
 226.5000000000    8.4004610866e-04    1.2626670458e-02
 227.0000000000    8.3990119738e-04    1.2626829595e-02
 227.5000000000    8.3998221898e-04    1.2620767127e-02
 228.0000000000    8.4031117352e-04    1.2607799722e-02
 228.5000000000    8.4094688086e-04    1.2586278247e-02
 229.0000000000    8.4197477620e-04    1.2553509590e-02
 229.5000000000    8.4349750366e-04    1.2505648243e-02
 230.0000000000    8.4563171303e-04    1.2437625758e-02
 230.5000000000    8.4850533688e-04    1.2343099527e-02
 231.0000000000    8.5224411029e-04    1.2214442449e-02
 231.5000000000    8.5693870944e-04    1.2043101648e-02
 232.0000000000    8.6259183351e-04    1.1821076427e-02
 232.5000000000    8.6905357072e-04    1.1544315111e-02
 233.0000000000    8.7595221737e-04    1.1218820073e-02
 233.5000000000    8.8263378618e-04    1.0869694144e-02
 234.0000000000    8.8814638056e-04    1.0550410048e-02
 234.5000000000    8.9132932207e-04    1.0343006289e-02
 235.0000000000    8.9105399661e-04    1.0334928557e-02
 235.5000000000    8.8661334417e-04    1.0569887052e-02
 236.0000000000    8.7813054266e-04    1.1006908905e-02
 236.5000000000    8.6675835850e-04    1.1533546616e-02
 237.0000000000    8.5452225229e-04    1.2024743980e-02
 237.5000000000    8.4387940930e-04    1.2393523070e-02
 238.0000000000    8.3721450657e-04    1.2600669360e-02
 238.5000000000    8.3641829756e-04    1.2630384529e-02
 239.0000000000    8.4249973697e-04    1.2456931932e-02
 239.5000000000    8.5503011452e-04    1.2034753506e-02
 240.0000000000    8.7126535571e-04    1.1357425355e-02
 240.5000000000    8.8545137620e-04    1.0619437632e-02
 241.0000000000    8.9020929859e-04    1.0313107413e-02
 241.5000000000    8.8149077840e-04    1.0774876734e-02
 242.0000000000    8.6315342316e-04    1.1633582396e-02
 242.5000000000    8.4482356647e-04    1.2319176192e-02
 243.0000000000    8.3559621109e-04    1.2611225818e-02
 243.5000000000    8.4031907137e-04    1.2485481285e-02
 244.0000000000    8.5817626502e-04    1.1875163264e-02
 244.5000000000    8.8015688983e-04    1.0867259411e-02
 245.0000000000    8.8943665634e-04    1.0312729800e-02
 245.5000000000    8.7587890988e-04    1.1018373368e-02
 246.0000000000    8.5102329555e-04    1.2074636075e-02
 246.5000000000    8.3569176176e-04    1.2581513670e-02
 247.0000000000    8.4173205318e-04    1.2416156865e-02
 247.5000000000    8.6631014670e-04    1.1501913145e-02
 248.0000000000    8.8761961264e-04    1.0391495138e-02
 248.5000000000    8.7915260983e-04    1.0819231228e-02
