#          time             L^2_Ham             L^2_Mom
  25.0000000000    1.3205770468e-07    3.0663376029e-06
  25.5000000000    1.4409679041e-07    3.1080417733e-06
  26.0000000000    1.5215688493e-07    3.1578668481e-06
  26.5000000000    1.6320655819e-07    3.1930902569e-06
  27.0000000000    1.7313005956e-07    3.2359485614e-06
  27.5000000000    1.7080213429e-07    3.2783101702e-06
  28.0000000000    1.8047127426e-07    3.3209998831e-06
  28.5000000000    1.8201472690e-07    3.3647774641e-06
  29.0000000000    1.8459110755e-07    3.4079208462e-06
  29.5000000000    1.8759924218e-07    3.4518419441e-06
  30.0000000000    1.8952241726e-07    3.4967284442e-06
  30.5000000000    1.9036193903e-07    3.5452294852e-06
  31.0000000000    1.9066708838e-07    3.6011146234e-06
  31.5000000000    1.8991548159e-07    3.6291384378e-06
  32.0000000000    1.8845974530e-07    3.6826809364e-06
  32.5000000000    1.9549838399e-07    3.7264119716e-06
  33.0000000000    1.8534586798e-07    3.7679989452e-06
  33.5000000000    1.8441782357e-07    3.8088825130e-06
  34.0000000000    1.8249039201e-07    3.8525262150e-06
  34.5000000000    1.8303483593e-07    3.8986094828e-06
  35.0000000000    1.8192078729e-07    3.9430403251e-06
  35.5000000000    1.8349479989e-07    3.9943957426e-06
  36.0000000000    1.8024756285e-07    4.0330290095e-06
  36.5000000000    1.7498553927e-07    4.0786853811e-06
  37.0000000000    1.7520049647e-07    4.1237934072e-06
  37.5000000000    1.7654010868e-07    4.1692424847e-06
  38.0000000000    1.7622461604e-07    4.2148185404e-06
  38.5000000000    1.7482643628e-07    4.2602854841e-06
  39.0000000000    1.7467693665e-07    4.3073486784e-06
  39.5000000000    1.7531812679e-07    4.3528126197e-06
  40.0000000000    1.7594299299e-07    4.4092149221e-06
  40.5000000000    1.7638747044e-07    4.4567687384e-06
  41.0000000000    1.7702340091e-07    4.5183536236e-06
  41.5000000000    1.7785778450e-07    4.5365107821e-06
  42.0000000000    1.7834392944e-07    4.5787940035e-06
  42.5000000000    1.7872593051e-07    4.6233605087e-06
  43.0000000000    1.7993853060e-07    4.6619677389e-06
  43.5000000000    1.8072691619e-07    4.7069113254e-06
  44.0000000000    1.8098588115e-07    4.7519730102e-06
  44.5000000000    1.8306225060e-07    4.7960978842e-06
  45.0000000000    1.8297801812e-07    4.8517792689e-06
  45.5000000000    1.8342945951e-07    4.8847848367e-06
  46.0000000000    1.8435062530e-07    4.9332988063e-06
  46.5000000000    1.8622529536e-07    4.9988202573e-06
  47.0000000000    1.8688074266e-07    5.0221615545e-06
  47.5000000000    1.8790494592e-07    5.0627528448e-06
  48.0000000000    1.8932204156e-07    5.1066787992e-06
  48.5000000000    1.9063963616e-07    5.1507349994e-06
  49.0000000000    1.9223891218e-07    5.1953495278e-06
  49.5000000000    1.9257578361e-07    5.2670373444e-06
  50.0000000000    1.9259613023e-07    5.2992270568e-06
  50.5000000000    1.9292103393e-07    5.3372693456e-06
  51.0000000000    1.9373149516e-07    5.4078093773e-06
  51.5000000000    1.9459307091e-07    5.4319951344e-06
  52.0000000000    1.9548046000e-07    5.4616392624e-06
  52.5000000000    1.9656597020e-07    5.5029047005e-06
  53.0000000000    1.9720444269e-07    5.5451691964e-06
  53.5000000000    1.9879543491e-07    5.5913696764e-06
  54.0000000000    1.9882781761e-07    5.6343551202e-06
  54.5000000000    2.0080549589e-07    5.6857022463e-06
  55.0000000000    2.0176066912e-07    5.7166460629e-06
  55.5000000000    2.0238989284e-07    5.7629258122e-06
  56.0000000000    2.0425111670e-07    5.8050602001e-06
  56.5000000000    2.0454225729e-07    5.8549042852e-06
  57.0000000000    2.0541460267e-07    5.8907589263e-06
  57.5000000000    2.0689914771e-07    5.9339260624e-06
  58.0000000000    2.0895474881e-07    5.9769819055e-06
  58.5000000000    2.1164349015e-07    6.0200736799e-06
  59.0000000000    2.1035137441e-07    6.0745814818e-06
  59.5000000000    2.1081593943e-07    6.1009710815e-06
  60.0000000000    2.1197973011e-07    6.1885377486e-06
  60.5000000000    2.1450134303e-07    6.1874158515e-06
  61.0000000000    2.1728444504e-07    6.2261728395e-06
  61.5000000000    2.1789996311e-07    6.2843886419e-06
  62.0000000000    2.1857289488e-07    6.3115101028e-06
  62.5000000000    2.1940505612e-07    6.3552344152e-06
  63.0000000000    2.2126416465e-07    6.3959420816e-06
  63.5000000000    2.2128053349e-07    6.5016365344e-06
  64.0000000000    2.2468019494e-07    6.4970285739e-06
  64.5000000000    2.3056091297e-07    6.5144441705e-06
  65.0000000000    2.3955823170e-07    6.5551815459e-06
  65.5000000000    2.4895146008e-07    6.5978627338e-06
  66.0000000000    2.6367944303e-07    6.6582615950e-06
  66.5000000000    2.7403617316e-07    6.6826311235e-06
  67.0000000000    2.8523470545e-07    6.7219479667e-06
  67.5000000000    2.9133637422e-07    6.7629742893e-06
  68.0000000000    2.9891297932e-07    6.8039193973e-06
  68.5000000000    2.9993620088e-07    6.8634667401e-06
  69.0000000000    3.0291113077e-07    6.8770366361e-06
  69.5000000000    3.0136750103e-07    6.9718895729e-06
  70.0000000000    3.0106747833e-07    6.9706124829e-06
  70.5000000000    2.9844984239e-07    7.0077287275e-06
  71.0000000000    2.9545796333e-07    7.0547362152e-06
  71.5000000000    2.9212718157e-07    7.0767409260e-06
  72.0000000000    2.8890301868e-07    7.1200488065e-06
  72.5000000000    2.8574209871e-07    7.2606572816e-06
  73.0000000000    2.8256311284e-07    7.2254800128e-06
  73.5000000000    2.7988907755e-07    7.2257644344e-06
  74.0000000000    2.7822238497e-07    7.2627814226e-06
  74.5000000000    2.7755594521e-07    7.3051218387e-06
  75.0000000000    2.7723246506e-07    7.3448482438e-06
  75.5000000000    2.7664896483e-07    7.3834859414e-06
  76.0000000000    2.7527647764e-07    7.4418625842e-06
  76.5000000000    2.7579276244e-07    7.4964833837e-06
  77.0000000000    2.7505544007e-07    7.6630095551e-06
  77.5000000000    2.7711805397e-07    7.5794185319e-06
  78.0000000000    2.7878743108e-07    7.5743290516e-06
  78.5000000000    2.7857144934e-07    7.6004764561e-06
  79.0000000000    2.7754489854e-07    7.6447643143e-06
  79.5000000000    2.7830233441e-07    7.6891226701e-06
  80.0000000000    2.7909511820e-07    7.7200357732e-06
  80.5000000000    2.7998518431e-07    7.7578835880e-06
  81.0000000000    2.8004614459e-07    7.8032808055e-06
  81.5000000000    2.8039895567e-07    7.9982860531e-06
  82.0000000000    2.8153020799e-07    7.9184517674e-06
  82.5000000000    2.8231391400e-07    7.8929133037e-06
  83.0000000000    2.8271535666e-07    8.0089200097e-06
  83.5000000000    2.8276660333e-07    7.9818208836e-06
  84.0000000000    2.8357385542e-07    8.0212411505e-06
  84.5000000000    2.8470532424e-07    8.0380744982e-06
  85.0000000000    2.8498732241e-07    8.0720824265e-06
  85.5000000000    2.8544819143e-07    8.1372929589e-06
  86.0000000000    2.8592697032e-07    8.1476380108e-06
  86.5000000000    2.8657358615e-07    8.1855560069e-06
  87.0000000000    2.8713068827e-07    8.2218153291e-06
  87.5000000000    2.8785990455e-07    8.2571059558e-06
  88.0000000000    2.8885667578e-07    8.2950720035e-06
  88.5000000000    2.8929733508e-07    8.3298447792e-06
  89.0000000000    2.8972244205e-07    8.3667332051e-06
  89.5000000000    2.9036478373e-07    8.4026835581e-06
  90.0000000000    2.9137795582e-07    8.4580052147e-06
  90.5000000000    2.9207948093e-07    8.4776520338e-06
  91.0000000000    2.9273139222e-07    8.5108193456e-06
  91.5000000000    2.9365664488e-07    8.5469686363e-06
  92.0000000000    2.9466422351e-07    8.5824182943e-06
  92.5000000000    2.9563537309e-07    8.6181237094e-06
  93.0000000000    2.9665103919e-07    8.6535286746e-06
  93.5000000000    2.9758954229e-07    8.6888245766e-06
  94.0000000000    2.9951304054e-07    8.7241839080e-06
  94.5000000000    3.0128890814e-07    8.7592270103e-06
  95.0000000000    3.0298179793e-07    8.8134276372e-06
  95.5000000000    3.0523917409e-07    8.8325401976e-06
  96.0000000000    3.0828095707e-07    8.8649644057e-06
  96.5000000000    3.1133212614e-07    8.8999495427e-06
  97.0000000000    3.1396335536e-07    8.9346704277e-06
  97.5000000000    3.1736819221e-07    8.9694542501e-06
  98.0000000000    3.2195325619e-07    9.0039977683e-06
  98.5000000000    3.2574916542e-07    9.0385285581e-06
  99.0000000000    3.2797606869e-07    9.0729599649e-06
  99.5000000000    3.3151910523e-07    9.1253137378e-06
 100.0000000000    3.3635322397e-07    9.1449151201e-06
 100.5000000000    3.3965594001e-07    9.1764486296e-06
 101.0000000000    3.4054042744e-07    9.2106820885e-06
 101.5000000000    3.4304202634e-07    9.2448075449e-06
 102.0000000000    3.4667166258e-07    9.2787861066e-06
 102.5000000000    3.4860636052e-07    9.3127191512e-06
 103.0000000000    3.4875864977e-07    9.3465089674e-06
 103.5000000000    3.5023461516e-07    9.3803143522e-06
 104.0000000000    3.5207327723e-07    9.4140059074e-06
 104.5000000000    3.5268216429e-07    9.4579471687e-06
 105.0000000000    3.5273918890e-07    9.4823214801e-06
 105.5000000000    3.5350237750e-07    9.5152561934e-06
 106.0000000000    3.5416956981e-07    9.5487975101e-06
 106.5000000000    3.5420026039e-07    9.5821443286e-06
 107.0000000000    3.5433259627e-07    9.6154139729e-06
 107.5000000000    3.5472856820e-07    9.6486107002e-06
 108.0000000000    3.5493868509e-07    9.6817284243e-06
 108.5000000000    3.5488003597e-07    9.7148059713e-06
 109.0000000000    3.5497556726e-07    9.7575721261e-06
 109.5000000000    3.5534557032e-07    9.7819487300e-06
 110.0000000000    3.5562806622e-07    9.8142134724e-06
 110.5000000000    3.5563828647e-07    9.8471089438e-06
 111.0000000000    3.5603691423e-07    9.9297217495e-06
 111.5000000000    3.5628137080e-07    9.8956412301e-06
 112.0000000000    3.5663337371e-07    9.9468680925e-06
 112.5000000000    3.5690632131e-07    9.9620523971e-06
 113.0000000000    3.5703955712e-07    9.9897793419e-06
 113.5000000000    3.5736345508e-07    1.0032694686e-05
 114.0000000000    3.5802401783e-07    1.0058389950e-05
 114.5000000000    3.5856702100e-07    1.0089876434e-05
 115.0000000000    3.5863964302e-07    1.0121945442e-05
 115.5000000000    3.5905999364e-07    1.0154201850e-05
 116.0000000000    3.6004077084e-07    1.0186389906e-05
 116.5000000000    3.6073076576e-07    1.0218493139e-05
 117.0000000000    3.6085767481e-07    1.0250567124e-05
 117.5000000000    3.6153422800e-07    1.0294895466e-05
 118.0000000000    3.6282059256e-07    1.0317780028e-05
 118.5000000000    3.6354432250e-07    1.0347205790e-05
 119.0000000000    3.6385447413e-07    1.0378991608e-05
 119.5000000000    3.6476861859e-07    1.0410898574e-05
 120.0000000000    3.6614929832e-07    1.0442713367e-05
 120.5000000000    3.6703632826e-07    1.0474503958e-05
 121.0000000000    3.6764025094e-07    1.0506248434e-05
 121.5000000000    3.6884949560e-07    1.0537921592e-05
 122.0000000000    3.7010344414e-07    1.0580015047e-05
 122.5000000000    3.7077773888e-07    1.0604180740e-05
 123.0000000000    3.7181025779e-07    1.0633474927e-05
 123.5000000000    3.7337886707e-07    1.0664866549e-05
 124.0000000000    3.7437721410e-07    1.0696431178e-05
 124.5000000000    3.7503375671e-07    1.0727927475e-05
 125.0000000000    3.7627736632e-07    1.0759374726e-05
 125.5000000000    3.7763739785e-07    1.0790803235e-05
 126.0000000000    3.7854649561e-07    1.0830634556e-05
 126.5000000000    3.7947525774e-07    1.0856126674e-05
 127.0000000000    3.8071132234e-07    1.0885500561e-05
 127.5000000000    3.8177727050e-07    1.0916641461e-05
 128.0000000000    3.8271124303e-07    1.0947936329e-05
 128.5000000000    3.8380391238e-07    1.0979196205e-05
 129.0000000000    3.8489411423e-07    1.1010415124e-05
 129.5000000000    3.8581802014e-07    1.1041614518e-05
 130.0000000000    3.8683093240e-07    1.1079268383e-05
 130.5000000000    3.8788311603e-07    1.1106073879e-05
 131.0000000000    3.8892511639e-07    1.1135620986e-05
 131.5000000000    3.8985743858e-07    1.1166565420e-05
 132.0000000000    3.9071685101e-07    1.1197652663e-05
 132.5000000000    3.9173533126e-07    1.1228728537e-05
 133.0000000000    3.9286525213e-07    1.1259776866e-05
 133.5000000000    3.9382167056e-07    1.1290820743e-05
 134.0000000000    3.9469837248e-07    1.1325072884e-05
 134.5000000000    3.9566981005e-07    1.1353622927e-05
 135.0000000000    3.9664594121e-07    1.1384156870e-05
 135.5000000000    3.9770325288e-07    1.1415106887e-05
 136.0000000000    3.9904963882e-07    1.1446092959e-05
 136.5000000000    4.0058946073e-07    1.1477047429e-05
 137.0000000000    4.0196419390e-07    1.1507982880e-05
 137.5000000000    4.0339057969e-07    1.1540982972e-05
 138.0000000000    4.0606894488e-07    1.1570441294e-05
 138.5000000000    4.1031305307e-07    1.1601073410e-05
 139.0000000000    4.1450878421e-07    1.1631962629e-05
 139.5000000000    4.1781232170e-07    1.1662887021e-05
 140.0000000000    4.2324420024e-07    1.1695399031e-05
 140.5000000000    4.3256168584e-07    1.1725363658e-05
 141.0000000000    4.4145327413e-07    1.1755900887e-05
 141.5000000000    4.4686703429e-07    1.1786777643e-05
 142.0000000000    4.5523823920e-07    1.1817727573e-05
 142.5000000000    4.6972515003e-07    1.1849088343e-05
 143.0000000000    4.8007405770e-07    1.1879781271e-05
 143.5000000000    4.8221040310e-07    1.1910701198e-05
 144.0000000000    4.8986244777e-07    1.1941736609e-05
 144.5000000000    5.0604358654e-07    1.1972727532e-05
 145.0000000000    5.1271016188e-07    1.2003733920e-05
 145.5000000000    5.0816933311e-07    1.2034764360e-05
 146.0000000000    5.1289872679e-07    1.2065822704e-05
 146.5000000000    5.2569192363e-07    1.2096903091e-05
 147.0000000000    5.2580502055e-07    1.2128008275e-05
 147.5000000000    5.1805060819e-07    1.2159124269e-05
 148.0000000000    5.2122846069e-07    1.2190245942e-05
 148.5000000000    5.2760385533e-07    1.2221400510e-05
 149.0000000000    5.2302167783e-07    1.2252612378e-05
 149.5000000000    5.1696741919e-07    1.2283827614e-05
 150.0000000000    5.1887089558e-07    1.2315038082e-05
 150.5000000000    5.1970347900e-07    1.2346308636e-05
 151.0000000000    5.1481931235e-07    1.2377633919e-05
 151.5000000000    5.1160994031e-07    1.2408951302e-05
 152.0000000000    5.1180813781e-07    1.2440291383e-05
 152.5000000000    5.1049020072e-07    1.2471703999e-05
 153.0000000000    5.0736607238e-07    1.2503150602e-05
 153.5000000000    5.0565507393e-07    1.2534600784e-05
 154.0000000000    5.0505055332e-07    1.2566106585e-05
 154.5000000000    5.0365953730e-07    1.2597678831e-05
 155.0000000000    5.0190166907e-07    1.2629274244e-05
 155.5000000000    5.0086177655e-07    1.2660900208e-05
 156.0000000000    5.0023282814e-07    1.2692590690e-05
 156.5000000000    4.9925961033e-07    1.2724333363e-05
 157.0000000000    4.9837745534e-07    1.2756113480e-05
 157.5000000000    4.9795590098e-07    1.2787947851e-05
 158.0000000000    4.9769878971e-07    1.2819853969e-05
 158.5000000000    4.9756999473e-07    1.2851806593e-05
 159.0000000000    4.9805738028e-07    1.2883803763e-05
 159.5000000000    4.9924027349e-07    1.2915871829e-05
 160.0000000000    5.0102808584e-07    1.2948014835e-05
 160.5000000000    5.0375835134e-07    1.2980206484e-05
 161.0000000000    5.0755397363e-07    1.3012472382e-05
 161.5000000000    5.1159210911e-07    1.3044804362e-05
 162.0000000000    5.1498643424e-07    1.3077221456e-05
 162.5000000000    5.1726153817e-07    1.3109704869e-05
 163.0000000000    5.1801444397e-07    1.3142255030e-05
 163.5000000000    5.1729510685e-07    1.3174886754e-05
 164.0000000000    5.1637382873e-07    1.3207613364e-05
 164.5000000000    5.1729555578e-07    1.3240423693e-05
 165.0000000000    5.2129880645e-07    1.3273302977e-05
 165.5000000000    5.2791873302e-07    1.3306287927e-05
 166.0000000000    5.3529742413e-07    1.3441642308e-05
 166.5000000000    5.4099218775e-07    1.3398983216e-05
 167.0000000000    5.4320767166e-07    1.3396655312e-05
 167.5000000000    5.4199214480e-07    1.3430062043e-05
 168.0000000000    5.3940763305e-07    1.3465531437e-05
 168.5000000000    5.3807033698e-07    1.3500391324e-05
 169.0000000000    5.3924848943e-07    1.3533299543e-05
 169.5000000000    5.4219357236e-07    1.3566627513e-05
 170.0000000000    5.4503410406e-07    1.3669145072e-05
 170.5000000000    5.4607227129e-07    1.3655484733e-05
 171.0000000000    5.4503187968e-07    1.3661634389e-05
 171.5000000000    5.4307377279e-07    1.3694573196e-05
 172.0000000000    5.4174919156e-07    1.3730156908e-05
 172.5000000000    5.4157065225e-07    1.3765711287e-05
 173.0000000000    5.4193501405e-07    1.3800160966e-05
 173.5000000000    5.4192598619e-07    1.3834562411e-05
 174.0000000000    5.4131752058e-07    1.3880144714e-05
 174.5000000000    5.4031066004e-07    1.3898684405e-05
 175.0000000000    5.3969647760e-07    1.3937934204e-05
 175.5000000000    5.3972056170e-07    1.3971845668e-05
 176.0000000000    5.4011127964e-07    1.4005479379e-05
 176.5000000000    5.4038843271e-07    1.4040770103e-05
 177.0000000000    5.4034553697e-07    1.4076716694e-05
 177.5000000000    5.4023427421e-07    1.4112765868e-05
 178.0000000000    5.4036807632e-07    1.4156441207e-05
 178.5000000000    5.4071723051e-07    1.4180988648e-05
 179.0000000000    5.4118421078e-07    1.4220166765e-05
 179.5000000000    5.4169014120e-07    1.4255910031e-05
 180.0000000000    5.4223305063e-07    1.4291429618e-05
 180.5000000000    5.4289729658e-07    1.4328149771e-05
 181.0000000000    5.4374063678e-07    1.4365440517e-05
 181.5000000000    5.4476566382e-07    1.4425742652e-05
 182.0000000000    5.4605554324e-07    1.4447916143e-05
 182.5000000000    5.4761857199e-07    1.4475819951e-05
 183.0000000000    5.4939370534e-07    1.4513122915e-05
 183.5000000000    5.5123449737e-07    1.4551654627e-05
 184.0000000000    5.5287364967e-07    1.4590461794e-05
 184.5000000000    5.5381855928e-07    1.4629052367e-05
 185.0000000000    5.5400663312e-07    1.4682174756e-05
 185.5000000000    5.5394242864e-07    1.4711679658e-05
 186.0000000000    5.5421285937e-07    1.4744682091e-05
 186.5000000000    5.5527064354e-07    1.4783801383e-05
 187.0000000000    5.5737019558e-07    1.4823829533e-05
 187.5000000000    5.6026191288e-07    1.5297246711e-05
 188.0000000000    5.6277112576e-07    1.4913080131e-05
 188.5000000000    5.6473777056e-07    1.4958432893e-05
 189.0000000000    5.6612151886e-07    1.4998427083e-05
 189.5000000000    5.6703589177e-07    1.5035892345e-05
 190.0000000000    5.6784337957e-07    1.5078015445e-05
 190.5000000000    5.6884219145e-07    1.5119561286e-05
 191.0000000000    5.7017850426e-07    1.5161295012e-05
 191.5000000000    5.7194706852e-07    1.5203546250e-05
 192.0000000000    5.7421714086e-07    1.5246225621e-05
 192.5000000000    5.7684164996e-07    1.5290366508e-05
 193.0000000000    5.7926488709e-07    1.5332013554e-05
 193.5000000000    5.8096841617e-07    1.5375964575e-05
 194.0000000000    5.8194347781e-07    1.5419936162e-05
 194.5000000000    5.8277684203e-07    1.5464110044e-05
 195.0000000000    5.8420981224e-07    1.5508747495e-05
 195.5000000000    5.8679033614e-07    1.8361517967e-05
 196.0000000000    5.8949718060e-07    1.5625150953e-05
 196.5000000000    5.9187631508e-07    1.5932174921e-05
 197.0000000000    5.9350066186e-07    1.5766039755e-05
 197.5000000000    5.9449947056e-07    1.5706365471e-05
 198.0000000000    5.9568774131e-07    1.5752801819e-05
 198.5000000000    5.9762638077e-07    1.5807121415e-05
 199.0000000000    6.0002566897e-07    1.5858009830e-05
 199.5000000000    6.0227890247e-07    1.5903422834e-05
 200.0000000000    6.0402934090e-07    1.5950555889e-05
 200.5000000000    6.0542907543e-07    1.5999322477e-05
 201.0000000000    6.0689953931e-07    1.6048575817e-05
 201.5000000000    6.0869982321e-07    1.6098021955e-05
 202.0000000000    6.1073493817e-07    1.6147957080e-05
 202.5000000000    6.1282411363e-07    1.6198031812e-05
 203.0000000000    6.1506110615e-07    1.6248591819e-05
 203.5000000000    6.1793882583e-07    1.6299596686e-05
 204.0000000000    6.2222169414e-07    1.6350956798e-05
 204.5000000000    6.2858244880e-07    1.6402693700e-05
 205.0000000000    6.3724185125e-07    1.6454793279e-05
 205.5000000000    6.4761229876e-07    1.6507320931e-05
 206.0000000000    6.5808894995e-07    1.6560032159e-05
 206.5000000000    6.6629733611e-07    1.6613208601e-05
 207.0000000000    6.7005031863e-07    1.6666644677e-05
 207.5000000000    6.6903085959e-07    1.6720356678e-05
 208.0000000000    6.6621976270e-07    1.6774332855e-05
 208.5000000000    6.6755287324e-07    1.6828821135e-05
 209.0000000000    6.7877680059e-07    1.6882731731e-05
 209.5000000000    7.0109427340e-07    1.6937403705e-05
 210.0000000000    7.2907262096e-07    1.6992074610e-05
 210.5000000000    7.5318343515e-07    1.7046725097e-05
 211.0000000000    7.6509877429e-07    1.7101409584e-05
 211.5000000000    7.6238839003e-07    1.7156708459e-05
 212.0000000000    7.5014618505e-07    1.7210121980e-05
 212.5000000000    7.3835447166e-07    1.7264584677e-05
 213.0000000000    7.3527722480e-07    1.7318579724e-05
 213.5000000000    7.4135744617e-07    1.7371936123e-05
 214.0000000000    7.4938253605e-07    1.7424787629e-05
 214.5000000000    7.5078000675e-07    1.7478097227e-05
 215.0000000000    7.4540069235e-07    1.7679795397e-05
 215.5000000000    7.2799604776e-07    1.7598557270e-05
 216.0000000000    7.1388785424e-07    1.7642559076e-05
 216.5000000000    7.0615939284e-07    1.7724206787e-05
 217.0000000000    7.0279456315e-07    1.7793125441e-05
 217.5000000000    6.9876543363e-07    1.7772692842e-05
 218.0000000000    6.8951753454e-07    1.7810317735e-05
 218.5000000000    6.7592817393e-07    1.7851701796e-05
 219.0000000000    6.6187284581e-07    1.7886863065e-05
 219.5000000000    6.5078288725e-07    1.7925907529e-05
 220.0000000000    6.4247695686e-07    1.7950322514e-05
 220.5000000000    6.3411944986e-07    1.7969946413e-05
 221.0000000000    6.2389437679e-07    1.7993059621e-05
 221.5000000000    6.1256313638e-07    1.8010630641e-05
 222.0000000000    6.0251099615e-07    1.8024822916e-05
 222.5000000000    5.9516764350e-07    1.8030362194e-05
 223.0000000000    5.9014966617e-07    1.8031268653e-05
 223.5000000000    5.8618238864e-07    1.8019970634e-05
 224.0000000000    5.8320084716e-07    1.8006525642e-05
 224.5000000000    5.8243440580e-07    1.7987238566e-05
 225.0000000000    5.8543086823e-07    1.7959373893e-05
 225.5000000000    5.9291854015e-07    1.7944779502e-05
 226.0000000000    6.0484091081e-07    1.7891521748e-05
 226.5000000000    6.2139829085e-07    1.7834427041e-05
 227.0000000000    6.4333315448e-07    1.7779552251e-05
 227.5000000000    6.7163290188e-07    1.7726244076e-05
 228.0000000000    7.0711390070e-07    1.7675197283e-05
 228.5000000000    7.5050159274e-07    1.7633933464e-05
 229.0000000000    8.0274251110e-07    1.7598401615e-05
 229.5000000000    8.6564907908e-07    1.7591587877e-05
 230.0000000000    9.4160022174e-07    1.7623662462e-05
 230.5000000000    1.0333600583e-06    1.7719399492e-05
 231.0000000000    1.1435801642e-06    1.7909843092e-05
 231.5000000000    1.2742367814e-06    1.8214995654e-05
 232.0000000000    1.4255637746e-06    1.8751952815e-05
 232.5000000000    1.5944399154e-06    1.9674564110e-05
 233.0000000000    1.7728444366e-06    2.1182354943e-05
 233.5000000000    1.9471889911e-06    2.3520932770e-05
 234.0000000000    2.0989704020e-06    2.7036949287e-05
 234.5000000000    2.2068599289e-06    3.2214131139e-05
 235.0000000000    2.2493997634e-06    3.9937996172e-05
 235.5000000000    2.2078023707e-06    5.1490173360e-05
 236.0000000000    2.0704845015e-06    6.8581450333e-05
 236.5000000000    1.8438487805e-06    9.3389060071e-05
 237.0000000000    1.5796132459e-06    1.2868312295e-04
 237.5000000000    1.4447199464e-06    1.7801106588e-04
 238.0000000000    1.7667723644e-06    2.4600001122e-04
 238.5000000000    2.8153657233e-06    3.3883476139e-04
 239.0000000000    5.0826661738e-06    4.6518314728e-04
 239.5000000000    1.0732611772e-05    6.3837827406e-04
 240.0000000000    2.5735200081e-05    8.8330427342e-04
 240.5000000000    6.0969142066e-05    1.2589788690e-03
 241.0000000000    1.3090275536e-04    1.8909022604e-03
 241.5000000000    2.4822457218e-04    2.8743121589e-03
 242.0000000000    3.9924300586e-04    3.9439650736e-03
 242.5000000000    5.1534856357e-04    4.4965081300e-03
 243.0000000000    5.4889511145e-04    4.5385549496e-03
 243.5000000000    5.3720270656e-04    4.7829294382e-03
 244.0000000000    5.2768833285e-04    5.4949989507e-03
 244.5000000000    5.4137864138e-04    6.3427642971e-03
 245.0000000000    5.6508429714e-04    6.9819290193e-03
 245.5000000000    5.8194294473e-04    7.3188090797e-03
 246.0000000000    5.8672020188e-04    7.4018034052e-03
 246.5000000000    5.8130866359e-04    7.3138915375e-03
 247.0000000000    5.6936046022e-04    7.1302478434e-03
 247.5000000000    5.5405595471e-04    6.9067953627e-03
 248.0000000000    5.3769885246e-04    6.6805024978e-03
 248.5000000000    5.2189790995e-04    6.4742023277e-03
