#          time             L^2_Ham             L^2_Mom
  44.0000000000    8.0781420903e-04    8.9809710262e-03
  44.5000000000    8.0213377472e-04    8.9656921778e-03
  45.0000000000    7.9682274687e-04    8.9513746614e-03
  45.5000000000    7.9205446799e-04    8.9382008151e-03
  46.0000000000    7.8784027987e-04    8.9261940721e-03
  46.5000000000    7.8406197706e-04    8.9152691879e-03
  47.0000000000    7.8056486887e-04    8.9053124248e-03
  47.5000000000    7.7724939629e-04    8.8962332400e-03
  48.0000000000    7.7411015079e-04    8.8879776841e-03
  48.5000000000    7.7121089185e-04    8.8805101435e-03
  49.0000000000    7.6862071194e-04    8.8737872776e-03
  49.5000000000    7.6635755461e-04    8.8677530377e-03
  50.0000000000    7.6437085167e-04    8.8623391590e-03
  50.5000000000    7.6257289033e-04    8.8574931130e-03
  51.0000000000    7.6089032217e-04    8.8531826662e-03
  51.5000000000    7.5930310661e-04    8.8493975585e-03
  52.0000000000    7.5784487277e-04    8.8461281829e-03
  52.5000000000    7.5656945904e-04    8.8433457218e-03
  53.0000000000    7.5550808164e-04    8.8409968531e-03
  53.5000000000    7.5464488876e-04    8.8390148299e-03
  54.0000000000    7.5392535006e-04    8.8373375298e-03
  54.5000000000    7.5328869982e-04    8.8359216453e-03
  55.0000000000    7.5270099026e-04    8.8347435259e-03
  55.5000000000    7.5216727754e-04    8.8337867446e-03
  56.0000000000    7.5171623406e-04    8.8330233798e-03
  56.5000000000    7.5137068105e-04    8.8324065046e-03
  57.0000000000    7.5112473170e-04    8.8318741980e-03
  57.5000000000    7.5094251723e-04    8.8313645792e-03
  58.0000000000    7.5077844978e-04    8.8308327624e-03
  58.5000000000    7.5060179047e-04    8.8302566915e-03
  59.0000000000    7.5041035311e-04    8.8296310951e-03
  59.5000000000    7.5022355562e-04    8.8289539986e-03
  60.0000000000    7.5006236191e-04    8.8282176613e-03
  60.5000000000    7.4992988861e-04    8.8274044891e-03
  61.0000000000    7.4980697744e-04    8.8264950320e-03
  61.5000000000    7.4966428635e-04    8.8254774661e-03
  62.0000000000    7.4948091005e-04    8.8243514191e-03
  62.5000000000    7.4925577917e-04    8.8231215043e-03
  63.0000000000    7.4900519190e-04    8.8217872217e-03
  63.5000000000    7.4874880518e-04    8.8203440053e-03
  64.0000000000    7.4849357757e-04    8.8187820826e-03
  64.5000000000    7.4822822289e-04    8.8170892571e-03
  65.0000000000    7.4793314705e-04    8.8152624726e-03
  65.5000000000    7.4759429972e-04    8.8133122012e-03
  66.0000000000    7.4721225956e-04    8.8112541762e-03
  66.5000000000    7.4680142705e-04    8.8091073535e-03
  67.0000000000    7.4637986828e-04    8.8068832065e-03
  67.5000000000    7.4595590454e-04    8.8045795526e-03
  68.0000000000    7.4552374905e-04    8.8021933604e-03
  68.5000000000    7.4506985807e-04    8.7997249956e-03
  69.0000000000    7.4458384878e-04    8.7971810146e-03
  69.5000000000    7.4406684382e-04    8.7945726933e-03
  70.0000000000    7.4353091062e-04    8.7919107042e-03
  70.5000000000    7.4299022361e-04    8.7892037135e-03
  71.0000000000    7.4245116892e-04    8.7864488432e-03
  71.5000000000    7.4190988006e-04    8.7836459076e-03
  72.0000000000    7.4135620712e-04    8.7807944248e-03
  72.5000000000    7.4078187708e-04    8.7778974342e-03
  73.0000000000    7.4018847556e-04    8.7749720561e-03
  73.5000000000    7.3958564890e-04    8.7720316162e-03
  74.0000000000    7.3898407762e-04    8.7690743395e-03
  74.5000000000    7.3838868967e-04    8.7660908437e-03
  75.0000000000    7.3779696583e-04    8.7630829959e-03
  75.5000000000    7.3720001171e-04    8.7600490552e-03
  76.0000000000    7.3658914361e-04    8.7569904258e-03
  76.5000000000    7.3596555195e-04    8.7539203830e-03
  77.0000000000    7.3533733657e-04    8.7508388006e-03
  77.5000000000    7.3471276740e-04    8.7477432876e-03
  78.0000000000    7.3409592822e-04    8.7446334358e-03
  78.5000000000    7.3348348966e-04    8.7415037735e-03
  79.0000000000    7.3286754117e-04    8.7383539229e-03
  79.5000000000    7.3224186003e-04    8.7352022101e-03
  80.0000000000    7.3160547570e-04    8.7320475517e-03
  80.5000000000    7.3096455678e-04    8.7288688523e-03
  81.0000000000    7.3033052557e-04    8.7256425074e-03
  81.5000000000    7.2970924783e-04    8.7223957104e-03
  82.0000000000    7.2909032870e-04    8.7191708754e-03
  82.5000000000    7.2845584290e-04    8.7159090343e-03
  83.0000000000    7.2780633797e-04    8.7126234532e-03
  83.5000000000    7.2715292487e-04    8.7093092544e-03
  84.0000000000    7.2649863104e-04    8.7059590829e-03
  84.5000000000    7.2584882778e-04    8.7026382358e-03
  85.0000000000    7.2520664810e-04    8.6993039440e-03
  85.5000000000    7.2456414669e-04    8.6959442979e-03
  86.0000000000    7.2391551744e-04    8.6925326293e-03
  86.5000000000    7.2325701920e-04    8.6891006147e-03
  87.0000000000    7.2259182251e-04    8.6856584467e-03
  87.5000000000    7.2192193955e-04    8.6822008882e-03
  88.0000000000    7.2125322942e-04    8.6787164504e-03
  88.5000000000    7.2058507383e-04    8.6751983562e-03
  89.0000000000    7.1991443274e-04    8.6716516394e-03
  89.5000000000    7.1923687087e-04    8.6680818681e-03
  90.0000000000    7.1855025904e-04    8.6644954850e-03
  90.5000000000    7.1785648210e-04    8.6608926949e-03
  91.0000000000    7.1716023410e-04    8.6572772960e-03
  91.5000000000    7.1646443317e-04    8.6536460159e-03
  92.0000000000    7.1576951588e-04    8.6499880036e-03
  92.5000000000    7.1507415718e-04    8.6462847698e-03
  93.0000000000    7.1437618468e-04    8.6425363017e-03
  93.5000000000    7.1367095730e-04    8.6387621216e-03
  94.0000000000    7.1295306313e-04    8.6349746639e-03
  94.5000000000    7.1222399579e-04    8.6311808248e-03
  95.0000000000    7.1149146578e-04    8.6273828129e-03
  95.5000000000    7.1075969216e-04    8.6235589925e-03
  96.0000000000    7.1003008354e-04    8.6197071422e-03
  96.5000000000    7.0930301589e-04    8.6158524999e-03
  97.0000000000    7.0857358510e-04    8.6119847727e-03
  97.5000000000    7.0783890591e-04    8.6080981397e-03
  98.0000000000    7.0710091790e-04    8.6041829429e-03
  98.5000000000    7.0635984638e-04    8.6002291409e-03
  99.0000000000    7.0561407962e-04    8.5962521759e-03
  99.5000000000    7.0486254656e-04    8.5922625349e-03
 100.0000000000    7.0410489501e-04    8.5882649228e-03
 100.5000000000    7.0334182932e-04    8.5842547438e-03
 101.0000000000    7.0257641542e-04    8.5802280209e-03
 101.5000000000    7.0181231349e-04    8.5761892949e-03
 102.0000000000    7.0105000252e-04    8.5721390680e-03
 102.5000000000    7.0028710637e-04    8.5680754831e-03
 103.0000000000    6.9952065028e-04    8.5639968793e-03
 103.5000000000    6.9874883258e-04    8.5599023139e-03
 104.0000000000    6.9797277384e-04    8.5557950625e-03
 104.5000000000    6.9719509492e-04    8.5516799576e-03
 105.0000000000    6.9641785464e-04    8.5475568899e-03
 105.5000000000    6.9564117391e-04    8.5434225893e-03
 106.0000000000    6.9486340965e-04    8.5392755475e-03
 106.5000000000    6.9408279508e-04    8.5351156789e-03
 107.0000000000    6.9329889901e-04    8.5309457992e-03
 107.5000000000    6.9251247310e-04    8.5267683648e-03
 108.0000000000    6.9172451331e-04    8.5225836240e-03
 108.5000000000    6.9093583570e-04    8.5183908858e-03
 109.0000000000    6.9014692125e-04    8.5141928624e-03
 109.5000000000    6.8935769460e-04    8.5099937323e-03
 110.0000000000    6.8856774623e-04    8.5057956374e-03
 110.5000000000    6.8777700200e-04    8.5015966706e-03
 111.0000000000    6.8698600229e-04    8.4973918226e-03
 111.5000000000    6.8619544586e-04    8.4931766036e-03
 112.0000000000    6.8540547593e-04    8.4889497610e-03
 112.5000000000    6.8461503003e-04    8.4847146589e-03
 113.0000000000    6.8382269865e-04    8.4804767483e-03
 113.5000000000    6.8302820743e-04    8.4762408751e-03
 114.0000000000    6.8223279839e-04    8.4720107432e-03
 114.5000000000    6.8143829001e-04    8.4677869270e-03
 115.0000000000    6.8064607555e-04    8.4635665423e-03
 115.5000000000    6.7985612982e-04    8.4593459586e-03
 116.0000000000    6.7906718610e-04    8.4551230016e-03
 116.5000000000    6.7827752307e-04    8.4508973840e-03
 117.0000000000    6.7748631416e-04    8.4466716370e-03
 117.5000000000    6.7669434968e-04    8.4424484076e-03
 118.0000000000    6.7590384595e-04    8.4382308987e-03
 118.5000000000    6.7511630507e-04    8.4340189474e-03
 119.0000000000    6.7433148607e-04    8.4298118807e-03
 119.5000000000    6.7354776345e-04    8.4256090263e-03
 120.0000000000    6.7276367729e-04    8.4214109536e-03
 120.5000000000    6.7197915844e-04    8.4172188305e-03
 121.0000000000    6.7119541997e-04    8.4130345315e-03
 121.5000000000    6.7041404931e-04    8.4088581884e-03
 122.0000000000    6.6963576032e-04    8.4046888667e-03
 122.5000000000    6.6886012044e-04    8.4005263952e-03
 123.0000000000    6.6808585012e-04    8.3963712591e-03
 123.5000000000    6.6731210910e-04    8.3922250391e-03
 124.0000000000    6.6653914707e-04    8.3880890356e-03
 124.5000000000    6.6576820521e-04    8.3839638289e-03
 125.0000000000    6.6500053259e-04    8.3798502587e-03
 125.5000000000    6.6423631512e-04    8.3757465424e-03
 126.0000000000    6.6347474081e-04    8.3716535000e-03
 126.5000000000    6.6271466838e-04    8.3675712216e-03
 127.0000000000    6.6195574128e-04    8.3635012865e-03
 127.5000000000    6.6119857370e-04    8.3594443546e-03
 128.0000000000    6.6044450224e-04    8.3554013878e-03
 128.5000000000    6.5969428026e-04    8.3513718761e-03
 129.0000000000    6.5894767742e-04    8.3473551392e-03
 129.5000000000    6.5820372603e-04    8.3433511980e-03
 130.0000000000    6.5746159281e-04    8.3393611732e-03
 130.5000000000    6.5672106586e-04    8.3353854749e-03
 131.0000000000    6.5598295506e-04    8.3314256689e-03
 131.5000000000    6.5524860907e-04    8.3274831337e-03
 132.0000000000    6.5451877224e-04    8.3235571799e-03
 132.5000000000    6.5379308971e-04    8.3196471319e-03
 133.0000000000    6.5307060575e-04    8.3157525683e-03
 133.5000000000    6.5235026028e-04    8.3118732781e-03
 134.0000000000    6.5163206503e-04    8.3080123077e-03
 134.5000000000    6.5091728484e-04    8.3041697643e-03
 135.0000000000    6.5020698182e-04    8.3003452578e-03
 135.5000000000    6.4950118459e-04    8.2965384045e-03
 136.0000000000    6.4879907884e-04    8.2927477920e-03
 136.5000000000    6.4809958688e-04    8.2889741501e-03
 137.0000000000    6.4740260829e-04    8.2852195326e-03
 137.5000000000    6.4670895968e-04    8.2814853322e-03
 138.0000000000    6.4601947628e-04    8.2777704931e-03
 138.5000000000    6.4533461492e-04    8.2740743182e-03
 139.0000000000    6.4465421343e-04    8.2703974754e-03
 139.5000000000    6.4397754391e-04    8.2667402597e-03
 140.0000000000    6.4330402219e-04    8.2631028287e-03
 140.5000000000    6.4263376889e-04    8.2594856553e-03
 141.0000000000    6.4196732768e-04    8.2558885277e-03
 141.5000000000    6.4130523225e-04    8.2523112702e-03
 142.0000000000    6.4064775752e-04    8.2487546908e-03
 142.5000000000    6.3999469879e-04    8.2452191919e-03
 143.0000000000    6.3934536050e-04    8.2417037435e-03
 143.5000000000    6.3869923709e-04    8.2382080090e-03
 144.0000000000    6.3805659253e-04    8.2347334893e-03
 144.5000000000    6.3741809336e-04    8.2312805131e-03
 145.0000000000    6.3678428574e-04    8.2278489800e-03
 145.5000000000    6.3615526838e-04    8.2244386286e-03
 146.0000000000    6.3553050687e-04    8.2210484160e-03
 146.5000000000    6.3490931441e-04    8.2176785155e-03
 147.0000000000    6.3429147193e-04    8.2143300931e-03
 147.5000000000    6.3367742732e-04    8.2110036597e-03
 148.0000000000    6.3306788048e-04    8.2076994879e-03
 148.5000000000    6.3246319410e-04    8.2044169757e-03
 149.0000000000    6.3186311298e-04    8.2011553257e-03
 149.5000000000    6.3126698967e-04    8.1979142712e-03
 150.0000000000    6.3067436015e-04    8.1946941721e-03
 150.5000000000    6.3008528129e-04    8.1914950756e-03
 151.0000000000    6.2950032643e-04    8.1883170741e-03
 151.5000000000    6.2891995619e-04    8.1851599855e-03
 152.0000000000    6.2834428299e-04    8.1820238134e-03
 152.5000000000    6.2777287477e-04    8.1789086077e-03
 153.0000000000    6.2720520347e-04    8.1758147273e-03
 153.5000000000    6.2664104045e-04    8.1727429625e-03
 154.0000000000    6.2608064222e-04    8.1696937478e-03
 154.5000000000    6.2552454359e-04    8.1666666885e-03
 155.0000000000    6.2497311442e-04    8.1636611826e-03
 155.5000000000    6.2442628478e-04    8.1606768222e-03
 156.0000000000    6.2388352413e-04    8.1577124493e-03
 156.5000000000    6.2334428447e-04    8.1547671407e-03
 157.0000000000    6.2280841563e-04    8.1518420129e-03
 157.5000000000    6.2227627199e-04    8.1489380326e-03
 158.0000000000    6.2174839114e-04    8.1460543674e-03
 158.5000000000    6.2122507865e-04    8.1431901983e-03
 159.0000000000    6.2070606438e-04    8.1403463180e-03
 159.5000000000    6.2019065220e-04    8.1375230964e-03
 160.0000000000    6.1967845802e-04    8.1347205316e-03
 160.5000000000    6.1916987226e-04    8.1319392513e-03
 161.0000000000    6.1866545952e-04    8.1291786743e-03
 161.5000000000    6.1816530568e-04    8.1264369528e-03
 162.0000000000    6.1766925816e-04    8.1237146650e-03
 162.5000000000    6.1717715721e-04    8.1210135468e-03
 163.0000000000    6.1668855185e-04    8.1183327533e-03
 163.5000000000    6.1620297565e-04    8.1156693915e-03
 164.0000000000    6.1572077119e-04    8.1130232639e-03
 164.5000000000    6.1524280581e-04    8.1103971081e-03
 165.0000000000    6.1476925898e-04    8.1077922799e-03
 165.5000000000    6.1429933276e-04    8.1052063177e-03
 166.0000000000    6.1383250851e-04    8.1026374329e-03
 166.5000000000    6.1336906154e-04    8.1000870228e-03
 167.0000000000    6.1290911622e-04    8.0975553905e-03
 167.5000000000    6.1245251817e-04    8.0950424134e-03
 168.0000000000    6.1199962929e-04    8.0925494100e-03
 168.5000000000    6.1155091268e-04    8.0900748114e-03
 169.0000000000    6.1110589297e-04    8.0876162874e-03
 169.5000000000    6.1066379689e-04    8.0851745426e-03
 170.0000000000    6.1022453223e-04    8.0827511187e-03
 170.5000000000    6.0978850568e-04    8.0803464168e-03
 171.0000000000    6.0935609726e-04    8.0779595313e-03
 171.5000000000    6.0892740974e-04    8.0755893943e-03
 172.0000000000    6.0850225404e-04    8.0732359309e-03
 172.5000000000    6.0808030188e-04    8.0708996603e-03
 173.0000000000    6.0766126219e-04    8.0685804614e-03
 173.5000000000    6.0724506023e-04    8.0662779213e-03
 174.0000000000    6.0683192552e-04    8.0639921469e-03
 174.5000000000    6.0642225441e-04    8.0617233758e-03
 175.0000000000    6.0601618306e-04    8.0594708260e-03
 175.5000000000    6.0561331307e-04    8.0572336083e-03
 176.0000000000    6.0521320068e-04    8.0550119015e-03
 176.5000000000    6.0481577102e-04    8.0528059834e-03
 177.0000000000    6.0442120527e-04    8.0506158762e-03
 177.5000000000    6.0402973297e-04    8.0484422348e-03
 178.0000000000    6.0364154247e-04    8.0462851607e-03
 178.5000000000    6.0325651947e-04    8.0441430120e-03
 179.0000000000    6.0287430706e-04    8.0420148668e-03
 179.5000000000    6.0249468147e-04    8.0399013266e-03
 180.0000000000    6.0211766337e-04    8.0378029827e-03
 180.5000000000    6.0174342788e-04    8.0357203411e-03
 181.0000000000    6.0137221078e-04    8.0336531384e-03
 181.5000000000    6.0100406167e-04    8.0315998643e-03
 182.0000000000    6.0063874484e-04    8.0295597503e-03
 182.5000000000    6.0027596804e-04    8.0275333969e-03
 183.0000000000    5.9991556817e-04    8.0255215589e-03
 183.5000000000    5.9955759507e-04    8.0235245145e-03
 184.0000000000    5.9920230142e-04    8.0215417924e-03
 184.5000000000    5.9884992826e-04    8.0195724219e-03
 185.0000000000    5.9850045391e-04    8.0176159458e-03
 185.5000000000    5.9815357472e-04    8.0156726474e-03
 186.0000000000    5.9780892526e-04    8.0137427950e-03
 186.5000000000    5.9746640774e-04    8.0118264511e-03
 187.0000000000    5.9712626462e-04    8.0099235091e-03
 187.5000000000    5.9678879743e-04    8.0080334855e-03
 188.0000000000    5.9645409092e-04    8.0061559072e-03
 188.5000000000    5.9612196831e-04    8.0042907096e-03
 189.0000000000    5.9579211091e-04    8.0024379663e-03
 189.5000000000    5.9546425936e-04    8.0005977087e-03
 190.0000000000    5.9513844430e-04    7.9987699163e-03
 190.5000000000    5.9481496765e-04    7.9969544441e-03
 191.0000000000    5.9449410127e-04    7.9951510929e-03
 191.5000000000    5.9417582548e-04    7.9933595932e-03
 192.0000000000    5.9385982413e-04    7.9915796449e-03
 192.5000000000    5.9354574552e-04    7.9898112051e-03
 193.0000000000    5.9323350337e-04    7.9880545075e-03
 193.5000000000    5.9292331738e-04    7.9863095838e-03
 194.0000000000    5.9261548248e-04    7.9845761473e-03
 194.5000000000    5.9231010273e-04    7.9828538450e-03
 195.0000000000    5.9200700426e-04    7.9811424664e-03
 195.5000000000    5.9170587436e-04    7.9794419093e-03
 196.0000000000    5.9140649343e-04    7.9777521693e-03
 196.5000000000    5.9110889508e-04    7.9760733294e-03
 197.0000000000    5.9081331225e-04    7.9744054196e-03
 197.5000000000    5.9051998172e-04    7.9727483224e-03
 198.0000000000    5.9022893642e-04    7.9711016997e-03
 198.5000000000    5.8993993089e-04    7.9694650872e-03
 199.0000000000    5.8965262482e-04    7.9678383938e-03
 199.5000000000    5.8936689495e-04    7.9662220404e-03
 200.0000000000    5.8908292223e-04    7.9646162136e-03
 200.5000000000    5.8880099319e-04    7.9630205123e-03
 201.0000000000    5.8852122067e-04    7.9614344809e-03
 201.5000000000    5.8824347828e-04    7.9598579574e-03
 202.0000000000    5.8796747068e-04    7.9582909371e-03
 202.5000000000    5.8769296654e-04    7.9567335006e-03
 203.0000000000    5.8741998553e-04    7.9551857356e-03
 203.5000000000    5.8714877682e-04    7.9536476086e-03
 204.0000000000    5.8687956764e-04    7.9521189082e-03
 204.5000000000    5.8661236741e-04    7.9505992794e-03
 205.0000000000    5.8634694026e-04    7.9490885219e-03
 205.5000000000    5.8608298375e-04    7.9475865869e-03
 206.0000000000    5.8582040767e-04    7.9460936396e-03
 206.5000000000    5.8555937899e-04    7.9446098645e-03
 207.0000000000    5.8530012176e-04    7.9431350357e-03
 207.5000000000    5.8504274678e-04    7.9416687245e-03
 208.0000000000    5.8478717112e-04    7.9402108757e-03
 208.5000000000    5.8453313969e-04    7.9387614770e-03
 209.0000000000    5.8428040378e-04    7.9373203609e-03
 209.5000000000    5.8402897038e-04    7.9358876545e-03
 210.0000000000    5.8377909320e-04    7.9344635416e-03
 210.5000000000    5.8353098206e-04    7.9330476565e-03
 211.0000000000    5.8328463315e-04    7.9316396952e-03
 211.5000000000    5.8303986957e-04    7.9302397160e-03
 212.0000000000    5.8279641993e-04    7.9288474839e-03
 212.5000000000    5.8255412442e-04    7.9274628435e-03
 213.0000000000    5.8231313615e-04    7.9260863554e-03
 213.5000000000    5.8207374187e-04    7.9247181563e-03
 214.0000000000    5.8183602283e-04    7.9233574311e-03
 214.5000000000    5.8159984437e-04    7.9220038354e-03
 215.0000000000    5.8136502286e-04    7.9206577221e-03
 215.5000000000    5.8113139876e-04    7.9193190099e-03
 216.0000000000    5.8089895493e-04    7.9179875510e-03
 216.5000000000    5.8066790281e-04    7.9166637346e-03
 217.0000000000    5.8043846411e-04    7.9153474982e-03
 217.5000000000    5.8021059531e-04    7.9140380693e-03
 218.0000000000    5.7998403881e-04    7.9127352554e-03
 218.5000000000    5.7975855034e-04    7.9114395592e-03
 219.0000000000    5.7953403562e-04    7.9101510403e-03
 219.5000000000    5.7931061479e-04    7.9088693842e-03
 220.0000000000    5.7908857723e-04    7.9075946599e-03
 220.5000000000    5.7886814101e-04    7.9063268802e-03
 221.0000000000    5.7864922923e-04    7.9050655576e-03
 221.5000000000    5.7843153731e-04    7.9038104850e-03
 222.0000000000    5.7821481072e-04    7.9025620238e-03
 222.5000000000    5.7799900591e-04    7.9013203125e-03
 223.0000000000    5.7778426047e-04    7.9000851333e-03
 223.5000000000    5.7757078287e-04    7.8988563981e-03
 224.0000000000    5.7735869894e-04    7.8976340036e-03
 224.5000000000    5.7714792288e-04    7.8964176649e-03
 225.0000000000    5.7693822077e-04    7.8952073087e-03
 225.5000000000    5.7672942808e-04    7.8940031421e-03
 226.0000000000    5.7652158902e-04    7.8928052881e-03
 226.5000000000    5.7631490091e-04    7.8916136642e-03
 227.0000000000    5.7610951740e-04    7.8904280386e-03
 227.5000000000    5.7590539012e-04    7.8892481168e-03
 228.0000000000    5.7570231692e-04    7.8880738093e-03
 228.5000000000    5.7550013260e-04    7.8869052974e-03
 229.0000000000    5.7529883348e-04    7.8857427701e-03
 229.5000000000    5.7509855784e-04    7.8845861810e-03
 230.0000000000    5.7489947346e-04    7.8834352753e-03
 230.5000000000    5.7470163037e-04    7.8822898055e-03
 231.0000000000    5.7450489373e-04    7.8811497048e-03
 231.5000000000    5.7430904695e-04    7.8800150377e-03
 232.0000000000    5.7411397908e-04    7.8788858930e-03
 232.5000000000    5.7391978140e-04    7.8777623484e-03
 233.0000000000    5.7372665635e-04    7.8766443558e-03
 233.5000000000    5.7353472651e-04    7.8755316612e-03
 234.0000000000    5.7334392453e-04    7.8744240258e-03
 234.5000000000    5.7315405568e-04    7.8733214587e-03
 235.0000000000    5.7296495353e-04    7.8722240459e-03
 235.5000000000    5.7277660372e-04    7.8711317801e-03
 236.0000000000    5.7258916072e-04    7.8700446790e-03
 236.5000000000    5.7240281251e-04    7.8689627743e-03
 237.0000000000    5.7221758478e-04    7.8678858928e-03
 237.5000000000    5.7203330810e-04    7.8668138047e-03
 238.0000000000    5.7184977803e-04    7.8657465458e-03
 238.5000000000    5.7166693039e-04    7.8646842531e-03
 239.0000000000    5.7148488307e-04    7.8636268895e-03
 239.5000000000    5.7130383795e-04    7.8625742915e-03
 240.0000000000    5.7112389744e-04    7.8615263139e-03
 240.5000000000    5.7094495902e-04    7.8604828633e-03
 241.0000000000    5.7076680040e-04    7.8594439814e-03
 241.5000000000    5.7058925486e-04    7.8584098115e-03
 242.0000000000    5.7041233223e-04    7.8573804593e-03
 242.5000000000    5.7023620580e-04    7.8563558644e-03
 243.0000000000    5.7006107565e-04    7.8553358014e-03
 243.5000000000    5.6988700606e-04    7.8543200233e-03
 244.0000000000    5.6971386847e-04    7.8533083692e-03
 244.5000000000    5.6954144686e-04    7.8523008981e-03
 245.0000000000    5.6936961760e-04    7.8512978494e-03
 245.5000000000    5.6919843147e-04    7.8502993506e-03
 246.0000000000    5.6902803723e-04    7.8493053123e-03
 246.5000000000    5.6885854609e-04    7.8483155574e-03
 247.0000000000    5.6868993861e-04    7.8473299100e-03
 247.5000000000    5.6852208386e-04    7.8463482903e-03
 248.0000000000    5.6835486773e-04    7.8453707539e-03
 248.5000000000    5.6818830366e-04    7.8443973938e-03
