#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    2.2169565038e-22   -2.1337770922e-22
   0.2500000000    2.2756141966e-22   -2.3178587332e-22
   0.5000000000    2.0942594058e-22   -1.9884061844e-22
   0.7500000000    2.1741821151e-22   -2.1121338740e-22
   1.0000000000    2.3502532417e-22   -2.1253052882e-22
   1.2500000000    2.1371701940e-22   -1.8576128068e-22
   1.5000000000    2.2163378241e-22   -2.2214118141e-22
   1.7500000000    2.0758355986e-22   -2.1883731896e-22
   2.0000000000    2.2772753136e-22   -2.1205919052e-22
   2.2500000000    2.2848511870e-22   -2.1406250466e-22
   2.5000000000    2.1763742976e-22   -2.0791889639e-22
   2.7500000000    2.2877980551e-22   -2.0579181092e-22
   3.0000000000    2.2165327152e-22   -2.2546358444e-22
   3.2500000000    2.2985136756e-22   -1.9582536852e-22
   3.5000000000    2.1169537380e-22   -2.1958514670e-22
   3.7500000000    2.3823259775e-22   -2.1652654514e-22
   4.0000000000    2.1697816772e-22   -2.1125705608e-22
   4.2500000000    2.0638732203e-22   -2.2188908788e-22
   4.5000000000    2.0867515437e-22   -1.9170569587e-22
   4.7500000000    2.2022675824e-22   -2.1302246593e-22
   5.0000000000    2.1150961772e-22   -2.1674538367e-22
   5.2500000000    2.0526849277e-22   -2.0960010583e-22
   5.5000000000    2.1691262897e-22   -2.1101717627e-22
   5.7500000000    2.2648020527e-22   -2.0589272221e-22
   6.0000000000    2.2367634645e-22   -2.0445181073e-22
   6.2500000000    2.1662436666e-22   -2.0758639622e-22
   6.5000000000    2.0111143182e-22   -2.0266860196e-22
   6.7500000000    2.2306298766e-22   -1.9696641068e-22
   7.0000000000    2.1821017002e-22   -2.0552706574e-22
   7.2500000000    2.1855649929e-22   -2.0138031828e-22
   7.5000000000    2.1362689568e-22   -2.1106212601e-22
   7.7500000000    2.1323548297e-22   -2.0137061858e-22
   8.0000000000    2.0703833836e-22   -2.0448535697e-22
   8.2500000000    2.0202870311e-22   -2.1084482741e-22
   8.5000000000    2.0200009068e-22   -1.9783919214e-22
   8.7500000000    1.9114400589e-22   -1.9283414507e-22
   9.0000000000    2.1357213785e-22   -1.8244057942e-22
   9.2500000000    2.1385670214e-22   -1.9956273113e-22
   9.5000000000    2.0941414022e-22   -1.8891079122e-22
   9.7500000000    1.9433035205e-22   -1.9790200707e-22
  10.0000000000    2.0495305033e-22   -2.0345521257e-22
  10.2500000000    2.2206542062e-22   -1.9117731997e-22
  10.5000000000    2.1744593351e-22   -1.9896093083e-22
  10.7500000000    2.0008644347e-22   -1.8269633954e-22
  11.0000000000    2.0058749856e-22   -1.9064517692e-22
  11.2500000000    2.0514520332e-22   -1.9355639807e-22
  11.5000000000    2.0301945129e-22   -1.7125539688e-22
  11.7500000000    2.0658179156e-22   -1.7318983228e-22
  12.0000000000    1.9785599095e-22   -1.9166980274e-22
  12.2500000000    2.0017766288e-22   -1.6911747938e-22
  12.5000000000    1.9030497162e-22   -1.9111937480e-22
  12.7500000000    2.1188193543e-22   -1.8739672086e-22
  13.0000000000    1.8824377509e-22   -1.8927241078e-22
  13.2500000000    1.9729313931e-22   -1.6764825539e-22
  13.5000000000    1.9097137338e-22   -1.7501789773e-22
  13.7500000000    1.8900832462e-22   -1.7372147795e-22
  14.0000000000    1.9540885732e-22   -1.8181540009e-22
  14.2500000000    1.8662875384e-22   -1.8929290941e-22
  14.5000000000    1.8647376389e-22   -1.7557474929e-22
  14.7500000000    1.9725773846e-22   -1.6607882884e-22
  15.0000000000    1.9257840689e-22   -1.7228887276e-22
  15.2500000000    1.9564027429e-22   -1.8356548754e-22
  15.5000000000    1.8729161724e-22   -1.6756172381e-22
  15.7500000000    1.7977488549e-22   -1.9351711846e-22
  16.0000000000    1.8749417254e-22   -1.7584983363e-22
  16.2500000000    1.8597482711e-22   -1.6379292432e-22
  16.5000000000    1.8179882094e-22   -1.5978966078e-22
  16.7500000000    1.9821968830e-22   -1.8284836860e-22
  17.0000000000    1.7991849363e-22   -1.6617935650e-22
  17.2500000000    1.7875481639e-22   -1.7213432165e-22
  17.5000000000    1.7061164753e-22   -1.8985204053e-22
  17.7500000000    1.9729029711e-22   -1.7168193681e-22
  18.0000000000    1.8116071426e-22   -1.8220349367e-22
  18.2500000000    1.7226463335e-22   -1.7325564662e-22
  18.5000000000    1.8062904259e-22   -1.7583589107e-22
  18.7500000000    1.8950841776e-22   -1.7260562178e-22
  19.0000000000    1.8604879235e-22   -1.7617507188e-22
  19.2500000000    2.0846356893e-22   -1.6598602325e-22
  19.5000000000    1.9453433665e-22   -1.7902230333e-22
  19.7500000000    1.9387945961e-22   -1.7411280743e-22
  20.0000000000    1.8462960349e-22   -1.7468097870e-22
  20.2500000000    1.8819758976e-22   -1.6666850686e-22
  20.5000000000    2.0076434672e-22   -1.7806592687e-22
  20.7500000000    1.7957762494e-22   -1.6841283831e-22
  21.0000000000    1.8074338314e-22   -1.6720617956e-22
  21.2500000000    1.9999902461e-22   -1.9431977669e-22
  21.5000000000    1.7587474726e-22   -1.6746956089e-22
  21.7500000000    1.8873844614e-22   -1.6752526167e-22
  22.0000000000    1.6979732536e-22   -1.7873332145e-22
  22.2500000000    1.8830536996e-22   -1.6975436920e-22
  22.5000000000    1.9814050732e-22   -1.6815049826e-22
  22.7500000000    1.7332462163e-22   -1.6722567069e-22
  23.0000000000    1.7796758417e-22   -1.7286177665e-22
  23.2500000000    1.8586086987e-22   -1.7860160636e-22
  23.5000000000    1.8456413127e-22   -1.6367641019e-22
  23.7500000000    1.7843508878e-22   -1.6833483776e-22
  24.0000000000    1.8522161780e-22   -1.7881568552e-22
  24.2500000000    1.7875742677e-22   -1.6997832215e-22
  24.5000000000    1.9038655311e-22   -1.5508567144e-22
  24.7500000000    1.7933261914e-22   -1.6096103745e-22
  25.0000000000    1.8496659978e-22   -1.6795924342e-22
  25.2500000000    1.7492728006e-22   -1.5480512210e-22
  25.5000000000    1.8932172540e-22   -1.5896405519e-22
  25.7500000000    1.7609850992e-22   -1.5981972204e-22
  26.0000000000    1.7543576118e-22   -1.7937476999e-22
  26.2500000000    1.7669464406e-22   -1.5066674722e-22
  26.5000000000    1.6479004185e-22   -1.7134696187e-22
  26.7500000000    1.7591228308e-22   -1.6508808040e-22
  27.0000000000    1.6155659258e-22   -1.8561150149e-22
  27.2500000000    1.7331131734e-22   -1.6718847677e-22
  27.5000000000    1.7202906653e-22   -1.6501359269e-22
  27.7500000000    1.7218812812e-22   -1.7278093430e-22
  28.0000000000    1.7121491278e-22   -1.6932043818e-22
  28.2500000000    1.7765998138e-22   -1.6551475424e-22
  28.5000000000    1.6758670355e-22   -1.5121573788e-22
  28.7500000000    1.7437460479e-22   -1.5655958140e-22
  29.0000000000    1.7636676003e-22   -1.5813325577e-22
  29.2500000000    1.4676638967e-22   -1.5837634103e-22
  29.5000000000    1.7204015673e-22   -1.6331623407e-22
  29.7500000000    1.6665739030e-22   -1.5927804862e-22
  30.0000000000    1.5667322562e-22   -1.6396339841e-22
  30.2500000000    1.6772377815e-22   -1.5696911843e-22
  30.5000000000    1.6682605524e-22   -1.5928089089e-22
  30.7500000000    1.5599633054e-22   -1.6204356338e-22
  31.0000000000    1.5631159989e-22   -1.4554251469e-22
  31.2500000000    1.6556403758e-22   -1.6471096231e-22
  31.5000000000    1.6563014668e-22   -1.4625199266e-22
  31.7500000000    1.5972901919e-22   -1.5834806550e-22
  32.0000000000    1.6745005188e-22   -1.6721367123e-22
  32.2500000000    1.6117860654e-22   -1.6089603217e-22
  32.5000000000    1.6267788116e-22   -1.6271758506e-22
  32.7500000000    1.6712406639e-22   -1.6339743396e-22
