#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    5.8456514067e-23    3.2880917033e-23
   0.2500000000    8.2284645940e-23    3.5942552525e-23
   0.5000000000    7.1645922543e-23   -3.2319443084e-23
   0.7500000000    8.8412305593e-23   -1.4604569317e-23
   1.0000000000    7.3702199845e-23    2.6578112374e-23
   1.2500000000    1.0291739560e-22    6.1780913728e-23
   1.5000000000    8.7839357657e-23    2.2653424354e-23
   1.7500000000    7.9823321677e-23    6.6866874633e-24
   2.0000000000    7.5008196002e-23    7.2229433678e-24
   2.2500000000    9.4758997865e-23    2.3625675997e-23
   2.5000000000    9.3560328803e-23    4.1890131740e-24
   2.7500000000    9.7907176357e-23   -2.1076391080e-23
   3.0000000000    9.7399574850e-23    7.0856761372e-24
   3.2500000000    8.5607143246e-23    4.2933053837e-23
   3.5000000000    7.7604061047e-23   -2.3940149573e-23
   3.7500000000    5.9209210084e-23    2.1391543952e-23
   4.0000000000    7.9052021146e-23    6.3731556637e-24
   4.2500000000    8.8730973167e-23    5.5608595533e-24
   4.5000000000    9.1344554223e-23    9.7175590508e-24
   4.7500000000    7.9007666369e-23   -1.3136427852e-23
   5.0000000000    1.0644029543e-22   -8.4254537787e-24
   5.2500000000    9.3644474903e-23    5.0872868592e-24
   5.5000000000    7.7025017079e-23    2.3808110732e-23
   5.7500000000    8.2590809659e-23   -3.0446591125e-24
   6.0000000000    1.1733595479e-22    3.5103768382e-23
   6.2500000000    8.9037731647e-23    1.7075920382e-24
   6.5000000000    8.3321110835e-23   -1.0475419121e-23
   6.7500000000    1.2801190296e-22    9.6136299742e-24
   7.0000000000    1.0092914027e-22    3.4148704783e-23
   7.2500000000    9.3049857326e-23   -1.1609516504e-23
   7.5000000000    8.1235868543e-23   -9.7102447759e-24
   7.7500000000    7.8046181917e-23    1.3689130569e-23
   8.0000000000    9.1437099822e-23    2.7655446489e-23
   8.2500000000    1.0931903588e-22    2.8608758185e-23
   8.5000000000    8.2017617905e-23    2.1218054167e-23
   8.7500000000    9.3331076679e-23   -1.6538955793e-23
   9.0000000000    6.9602840136e-23   -8.7412712093e-24
   9.2500000000    6.9282584589e-23    1.1422569019e-23
   9.5000000000    8.8434726310e-23    1.7126194107e-23
   9.7500000000    1.0576869436e-22    6.3994733204e-24
  10.0000000000    9.8183182965e-23    1.1161351274e-23
  10.2500000000    8.6267783327e-23    1.0778897361e-23
  10.5000000000    7.4238282672e-23    2.7042355480e-23
  10.7500000000    5.2379358500e-23   -9.7898150856e-24
  11.0000000000    7.4099931307e-23   -2.9204058212e-23
  11.2500000000    8.5437562855e-23   -4.7817526580e-24
  11.5000000000    9.6779975068e-23   -1.1857776748e-23
  11.7500000000    7.2361317649e-23    1.8297209458e-23
  12.0000000000    9.0581794701e-23    4.9672545792e-23
  12.2500000000    6.0000437127e-23   -8.3894094802e-24
  12.5000000000    8.5578461511e-23    2.2446834912e-23
  12.7500000000    9.2481889284e-23   -9.0680969731e-24
  13.0000000000    7.9571599143e-23    5.1746329176e-25
  13.2500000000    7.7129206307e-23   -6.7603658009e-24
  13.5000000000    9.4846618799e-23   -2.9713419875e-23
  13.7500000000    8.1499435794e-23    2.8540382963e-24
  14.0000000000    8.9300562310e-23   -6.7525013634e-24
  14.2500000000    7.0283286789e-23    8.3215376829e-24
  14.5000000000    7.6867944332e-23    2.2172157893e-23
  14.7500000000    9.3047383881e-23    5.4923925798e-23
  15.0000000000    7.0372335024e-23    9.7290452314e-24
  15.2500000000    8.8781357550e-23    7.4239583851e-24
  15.5000000000    7.7493230350e-23    5.3385763754e-23
  15.7500000000    5.5287095453e-23    9.4917875565e-24
  16.0000000000    7.6949656608e-23    4.0364968988e-23
  16.2500000000    9.0321090320e-23    1.7567598267e-23
  16.5000000000    8.6707009307e-23   -2.1498447015e-23
  16.7500000000    9.3804549180e-23    3.6073689308e-23
  17.0000000000    9.2654410909e-23    1.6027197226e-23
  17.2500000000    7.4100373667e-23    3.9141570967e-23
  17.5000000000    6.0976476958e-23   -1.0910951145e-23
  17.7500000000    8.8620320100e-23   -4.0679903627e-24
  18.0000000000    9.2217059729e-23   -9.3618713464e-24
  18.2500000000    9.8317703516e-23    1.4486121352e-23
  18.5000000000    9.4369161079e-23    1.1616234773e-23
  18.7500000000    7.6048706939e-23    2.6038892846e-23
  19.0000000000    9.5104984655e-23   -1.7498977241e-23
  19.2500000000    9.8355664716e-23   -8.1298272107e-24
  19.5000000000    9.8587096610e-23    3.1649513561e-23
  19.7500000000    9.0875348354e-23    4.1079169673e-24
  20.0000000000    7.7640696430e-23    1.7498895476e-23
  20.2500000000    7.7083285937e-23    9.2172322345e-24
  20.5000000000    8.3538199414e-23    1.6870896484e-23
  20.7500000000    6.7744756256e-23   -4.1416836235e-25
  21.0000000000    9.4435153569e-23    1.4890935762e-23
  21.2500000000    9.7151883295e-23    7.4434355250e-24
  21.5000000000    6.2358229460e-23    3.7198891359e-23
  21.7500000000    1.1806335208e-22    2.1054277773e-23
  22.0000000000    9.5467116658e-23    1.8744702837e-23
  22.2500000000    7.3964294852e-23   -3.1680366862e-25
  22.5000000000    9.8390532953e-23   -3.0437549367e-23
  22.7500000000    8.9278938339e-23    4.3967707147e-24
  23.0000000000    9.7943410451e-23   -6.2802898330e-24
  23.2500000000    7.3690778025e-23    7.9818266158e-24
  23.5000000000    9.2452565871e-23   -1.3672490088e-23
  23.7500000000    7.5829967674e-23   -4.1062084609e-24
  24.0000000000    8.5641639273e-23    2.3892066810e-23
  24.2500000000    9.4518578363e-23    2.1324884858e-23
  24.5000000000    9.3540734553e-23    1.5030434122e-23
  24.7500000000    8.8615607873e-23   -1.5310849192e-24
  25.0000000000    1.0895965258e-22   -2.5969931050e-24
  25.2500000000    5.5235469095e-23    1.1404067617e-23
  25.5000000000    8.1939487341e-23    2.0882727504e-23
  25.7500000000    8.6664355609e-23   -5.9593794046e-24
  26.0000000000    7.5563751867e-23    1.9817030157e-23
  26.2500000000    8.1041672272e-23   -2.0488049861e-23
  26.5000000000    8.6710847867e-23   -2.2646257888e-23
  26.7500000000    7.7600505147e-23    2.9277618519e-24
  27.0000000000    8.1089971462e-23    3.4434626695e-24
  27.2500000000    9.4043814899e-23   -3.0495426322e-23
  27.5000000000    9.5094463216e-23    9.0454048180e-24
  27.7500000000    7.7839515097e-23   -6.2736743773e-25
  28.0000000000    8.4914173995e-23    1.9995430378e-23
  28.2500000000    1.0090697434e-22    7.2496900438e-24
  28.5000000000    9.5964493992e-23    3.7493464775e-26
  28.7500000000    9.0769983556e-23    6.1986441658e-24
  29.0000000000    8.0256902293e-23    2.1079832638e-23
  29.2500000000    6.0686916323e-23    1.9855554401e-23
  29.5000000000    8.5071638432e-23    1.8302204814e-25
  29.7500000000    9.6529826905e-23   -2.8950173405e-23
  30.0000000000    7.8952874360e-23    1.8671177452e-24
  30.2500000000    7.9692353777e-23   -2.7330277103e-24
  30.5000000000    7.3810083455e-23    1.4103678869e-23
  30.7500000000    6.8927168359e-23    7.9994885843e-24
  31.0000000000    6.7316343114e-23    1.3834340458e-23
  31.2500000000    4.9701981507e-23    3.5979185855e-23
  31.5000000000    4.7331024736e-23    2.8122739982e-23
  31.7500000000    7.4362247077e-23    1.6986723920e-23
  32.0000000000    6.1500016155e-23   -2.0141676879e-23
  32.2500000000    7.9888335700e-23    1.0829162158e-25
  32.5000000000    8.5022441959e-23    2.5453695994e-23
  32.7500000000    5.2772904993e-23    1.3789342610e-23
  33.0000000000    8.9788689624e-23    1.7081030297e-23
  33.2500000000    6.9742465162e-23    2.9378614327e-24
  33.5000000000    5.4048923916e-23    3.4748580435e-24
  33.7500000000    6.9387980887e-23   -5.6571909080e-24
  34.0000000000    9.1767692181e-23   -1.0980784992e-23
  34.2500000000    7.2381995927e-23   -5.9598600609e-24
  34.5000000000    1.0602312982e-22   -7.8980593805e-24
  34.7500000000    6.4387430369e-23   -3.0811913291e-23
  35.0000000000    7.0627846580e-23    1.6837763877e-23
  35.2500000000    4.5293249474e-23    1.8880743004e-23
  35.5000000000    6.9222138785e-23    1.8044551631e-23
  35.7500000000    7.6207256772e-23    9.4531460519e-24
  36.0000000000    9.7718384672e-23    1.1232276115e-23
  36.2500000000    7.5068898999e-23   -8.7260164381e-24
  36.5000000000    7.4369900694e-23   -1.2435551121e-23
  36.7500000000    6.2572629589e-23   -1.9943339588e-23
  37.0000000000    8.6281913624e-23    3.5372273318e-23
  37.2500000000    9.3659591891e-23   -2.0317282820e-23
  37.5000000000    9.4559888292e-23    1.2992408474e-23
  37.7500000000    8.5860577211e-23    7.0689720668e-24
  38.0000000000    9.1101445417e-23    3.1267229753e-23
  38.2500000000    8.2257510846e-23    9.2919715791e-24
  38.5000000000    7.8840107662e-23    1.9451615730e-23
  38.7500000000    8.6065656966e-23    8.6311667725e-24
  39.0000000000    7.2891524751e-23    7.3970456899e-24
  39.2500000000    7.7211290569e-23    2.0157006052e-23
  39.5000000000    6.5340204116e-23   -6.1147612700e-24
  39.7500000000    8.3801753540e-23    4.1990205560e-23
  40.0000000000    6.6191688884e-23   -8.0433523504e-24
  40.2500000000    7.8732290647e-23    1.0995890764e-23
  40.5000000000    9.7348039125e-23    7.3642248826e-24
  40.7500000000    9.8969725253e-23    1.2775834295e-23
  41.0000000000    7.7427977656e-23    2.0904798655e-23
  41.2500000000    1.0551707034e-22    1.1035088065e-23
  41.5000000000    5.7546019391e-23    2.0529574097e-23
  41.7500000000    7.3762686335e-23   -2.0153460846e-24
  42.0000000000    9.5273519431e-23    1.7106496629e-23
  42.2500000000    9.4196713416e-23    1.5764512389e-23
  42.5000000000    9.6168887836e-23    1.8585724673e-23
  42.7500000000    7.4027697299e-23   -3.2550862356e-24
  43.0000000000    7.6543650348e-23   -1.6182149396e-23
  43.2500000000    7.6361153627e-23   -1.1095230478e-24
  43.5000000000    8.6061782267e-23    2.2386799938e-23
  43.7500000000    9.4841800546e-23    4.3769091337e-24
  44.0000000000    7.0725240782e-23    1.8923672179e-23
