#          time             L^2_Ham             L^2_Mom
  42.5000000000    6.5221369033e-07    9.5936539017e-06
  43.0000000000    6.5401383737e-07    9.6558351565e-06
  43.5000000000    6.5592774333e-07    9.7281487330e-06
  44.0000000000    6.5798053955e-07    9.7874251733e-06
  44.5000000000    6.6024828656e-07    9.8478192193e-06
  45.0000000000    6.6289884166e-07    9.9195733179e-06
  45.5000000000    6.6568122371e-07    9.9746499850e-06
  46.0000000000    6.6667617096e-07    1.0037030441e-05
  46.5000000000    6.6739194733e-07    1.0113439470e-05
  47.0000000000    6.7213769251e-07    1.0159654195e-05
  47.5000000000    6.7522763236e-07    1.0221294000e-05
  48.0000000000    6.7573180470e-07    1.0283614920e-05
  48.5000000000    6.7848357780e-07    1.0345302091e-05
  49.0000000000    6.8105061406e-07    1.0404638775e-05
  49.5000000000    6.8416169403e-07    1.0466466648e-05
  50.0000000000    6.8684079877e-07    1.0537994839e-05
  50.5000000000    6.9122838057e-07    1.0587566903e-05
  51.0000000000    6.9321363006e-07    1.0695071069e-05
  51.5000000000    6.9672382824e-07    1.0731511641e-05
  52.0000000000    6.9986744710e-07    1.0766716163e-05
  52.5000000000    7.0289355767e-07    1.0842078826e-05
  53.0000000000    7.0609999362e-07    1.0885065010e-05
  53.5000000000    7.4209635704e-07    1.0946956326e-05
  54.0000000000    7.1396316252e-07    1.0998783831e-05
  54.5000000000    7.1056454673e-07    1.1055870714e-05
  55.0000000000    8.0050258094e-07    1.1128110018e-05
  55.5000000000    7.4675924862e-07    1.1231354899e-05
  56.0000000000    7.6941761287e-07    1.1246434140e-05
  56.5000000000    7.4693754835e-07    1.1262434923e-05
  57.0000000000    7.3624972119e-07    1.1306600890e-05
  57.5000000000    7.2535072872e-07    1.1358815192e-05
  58.0000000000    7.2025791457e-07    1.1414493341e-05
  58.5000000000    7.2435474828e-07    1.1475827242e-05
  59.0000000000    7.3617191491e-07    1.1528403812e-05
  59.5000000000    7.3699351559e-07    1.1585271937e-05
  60.0000000000    7.4139994735e-07    1.1639259965e-05
  60.5000000000    7.3196456580e-07    1.1707573860e-05
  61.0000000000    7.4241052825e-07    1.1750511453e-05
  61.5000000000    7.5975365922e-07    1.1807134700e-05
  62.0000000000    7.6653182370e-07    1.1855247502e-05
  62.5000000000    8.4357909888e-07    1.1907990158e-05
  63.0000000000    7.9055753476e-07    1.1963019644e-05
  63.5000000000    7.8310158284e-07    1.2013977872e-05
  64.0000000000    7.9430687289e-07    1.2065683782e-05
  64.5000000000    7.9911428745e-07    1.2132678200e-05
  65.0000000000    8.0731687103e-07    1.2177448496e-05
  65.5000000000    8.1410779009e-07    1.2340799611e-05
  66.0000000000    8.1839894473e-07    1.2320633753e-05
  66.5000000000    8.2068813003e-07    1.2706934830e-05
  67.0000000000    8.2252936134e-07    1.2405719836e-05
  67.5000000000    8.1831089209e-07    1.2425547964e-05
  68.0000000000    8.2620346863e-07    1.2479429174e-05
  68.5000000000    8.2311536591e-07    1.2535554188e-05
  69.0000000000    8.1774187766e-07    1.2589659589e-05
  69.5000000000    8.3189202159e-07    1.2644580431e-05
  70.0000000000    8.1752270481e-07    1.2719807096e-05
  70.5000000000    8.2978807024e-07    1.2760878432e-05
  71.0000000000    8.2635396884e-07    1.2793178759e-05
  71.5000000000    8.3018679501e-07    1.2942008018e-05
  72.0000000000    8.3342907636e-07    1.2920985368e-05
  72.5000000000    8.3647090468e-07    1.2920140914e-05
  73.0000000000    8.4169658928e-07    1.2958537033e-05
  73.5000000000    8.4708885105e-07    1.3007964547e-05
  74.0000000000    8.5250103152e-07    1.3056467122e-05
  74.5000000000    8.5828727591e-07    1.3104748233e-05
  75.0000000000    8.6330922170e-07    1.3170971741e-05
  75.5000000000    8.6729079826e-07    1.3233523415e-05
  76.0000000000    8.7002893172e-07    1.3254429985e-05
  76.5000000000    8.7289868700e-07    1.3295006345e-05
  77.0000000000    8.7867794244e-07    1.3341135792e-05
  77.5000000000    8.8635493573e-07    1.3387950774e-05
  78.0000000000    9.0748940550e-07    1.3434360814e-05
  78.5000000000    9.5506956638e-07    1.3480334586e-05
  79.0000000000    9.9679318524e-07    1.3528026080e-05
  79.5000000000    1.0784346711e-06    1.3579052378e-05
  80.0000000000    1.1202371466e-06    1.3619878430e-05
  80.5000000000    1.1904498196e-06    1.3692348414e-05
  81.0000000000    1.1917331152e-06    1.3714818210e-05
  81.5000000000    1.2232973026e-06    1.3755039209e-05
  82.0000000000    1.2021526456e-06    1.3800092391e-05
  82.5000000000    1.2066684286e-06    1.3844297080e-05
  83.0000000000    1.1834315876e-06    1.3889203782e-05
  83.5000000000    1.1727206876e-06    1.3933199418e-05
  84.0000000000    1.1513255750e-06    1.3977567459e-05
  84.5000000000    1.1362273092e-06    1.4021633566e-05
  85.0000000000    1.1169957353e-06    1.4072633080e-05
  85.5000000000    1.1003900894e-06    1.4144071077e-05
  86.0000000000    1.0833034487e-06    1.4161366788e-05
  86.5000000000    1.0724249720e-06    1.4297423510e-05
  87.0000000000    1.0760158270e-06    1.4243437336e-05
  87.5000000000    1.0750041132e-06    1.4830289134e-05
  88.0000000000    1.0504775344e-06    1.4344181571e-05
  88.5000000000    1.0305251975e-06    1.4377246930e-05
  89.0000000000    1.0519670590e-06    1.4442376088e-05
  89.5000000000    1.0829400803e-06    1.4475641922e-05
  90.0000000000    1.0703493218e-06    1.4561261690e-05
  90.5000000000    1.0482370590e-06    1.4573335542e-05
  91.0000000000    1.0631344639e-06    1.4601297725e-05
  91.5000000000    1.0838821864e-06    1.4627120520e-05
  92.0000000000    1.0843709616e-06    1.4676626251e-05
  92.5000000000    1.0830570163e-06    1.4719635612e-05
  93.0000000000    1.0897307824e-06    1.4766771792e-05
  93.5000000000    1.1020657304e-06    1.4792367850e-05
  94.0000000000    1.1014828132e-06    1.4845310285e-05
  94.5000000000    1.0986473400e-06    1.4887126772e-05
  95.0000000000    1.1031323514e-06    1.4924702834e-05
  95.5000000000    1.1104067704e-06    1.4995759945e-05
  96.0000000000    1.1064384300e-06    1.5007886986e-05
  96.5000000000    1.1026746275e-06    1.5044608240e-05
  97.0000000000    1.1065993361e-06    1.5088703775e-05
  97.5000000000    1.1074541433e-06    1.5127828605e-05
  98.0000000000    1.1031409394e-06    1.5167574610e-05
  98.5000000000    1.1016689667e-06    1.5208862218e-05
  99.0000000000    1.1028046091e-06    1.5251213050e-05
  99.5000000000    1.1009436559e-06    1.5331687469e-05
 100.0000000000    1.0982960800e-06    1.5345617456e-05
 100.5000000000    1.0985083002e-06    1.5376970319e-05
 101.0000000000    1.0983490329e-06    1.5438743559e-05
 101.5000000000    1.0972020185e-06    1.5465006786e-05
 102.0000000000    1.0947640852e-06    1.5503378917e-05
 102.5000000000    1.0957748824e-06    1.5546331651e-05
 103.0000000000    1.0953803874e-06    1.5586995433e-05
 103.5000000000    1.0940893291e-06    1.5629198442e-05
 104.0000000000    1.0940109743e-06    1.5671127092e-05
 104.5000000000    1.0941828216e-06    1.5713264447e-05
 105.0000000000    1.0946850683e-06    1.5764574666e-05
 105.5000000000    1.0948506515e-06    1.5805928872e-05
 106.0000000000    1.0949280697e-06    1.5862872507e-05
 106.5000000000    1.0961489164e-06    1.5887140115e-05
 107.0000000000    1.0967047298e-06    1.5928504998e-05
 107.5000000000    1.0988056315e-06    1.5971205416e-05
 108.0000000000    1.0996374403e-06    1.6013986584e-05
 108.5000000000    1.1001342786e-06    1.6057215160e-05
 109.0000000000    1.1025736007e-06    1.6100534856e-05
 109.5000000000    1.1046029998e-06    1.6143491432e-05
 110.0000000000    1.1059298683e-06    1.6187565476e-05
 110.5000000000    1.1080178003e-06    1.6232186081e-05
 111.0000000000    1.1101778919e-06    1.6308157887e-05
 111.5000000000    1.1122786137e-06    1.6329480080e-05
 112.0000000000    1.1151343868e-06    1.6367514007e-05
 112.5000000000    1.1169101583e-06    1.6412088454e-05
 113.0000000000    1.1194011245e-06    1.6457295067e-05
 113.5000000000    1.1230966148e-06    1.6502959777e-05
 114.0000000000    1.1251212710e-06    1.6549130194e-05
 114.5000000000    1.1280880665e-06    1.6595350409e-05
 115.0000000000    1.1317884759e-06    1.6651983335e-05
 115.5000000000    1.1348549651e-06    1.6697918017e-05
 116.0000000000    1.1379394237e-06    1.6770862003e-05
 116.5000000000    1.1417077854e-06    1.6795198854e-05
 117.0000000000    1.1461871383e-06    1.6836947434e-05
 117.5000000000    1.1498444514e-06    1.6885199195e-05
 118.0000000000    1.1538196313e-06    1.6976229917e-05
 118.5000000000    1.1586492185e-06    1.6996330167e-05
 119.0000000000    1.1633900771e-06    1.7043761725e-05
 119.5000000000    1.1677622140e-06    1.7089792208e-05
 120.0000000000    1.1726638924e-06    1.7150333905e-05
 120.5000000000    1.1778125051e-06    1.7227020636e-05
 121.0000000000    1.1839080685e-06    1.7256746935e-05
 121.5000000000    1.1906316379e-06    1.7339291220e-05
 122.0000000000    1.1940841036e-06    1.7362209977e-05
 122.5000000000    1.1987850384e-06    1.7410454091e-05
 123.0000000000    1.2081560880e-06    1.7466797975e-05
 123.5000000000    1.2163669199e-06    1.7521804496e-05
 124.0000000000    1.2192433797e-06    1.7580679835e-05
 124.5000000000    1.2244768011e-06    1.7639179440e-05
 125.0000000000    1.2341522574e-06    1.7724389095e-05
 125.5000000000    1.2414770322e-06    1.7774829865e-05
 126.0000000000    1.2468319882e-06    1.7826781291e-05
 126.5000000000    1.2544965708e-06    1.7887030917e-05
 127.0000000000    1.2632846080e-06    1.7983079529e-05
 127.5000000000    1.2705521179e-06    1.8026559119e-05
 128.0000000000    1.2777281683e-06    1.8085897570e-05
 128.5000000000    1.2863605753e-06    1.8153492196e-05
 129.0000000000    1.2951930997e-06    1.8223274178e-05
 129.5000000000    1.3036755112e-06    1.8294659846e-05
 130.0000000000    1.3129655956e-06    1.8367663804e-05
 130.5000000000    1.3219871954e-06    1.8442095464e-05
 131.0000000000    1.3312144459e-06    1.8518404065e-05
 131.5000000000    1.3413057822e-06    1.8596688803e-05
 132.0000000000    1.3519129573e-06    1.8676897004e-05
 132.5000000000    1.3620576556e-06    1.8759093957e-05
 133.0000000000    1.3724957425e-06    1.8875737545e-05
 133.5000000000    1.3844783605e-06    1.8940861370e-05
 134.0000000000    1.3970096290e-06    1.9021883328e-05
 134.5000000000    1.4091934919e-06    1.9191941135e-05
 135.0000000000    1.4197219737e-06    1.9235469415e-05
 135.5000000000    1.4323150833e-06    1.9306771961e-05
 136.0000000000    1.4481324686e-06    1.9404365192e-05
 136.5000000000    1.4641938322e-06    1.9509769308e-05
 137.0000000000    1.4775383083e-06    1.9612733044e-05
 137.5000000000    1.4891392284e-06    1.9724070937e-05
 138.0000000000    1.5062106341e-06    1.9834742033e-05
 138.5000000000    1.5253909431e-06    1.9951615141e-05
 139.0000000000    1.5426072998e-06    2.0071488606e-05
 139.5000000000    1.5583769451e-06    2.0195826497e-05
 140.0000000000    1.5766877763e-06    2.0346583045e-05
 140.5000000000    1.5971777269e-06    2.0463449700e-05
 141.0000000000    1.6180028850e-06    2.0598469686e-05
 141.5000000000    1.6387524047e-06    2.0741134335e-05
 142.0000000000    1.6611377243e-06    2.0889617681e-05
 142.5000000000    1.6840581549e-06    2.1043183835e-05
 143.0000000000    1.7069650009e-06    2.1202610415e-05
 143.5000000000    1.7319563907e-06    2.1368913885e-05
 144.0000000000    1.7610267844e-06    2.1541635555e-05
 144.5000000000    1.7905798147e-06    2.1730585147e-05
 145.0000000000    1.8179995240e-06    2.1913566433e-05
 145.5000000000    1.8462723982e-06    2.2101470410e-05
 146.0000000000    1.8811557238e-06    2.2302317874e-05
 146.5000000000    1.9210404305e-06    2.2512880728e-05
 147.0000000000    1.9591976117e-06    2.2730933984e-05
 147.5000000000    1.9949056769e-06    2.2957425440e-05
 148.0000000000    2.0373849674e-06    2.3193864505e-05
 148.5000000000    2.0903330602e-06    2.3440660902e-05
 149.0000000000    2.1418804161e-06    2.3697192460e-05
 149.5000000000    2.1857334823e-06    2.3963743508e-05
 150.0000000000    2.2392799213e-06    2.4241600008e-05
 150.5000000000    2.3073012821e-06    2.4530719472e-05
 151.0000000000    2.3654514110e-06    2.4858208152e-05
 151.5000000000    2.4104886566e-06    2.5154254920e-05
 152.0000000000    2.4748933457e-06    2.5473048980e-05
 152.5000000000    2.5543051990e-06    2.5809138454e-05
 153.0000000000    2.6099674933e-06    2.6158884364e-05
 153.5000000000    2.6564594091e-06    2.6521953840e-05
 154.0000000000    2.7322457335e-06    2.6907112288e-05
 154.5000000000    2.8129813361e-06    2.7293599319e-05
 155.0000000000    2.8672920383e-06    2.7691145163e-05
 155.5000000000    2.9257219659e-06    2.8105478824e-05
 156.0000000000    3.0082960645e-06    2.8534120776e-05
 156.5000000000    3.0830884882e-06    2.8997834707e-05
 157.0000000000    3.1436296947e-06    2.9436556827e-05
 157.5000000000    3.2162005776e-06    2.9896014156e-05
 158.0000000000    3.2993548671e-06    3.0370766114e-05
 158.5000000000    3.3767740109e-06    3.0857522799e-05
 159.0000000000    3.4539426107e-06    3.1353994872e-05
 159.5000000000    3.5396920806e-06    3.1859123742e-05
 160.0000000000    3.6260520766e-06    3.2372594398e-05
 160.5000000000    3.7083255749e-06    3.2935223070e-05
 161.0000000000    3.7916653558e-06    3.3435673620e-05
 161.5000000000    3.8777212096e-06    3.3965561155e-05
 162.0000000000    3.9636162842e-06    3.4484176694e-05
 162.5000000000    4.0502992867e-06    3.5014139347e-05
 163.0000000000    4.1390956486e-06    3.5546289926e-05
 163.5000000000    4.2271735413e-06    3.6075818845e-05
 164.0000000000    4.3129242975e-06    3.6612735738e-05
 164.5000000000    4.3967813243e-06    3.7130521540e-05
 165.0000000000    4.4797009007e-06    3.7625502242e-05
 165.5000000000    4.5616513367e-06    3.8119064341e-05
 166.0000000000    4.6418118508e-06    3.8616564235e-05
 166.5000000000    4.7193852762e-06    3.9067177778e-05
 167.0000000000    4.7944499643e-06    3.9504688913e-05
 167.5000000000    4.8656308852e-06    3.9922941474e-05
 168.0000000000    4.9331701696e-06    4.0316074465e-05
 168.5000000000    4.9984842920e-06    4.0692437724e-05
 169.0000000000    5.0589235069e-06    4.1022132705e-05
 169.5000000000    5.1129816837e-06    4.1320626559e-05
 170.0000000000    5.1647433841e-06    4.1591281838e-05
 170.5000000000    5.2117017093e-06    4.1845350891e-05
 171.0000000000    5.2486620049e-06    4.2039589641e-05
 171.5000000000    5.2818237727e-06    4.2207893187e-05
 172.0000000000    5.3131920775e-06    4.2344732611e-05
 172.5000000000    5.3339402706e-06    4.2449554609e-05
 173.0000000000    5.3450310131e-06    4.2539901018e-05
 173.5000000000    5.3536374475e-06    4.2576483339e-05
 174.0000000000    5.3563663320e-06    4.2580917636e-05
 174.5000000000    5.3488594494e-06    4.2559648691e-05
 175.0000000000    5.3334596401e-06    4.2518703847e-05
 175.5000000000    5.3141054463e-06    4.2448419132e-05
 176.0000000000    5.2895253536e-06    4.2306647283e-05
 176.5000000000    5.2543275108e-06    4.2162038150e-05
 177.0000000000    5.2106123750e-06    4.1973915304e-05
 177.5000000000    5.1648197780e-06    4.1960608443e-05
 178.0000000000    5.1139299416e-06    4.1514710003e-05
 178.5000000000    5.0570377893e-06    4.2372675845e-05
 179.0000000000    4.9938797157e-06    4.4252735921e-05
 179.5000000000    4.9270908046e-06    4.0746952554e-05
 180.0000000000    4.8553693859e-06    4.0342757905e-05
 180.5000000000    4.7812152828e-06    3.9936785460e-05
 181.0000000000    4.7040037185e-06    3.9354718416e-05
 181.5000000000    4.6245050494e-06    3.8798198039e-05
 182.0000000000    4.5428939078e-06    3.8391030796e-05
 182.5000000000    4.4601253352e-06    3.7871314519e-05
 183.0000000000    4.3778215411e-06    3.7349643537e-05
 183.5000000000    4.2947486497e-06    3.6846317013e-05
 184.0000000000    4.2095874630e-06    3.6342204515e-05
 184.5000000000    4.1258322178e-06    3.5843432881e-05
 185.0000000000    4.0444841187e-06    3.5358983574e-05
 185.5000000000    3.9621601850e-06    3.4879352989e-05
 186.0000000000    3.8802437933e-06    3.4407750257e-05
 186.5000000000    3.8003841788e-06    3.3949471893e-05
 187.0000000000    3.7224200966e-06    3.3501550737e-05
 187.5000000000    3.6460316578e-06    3.3087012898e-05
 188.0000000000    3.5702156568e-06    3.2647838166e-05
 188.5000000000    3.4965074720e-06    3.2232937439e-05
 189.0000000000    3.4250826113e-06    3.1833328588e-05
 189.5000000000    3.3550410410e-06    3.1457395403e-05
 190.0000000000    3.2878327928e-06    3.1077844164e-05
 190.5000000000    3.2231261040e-06    3.0714205588e-05
 191.0000000000    3.1590674547e-06    3.0364893367e-05
 191.5000000000    3.0965975023e-06    3.0053724085e-05
 192.0000000000    3.0351875003e-06    2.9712265681e-05
 192.5000000000    2.9752460011e-06    2.9396016786e-05
 193.0000000000    2.9187459278e-06    2.9093724124e-05
 193.5000000000    2.8651381717e-06    2.8803408961e-05
 194.0000000000    2.8135776843e-06    2.8524320821e-05
 194.5000000000    2.7634389249e-06    2.8256155862e-05
 195.0000000000    2.7134848729e-06    2.8011037567e-05
 195.5000000000    2.6644430690e-06    2.7756543149e-05
 196.0000000000    2.6176209514e-06    2.7516939607e-05
 196.5000000000    2.5737122871e-06    2.7288554257e-05
 197.0000000000    2.5319827313e-06    2.7082597282e-05
 197.5000000000    2.4919066780e-06    2.6879158224e-05
 198.0000000000    2.4525611482e-06    2.6672659069e-05
 198.5000000000    2.4140131638e-06    2.6475952604e-05
 199.0000000000    2.3766282090e-06    2.6303085325e-05
 199.5000000000    2.3419057234e-06    2.6119341826e-05
 200.0000000000    2.3090701025e-06    2.5949392313e-05
 200.5000000000    2.2767930377e-06    2.5789013443e-05
 201.0000000000    2.2457089906e-06    2.5637564955e-05
 201.5000000000    2.2162199986e-06    2.5491956183e-05
 202.0000000000    2.1873356099e-06    2.5353428022e-05
 202.5000000000    2.1601983155e-06    2.5222066196e-05
 203.0000000000    2.1345757979e-06    2.5097237942e-05
 203.5000000000    2.1094498168e-06    2.4978727202e-05
 204.0000000000    2.0851480569e-06    2.4866308120e-05
 204.5000000000    2.0625990945e-06    2.4759698693e-05
 205.0000000000    2.0408114542e-06    2.4671352762e-05
 205.5000000000    2.0198602717e-06    2.4579031211e-05
 206.0000000000    2.0000284462e-06    2.4479206433e-05
 206.5000000000    1.9809401210e-06    2.4391592054e-05
 207.0000000000    1.9625290940e-06    2.4310936210e-05
 207.5000000000    1.9451258885e-06    2.4235196181e-05
 208.0000000000    1.9287059198e-06    2.4163911781e-05
 208.5000000000    1.9130349434e-06    2.4096798095e-05
 209.0000000000    1.8979335434e-06    2.4033813880e-05
 209.5000000000    1.8834721504e-06    2.3985608520e-05
 210.0000000000    1.8698869087e-06    2.3924791691e-05
 210.5000000000    1.8572946176e-06    2.3870160620e-05
 211.0000000000    1.8449439965e-06    2.3821161864e-05
 211.5000000000    1.8336628222e-06    2.3775746509e-05
 212.0000000000    1.8237015582e-06    2.3743442488e-05
 212.5000000000    1.8153947846e-06    2.3698353705e-05
 213.0000000000    1.8096372728e-06    2.3669445060e-05
 213.5000000000    1.8061653211e-06    2.4497017011e-05
 214.0000000000    1.8038392291e-06    2.3650967707e-05
 214.5000000000    1.8009715377e-06    2.3713684296e-05
 215.0000000000    1.7952720224e-06    2.3652051171e-05
 215.5000000000    1.7855709597e-06    2.3540915863e-05
 216.0000000000    1.7749470984e-06    2.3521572532e-05
 216.5000000000    1.7680549700e-06    2.3513795051e-05
 217.0000000000    1.7706484358e-06    2.3482307055e-05
 217.5000000000    1.7846151431e-06    2.3463304369e-05
 218.0000000000    1.8045321785e-06    2.3448561293e-05
 218.5000000000    1.8206109631e-06    2.3436257822e-05
 219.0000000000    1.8237140108e-06    2.3427372509e-05
 219.5000000000    1.8121344251e-06    2.3416478771e-05
 220.0000000000    1.7932718568e-06    2.3434101750e-05
 220.5000000000    1.7792982962e-06    2.3413712473e-05
 221.0000000000    1.7785018017e-06    2.3406916272e-05
 221.5000000000    1.7881955153e-06    2.3403498862e-05
 222.0000000000    1.7974858458e-06    2.3402437421e-05
 222.5000000000    1.7957189509e-06    2.3409314114e-05
 223.0000000000    1.7815646531e-06    2.3421648835e-05
 223.5000000000    1.7628479815e-06    2.3418115232e-05
 224.0000000000    1.7505981827e-06    2.3416194999e-05
 224.5000000000    1.7484237433e-06    2.3420770520e-05
 225.0000000000    1.7510004155e-06    2.3433309547e-05
 225.5000000000    1.7498357363e-06    2.3439170544e-05
 226.0000000000    1.7409132967e-06    2.3457695442e-05
 226.5000000000    1.7279169856e-06    2.3460250199e-05
 227.0000000000    1.7175691354e-06    2.3471208555e-05
 227.5000000000    1.7132829656e-06    2.3486122191e-05
 228.0000000000    1.7122234551e-06    2.3495669411e-05
 228.5000000000    1.7097681400e-06    2.3510512706e-05
 229.0000000000    1.7039648332e-06    2.3526977113e-05
 229.5000000000    1.6971841676e-06    2.3543200971e-05
 230.0000000000    1.6929168716e-06    2.3560101419e-05
 230.5000000000    1.6920021863e-06    2.3577909060e-05
 231.0000000000    1.6925080463e-06    2.3596524295e-05
 231.5000000000    1.6913534026e-06    2.3635832936e-05
 232.0000000000    1.6888463392e-06    2.3646373096e-05
 232.5000000000    1.6868806577e-06    2.3660896263e-05
 233.0000000000    1.6867369575e-06    2.3677915868e-05
 233.5000000000    1.6873263339e-06    2.3700106733e-05
 234.0000000000    1.6880572134e-06    2.3723622028e-05
 234.5000000000    1.6879507097e-06    2.3747611096e-05
 235.0000000000    1.6876721552e-06    2.3771738515e-05
 235.5000000000    1.6884666134e-06    2.3808525722e-05
 236.0000000000    1.6898821512e-06    2.3825668916e-05
 236.5000000000    1.6910725436e-06    2.3844991354e-05
 237.0000000000    1.6918081683e-06    2.3871609404e-05
 237.5000000000    1.6925362033e-06    2.3900828532e-05
 238.0000000000    1.6937021853e-06    2.3940200924e-05
 238.5000000000    1.6949445856e-06    2.3960752542e-05
 239.0000000000    1.6958027438e-06    2.3990537555e-05
 239.5000000000    1.6970087240e-06    2.4020672047e-05
 240.0000000000    1.6980722092e-06    2.4077008476e-05
 240.5000000000    1.6996341926e-06    2.4094438496e-05
 241.0000000000    1.7007667429e-06    2.4110845590e-05
 241.5000000000    1.7020489690e-06    2.4140208454e-05
 242.0000000000    1.7033590832e-06    2.4170628111e-05
 242.5000000000    1.7045600662e-06    2.4203954701e-05
 243.0000000000    1.7059107363e-06    2.4237720995e-05
 243.5000000000    1.7076280726e-06    2.4271398585e-05
 244.0000000000    1.7097011199e-06    2.4308939648e-05
 244.5000000000    1.7119954454e-06    2.4335141389e-05
 245.0000000000    1.7141406183e-06    2.4369277294e-05
 245.5000000000    1.7164970725e-06    2.4414002280e-05
 246.0000000000    1.7184192727e-06    2.4444010995e-05
 246.5000000000    1.7209192511e-06    2.4481615243e-05
 247.0000000000    1.7241732737e-06    2.4520649963e-05
 247.5000000000    1.7271895479e-06    2.4560297232e-05
 248.0000000000    1.7302500149e-06    2.4600438924e-05
 248.5000000000    1.7331270580e-06    2.4673637336e-05
