#          time             L^2_Ham             L^2_Mom
  22.5000000000    1.1848099376e-07    2.8997344292e-06
  23.0000000000    1.1885317125e-07    2.9394121116e-06
  23.5000000000    1.2040819509e-07    2.9791919561e-06
  24.0000000000    1.2602300539e-07    3.0195946939e-06
  24.5000000000    1.3346838533e-07    3.0605750216e-06
  25.0000000000    1.4259121325e-07    3.1031697563e-06
  25.5000000000    1.5815640201e-07    3.1428842053e-06
  26.0000000000    1.7062011172e-07    3.1842930137e-06
  26.5000000000    1.8422994246e-07    3.2340703532e-06
  27.0000000000    1.9214864642e-07    3.2689157723e-06
  27.5000000000    1.8990517276e-07    3.3104598743e-06
  28.0000000000    1.9745887899e-07    3.3528648586e-06
  28.5000000000    1.9719348021e-07    3.3958352201e-06
  29.0000000000    1.9779730275e-07    3.4498865079e-06
  29.5000000000    1.9886414904e-07    3.4821383770e-06
  30.0000000000    1.9809613235e-07    3.5259344533e-06
  30.5000000000    1.9725935683e-07    3.5773347316e-06
  31.0000000000    1.9560246489e-07    3.6300158057e-06
  31.5000000000    1.9364997834e-07    3.7144261288e-06
  32.0000000000    1.9158173460e-07    3.7040752412e-06
  32.5000000000    1.8902139373e-07    3.7455416120e-06
  33.0000000000    1.8740167457e-07    3.7912501934e-06
  33.5000000000    1.8594245726e-07    3.8319626633e-06
  34.0000000000    1.8448688349e-07    3.8747315214e-06
  34.5000000000    1.8381970142e-07    3.9184396115e-06
  35.0000000000    1.8361627676e-07    3.9668195972e-06
  35.5000000000    1.8541143518e-07    4.0067188733e-06
  36.0000000000    1.8201732147e-07    4.0502907801e-06
  36.5000000000    1.7771414750e-07    4.1079837002e-06
  37.0000000000    1.7865866112e-07    4.1378441408e-06
  37.5000000000    1.8010500334e-07    4.1820567879e-06
  38.0000000000    1.7980358589e-07    4.2264505389e-06
  38.5000000000    1.7883388599e-07    4.2704234432e-06
  39.0000000000    1.7886249484e-07    4.3163291910e-06
  39.5000000000    1.7962459499e-07    4.3641914342e-06
  40.0000000000    1.8004764258e-07    4.4037934350e-06
  40.5000000000    1.8071781461e-07    4.4669076807e-06
  41.0000000000    1.8128969544e-07    4.4996337027e-06
  41.5000000000    1.8192710198e-07    4.5357538910e-06
  42.0000000000    1.8260581444e-07    4.5836941274e-06
  42.5000000000    1.8297082853e-07    4.6217813900e-06
  43.0000000000    1.8362785217e-07    4.6658976966e-06
  43.5000000000    1.8494527803e-07    4.7098820906e-06
  44.0000000000    1.8535167340e-07    4.7532385889e-06
  44.5000000000    1.8663271983e-07    4.8019921434e-06
  45.0000000000    1.8671864902e-07    4.8387744238e-06
  45.5000000000    1.8650759068e-07    4.8839599654e-06
  46.0000000000    1.8870179388e-07    4.9264743064e-06
  46.5000000000    1.8972319479e-07    4.9691718493e-06
  47.0000000000    1.9010073516e-07    5.0295251944e-06
  47.5000000000    1.9089438770e-07    5.0566253602e-06
  48.0000000000    1.9201174221e-07    5.0994207887e-06
  48.5000000000    1.9263163759e-07    5.1425862765e-06
  49.0000000000    1.9403738391e-07    5.2137433933e-06
  49.5000000000    1.9485664767e-07    5.2353498068e-06
  50.0000000000    1.9522257320e-07    5.2684784278e-06
  50.5000000000    1.9635477604e-07    5.3347010308e-06
  51.0000000000    1.9719620448e-07    5.3857685216e-06
  51.5000000000    1.9791030979e-07    5.4071032662e-06
  52.0000000000    1.9892462124e-07    5.4408555979e-06
  52.5000000000    2.0004960261e-07    5.4871779855e-06
  53.0000000000    2.0061898253e-07    5.5255947519e-06
  53.5000000000    2.0199320281e-07    5.5652191180e-06
  54.0000000000    2.0272019482e-07    5.6150581982e-06
  54.5000000000    2.0376326775e-07    5.6428073480e-06
  55.0000000000    2.0473139119e-07    5.6858233368e-06
  55.5000000000    2.0576183251e-07    5.7248443029e-06
  56.0000000000    2.0640571840e-07    5.7637990749e-06
  56.5000000000    2.0646665923e-07    5.8037297857e-06
  57.0000000000    2.0806386496e-07    5.8439743099e-06
  57.5000000000    2.0902055384e-07    5.8915476155e-06
  58.0000000000    2.1195294284e-07    5.9252040261e-06
  58.5000000000    2.1351815255e-07    5.9781536933e-06
  59.0000000000    2.1162745844e-07    6.0019824501e-06
  59.5000000000    2.1246346971e-07    6.0888864754e-06
  60.0000000000    2.1344858969e-07    6.0834522408e-06
  60.5000000000    2.1635689503e-07    6.1196610475e-06
  61.0000000000    2.1690692520e-07    6.1706355199e-06
  61.5000000000    2.1692569985e-07    6.2022203900e-06
  62.0000000000    2.1815243056e-07    6.2400255053e-06
  62.5000000000    2.2001117110e-07    6.2866533435e-06
  63.0000000000    2.2143849592e-07    6.3847158277e-06
  63.5000000000    2.2040981698e-07    6.3739853317e-06
  64.0000000000    2.2250385382e-07    6.3878378697e-06
  64.5000000000    2.2298674479e-07    6.4260265162e-06
  65.0000000000    2.2483410796e-07    6.4661537255e-06
  65.5000000000    2.2510134776e-07    6.5051236102e-06
  66.0000000000    2.2653181631e-07    6.5433030062e-06
  66.5000000000    2.2737404560e-07    6.5812696604e-06
  67.0000000000    2.2784631402e-07    6.6194088843e-06
  67.5000000000    2.3046147538e-07    6.6662973426e-06
  68.0000000000    2.3020421450e-07    6.7157061811e-06
  68.5000000000    2.3111604709e-07    6.7255736134e-06
  69.0000000000    2.3526829592e-07    6.8518286647e-06
  69.5000000000    2.3446768011e-07    6.9117588268e-06
  70.0000000000    2.3704576925e-07    7.1311502127e-06
  70.5000000000    2.3711917687e-07    6.9732668693e-06
  71.0000000000    2.3748130603e-07    6.9963332458e-06
  71.5000000000    2.3864416763e-07    6.9803152645e-06
  72.0000000000    2.3954840459e-07    6.9918091228e-06
  72.5000000000    2.4051704645e-07    7.1560032197e-06
  73.0000000000    2.4158498443e-07    7.0924940704e-06
  73.5000000000    2.4276417688e-07    7.0826020882e-06
  74.0000000000    2.4396040539e-07    7.1213047899e-06
  74.5000000000    2.4489043830e-07    7.1563306093e-06
  75.0000000000    2.4586941278e-07    7.1938879635e-06
  75.5000000000    2.4671964012e-07    7.2294787006e-06
  76.0000000000    2.4850404123e-07    7.2966465383e-06
  76.5000000000    2.4999248375e-07    7.3248315617e-06
  77.0000000000    2.5145947255e-07    7.3346297583e-06
  77.5000000000    2.5708081092e-07    7.4152349687e-06
  78.0000000000    2.6249010110e-07    7.3906748911e-06
  78.5000000000    2.7000178297e-07    7.4413384637e-06
  79.0000000000    2.8022016912e-07    7.4729592823e-06
  79.5000000000    2.8758582038e-07    7.4976179972e-06
  80.0000000000    2.9472822449e-07    7.5298476272e-06
  80.5000000000    3.0023671124e-07    7.5648833777e-06
  81.0000000000    3.0389892362e-07    7.6051152390e-06
  81.5000000000    3.0514789626e-07    7.6410008469e-06
  82.0000000000    3.0667654754e-07    7.7089250921e-06
  82.5000000000    3.0614390228e-07    7.6971737579e-06
  83.0000000000    3.0499193987e-07    7.8217636675e-06
  83.5000000000    3.0290108203e-07    7.7761003458e-06
  84.0000000000    3.0140490536e-07    7.8025972216e-06
  84.5000000000    2.9945714434e-07    7.8168738946e-06
  85.0000000000    2.9762769255e-07    7.8475740219e-06
  85.5000000000    2.9652251393e-07    7.8894910997e-06
  86.0000000000    2.9545407757e-07    7.9132514703e-06
  86.5000000000    2.9455001424e-07    7.9484910659e-06
  87.0000000000    2.9298606554e-07    7.9816416813e-06
  87.5000000000    2.9330395501e-07    8.0244582912e-06
  88.0000000000    2.9535419815e-07    8.0469453465e-06
  88.5000000000    2.9864828408e-07    8.0786199408e-06
  89.0000000000    3.0192764744e-07    8.1109070156e-06
  89.5000000000    3.0435373241e-07    8.1431743163e-06
  90.0000000000    3.0677617535e-07    8.1747090483e-06
  90.5000000000    3.1116598492e-07    8.2066494899e-06
  91.0000000000    3.1737165138e-07    8.2437566794e-06
  91.5000000000    3.2173608881e-07    8.2757364070e-06
  92.0000000000    3.2363144250e-07    8.3019212253e-06
  92.5000000000    3.2766183730e-07    8.3469058237e-06
  93.0000000000    3.3389927860e-07    8.3655581599e-06
  93.5000000000    3.3701268891e-07    8.3964241297e-06
  94.0000000000    3.3724850108e-07    8.4273237439e-06
  94.5000000000    3.4003213538e-07    8.4581847781e-06
  95.0000000000    3.4433124887e-07    8.4890043613e-06
  95.5000000000    3.4517884804e-07    8.5196408742e-06
  96.0000000000    3.4452502680e-07    8.5501368688e-06
  96.5000000000    3.4582673223e-07    8.5805304180e-06
  97.0000000000    3.4743246763e-07    8.6108312840e-06
  97.5000000000    3.4705983333e-07    8.6545362604e-06
  98.0000000000    3.4633714185e-07    8.6717908699e-06
  98.5000000000    3.4674168043e-07    8.7020672690e-06
  99.0000000000    3.4672490811e-07    8.7319975516e-06
  99.5000000000    3.4580447332e-07    8.7616914749e-06
 100.0000000000    3.4478352140e-07    8.7913520225e-06
 100.5000000000    3.4448845540e-07    8.8208501177e-06
 101.0000000000    3.4408434092e-07    8.8722707992e-06
 101.5000000000    3.4360630822e-07    8.8865355917e-06
 102.0000000000    3.4277508554e-07    8.9095384873e-06
 102.5000000000    3.4207206021e-07    8.9523979198e-06
 103.0000000000    3.4156106092e-07    8.9680878376e-06
 103.5000000000    3.4127424762e-07    8.9975272473e-06
 104.0000000000    3.4085229155e-07    9.0264557843e-06
 104.5000000000    3.4042110755e-07    9.0550100171e-06
 105.0000000000    3.3964177478e-07    9.0835966796e-06
 105.5000000000    3.3922945491e-07    9.1120725291e-06
 106.0000000000    3.3917341078e-07    9.1404739146e-06
 106.5000000000    3.3894505981e-07    9.1687873476e-06
 107.0000000000    3.3884385571e-07    9.2324199109e-06
 107.5000000000    3.3843310532e-07    9.2275743178e-06
 108.0000000000    3.3827017260e-07    9.2539119811e-06
 108.5000000000    3.3819133904e-07    9.2822633735e-06
 109.0000000000    3.3819947975e-07    9.3100092389e-06
 109.5000000000    3.3830082341e-07    9.3377174013e-06
 110.0000000000    3.3827789791e-07    9.3653659849e-06
 110.5000000000    3.3824645960e-07    9.3929181897e-06
 111.0000000000    3.3839532345e-07    9.4437976368e-06
 111.5000000000    3.3854847483e-07    9.4555452608e-06
 112.0000000000    3.3872514980e-07    9.5122311722e-06
 112.5000000000    3.3882602408e-07    9.5051543891e-06
 113.0000000000    3.3898440205e-07    9.5306168519e-06
 113.5000000000    3.3920617570e-07    9.5583002123e-06
 114.0000000000    3.3951438140e-07    9.5851891134e-06
 114.5000000000    3.3973704016e-07    9.6119329552e-06
 115.0000000000    3.4024450568e-07    9.6921295872e-06
 115.5000000000    3.4086058748e-07    9.7917398707e-06
 116.0000000000    3.4188563384e-07    1.0525574229e-05
 116.5000000000    3.4182905324e-07    9.7324642693e-06
 117.0000000000    3.4194915140e-07    9.7417749687e-06
 117.5000000000    3.4236847137e-07    9.7686528735e-06
 118.0000000000    3.4321931967e-07    9.7809436670e-06
 118.5000000000    3.4382108401e-07    9.8031685519e-06
 119.0000000000    3.4394763659e-07    9.8306694804e-06
 119.5000000000    3.4457101673e-07    9.8575629301e-06
 120.0000000000    3.4593009697e-07    9.8831436041e-06
 120.5000000000    3.4659937146e-07    9.9329276289e-06
 121.0000000000    3.4652948431e-07    9.9429729380e-06
 121.5000000000    3.4764531756e-07    9.9612715482e-06
 122.0000000000    3.4928580758e-07    1.0002905523e-05
 122.5000000000    3.4963205056e-07    1.0012781095e-05
 123.0000000000    3.4985483961e-07    1.0038685517e-05
 123.5000000000    3.5117746741e-07    1.0064327975e-05
 124.0000000000    3.5230529594e-07    1.0089521117e-05
 124.5000000000    3.5276890116e-07    1.0114720762e-05
 125.0000000000    3.5368364394e-07    1.0139901283e-05
 125.5000000000    3.5475002040e-07    1.0165034242e-05
 126.0000000000    3.5533715509e-07    1.0190083543e-05
 126.5000000000    3.5615090426e-07    1.0253072632e-05
 127.0000000000    3.5722206971e-07    1.0243246005e-05
 127.5000000000    3.5796596613e-07    1.0265720756e-05
 128.0000000000    3.5856227556e-07    1.0290953133e-05
 128.5000000000    3.5953529539e-07    1.0315625143e-05
 129.0000000000    3.6040409074e-07    1.0340221244e-05
 129.5000000000    3.6102543790e-07    1.0364803814e-05
 130.0000000000    3.6173373253e-07    1.0396398257e-05
 130.5000000000    3.6265431612e-07    1.0421764283e-05
 131.0000000000    3.6334896146e-07    1.0438988494e-05
 131.5000000000    3.6392330796e-07    1.0481785195e-05
 132.0000000000    3.6461343145e-07    1.0489357308e-05
 132.5000000000    3.6550723110e-07    1.0513079589e-05
 133.0000000000    3.6614173349e-07    1.0537207532e-05
 133.5000000000    3.6662028795e-07    1.0561206143e-05
 134.0000000000    3.6737081677e-07    1.0585271326e-05
 134.5000000000    3.6817136415e-07    1.0609283714e-05
 135.0000000000    3.6884549151e-07    1.0633212862e-05
 135.5000000000    3.6939432469e-07    1.0657082583e-05
 136.0000000000    3.7015079357e-07    1.0737544981e-05
 136.5000000000    3.7080919827e-07    1.0733536288e-05
 137.0000000000    3.7139721844e-07    1.0731485711e-05
 137.5000000000    3.7204119024e-07    1.0759037097e-05
 138.0000000000    3.7272148306e-07    1.0781610417e-05
 138.5000000000    3.7340512432e-07    1.0803074280e-05
 139.0000000000    3.7396736277e-07    1.0825978146e-05
 139.5000000000    3.7467309600e-07    1.0849534329e-05
 140.0000000000    3.7539842162e-07    1.0873126686e-05
 140.5000000000    3.7611096887e-07    1.0896556870e-05
 141.0000000000    3.7664070024e-07    1.0938346401e-05
 141.5000000000    3.7721651911e-07    1.0944339793e-05
 142.0000000000    3.7794859699e-07    1.0967613114e-05
 142.5000000000    3.7886821902e-07    1.0991063502e-05
 143.0000000000    3.7979064637e-07    1.1014174817e-05
 143.5000000000    3.8071983314e-07    1.1037283069e-05
 144.0000000000    3.8172604515e-07    1.1060382361e-05
 144.5000000000    3.8290469928e-07    1.1083457904e-05
 145.0000000000    3.8469172421e-07    1.1106493799e-05
 145.5000000000    3.8789974832e-07    1.1209131250e-05
 146.0000000000    3.9187580181e-07    1.1156340291e-05
 146.5000000000    3.9504047803e-07    1.1174440836e-05
 147.0000000000    3.9841184611e-07    1.1201582823e-05
 147.5000000000    4.0568223148e-07    1.1219287877e-05
 148.0000000000    4.1538818024e-07    1.1246436665e-05
 148.5000000000    4.2136055179e-07    1.1265092869e-05
 149.0000000000    4.2596793854e-07    1.1314187189e-05
 149.5000000000    4.3770253535e-07    1.1322726240e-05
 150.0000000000    4.5155888035e-07    1.1335496505e-05
 150.5000000000    4.5530661448e-07    1.1376308118e-05
 151.0000000000    4.5682147243e-07    1.1380737858e-05
 151.5000000000    4.7082934787e-07    1.1403606118e-05
 152.0000000000    4.8463588127e-07    1.1426404333e-05
 152.5000000000    4.8295957885e-07    1.1448837792e-05
 153.0000000000    4.8245633931e-07    1.1471306690e-05
 153.5000000000    4.9755199630e-07    1.1493658698e-05
 154.0000000000    5.0854150716e-07    1.1516144099e-05
 154.5000000000    5.0557051435e-07    1.1600760426e-05
 155.0000000000    5.0760303450e-07    1.1623933891e-05
 155.5000000000    5.1805913979e-07    1.1591402286e-05
 156.0000000000    5.1879984369e-07    1.1607543667e-05
 156.5000000000    5.1060355975e-07    1.1630516921e-05
 157.0000000000    5.0821744097e-07    1.1653590772e-05
 157.5000000000    5.1039898373e-07    1.1701962952e-05
 158.0000000000    5.1033751569e-07    1.1704078961e-05
 158.5000000000    5.1292860960e-07    1.1724446749e-05
 159.0000000000    5.2082684893e-07    1.1746929806e-05
 159.5000000000    5.2730996391e-07    1.1803222418e-05
 160.0000000000    5.2790400894e-07    1.1792690319e-05
 160.5000000000    5.2458593219e-07    1.1810898899e-05
 161.0000000000    5.1997953493e-07    1.1833430540e-05
 161.5000000000    5.1585067408e-07    1.1855805244e-05
 162.0000000000    5.1422089348e-07    1.1910797004e-05
 162.5000000000    5.1569095308e-07    1.1939440853e-05
 163.0000000000    5.1798564446e-07    1.1927000209e-05
 163.5000000000    5.1822277087e-07    1.1944855839e-05
 164.0000000000    5.1564643383e-07    1.1966770225e-05
 164.5000000000    5.1161580343e-07    1.2008733891e-05
 165.0000000000    5.0801280062e-07    1.2013481631e-05
 165.5000000000    5.0580837159e-07    1.2035184131e-05
 166.0000000000    5.0455688704e-07    1.2057496552e-05
 166.5000000000    5.0315156125e-07    1.2079599305e-05
 167.0000000000    5.0094449696e-07    1.2101814295e-05
 167.5000000000    4.9818314469e-07    1.2124062783e-05
 168.0000000000    4.9566338630e-07    1.2146310455e-05
 168.5000000000    4.9404337695e-07    1.2168588052e-05
 169.0000000000    4.9311255840e-07    1.2209947239e-05
 169.5000000000    4.9211400713e-07    1.2214823854e-05
 170.0000000000    4.9069308577e-07    1.2236634221e-05
 170.5000000000    4.8910408909e-07    1.2259177568e-05
 171.0000000000    4.8767718032e-07    1.2281523017e-05
 171.5000000000    4.8661910417e-07    1.2303878567e-05
 172.0000000000    4.8583843516e-07    1.2326282357e-05
 172.5000000000    4.8502341966e-07    1.2348687618e-05
 173.0000000000    4.8437161229e-07    1.2638630360e-05
 173.5000000000    4.8382023122e-07    1.2478937499e-05
 174.0000000000    4.8329533490e-07    1.2397749100e-05
 174.5000000000    4.8294104652e-07    1.2417618068e-05
 175.0000000000    4.8272475023e-07    1.2447301815e-05
 175.5000000000    4.8250401954e-07    1.2471101735e-05
 176.0000000000    4.8222668737e-07    1.2490834395e-05
 176.5000000000    4.8211602522e-07    1.2512969015e-05
 177.0000000000    4.8210059848e-07    1.2536091105e-05
 177.5000000000    4.8211811466e-07    1.2558966133e-05
 178.0000000000    4.8220647038e-07    1.2652509149e-05
 178.5000000000    4.8210199662e-07    1.2591926220e-05
 179.0000000000    4.8226858979e-07    1.2627212536e-05
 179.5000000000    4.8248894441e-07    1.2638901279e-05
 180.0000000000    4.8261007111e-07    1.2656723764e-05
 180.5000000000    4.8282102458e-07    1.2679800502e-05
 181.0000000000    4.8308478384e-07    1.2703956417e-05
 181.5000000000    4.8334791056e-07    1.2727246287e-05
 182.0000000000    4.8375612276e-07    1.2890575753e-05
 182.5000000000    4.8439328700e-07    1.2835966552e-05
 183.0000000000    4.8521513812e-07    1.2787290588e-05
 183.5000000000    4.8621486071e-07    1.2804836823e-05
 184.0000000000    4.8723207875e-07    1.2832142564e-05
 184.5000000000    4.8799286110e-07    1.2857108365e-05
 185.0000000000    4.8844726318e-07    1.2879559981e-05
 185.5000000000    4.8872873579e-07    1.2902664095e-05
 186.0000000000    4.8907827127e-07    1.2926485168e-05
 186.5000000000    4.8960493529e-07    1.3053613681e-05
 187.0000000000    4.9015006588e-07    1.2998836274e-05
 187.5000000000    4.9054941934e-07    1.3004764305e-05
 188.0000000000    4.9078455044e-07    1.3012635116e-05
 188.5000000000    4.9133570918e-07    1.3038671459e-05
 189.0000000000    4.9285625279e-07    1.3064276953e-05
 189.5000000000    4.9560286181e-07    1.3088009062e-05
 190.0000000000    4.9883064545e-07    1.3112191791e-05
 190.5000000000    5.0108991824e-07    1.3136984984e-05
 191.0000000000    5.0145171795e-07    1.3235918802e-05
 191.5000000000    5.0019663526e-07    1.3204671298e-05
 192.0000000000    4.9889873968e-07    1.3220558360e-05
 192.5000000000    4.9937303628e-07    1.3230728521e-05
 193.0000000000    5.0230545166e-07    1.3257012739e-05
 193.5000000000    5.0632681452e-07    1.3283488873e-05
 194.0000000000    5.0928646892e-07    1.3308702875e-05
 194.5000000000    5.1006187132e-07    1.3334294853e-05
 195.0000000000    5.0965625829e-07    1.4447582696e-05
 195.5000000000    5.0890739299e-07    1.3421625627e-05
 196.0000000000    5.0983156274e-07    1.3446203575e-05
 196.5000000000    5.1233651269e-07    1.3486376194e-05
 197.0000000000    5.1494800728e-07    1.3493300960e-05
 197.5000000000    5.1664765682e-07    1.3513438036e-05
 198.0000000000    5.1742947504e-07    1.3540338437e-05
 198.5000000000    5.1807428748e-07    1.3568075843e-05
 199.0000000000    5.1924593902e-07    1.3595728848e-05
 199.5000000000    5.2098844486e-07    1.3657348981e-05
 200.0000000000    5.2287807493e-07    1.3659988831e-05
 200.5000000000    5.2447972148e-07    1.3676282542e-05
 201.0000000000    5.2584256173e-07    1.3726040139e-05
 201.5000000000    5.2728602052e-07    1.3740010309e-05
 202.0000000000    5.2895861932e-07    1.3765193139e-05
 202.5000000000    5.3072749364e-07    1.3794234158e-05
 203.0000000000    5.3250884847e-07    1.3823657284e-05
 203.5000000000    5.3416853507e-07    1.3875809598e-05
 204.0000000000    5.3590185978e-07    1.3889900292e-05
 204.5000000000    5.3775387959e-07    1.3912886705e-05
 205.0000000000    5.3968087193e-07    1.3943642146e-05
 205.5000000000    5.4161714194e-07    1.3994517151e-05
 206.0000000000    5.4346290178e-07    1.4013040888e-05
 206.5000000000    5.4541011691e-07    1.4040885453e-05
 207.0000000000    5.4756768430e-07    1.4073029873e-05
 207.5000000000    5.4981201428e-07    1.4106017437e-05
 208.0000000000    5.5201666645e-07    1.4142257434e-05
 208.5000000000    5.5419119470e-07    1.4171798826e-05
 209.0000000000    5.5653982509e-07    1.4207119504e-05
 209.5000000000    5.5907928084e-07    1.4241242817e-05
 210.0000000000    5.6178568275e-07    1.4276018713e-05
 210.5000000000    5.6494058030e-07    1.4322940404e-05
 211.0000000000    5.6901443711e-07    1.4350234697e-05
 211.5000000000    5.7458205978e-07    1.4385698619e-05
 212.0000000000    5.8217364670e-07    1.4424383091e-05
 212.5000000000    5.9204746885e-07    1.4460075969e-05
 213.0000000000    6.0353493775e-07    1.4499103468e-05
 213.5000000000    6.1469558651e-07    1.4537957652e-05
 214.0000000000    6.2309721798e-07    1.4577519407e-05
 214.5000000000    6.2705842196e-07    1.4617948558e-05
 215.0000000000    6.2713310483e-07    1.4672921005e-05
 215.5000000000    6.2691480529e-07    1.4707908345e-05
 216.0000000000    6.3245380319e-07    1.4745559893e-05
 216.5000000000    6.4851602290e-07    1.4787731227e-05
 217.0000000000    6.7456797263e-07    1.4831952315e-05
 217.5000000000    7.0386061749e-07    1.4877147473e-05
 218.0000000000    7.2714101920e-07    1.4923236775e-05
 218.5000000000    7.3777057313e-07    1.4970221303e-05
 219.0000000000    7.3553109744e-07    1.5018193088e-05
 219.5000000000    7.2686009491e-07    1.5067369382e-05
 220.0000000000    7.2135293258e-07    1.5124955127e-05
 220.5000000000    7.2519074002e-07    1.5170481141e-05
 221.0000000000    7.3658910010e-07    1.5221676561e-05
 221.5000000000    7.4785643407e-07    1.5275077480e-05
 222.0000000000    7.5202933550e-07    1.5329898377e-05
 222.5000000000    7.4800508851e-07    1.5386079174e-05
 223.0000000000    7.4078279929e-07    1.5443879591e-05
 223.5000000000    7.3714018989e-07    1.5502745536e-05
 224.0000000000    7.3993082787e-07    1.5563284562e-05
 224.5000000000    7.4626247519e-07    1.5625473824e-05
 225.0000000000    7.5108883542e-07    1.5695231666e-05
 225.5000000000    7.5194618458e-07    1.5756767584e-05
 226.0000000000    7.5051889492e-07    1.5823343369e-05
 226.5000000000    7.5045660639e-07    1.5892866260e-05
 227.0000000000    7.5375946963e-07    1.5964219973e-05
 227.5000000000    7.5941429952e-07    1.6038100240e-05
 228.0000000000    7.6503152550e-07    1.6114153195e-05
 228.5000000000    7.6965395812e-07    1.6192630071e-05
 229.0000000000    7.7429012225e-07    1.6273697156e-05
 229.5000000000    7.8048454995e-07    1.6357486833e-05
 230.0000000000    7.8869209720e-07    1.6448713410e-05
 230.5000000000    7.9801318032e-07    1.6535018922e-05
 231.0000000000    8.0742100218e-07    1.6627589826e-05
 231.5000000000    8.1677996537e-07    1.6723888292e-05
 232.0000000000    8.2674564658e-07    1.6824036550e-05
 232.5000000000    8.3782600510e-07    1.6928302190e-05
 233.0000000000    8.4991424498e-07    1.7042854593e-05
 233.5000000000    8.6271519312e-07    1.7151534300e-05
 234.0000000000    8.7598098390e-07    1.7266595669e-05
 234.5000000000    8.8997671267e-07    1.7388837631e-05
 235.0000000000    9.0499593111e-07    1.7516629296e-05
 235.5000000000    9.2108345101e-07    1.7652640352e-05
 236.0000000000    9.3807266602e-07    1.7800419425e-05
 236.5000000000    9.5588658833e-07    1.7940215812e-05
 237.0000000000    9.7468617864e-07    1.8090262708e-05
 237.5000000000    9.9465784447e-07    1.8251915288e-05
 238.0000000000    1.0159408941e-06    1.8422359011e-05
 238.5000000000    1.0385027387e-06    1.8601607762e-05
 239.0000000000    1.0625588410e-06    1.8792491576e-05
 239.5000000000    1.0882397085e-06    1.8987631080e-05
 240.0000000000    1.1157350460e-06    1.9198652614e-05
 240.5000000000    1.1452084134e-06    1.9420720998e-05
 241.0000000000    1.1767768187e-06    1.9655869357e-05
 241.5000000000    1.2105209925e-06    1.9923192790e-05
 242.0000000000    1.2467563782e-06    2.0180119037e-05
 242.5000000000    1.2857333258e-06    2.0453040913e-05
 243.0000000000    1.3278864029e-06    2.0752101228e-05
 243.5000000000    1.3735101202e-06    2.1071395407e-05
 244.0000000000    1.4228556015e-06    2.1495568457e-05
 244.5000000000    1.4760104316e-06    2.1780031305e-05
 245.0000000000    1.5333440809e-06    2.2153947150e-05
 245.5000000000    1.5951456660e-06    2.2576619443e-05
 246.0000000000    1.6619731708e-06    2.3001066204e-05
 246.5000000000    1.7342957382e-06    2.3492245765e-05
 247.0000000000    1.8121923422e-06    2.3970380963e-05
 247.5000000000    1.8960792164e-06    2.4478796493e-05
 248.0000000000    1.9862178034e-06    2.5030015207e-05
 248.5000000000    2.0826300485e-06    2.5608452517e-05
