#          time             L^2_Ham             L^2_Mom
  20.5000000000    1.9161032325e-07    2.8086514585e-06
  21.0000000000    1.9286862632e-07    2.8492628607e-06
  21.5000000000    1.8087127782e-07    2.8866590481e-06
  22.0000000000    1.4100667751e-07    2.9284304260e-06
  22.5000000000    1.3666045791e-07    2.9705605822e-06
  23.0000000000    1.3584047802e-07    3.0120375499e-06
  23.5000000000    1.3557137019e-07    3.0550693932e-06
  24.0000000000    1.3748357695e-07    3.0975702849e-06
  24.5000000000    1.4140755299e-07    3.1481582419e-06
  25.0000000000    1.4594901561e-07    3.1857395466e-06
  25.5000000000    1.5413174869e-07    3.2289356634e-06
  26.0000000000    1.6523231307e-07    3.2737578758e-06
  26.5000000000    1.7516837661e-07    3.3187764191e-06
  27.0000000000    1.8223775997e-07    3.3636970393e-06
  27.5000000000    1.8498243575e-07    3.4104854228e-06
  28.0000000000    1.8064591281e-07    3.4541301370e-06
  28.5000000000    1.8710733574e-07    3.5100329883e-06
  29.0000000000    1.8442600343e-07    3.5499304681e-06
  29.5000000000    1.8445153369e-07    3.6006370679e-06
  30.0000000000    1.8511860329e-07    3.6394457818e-06
  30.5000000000    1.8524009816e-07    3.6858726944e-06
  31.0000000000    1.8551959471e-07    3.7318114589e-06
  31.5000000000    1.8518928815e-07    3.7789851909e-06
  32.0000000000    1.8459861811e-07    3.8257154023e-06
  32.5000000000    1.8384961370e-07    3.8729000815e-06
  33.0000000000    1.8289204286e-07    3.9218863290e-06
  33.5000000000    1.8308599670e-07    4.0237125609e-06
  34.0000000000    1.8345862795e-07    4.0196109232e-06
  34.5000000000    1.8448942290e-07    4.0802712357e-06
  35.0000000000    1.8340241194e-07    4.1118378542e-06
  35.5000000000    1.8623266228e-07    4.1593517175e-06
  36.0000000000    1.8740143909e-07    4.2063349875e-06
  36.5000000000    1.8524110707e-07    4.2552181119e-06
  37.0000000000    1.8148492618e-07    4.3053444074e-06
  37.5000000000    1.8320789247e-07    4.3496156995e-06
  38.0000000000    1.8550580346e-07    4.3975597977e-06
  38.5000000000    1.8562543094e-07    4.4785216160e-06
  39.0000000000    1.8483413808e-07    4.4968396488e-06
  39.5000000000    1.8534022036e-07    4.5426193065e-06
  40.0000000000    1.8654883110e-07    4.5996893968e-06
  40.5000000000    1.8760774360e-07    4.6353292682e-06
  41.0000000000    1.8860398229e-07    4.6833735655e-06
  41.5000000000    1.8947645313e-07    4.7461041171e-06
  42.0000000000    1.9061064165e-07    4.7845259468e-06
  42.5000000000    1.9158354336e-07    4.8259627177e-06
  43.0000000000    1.9249762527e-07    4.8810401144e-06
  43.5000000000    1.9359781704e-07    4.9229994765e-06
  44.0000000000    1.9473454310e-07    4.9711341835e-06
  44.5000000000    1.9642796320e-07    5.0160512551e-06
  45.0000000000    1.9699598592e-07    5.0706280692e-06
  45.5000000000    1.9802746314e-07    5.1124725335e-06
  46.0000000000    1.9849401822e-07    5.1592936127e-06
  46.5000000000    2.0087577150e-07    5.2124156236e-06
  47.0000000000    2.0161826574e-07    5.2520807066e-06
  47.5000000000    2.0276272619e-07    5.3006204452e-06
  48.0000000000    2.0365609864e-07    5.3480073909e-06
  48.5000000000    2.0510299724e-07    5.4405593564e-06
  49.0000000000    2.0628801669e-07    5.4509041965e-06
  49.5000000000    2.0610096511e-07    5.4900900112e-06
  50.0000000000    2.0638149908e-07    5.5534484834e-06
  50.5000000000    2.0833956837e-07    5.5881540421e-06
  51.0000000000    2.1019987790e-07    5.6615611159e-06
  51.5000000000    2.1167849422e-07    5.6887048873e-06
  52.0000000000    2.1361203113e-07    5.7559169758e-06
  52.5000000000    2.1448935587e-07    5.7745335779e-06
  53.0000000000    2.1564862918e-07    5.8125306647e-06
  53.5000000000    2.1682109143e-07    5.8661907503e-06
  54.0000000000    2.1785026515e-07    5.9079177307e-06
  54.5000000000    2.1912974595e-07    5.9507522391e-06
  55.0000000000    2.2094950771e-07    5.9945494060e-06
  55.5000000000    2.2101201493e-07    6.0478024702e-06
  56.0000000000    2.2267045271e-07    6.0940731448e-06
  56.5000000000    2.2345058116e-07    6.1237165266e-06
  57.0000000000    2.2385729983e-07    6.1695953401e-06
  57.5000000000    2.2581593939e-07    6.2134899595e-06
  58.0000000000    2.2713311575e-07    6.2564713963e-06
  58.5000000000    2.2904464324e-07    6.3013001097e-06
  59.0000000000    2.3164318894e-07    6.3500112717e-06
  59.5000000000    2.3111835301e-07    6.3952103752e-06
  60.0000000000    2.3074200632e-07    6.4361825576e-06
  60.5000000000    2.3195250411e-07    6.5454298567e-06
  61.0000000000    2.3403082928e-07    6.5457549471e-06
  61.5000000000    2.3743559364e-07    6.6178180139e-06
  62.0000000000    2.3750573401e-07    6.6065025396e-06
  62.5000000000    2.3832252093e-07    6.6475301113e-06
  63.0000000000    2.3889156151e-07    6.6990591452e-06
  63.5000000000    2.3994103140e-07    6.7346262771e-06
  64.0000000000    2.4028827671e-07    6.7806913279e-06
  64.5000000000    2.4234232123e-07    6.8203912829e-06
  65.0000000000    2.4464023788e-07    6.9342635211e-06
  65.5000000000    2.4471696523e-07    6.9453073547e-06
  66.0000000000    2.4718077191e-07    6.9448335229e-06
  66.5000000000    2.4775768619e-07    6.9849739841e-06
  67.0000000000    2.4891334642e-07    7.0282408215e-06
  67.5000000000    2.4961630953e-07    7.0718126498e-06
  68.0000000000    2.5201298935e-07    7.1144977041e-06
  68.5000000000    2.5228398909e-07    7.1565963118e-06
  69.0000000000    2.5357563364e-07    7.2352202651e-06
  69.5000000000    2.5571681915e-07    7.2541726202e-06
  70.0000000000    2.5599084715e-07    7.3044358886e-06
  70.5000000000    2.5739325221e-07    7.3279693065e-06
  71.0000000000    2.5922738733e-07    7.4188024197e-06
  71.5000000000    2.6005358174e-07    7.4151901304e-06
  72.0000000000    2.6098660519e-07    7.4579156950e-06
  72.5000000000    2.6270990901e-07    7.4773770700e-06
  73.0000000000    2.6367862023e-07    7.5189780075e-06
  73.5000000000    2.6483719123e-07    7.5645018129e-06
  74.0000000000    2.6616798924e-07    7.5997462741e-06
  74.5000000000    2.6762354787e-07    7.7582693507e-06
  75.0000000000    2.6867172580e-07    7.7250926833e-06
  75.5000000000    2.7017926596e-07    7.7271733482e-06
  76.0000000000    2.7125060409e-07    7.7509282304e-06
  76.5000000000    2.7256117976e-07    7.7911684740e-06
  77.0000000000    2.7431806588e-07    7.8336196949e-06
  77.5000000000    2.7587358475e-07    7.8734451306e-06
  78.0000000000    2.7873452418e-07    7.9128171834e-06
  78.5000000000    2.8299278614e-07    7.9521977642e-06
  79.0000000000    2.8739018555e-07    8.1395213189e-06
  79.5000000000    2.9412425248e-07    8.0901995847e-06
  80.0000000000    2.9982529586e-07    8.0599427974e-06
  80.5000000000    3.0498871622e-07    8.1069236023e-06
  81.0000000000    3.0968316239e-07    8.1344169348e-06
  81.5000000000    3.1413696381e-07    8.1748006093e-06
  82.0000000000    3.1595708428e-07    8.2137971480e-06
  82.5000000000    3.1796131360e-07    8.2517212254e-06
  83.0000000000    3.1904717331e-07    8.2897523781e-06
  83.5000000000    3.1960361233e-07    8.3279252631e-06
  84.0000000000    3.1831739422e-07    8.3660557037e-06
  84.5000000000    3.1805774270e-07    8.4039917692e-06
  85.0000000000    3.1786732646e-07    8.4417486016e-06
  85.5000000000    3.1729336453e-07    8.4942165111e-06
  86.0000000000    3.1664235124e-07    8.5182110303e-06
  86.5000000000    3.1678042151e-07    8.5552307373e-06
  87.0000000000    3.1767414912e-07    8.5925840876e-06
  87.5000000000    3.1788866140e-07    8.6296498577e-06
  88.0000000000    3.1722443169e-07    8.6667344563e-06
  88.5000000000    3.1832896738e-07    8.7037815122e-06
  89.0000000000    3.2211570870e-07    8.7892048561e-06
  89.5000000000    3.2628930773e-07    8.7954802292e-06
  90.0000000000    3.2885331541e-07    8.8154677527e-06
  90.5000000000    3.3095432722e-07    9.0593178764e-06
  91.0000000000    3.3479461127e-07    8.9565014469e-06
  91.5000000000    3.3979612841e-07    8.9083881801e-06
  92.0000000000    3.4297004894e-07    8.9395509122e-06
  92.5000000000    3.4518768441e-07    8.9768293040e-06
  93.0000000000    3.4923602050e-07    9.0160298756e-06
  93.5000000000    3.5398856102e-07    9.0516860535e-06
  94.0000000000    3.5602295269e-07    9.0863697836e-06
  94.5000000000    3.5716524089e-07    9.1217072164e-06
  95.0000000000    3.6024769362e-07    9.1568334203e-06
  95.5000000000    3.6337698943e-07    9.2085769859e-06
  96.0000000000    3.6399838537e-07    9.2287482155e-06
  96.5000000000    3.6448909934e-07    9.2631773911e-06
  97.0000000000    3.6636355230e-07    9.2982029635e-06
  97.5000000000    3.6764884621e-07    9.3986418343e-06
  98.0000000000    3.6765017907e-07    9.3853715834e-06
  98.5000000000    3.6762467778e-07    9.4032453593e-06
  99.0000000000    3.6859923282e-07    9.4432687001e-06
  99.5000000000    3.6904503853e-07    9.4814112070e-06
 100.0000000000    3.6892675295e-07    9.5057167999e-06
 100.5000000000    3.6873323320e-07    9.5588000452e-06
 101.0000000000    3.6878453201e-07    9.5758020500e-06
 101.5000000000    3.6905831525e-07    9.6090172962e-06
 102.0000000000    3.6896882873e-07    9.6428744347e-06
 102.5000000000    3.6932518373e-07    9.6759484913e-06
 103.0000000000    3.6901427475e-07    9.7098282872e-06
 103.5000000000    3.6931795275e-07    9.7429054780e-06
 104.0000000000    3.6923123320e-07    9.7763181224e-06
 104.5000000000    3.6962285546e-07    9.8094754164e-06
 105.0000000000    3.6968930926e-07    9.8726556907e-06
 105.5000000000    3.6974888198e-07    9.8807835800e-06
 106.0000000000    3.6963722014e-07    9.9093725715e-06
 106.5000000000    3.7007784939e-07    9.9422775984e-06
 107.0000000000    3.7040966328e-07    9.9750162814e-06
 107.5000000000    3.7082345273e-07    1.0007539343e-05
 108.0000000000    3.7101940891e-07    1.0039996991e-05
 108.5000000000    3.7116387281e-07    1.0072327850e-05
 109.0000000000    3.7169589517e-07    1.0125818679e-05
 109.5000000000    3.7208102937e-07    1.0147225403e-05
 110.0000000000    3.7250360125e-07    1.0201811167e-05
 110.5000000000    3.7294716200e-07    1.0206969493e-05
 111.0000000000    3.7346151460e-07    1.0234173738e-05
 111.5000000000    3.7387133784e-07    1.0266174572e-05
 112.0000000000    3.7434230322e-07    1.0298078798e-05
 112.5000000000    3.7492916673e-07    1.0329659625e-05
 113.0000000000    3.7551666426e-07    1.0361105096e-05
 113.5000000000    3.7605514564e-07    1.0392468556e-05
 114.0000000000    3.7661218492e-07    1.0423752643e-05
 114.5000000000    3.7718543874e-07    1.0454948709e-05
 115.0000000000    3.7792399941e-07    1.0504679898e-05
 115.5000000000    3.7851799867e-07    1.0519077524e-05
 116.0000000000    3.7915699448e-07    1.0549139867e-05
 116.5000000000    3.7997103488e-07    1.0580153173e-05
 117.0000000000    3.8073689738e-07    1.0610919776e-05
 117.5000000000    3.8137676161e-07    1.0641558458e-05
 118.0000000000    3.8218374848e-07    1.0672114790e-05
 118.5000000000    3.8333969236e-07    1.0724282223e-05
 119.0000000000    3.8425036855e-07    1.0744123329e-05
 119.5000000000    3.8494368844e-07    1.0797204846e-05
 120.0000000000    3.8583475159e-07    1.0800423164e-05
 120.5000000000    3.8719321864e-07    1.0825408008e-05
 121.0000000000    3.8827297756e-07    1.0855608718e-05
 121.5000000000    3.8894057579e-07    1.0885811412e-05
 122.0000000000    3.9000205161e-07    1.0915747299e-05
 122.5000000000    3.9150180027e-07    1.0945557297e-05
 123.0000000000    3.9262086574e-07    1.0975250670e-05
 123.5000000000    3.9337765543e-07    1.1004876266e-05
 124.0000000000    3.9441345561e-07    1.1034441210e-05
 124.5000000000    3.9572691396e-07    1.1083259763e-05
 125.0000000000    3.9687196281e-07    1.1095634387e-05
 125.5000000000    3.9791778261e-07    1.1123906389e-05
 126.0000000000    3.9888665765e-07    1.1153325731e-05
 126.5000000000    3.9984450111e-07    1.1182539896e-05
 127.0000000000    4.0099422060e-07    1.1211627248e-05
 127.5000000000    4.0210485632e-07    1.1240651795e-05
 128.0000000000    4.0310042054e-07    1.1291357746e-05
 128.5000000000    4.0397653311e-07    1.1310129658e-05
 129.0000000000    4.0501079912e-07    1.1361647837e-05
 129.5000000000    4.0606499453e-07    1.1363594593e-05
 130.0000000000    4.0697719377e-07    1.1386594324e-05
 130.5000000000    4.0786782597e-07    1.1415237613e-05
 131.0000000000    4.0880771316e-07    1.1443987827e-05
 131.5000000000    4.0977246419e-07    1.1472477146e-05
 132.0000000000    4.1065583521e-07    1.1500849943e-05
 132.5000000000    4.1154266086e-07    1.1529123497e-05
 133.0000000000    4.1249770060e-07    1.1557348652e-05
 133.5000000000    4.1333621276e-07    1.1585512139e-05
 134.0000000000    4.1431257545e-07    1.1701585670e-05
 134.5000000000    4.1513460270e-07    1.1680243117e-05
 135.0000000000    4.1599547855e-07    1.1678539220e-05
 135.5000000000    4.1684976057e-07    1.1700832449e-05
 136.0000000000    4.1772829486e-07    1.1728304025e-05
 136.5000000000    4.1867541161e-07    1.1756609296e-05
 137.0000000000    4.1949598505e-07    1.1784752974e-05
 137.5000000000    4.2028149856e-07    1.1812512657e-05
 138.0000000000    4.2113408708e-07    1.1840059778e-05
 138.5000000000    4.2205785796e-07    1.1898584196e-05
 139.0000000000    4.2287229542e-07    1.1902253926e-05
 139.5000000000    4.2370434804e-07    1.1923942522e-05
 140.0000000000    4.2454091211e-07    1.1951177829e-05
 140.5000000000    4.2538669670e-07    1.1978597733e-05
 141.0000000000    4.2621466253e-07    1.2005851930e-05
 141.5000000000    4.2706882190e-07    1.2033045223e-05
 142.0000000000    4.2794195597e-07    1.2060181080e-05
 142.5000000000    4.2877356852e-07    1.2087262617e-05
 143.0000000000    4.2967586976e-07    1.2114291080e-05
 143.5000000000    4.3068581603e-07    1.2161152203e-05
 144.0000000000    4.3186919581e-07    1.2171068860e-05
 144.5000000000    4.3319142973e-07    1.2196412725e-05
 145.0000000000    4.3442108009e-07    1.2223315906e-05
 145.5000000000    4.3594307652e-07    1.2250124777e-05
 146.0000000000    4.3871532099e-07    1.2276820300e-05
 146.5000000000    4.4270157949e-07    1.2303463822e-05
 147.0000000000    4.4634934930e-07    1.2330062467e-05
 147.5000000000    4.4942579736e-07    1.2356607484e-05
 148.0000000000    4.5502140376e-07    1.2402800016e-05
 148.5000000000    4.6407271519e-07    1.2412542860e-05
 149.0000000000    4.7170280562e-07    1.2437329531e-05
 149.5000000000    4.7618907109e-07    1.2463746128e-05
 150.0000000000    4.8457516310e-07    1.2490106704e-05
 150.5000000000    4.9838020888e-07    1.2516342671e-05
 151.0000000000    5.0655973706e-07    1.2542526042e-05
 151.5000000000    5.0763507171e-07    1.2568678883e-05
 152.0000000000    5.1628049469e-07    1.2594795011e-05
 152.5000000000    5.3252967265e-07    1.2650269279e-05
 153.0000000000    5.3844508344e-07    1.2654719445e-05
 153.5000000000    5.3630503287e-07    1.2674589163e-05
 154.0000000000    5.4584964146e-07    1.2700203572e-05
 154.5000000000    5.6189612880e-07    1.2726182213e-05
 155.0000000000    5.6538369553e-07    1.2752041680e-05
 155.5000000000    5.6304597538e-07    1.2777847512e-05
 156.0000000000    5.6918625857e-07    1.2803610924e-05
 156.5000000000    5.7413303434e-07    1.2829330063e-05
 157.0000000000    5.6815886257e-07    1.2883560437e-05
 157.5000000000    5.6240757293e-07    1.2888607224e-05
 158.0000000000    5.6527615140e-07    1.2908098906e-05
 158.5000000000    5.7003919971e-07    1.2933284603e-05
 159.0000000000    5.7394978839e-07    1.2971758723e-05
 159.5000000000    5.8039653497e-07    1.3134104052e-05
 160.0000000000    5.8646159498e-07    1.3077153685e-05
 160.5000000000    5.8691986348e-07    1.3047084220e-05
 161.0000000000    5.8241555891e-07    1.3061358317e-05
 161.5000000000    5.7731518056e-07    1.3113028570e-05
 162.0000000000    5.7417350064e-07    1.3118958113e-05
 162.5000000000    5.7356678318e-07    1.3138556629e-05
 163.0000000000    5.7502477203e-07    1.3163603513e-05
 163.5000000000    5.7682971843e-07    1.3188924972e-05
 164.0000000000    5.7663862384e-07    1.3214085477e-05
 164.5000000000    5.7365030099e-07    1.3239184139e-05
 165.0000000000    5.6943449140e-07    1.3264284547e-05
 165.5000000000    5.6607005818e-07    1.3289366626e-05
 166.0000000000    5.6410799302e-07    1.3340838648e-05
 166.5000000000    5.6264650430e-07    1.3347429171e-05
 167.0000000000    5.6088846744e-07    1.3366396228e-05
 167.5000000000    5.5851539565e-07    1.3390855707e-05
 168.0000000000    5.5581155509e-07    1.3415833708e-05
 168.5000000000    5.5344690997e-07    1.3440770843e-05
 169.0000000000    5.5189404524e-07    1.3465627684e-05
 169.5000000000    5.5090762702e-07    1.3490476991e-05
 170.0000000000    5.4979773991e-07    1.3515287424e-05
 170.5000000000    5.4835313186e-07    1.3565246349e-05
 171.0000000000    5.4679275613e-07    1.3572766252e-05
 171.5000000000    5.4546162196e-07    1.3591575975e-05
 172.0000000000    5.4441686151e-07    1.3615710803e-05
 172.5000000000    5.4355813861e-07    1.3640413917e-05
 173.0000000000    5.4271821916e-07    1.3665089441e-05
 173.5000000000    5.4187944045e-07    1.3689716480e-05
 174.0000000000    5.4118863604e-07    1.3714320981e-05
 174.5000000000    5.4071701595e-07    1.3738896007e-05
 175.0000000000    5.4044579704e-07    1.3787257958e-05
 175.5000000000    5.4011610238e-07    1.3795800516e-05
 176.0000000000    5.3983265231e-07    1.3814576393e-05
 176.5000000000    5.3957475947e-07    1.3838442501e-05
 177.0000000000    5.3936074866e-07    1.3862919711e-05
 177.5000000000    5.3916764356e-07    1.3887388651e-05
 178.0000000000    5.3903155366e-07    1.3911829744e-05
 178.5000000000    5.3897299385e-07    1.3936250346e-05
 179.0000000000    5.3894582669e-07    1.3960652633e-05
 179.5000000000    5.3926041065e-07    1.4051443704e-05
 180.0000000000    5.3916630375e-07    1.3999092911e-05
 180.5000000000    5.3933439073e-07    1.4032631751e-05
 181.0000000000    5.3954548349e-07    1.4051409759e-05
 181.5000000000    5.3971797165e-07    1.4068315011e-05
 182.0000000000    5.3995940534e-07    1.4091485466e-05
 182.5000000000    5.4037401398e-07    1.4116843978e-05
 183.0000000000    5.4105735494e-07    1.4141573764e-05
 183.5000000000    5.4199368604e-07    1.4165631600e-05
 184.0000000000    5.4329063155e-07    1.4235801906e-05
 184.5000000000    5.4418163513e-07    1.4200009344e-05
 185.0000000000    5.4488615656e-07    1.4232893287e-05
 185.5000000000    5.4511605432e-07    1.4254561919e-05
 186.0000000000    5.4501171340e-07    1.4273507567e-05
 186.5000000000    5.4490968529e-07    1.4296241178e-05
 187.0000000000    5.4496428802e-07    1.4320623745e-05
 187.5000000000    5.4509635196e-07    1.4345153700e-05
 188.0000000000    5.4526090906e-07    1.4388331799e-05
 188.5000000000    5.4554121137e-07    1.4423910959e-05
 189.0000000000    5.4604827692e-07    1.4406411968e-05
 189.5000000000    5.4770870475e-07    1.4437471423e-05
 190.0000000000    5.5054824260e-07    1.4460202965e-05
 190.5000000000    5.5365405044e-07    1.4480213897e-05
 191.0000000000    5.5554225107e-07    1.4503200736e-05
 191.5000000000    5.5525882340e-07    1.4527487638e-05
 192.0000000000    5.5321061094e-07    1.4551800913e-05
 192.5000000000    5.5121127151e-07    1.4587701774e-05
 193.0000000000    5.5131084800e-07    1.4620582634e-05
 193.5000000000    5.5390439621e-07    1.4615732928e-05
 194.0000000000    5.5778100764e-07    1.4644965840e-05
 194.5000000000    5.6052571997e-07    1.4668145066e-05
 195.0000000000    5.6082723123e-07    1.4689203844e-05
 195.5000000000    5.5930307015e-07    1.4712383722e-05
 196.0000000000    5.5783505020e-07    1.4736547847e-05
 196.5000000000    5.5802573483e-07    1.4776221499e-05
 197.0000000000    5.5985873799e-07    1.4845549658e-05
 197.5000000000    5.6205026229e-07    1.4830532442e-05
 198.0000000000    5.6331452081e-07    1.4828757204e-05
 198.5000000000    5.6345452721e-07    1.4850572855e-05
 199.0000000000    5.6330481827e-07    1.4875207076e-05
 199.5000000000    5.6366203436e-07    1.4900235060e-05
 200.0000000000    5.6459980576e-07    1.4924309632e-05
 200.5000000000    5.6567106766e-07    1.4948071838e-05
 201.0000000000    5.6652003473e-07    1.4980971168e-05
 201.5000000000    5.6709139311e-07    1.5036546426e-05
 202.0000000000    5.6763416041e-07    1.5035185911e-05
 202.5000000000    5.6836016818e-07    1.5041715585e-05
 203.0000000000    5.6914138033e-07    1.5064231330e-05
 203.5000000000    5.6983879510e-07    1.5088695569e-05
 204.0000000000    5.7046795494e-07    1.5113499947e-05
 204.5000000000    5.7113866523e-07    1.5137617538e-05
 205.0000000000    5.7191247575e-07    1.5169063884e-05
 205.5000000000    5.7268016219e-07    1.5188275525e-05
 206.0000000000    5.7341387416e-07    1.5216653969e-05
 206.5000000000    5.7402844064e-07    1.5231825974e-05
 207.0000000000    5.7470529500e-07    1.5257462153e-05
 207.5000000000    5.7551480839e-07    1.5281535220e-05
 208.0000000000    5.7635904096e-07    1.5304807049e-05
 208.5000000000    5.7714702369e-07    1.5328709184e-05
 209.0000000000    5.7790894945e-07    1.5359022869e-05
 209.5000000000    5.7869267394e-07    1.5379587602e-05
 210.0000000000    5.7956584344e-07    1.5402784524e-05
 210.5000000000    5.8070044939e-07    1.5430291611e-05
 211.0000000000    5.8232907836e-07    1.5449087111e-05
 211.5000000000    5.8497627583e-07    1.5474300780e-05
 212.0000000000    5.8940458037e-07    1.5498630411e-05
 212.5000000000    5.9647614717e-07    1.5522450293e-05
 213.0000000000    6.0662206021e-07    1.5551354577e-05
 213.5000000000    6.1910297866e-07    1.5573028741e-05
 214.0000000000    6.3173702692e-07    1.5596703336e-05
 214.5000000000    6.4131665151e-07    1.5629073124e-05
 215.0000000000    6.4508440441e-07    1.5648528091e-05
 215.5000000000    6.4273109711e-07    1.5669217433e-05
 216.0000000000    6.3813015482e-07    1.5693426541e-05
 216.5000000000    6.3911976480e-07    1.5724716507e-05
 217.0000000000    6.5345746222e-07    1.5745113579e-05
 217.5000000000    6.8286910820e-07    1.5768758007e-05
 218.0000000000    7.2009672226e-07    1.5793168237e-05
 218.5000000000    7.5265873335e-07    1.5821471059e-05
 219.0000000000    7.6975072602e-07    1.5844032153e-05
 219.5000000000    7.6784114507e-07    1.5867144310e-05
 220.0000000000    7.5269426132e-07    1.5896932517e-05
 220.5000000000    7.3673269317e-07    1.5918390088e-05
 221.0000000000    7.3152049075e-07    1.5942767214e-05
 221.5000000000    7.3916501398e-07    1.5967621617e-05
 222.0000000000    7.5113466504e-07    1.5992637142e-05
 222.5000000000    7.5605527903e-07    1.6017737462e-05
 223.0000000000    7.4850626658e-07    1.6043250466e-05
 223.5000000000    7.3228790614e-07    1.6071582400e-05
 224.0000000000    7.1682070348e-07    1.6094190108e-05
 224.5000000000    7.0944495077e-07    1.6119114727e-05
 225.0000000000    7.0954407842e-07    1.6144304410e-05
 225.5000000000    7.1035570791e-07    1.6169637212e-05
 226.0000000000    7.0594353289e-07    1.6195049929e-05
 226.5000000000    6.9607765610e-07    1.6222936866e-05
 227.0000000000    6.8534101570e-07    1.6246807207e-05
 227.5000000000    6.7830534111e-07    1.6272051318e-05
 228.0000000000    6.7547945652e-07    1.6297547182e-05
 228.5000000000    6.7378389889e-07    1.6323203847e-05
 229.0000000000    6.7040347244e-07    1.6348910866e-05
 229.5000000000    6.6549139573e-07    1.6375071952e-05
 230.0000000000    6.6138502094e-07    1.6400602972e-05
 230.5000000000    6.5978847639e-07    1.6426354994e-05
 231.0000000000    6.6013515963e-07    1.6452566679e-05
 231.5000000000    6.6058693569e-07    1.6478376386e-05
 232.0000000000    6.6009013245e-07    1.6504230613e-05
 232.5000000000    6.5916520583e-07    1.6530525397e-05
 233.0000000000    6.5886676382e-07    1.6556809780e-05
 233.5000000000    6.5949829355e-07    1.6583275035e-05
 234.0000000000    6.6049596526e-07    1.6609750613e-05
 234.5000000000    6.6124168836e-07    1.6636156285e-05
 235.0000000000    6.6176215622e-07    1.6663935041e-05
 235.5000000000    6.6247530486e-07    1.6689187775e-05
 236.0000000000    6.6358653456e-07    1.6714745905e-05
 236.5000000000    6.6484039839e-07    1.6741008229e-05
 237.0000000000    6.6587629420e-07    1.6767611240e-05
 237.5000000000    6.6661697660e-07    1.6794551616e-05
 238.0000000000    6.6720992052e-07    1.6821761583e-05
 238.5000000000    6.6777793182e-07    1.6849111117e-05
 239.0000000000    6.6831639162e-07    1.6879738308e-05
 239.5000000000    6.6879327422e-07    1.6904905372e-05
 240.0000000000    6.6919727699e-07    1.6930402280e-05
 240.5000000000    6.6961537136e-07    1.6957123554e-05
 241.0000000000    6.7005781712e-07    1.6984124780e-05
 241.5000000000    6.7038181587e-07    1.7011395306e-05
 242.0000000000    6.7047427933e-07    1.7038935562e-05
 242.5000000000    6.7041395178e-07    1.7066716994e-05
 243.0000000000    6.7047130674e-07    1.7095566848e-05
 243.5000000000    6.7086403834e-07    1.7121973783e-05
 244.0000000000    6.7160059177e-07    1.7150107173e-05
 244.5000000000    6.7246893538e-07    1.7177955753e-05
 245.0000000000    6.7321779249e-07    1.7205624673e-05
 245.5000000000    6.7383792859e-07    1.7233550937e-05
 246.0000000000    6.7448080271e-07    1.7261766403e-05
 246.5000000000    6.7533805870e-07    1.7290188033e-05
 247.0000000000    6.7648470086e-07    1.7320151126e-05
 247.5000000000    6.7777858130e-07    1.7346431567e-05
 248.0000000000    6.7905871024e-07    1.7375435908e-05
 248.5000000000    6.8026737529e-07    1.7404209937e-05
