#          time             L^2_Ham             L^2_Mom
  84.5000000000    4.0623953983e-07    9.2958613251e-06
  85.0000000000    4.0491040457e-07    9.3410647910e-06
  85.5000000000    4.0289427383e-07    9.3961944795e-06
  86.0000000000    4.0144948015e-07    9.4153532735e-06
  86.5000000000    4.0095126016e-07    9.4536966579e-06
  87.0000000000    4.0145909077e-07    9.4927053080e-06
  87.5000000000    4.0118907462e-07    9.5307409269e-06
  88.0000000000    3.9912473086e-07    9.5689338031e-06
  88.5000000000    3.9943227103e-07    9.6073180798e-06
  89.0000000000    4.0425307390e-07    9.6864283542e-06
  89.5000000000    4.0991524829e-07    9.6638246696e-06
  90.0000000000    4.1273527798e-07    9.7144429939e-06
  90.5000000000    4.1394077836e-07    9.7654835646e-06
  91.0000000000    4.1835248179e-07    9.7820299349e-06
  91.5000000000    4.2493216237e-07    9.8172874760e-06
  92.0000000000    4.2914232751e-07    9.8551114040e-06
  92.5000000000    4.3139254180e-07    9.8926540874e-06
  93.0000000000    4.3625356961e-07    9.9297052526e-06
  93.5000000000    4.4246530544e-07    9.9664631820e-06
  94.0000000000    4.4488703461e-07    1.0003093497e-05
  94.5000000000    4.4587239390e-07    1.0039625402e-05
  95.0000000000    4.4975286742e-07    1.0099835234e-05
  95.5000000000    4.5377161092e-07    1.0151417901e-05
  96.0000000000    4.5425908721e-07    1.0155543088e-05
  96.5000000000    4.5435924091e-07    1.0190710545e-05
  97.0000000000    4.5670330105e-07    1.0222331809e-05
  97.5000000000    4.5818065655e-07    1.0258684915e-05
  98.0000000000    4.5784001812e-07    1.0294579308e-05
  98.5000000000    4.5756419149e-07    1.0329526837e-05
  99.0000000000    4.5856583169e-07    1.0365549526e-05
  99.5000000000    4.5908421474e-07    1.0464358315e-05
 100.0000000000    4.5858256932e-07    1.0453132342e-05
 100.5000000000    4.5817247396e-07    1.0489799393e-05
 101.0000000000    4.5800334895e-07    1.0507888450e-05
 101.5000000000    4.5813941830e-07    1.0545204448e-05
 102.0000000000    4.5785225461e-07    1.0576333480e-05
 102.5000000000    4.5791605251e-07    1.0612842471e-05
 103.0000000000    4.5746292729e-07    1.0645434858e-05
 103.5000000000    4.5753915285e-07    1.0680057878e-05
 104.0000000000    4.5740183638e-07    1.0714441900e-05
 104.5000000000    4.5761069259e-07    1.0755395581e-05
 105.0000000000    4.5762625995e-07    1.0820691205e-05
 105.5000000000    4.5751308484e-07    1.0823058950e-05
 106.0000000000    4.5716236510e-07    1.0852036250e-05
 106.5000000000    4.5758419422e-07    1.0886165139e-05
 107.0000000000    4.5784323830e-07    1.0919538647e-05
 107.5000000000    4.5826520065e-07    1.0952763643e-05
 108.0000000000    4.5831098659e-07    1.0985928162e-05
 108.5000000000    4.5838240515e-07    1.1019145822e-05
 109.0000000000    4.5893672211e-07    1.1052217909e-05
 109.5000000000    4.5932764794e-07    1.1085226656e-05
 110.0000000000    4.5967678526e-07    1.1149468510e-05
 110.5000000000    4.6013481357e-07    1.1157278233e-05
 111.0000000000    4.6074746644e-07    1.1184902627e-05
 111.5000000000    4.6135644999e-07    1.1220009532e-05
 112.0000000000    4.6165987243e-07    1.1254249696e-05
 112.5000000000    4.6226579792e-07    1.1281801767e-05
 113.0000000000    4.6296160617e-07    1.1322344652e-05
 113.5000000000    4.6350441718e-07    1.1349872455e-05
 114.0000000000    4.6402946178e-07    1.1378029877e-05
 114.5000000000    4.6488308113e-07    1.1443203475e-05
 115.0000000000    4.6567339085e-07    1.1514434645e-05
 115.5000000000    4.6629440572e-07    1.1496588401e-05
 116.0000000000    4.6690310858e-07    1.1526939823e-05
 116.5000000000    4.6784545354e-07    1.1540420042e-05
 117.0000000000    4.6874029245e-07    1.1573125668e-05
 117.5000000000    4.6944303798e-07    1.1604313762e-05
 118.0000000000    4.7030940926e-07    1.1634013952e-05
 118.5000000000    4.7162498927e-07    1.1667286891e-05
 119.0000000000    4.7271815684e-07    1.1696442984e-05
 119.5000000000    4.7355024261e-07    1.1780236631e-05
 120.0000000000    4.7448505764e-07    1.1791731951e-05
 120.5000000000    4.7608454042e-07    1.1794373538e-05
 121.0000000000    4.7747179471e-07    1.1826037451e-05
 121.5000000000    4.7819931035e-07    1.1857971366e-05
 122.0000000000    4.7936042441e-07    1.1887288490e-05
 122.5000000000    4.8110669280e-07    1.1916906180e-05
 123.0000000000    4.8252782963e-07    1.1947092982e-05
 123.5000000000    4.8344853266e-07    1.1977466142e-05
 124.0000000000    4.8454779306e-07    1.2007844938e-05
 124.5000000000    4.8610600282e-07    1.2070401724e-05
 125.0000000000    4.8752356631e-07    1.2075582897e-05
 125.5000000000    4.8872918396e-07    1.2099865375e-05
 126.0000000000    4.8984154220e-07    1.2129780107e-05
 126.5000000000    4.9101010102e-07    1.2159823615e-05
 127.0000000000    4.9231124683e-07    1.2189672606e-05
 127.5000000000    4.9367759347e-07    1.2219438627e-05
 128.0000000000    4.9481272071e-07    1.2249123846e-05
 128.5000000000    4.9580420747e-07    1.2278744492e-05
 129.0000000000    4.9698571092e-07    1.2308299033e-05
 129.5000000000    4.9834877167e-07    1.2358461728e-05
 130.0000000000    4.9944720122e-07    1.2370012277e-05
 130.5000000000    5.0042758394e-07    1.2397880796e-05
 131.0000000000    5.0152300450e-07    1.2427250013e-05
 131.5000000000    5.0267541982e-07    1.2456485555e-05
 132.0000000000    5.0371794756e-07    1.2485591255e-05
 132.5000000000    5.0476889904e-07    1.2514623323e-05
 133.0000000000    5.0584153613e-07    1.2543599188e-05
 133.5000000000    5.0689642821e-07    1.2572509965e-05
 134.0000000000    5.0802675169e-07    1.2633583862e-05
 134.5000000000    5.0900399554e-07    1.2637983738e-05
 135.0000000000    5.0998474692e-07    1.2660495611e-05
 135.5000000000    5.1092919222e-07    1.2688955739e-05
 136.0000000000    5.1204306970e-07    1.2717655264e-05
 136.5000000000    5.1319052417e-07    1.2746179802e-05
 137.0000000000    5.1416221807e-07    1.2774616093e-05
 137.5000000000    5.1500501641e-07    1.2803014369e-05
 138.0000000000    5.1599686217e-07    1.2831359181e-05
 138.5000000000    5.1710393004e-07    1.2859624811e-05
 139.0000000000    5.1814435267e-07    1.2908823520e-05
 139.5000000000    5.1908663505e-07    1.2919192090e-05
 140.0000000000    5.2005824607e-07    1.2945596696e-05
 140.5000000000    5.2107732163e-07    1.2973697673e-05
 141.0000000000    5.2209758756e-07    1.3001744774e-05
 141.5000000000    5.2309752579e-07    1.3029662864e-05
 142.0000000000    5.2413478810e-07    1.3057536007e-05
 142.5000000000    5.2511488374e-07    1.3085355382e-05
 143.0000000000    5.2613557026e-07    1.3113108211e-05
 143.5000000000    5.2731604520e-07    1.3161701412e-05
 144.0000000000    5.2871216933e-07    1.3171790759e-05
 144.5000000000    5.3033302311e-07    1.3197596135e-05
 145.0000000000    5.3183161743e-07    1.3225191397e-05
 145.5000000000    5.3355138489e-07    1.3252758992e-05
 146.0000000000    5.3674525980e-07    1.3280211478e-05
 146.5000000000    5.4165218061e-07    1.3307603561e-05
 147.0000000000    5.4623139077e-07    1.3334959598e-05
 147.5000000000    5.4978142852e-07    1.3362264794e-05
 148.0000000000    5.5640374386e-07    1.3420652088e-05
 148.5000000000    5.6787750661e-07    1.3425241526e-05
 149.0000000000    5.7771827220e-07    1.3445816754e-05
 149.5000000000    5.8273049764e-07    1.3472572590e-05
 150.0000000000    5.9271281633e-07    1.3499757337e-05
 150.5000000000    6.1082630769e-07    1.3526810291e-05
 151.0000000000    6.2156410883e-07    1.3553793771e-05
 151.5000000000    6.2169222053e-07    1.3580757648e-05
 152.0000000000    6.3198029309e-07    1.3607693775e-05
 152.5000000000    6.5328399540e-07    1.3634568844e-05
 153.0000000000    6.5981656147e-07    1.3682056043e-05
 153.5000000000    6.5430598564e-07    1.3691925339e-05
 154.0000000000    6.6530024980e-07    1.3716659014e-05
 154.5000000000    6.8515831849e-07    1.3743377627e-05
 155.0000000000    6.8665380286e-07    1.3770151062e-05
 155.5000000000    6.8100385489e-07    1.3796845633e-05
 156.0000000000    6.8932705794e-07    1.3823498463e-05
 156.5000000000    6.9613304877e-07    1.3850115940e-05
 157.0000000000    6.8745682837e-07    1.3876690619e-05
 157.5000000000    6.8008159839e-07    1.3923522477e-05
 158.0000000000    6.8410424587e-07    1.3933618564e-05
 158.5000000000    6.8831180263e-07    1.3957978323e-05
 159.0000000000    6.9005353231e-07    1.3984404602e-05
 159.5000000000    6.9576595042e-07    1.4010907392e-05
 160.0000000000    7.0204509416e-07    1.4037343203e-05
 160.5000000000    7.0177091965e-07    1.4063733900e-05
 161.0000000000    6.9632115512e-07    1.4090126614e-05
 161.5000000000    6.9089553123e-07    1.4116522357e-05
 162.0000000000    6.8767484754e-07    1.4162597798e-05
 162.5000000000    6.8692302925e-07    1.4173064768e-05
 163.0000000000    6.8837341003e-07    1.4197154140e-05
 163.5000000000    6.9028528474e-07    1.4223345166e-05
 164.0000000000    6.9006244844e-07    1.4249642313e-05
 164.5000000000    6.8668785572e-07    1.4275862782e-05
 165.0000000000    6.8213001152e-07    1.4302069353e-05
 165.5000000000    6.7876185467e-07    1.4328267482e-05
 166.0000000000    6.7697558656e-07    1.4354425083e-05
 166.5000000000    6.7568807297e-07    1.4399699745e-05
 167.0000000000    6.7396808480e-07    1.4410719974e-05
 167.5000000000    6.7157515470e-07    1.4434558207e-05
 168.0000000000    6.6879519252e-07    1.4460512731e-05
 168.5000000000    6.6635891996e-07    1.4486621318e-05
 169.0000000000    6.6488986987e-07    1.4512696933e-05
 169.5000000000    6.6404268043e-07    1.4538748372e-05
 170.0000000000    6.6298816959e-07    1.4564775906e-05
 170.5000000000    6.6148089718e-07    1.4590796863e-05
 171.0000000000    6.5992790869e-07    1.4635233248e-05
 171.5000000000    6.5865006891e-07    1.4646935402e-05
 172.0000000000    6.5766733523e-07    1.4670592915e-05
 172.5000000000    6.5687593807e-07    1.4696400654e-05
 173.0000000000    6.5611506599e-07    1.4722418785e-05
 173.5000000000    6.5534807574e-07    1.4748407000e-05
 174.0000000000    6.5468547462e-07    1.4774383881e-05
 174.5000000000    6.5433669740e-07    1.4800357830e-05
 175.0000000000    6.5443166526e-07    1.4873873641e-05
 175.5000000000    6.5407281557e-07    1.4856598120e-05
 176.0000000000    6.5388274164e-07    1.4878510487e-05
 176.5000000000    6.5378135447e-07    1.4898737700e-05
 177.0000000000    6.5376405568e-07    1.4917505520e-05
 177.5000000000    6.5369249541e-07    1.4942035429e-05
 178.0000000000    6.5369808594e-07    1.4968885562e-05
 178.5000000000    6.5383204551e-07    1.4995389711e-05
 179.0000000000    6.5400440971e-07    1.5021287951e-05
 179.5000000000    6.5433212753e-07    1.5075992993e-05
 180.0000000000    6.5451020540e-07    1.5073436469e-05
 180.5000000000    6.5483028811e-07    1.5095849640e-05
 181.0000000000    6.5524139440e-07    1.5118616763e-05
 181.5000000000    6.5553687295e-07    1.5139697592e-05
 182.0000000000    6.5594319130e-07    1.5164215010e-05
 182.5000000000    6.5653446183e-07    1.5190313715e-05
 183.0000000000    6.5734644637e-07    1.5216692405e-05
 183.5000000000    6.5837670572e-07    1.5242798635e-05
 184.0000000000    6.5980002549e-07    1.5312133693e-05
 184.5000000000    6.6093086081e-07    1.5290934689e-05
 185.0000000000    6.6183816098e-07    1.5317512404e-05
 185.5000000000    6.6231044775e-07    1.5342489185e-05
 186.0000000000    6.6247764617e-07    1.5364936033e-05
 186.5000000000    6.6270781045e-07    1.5389921872e-05
 187.0000000000    6.6313179097e-07    1.5416185013e-05
 187.5000000000    6.6365204931e-07    1.5442618559e-05
 188.0000000000    6.6410981307e-07    1.5468888998e-05
 188.5000000000    6.6463323986e-07    1.5530863399e-05
 189.0000000000    6.6530640759e-07    1.5520461597e-05
 189.5000000000    6.6704957772e-07    1.5545795911e-05
 190.0000000000    6.7007819747e-07    1.5571183232e-05
 190.5000000000    6.7351346451e-07    1.5594939528e-05
 191.0000000000    6.7578672722e-07    1.5620494515e-05
 191.5000000000    6.7587199000e-07    1.5646996720e-05
 192.0000000000    6.7413909304e-07    1.5673635309e-05
 192.5000000000    6.7238185508e-07    1.5700155205e-05
 193.0000000000    6.7278335230e-07    1.5750036714e-05
 193.5000000000    6.7585432760e-07    1.5751235311e-05
 194.0000000000    6.8020428587e-07    1.5778538895e-05
 194.5000000000    6.8332580724e-07    1.5804899999e-05
 195.0000000000    6.8386884811e-07    1.5829858609e-05
 195.5000000000    6.8255414017e-07    1.5856029518e-05
 196.0000000000    6.8141428527e-07    1.5882875600e-05
 196.5000000000    6.8208299816e-07    1.5909864310e-05
 197.0000000000    6.8452157140e-07    1.5967334521e-05
 197.5000000000    6.8727144919e-07    1.5986962879e-05
 198.0000000000    6.8889940877e-07    1.5991794056e-05
 198.5000000000    6.8932293132e-07    1.6015460858e-05
 199.0000000000    6.8955576175e-07    1.6042503677e-05
 199.5000000000    6.9040117117e-07    1.6070244175e-05
 200.0000000000    6.9189489959e-07    1.6097630244e-05
 200.5000000000    6.9353426430e-07    1.6124868975e-05
 201.0000000000    6.9484803923e-07    1.6152235049e-05
 201.5000000000    6.9589796783e-07    1.6199583295e-05
 202.0000000000    6.9689644216e-07    1.6210712287e-05
 202.5000000000    6.9816005037e-07    1.6235839590e-05
 203.0000000000    6.9951955461e-07    1.6262909991e-05
 203.5000000000    7.0077399029e-07    1.6289897062e-05
 204.0000000000    7.0193930536e-07    1.6317519937e-05
 204.5000000000    7.0317220402e-07    1.6345512625e-05
 205.0000000000    7.0451970725e-07    1.6373648637e-05
 205.5000000000    7.0591880181e-07    1.6425988438e-05
 206.0000000000    7.0720633045e-07    1.6439386764e-05
 206.5000000000    7.0844985741e-07    1.6459633221e-05
 207.0000000000    7.0974166451e-07    1.6486801843e-05
 207.5000000000    7.1117806484e-07    1.6515280401e-05
 208.0000000000    7.1269902046e-07    1.6544128851e-05
 208.5000000000    7.1415116931e-07    1.6572976695e-05
 209.0000000000    7.1556710579e-07    1.6601839553e-05
 209.5000000000    7.1703981549e-07    1.6630829342e-05
 210.0000000000    7.1863792989e-07    1.6668189517e-05
 210.5000000000    7.2041029875e-07    1.6691245829e-05
 211.0000000000    7.2259280307e-07    1.6719624406e-05
 211.5000000000    7.2558397825e-07    1.6748891266e-05
 212.0000000000    7.3008070747e-07    1.6778271387e-05
 212.5000000000    7.3696083728e-07    1.6807946055e-05
 213.0000000000    7.4673533608e-07    1.6837860146e-05
 213.5000000000    7.5895748626e-07    1.6867926616e-05
 214.0000000000    7.7173314415e-07    1.6910155852e-05
 214.5000000000    7.8195954791e-07    1.6932679389e-05
 215.0000000000    7.8685209306e-07    1.6960481692e-05
 215.5000000000    7.8579272364e-07    1.6990555129e-05
 216.0000000000    7.8224817009e-07    1.7021276840e-05
 216.5000000000    7.8363945477e-07    1.7052275833e-05
 217.0000000000    7.9771761978e-07    1.7083455386e-05
 217.5000000000    8.2653407338e-07    1.7114785259e-05
 218.0000000000    8.6346291167e-07    1.7155124022e-05
 218.5000000000    8.9609093089e-07    1.7180748642e-05
 219.0000000000    9.1335936231e-07    1.7211247147e-05
 219.5000000000    9.1158606477e-07    1.7242981104e-05
 220.0000000000    8.9692781964e-07    1.7275206322e-05
 220.5000000000    8.8241738292e-07    1.7307705618e-05
 221.0000000000    8.7967996159e-07    1.7340410097e-05
 221.5000000000    8.9016921341e-07    1.7373334174e-05
 222.0000000000    9.0450888324e-07    1.7413593356e-05
 222.5000000000    9.1076944711e-07    1.7441725251e-05
 223.0000000000    9.0379922003e-07    1.7474438190e-05
 223.5000000000    8.8824990623e-07    1.7508014361e-05
 224.0000000000    8.7437965667e-07    1.7542004535e-05
 224.5000000000    8.6950038810e-07    1.7576271299e-05
 225.0000000000    8.7219862315e-07    1.7610791730e-05
 225.5000000000    8.7495789911e-07    1.7645551519e-05
 226.0000000000    8.7169498191e-07    1.7683758338e-05
 226.5000000000    8.6278467675e-07    1.7717260712e-05
 227.0000000000    8.5346703321e-07    1.7752109365e-05
 227.5000000000    8.4846997897e-07    1.7787838457e-05
 228.0000000000    8.4786676968e-07    1.7823969870e-05
 228.5000000000    8.4808356261e-07    1.7860407402e-05
 229.0000000000    8.4621348776e-07    1.7897116915e-05
 229.5000000000    8.4270622475e-07    1.7935389732e-05
 230.0000000000    8.4025010546e-07    1.7974881257e-05
 230.5000000000    8.4051632965e-07    1.8010621829e-05
 231.0000000000    8.4276553309e-07    1.8047165085e-05
 231.5000000000    8.4492636885e-07    1.8085243856e-05
 232.0000000000    8.4602270897e-07    1.8123951326e-05
 232.5000000000    8.4675032859e-07    1.8163160736e-05
 233.0000000000    8.4829371686e-07    1.8203578058e-05
 233.5000000000    8.5089388591e-07    1.8243224087e-05
 234.0000000000    8.5383254885e-07    1.8284436568e-05
 234.5000000000    8.5647686280e-07    1.8323772871e-05
 235.0000000000    8.5889234541e-07    1.8364904629e-05
 235.5000000000    8.6162708159e-07    1.8407728589e-05
 236.0000000000    8.6484108781e-07    1.8447558912e-05
 236.5000000000    8.6822353086e-07    1.8489403807e-05
 237.0000000000    8.7140448823e-07    1.8532056249e-05
 237.5000000000    8.7436925920e-07    1.8583781785e-05
 238.0000000000    8.7729245079e-07    1.8623539569e-05
 238.5000000000    8.8030681324e-07    1.8664309432e-05
 239.0000000000    8.8326588456e-07    1.8708936506e-05
 239.5000000000    8.8626511792e-07    1.8754547150e-05
 240.0000000000    8.8925990540e-07    1.8800227036e-05
 240.5000000000    8.9268930834e-07    1.9994731663e-05
 241.0000000000    8.9618979939e-07    2.1664688240e-05
 241.5000000000    8.9903246032e-07    1.9022801626e-05
 242.0000000000    9.0203362314e-07    1.9046017691e-05
 242.5000000000    9.0501313721e-07    1.9060210248e-05
 243.0000000000    9.0809695316e-07    1.9113410454e-05
 243.5000000000    9.1163541916e-07    1.9161524608e-05
 244.0000000000    9.1557290401e-07    1.9212133779e-05
 244.5000000000    9.1970209360e-07    1.9263227639e-05
 245.0000000000    9.2383265207e-07    1.9317705330e-05
 245.5000000000    9.2790220087e-07    1.9366516845e-05
 246.0000000000    9.3210137228e-07    1.9420831380e-05
 246.5000000000    9.3664486829e-07    1.9476198195e-05
 247.0000000000    9.4146876467e-07    1.9531641472e-05
 247.5000000000    9.4663247909e-07    1.9587978969e-05
 248.0000000000    9.5184656719e-07    1.9645279898e-05
 248.5000000000    9.5715054978e-07    1.9734149386e-05
