#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    8.6918850414e-23    1.7210712653e-23
   0.2500000000    9.5777550556e-23   -2.9176580297e-23
   0.5000000000    5.9658538726e-23    2.7867651240e-23
   0.7500000000    1.0256958276e-22    3.5687998565e-23
   1.0000000000    6.9496952351e-23   -2.9495459794e-23
   1.2500000000    8.9279053548e-23    3.6926985121e-24
   1.5000000000    9.0927350581e-23    1.0964402811e-23
   1.7500000000    7.6428240282e-23   -8.8297539817e-24
   2.0000000000    1.1486899643e-22    4.6509545143e-23
   2.2500000000    9.6409609515e-23    9.3314308273e-26
   2.5000000000    7.5074282717e-23   -1.1332379939e-24
   2.7500000000    1.0761886273e-22    3.4848153298e-23
   3.0000000000    1.2201702599e-22    1.4334277070e-23
   3.2500000000    8.6672056930e-23    3.6552106811e-24
   3.5000000000    1.1970983182e-22    6.3654467118e-24
   3.7500000000    9.9865665564e-23   -3.1673431481e-23
   4.0000000000    8.6859818036e-23   -3.8582778573e-24
   4.2500000000    7.0702969131e-23   -1.0958129378e-23
   4.5000000000    8.3599886930e-23   -3.9261807811e-23
   4.7500000000    1.0683955068e-22    5.6873164131e-25
   5.0000000000    8.9774712760e-23    2.4736792286e-23
   5.2500000000    9.7878684417e-23   -1.1597613697e-23
   5.5000000000    8.2455868623e-23    1.6509203854e-23
   5.7500000000    1.1185758403e-22   -9.5754519891e-24
   6.0000000000    8.1221648055e-23   -4.4836546458e-24
   6.2500000000    1.0522289078e-22   -1.5952639551e-23
   6.5000000000    8.2894197494e-23   -2.1585509609e-23
   6.7500000000    7.7070781714e-23    2.6635391962e-23
   7.0000000000    8.6757084316e-23    5.1469577258e-23
   7.2500000000    1.0351864615e-22    7.2113200568e-24
   7.5000000000    9.0163080608e-23   -3.2682468997e-23
   7.7500000000    1.1101493669e-22    9.3287433145e-24
   8.0000000000    1.3130485212e-22   -9.3602543568e-24
   8.2500000000    1.2663138142e-22    1.3416882442e-24
   8.5000000000    1.2360029025e-22    3.1208337070e-23
   8.7500000000    1.1562635991e-22    7.0469257341e-24
   9.0000000000    1.0593094852e-22   -1.5460123861e-23
   9.2500000000    9.2273832953e-23    5.5750090020e-24
   9.5000000000    9.9673158160e-23   -2.7565116033e-23
   9.7500000000    8.5611470536e-23   -1.2869955826e-24
  10.0000000000    9.0728097524e-23    6.6199088279e-24
  10.2500000000    9.8606534861e-23   -9.3670148013e-24
  10.5000000000    1.0857138960e-22    4.8255664956e-23
  10.7500000000    1.2256613721e-22    6.8439276181e-24
  11.0000000000    1.0694468336e-22    1.8737535794e-23
  11.2500000000    8.2566210064e-23    3.2924053902e-23
  11.5000000000    1.0656876647e-22   -9.4292621320e-24
  11.7500000000    9.4075469776e-23   -1.7738623383e-23
  12.0000000000    7.1190729848e-23   -6.1843735119e-24
  12.2500000000    8.0405340057e-23    3.5253914892e-23
  12.5000000000    1.1811303678e-22   -1.3063876668e-23
  12.7500000000    8.8534654697e-23   -5.0567224132e-24
  13.0000000000    8.6695571136e-23    1.8228292998e-24
  13.2500000000    5.1171882882e-23    6.6462967329e-24
  13.5000000000    8.5082715603e-23    3.7492732882e-23
  13.7500000000    1.0060747394e-22    3.3118101534e-23
  14.0000000000    8.0003070023e-23   -9.8741568682e-25
  14.2500000000    7.2404620421e-23    1.2872627243e-23
  14.5000000000    9.9893618114e-23    2.5452929170e-23
  14.7500000000    8.9973939434e-23    1.6257788526e-23
  15.0000000000    8.8380165185e-23   -3.5844464915e-24
  15.2500000000    1.0925684383e-22    6.5436828212e-24
  15.5000000000    7.4820856033e-23    5.9586501636e-24
  15.7500000000    8.2770848966e-23   -2.6113862020e-23
  16.0000000000    9.3515033248e-23    1.2370411231e-23
  16.2500000000    9.3472300750e-23    7.7406342459e-24
  16.5000000000    8.7722706929e-23   -5.1845273838e-23
  16.7500000000    9.3112890663e-23    4.2466368480e-24
  17.0000000000    6.7711869980e-23   -1.6971586920e-23
  17.2500000000    9.9242733206e-23    3.3834305420e-23
  17.5000000000    6.7147646272e-23   -6.2543483435e-24
  17.7500000000    8.4177021727e-23    2.1513022356e-24
  18.0000000000    7.7701260386e-23    2.6618226616e-24
  18.2500000000    7.5234243463e-23    3.4220557489e-24
  18.5000000000    9.0609307475e-23   -1.0768510501e-23
  18.7500000000    9.3653486378e-23    1.5915075092e-23
  19.0000000000    9.5475666695e-23    3.0110229964e-23
  19.2500000000    8.2107338336e-23   -1.5846380693e-23
  19.5000000000    9.4747012428e-23    1.8808618003e-23
  19.7500000000    9.3958083995e-23    5.7381084403e-24
  20.0000000000    8.5739685172e-23    9.0182442393e-24
  20.2500000000    9.4035006539e-23    2.1114670693e-23
  20.5000000000    9.4408814256e-23   -1.6236969750e-24
  20.7500000000    1.0370061762e-22    4.6270597501e-23
  21.0000000000    9.2143465247e-23    2.4139354678e-23
  21.2500000000    6.3928750798e-23   -2.0739947810e-23
  21.5000000000    5.0853740646e-23    2.9745639146e-23
  21.7500000000    8.3192886615e-23    4.9011571852e-23
  22.0000000000    5.4751599428e-23   -1.1535078792e-23
  22.2500000000    6.6598849366e-23    4.2201873210e-24
  22.5000000000    1.0484072111e-22    3.0950982946e-24
  22.7500000000    8.0447401558e-23    3.2989740809e-23
  23.0000000000    8.0776197780e-23    9.1890636235e-24
  23.2500000000    6.6321285208e-23   -6.2664299880e-24
  23.5000000000    8.3446988896e-23   -5.1777851333e-24
  23.7500000000    7.4331792771e-23   -2.8459293391e-24
  24.0000000000    6.7975500785e-23    2.2184659379e-23
  24.2500000000    8.7053198459e-23   -1.7155642873e-23
  24.5000000000    6.0718478409e-23   -1.6403511315e-23
  24.7500000000    8.1684063904e-23    8.0860502390e-25
  25.0000000000    8.4716598598e-23    6.9696623484e-24
  25.2500000000    7.7578643893e-23    1.7301403780e-24
  25.5000000000    8.6708009704e-23    2.7920054698e-24
  25.7500000000    5.5547113789e-23    2.4266256854e-25
  26.0000000000    8.1272944086e-23    8.7080898462e-24
  26.2500000000    5.9893628040e-23    1.0648600529e-23
  26.5000000000    9.5353325959e-23    2.6707180007e-23
  26.7500000000    7.0583216099e-23    1.6667601600e-23
  27.0000000000    7.7758174963e-23    5.3440161542e-24
  27.2500000000    9.9012358858e-23   -4.6894552875e-24
  27.5000000000    7.8662740397e-23   -1.2223848809e-23
  27.7500000000    8.0090737707e-23    1.6916688233e-23
  28.0000000000    7.4328570055e-23   -1.0656704025e-23
  28.2500000000    1.0132878785e-22    2.1260481085e-23
  28.5000000000    9.9215193839e-23    2.3978891866e-23
  28.7500000000    7.6688143573e-23   -5.3748664307e-24
  29.0000000000    1.0008241451e-22   -1.0577747117e-23
  29.2500000000    8.8421322013e-23    4.0225238676e-24
  29.5000000000    8.4326936258e-23    2.0163362730e-23
  29.7500000000    8.8495733796e-23   -6.9403745794e-24
  30.0000000000    8.4398731221e-23    1.9695709666e-23
  30.2500000000    7.8319786543e-23    4.5854377602e-24
  30.5000000000    7.5967445735e-23    2.6035512706e-23
  30.7500000000    7.5377035596e-23    2.4608513945e-23
  31.0000000000    9.0474281597e-23    3.0327709581e-23
  31.2500000000    8.6537797506e-23    6.4896439501e-24
  31.5000000000    9.2002667878e-23    4.3785602150e-23
  31.7500000000    9.0235904977e-23   -2.6574994933e-24
  32.0000000000    9.2767684574e-23   -1.5170741965e-23
  32.2500000000    9.2281542435e-23    7.7978522532e-26
  32.5000000000    8.6451887654e-23   -1.3296949392e-24
  32.7500000000    8.1385769285e-23   -1.2544542745e-23
  33.0000000000    7.8880275711e-23   -1.4407720403e-23
  33.2500000000    8.5707785822e-23    1.9396770202e-23
  33.5000000000    9.5240811161e-23   -3.9668715239e-24
  33.7500000000    9.4604556525e-23    1.5478203637e-23
  34.0000000000    7.4767894459e-23    1.3789644034e-23
  34.2500000000    7.7001167577e-23   -3.7628540356e-24
  34.5000000000    9.1982172646e-23   -4.9424387455e-24
  34.7500000000    8.8125620367e-23    6.8228701907e-24
  35.0000000000    8.6598556491e-23   -1.2775895705e-23
  35.2500000000    6.9567282477e-23   -3.5150942134e-24
  35.5000000000    6.6444293204e-23    1.1215374334e-23
  35.7500000000    9.3807626847e-23    2.1617367639e-23
  36.0000000000    7.4114061123e-23   -1.9771108373e-24
  36.2500000000    7.9063821505e-23    2.8223580955e-23
  36.5000000000    8.7146450051e-23   -5.4346092878e-24
  36.7500000000    9.3536702731e-23    9.8466313710e-24
  37.0000000000    7.1489411153e-23    1.6184465856e-23
  37.2500000000    7.7211841119e-23    2.5637619428e-23
  37.5000000000    8.2473128172e-23   -9.2434688047e-24
  37.7500000000    8.4486555771e-23    1.9322000566e-23
  38.0000000000    7.3044802792e-23   -6.0371370548e-24
  38.2500000000    8.3050856982e-23   -6.9069255074e-24
  38.5000000000    8.2854060288e-23    3.0914319352e-24
  38.7500000000    8.1219847001e-23    2.3393996659e-23
  39.0000000000    8.0349569322e-23   -1.1304370830e-23
  39.2500000000    6.3701133725e-23    1.9623958350e-23
  39.5000000000    9.8000773099e-23    1.3731910603e-23
  39.7500000000    9.4871476097e-23   -6.7758634156e-24
  40.0000000000    8.0123804213e-23    2.9186503944e-24
  40.2500000000    7.6584131717e-23    3.1472624064e-24
  40.5000000000    7.4667513704e-23    7.1248593178e-24
  40.7500000000    7.6291160080e-23    3.8865746414e-24
  41.0000000000    6.5459184216e-23   -7.9312597312e-24
  41.2500000000    7.7568009956e-23    1.5964522793e-23
  41.5000000000    9.3913298180e-23    2.9760317447e-23
  41.7500000000    7.3455983732e-23    1.8407686073e-23
  42.0000000000    7.2683749379e-23    1.6201932945e-23
  42.2500000000    6.6073026265e-23   -2.4245601825e-23
  42.5000000000    7.8675853200e-23    2.5983246717e-23
  42.7500000000    8.7689875648e-23    1.5496540745e-23
  43.0000000000    8.4920183265e-23    5.3212404584e-23
  43.2500000000    9.0487400363e-23    4.2196926091e-23
  43.5000000000    9.4170522315e-23    4.0411439184e-24
  43.7500000000    5.6033645067e-23    1.8305480374e-23
  44.0000000000    9.7470581737e-23   -2.5730841985e-23
  44.2500000000    8.3443934981e-23   -2.3439562889e-23
  44.5000000000    7.8700041029e-23    9.8531965286e-24
  44.7500000000    8.6624441657e-23    1.9948722869e-23
  45.0000000000    8.2505664670e-23    2.8973339846e-23
  45.2500000000    7.4253270053e-23    2.4991631170e-23
  45.5000000000    9.8839612414e-23    5.2521637556e-24
  45.7500000000    8.2017627777e-23    1.2138631958e-23
  46.0000000000    9.3103546808e-23    7.1321813344e-25
  46.2500000000    8.4630461750e-23    4.6076718987e-24
  46.5000000000    7.1306507702e-23    2.0933314909e-23
  46.7500000000    7.3755316017e-23    1.3765601548e-23
  47.0000000000    9.1107601473e-23    4.3931664474e-25
  47.2500000000    7.5636814550e-23   -5.2125855189e-24
  47.5000000000    9.2971432053e-23    1.6518774523e-23
  47.7500000000    1.0098035015e-22   -5.2281178964e-24
  48.0000000000    7.8335342406e-23   -1.0067967010e-23
  48.2500000000    7.9052969835e-23    2.4471527177e-23
  48.5000000000    6.7199460746e-23   -3.4529157479e-24
  48.7500000000    8.5821189978e-23    2.4311128944e-24
  49.0000000000    6.5430151844e-23   -1.4804691136e-23
  49.2500000000    8.5939836263e-23    1.4816967779e-23
  49.5000000000    7.7503324739e-23   -1.1519939344e-23
  49.7500000000    7.6974854954e-23    7.2070468477e-24
  50.0000000000    5.9297667700e-23   -3.6048513700e-24
  50.2500000000    5.8700040259e-23    8.0671901452e-24
  50.5000000000    7.3261993121e-23   -8.0108659070e-24
  50.7500000000    8.1834111575e-23   -1.4561557298e-23
  51.0000000000    7.2169462197e-23   -1.3978242299e-23
  51.2500000000    6.1967988987e-23    1.7592775024e-24
  51.5000000000    5.8103685405e-23    3.2752890966e-24
  51.7500000000    6.4272928126e-23    1.2217091868e-23
  52.0000000000    5.6113407039e-23    2.2386700262e-24
  52.2500000000    5.9820518157e-23    1.6351810088e-23
  52.5000000000    6.5851631978e-23   -9.8724710175e-24
  52.7500000000    6.0394777067e-23    5.1040936798e-24
  53.0000000000    5.8655055617e-23   -4.9526716150e-24
  53.2500000000    6.3052728505e-23   -8.6636422067e-24
  53.5000000000    6.0514733450e-23   -3.2466108399e-24
  53.7500000000    4.8300904229e-23    3.9266838187e-24
  54.0000000000    5.0545172378e-23    6.0326699771e-24
  54.2500000000    7.0677028576e-23   -2.8404855289e-24
  54.5000000000    8.0082742393e-23    4.2749038521e-24
  54.7500000000    2.7919281464e-23    1.5803350240e-23
  55.0000000000    6.3153897289e-23    3.0390454975e-23
  55.2500000000    6.1441812294e-23    7.7007434792e-24
  55.5000000000    6.6050274599e-23    2.2270915718e-23
  55.7500000000    7.2824169209e-23    2.2370992792e-23
  56.0000000000    5.3594369056e-23   -3.1234933562e-24
  56.2500000000    5.5849998401e-23    1.0544267293e-23
  56.5000000000    5.8140520231e-23   -1.1087321175e-23
  56.7500000000    4.4244106167e-23    1.1318720138e-24
  57.0000000000    6.0669976665e-23    1.8516492503e-23
  57.2500000000    5.3752360091e-23    1.4901010094e-24
  57.5000000000    6.1958227857e-23    1.4221477794e-23
  57.7500000000    4.6674220399e-23    2.3077959350e-24
  58.0000000000    7.2879713884e-23    1.4129275977e-23
  58.2500000000    4.6223852665e-23    2.1153190525e-24
  58.5000000000    5.6460446056e-23    9.8172231974e-24
  58.7500000000    4.8263354187e-23    1.8601537439e-23
  59.0000000000    4.3108970509e-23    5.2276160462e-24
  59.2500000000    5.6153881810e-23    2.3196229584e-23
  59.5000000000    6.0091448079e-23    3.7405819221e-24
  59.7500000000    4.9716104228e-23    4.6345617567e-24
  60.0000000000    5.3277552771e-23   -7.5588944786e-24
  60.2500000000    4.4425231785e-23   -1.6191396586e-23
  60.5000000000    5.3833073380e-23   -4.6980460974e-24
  60.7500000000    5.4077474176e-23   -8.6075895137e-24
  61.0000000000    5.2771359207e-23   -5.3606154950e-24
  61.2500000000    4.0040442883e-23   -2.5537081669e-24
  61.5000000000    5.4225033119e-23    2.1462677352e-23
  61.7500000000    6.4192412887e-23    1.4088569869e-23
  62.0000000000    4.3263163744e-23    2.6199171316e-23
  62.2500000000    5.5697665555e-23    1.0931261661e-24
  62.5000000000    5.4207089017e-23    1.6850618811e-23
  62.7500000000    4.3056815198e-23   -1.2062913370e-23
  63.0000000000    4.6331937536e-23   -7.3271307381e-24
  63.2500000000    5.3887754856e-23   -6.1548689189e-24
  63.5000000000    4.2208242362e-23    2.7449861972e-24
