#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    2.4187907586e-22   -2.1375944214e-22
   0.2500000000    2.3524992001e-22   -2.0476214722e-22
   0.5000000000    2.1427260451e-22   -2.2904777059e-22
   0.7500000000    2.3181810448e-22   -2.3223633109e-22
   1.0000000000    2.2342555649e-22   -2.0736681251e-22
   1.2500000000    2.2535881187e-22   -2.1443478863e-22
   1.5000000000    2.2761796167e-22   -2.1950818925e-22
   1.7500000000    2.2106471826e-22   -2.2220574560e-22
   2.0000000000    2.2970483167e-22   -1.9201256025e-22
   2.2500000000    2.1149876694e-22   -2.0678598402e-22
   2.5000000000    2.1009267222e-22   -2.2273442521e-22
   2.7500000000    2.1849033986e-22   -1.9460133044e-22
   3.0000000000    2.0204879227e-22   -2.1115249614e-22
   3.2500000000    2.0359917350e-22   -2.1245878864e-22
   3.5000000000    2.0398479746e-22   -2.3861866921e-22
   3.7500000000    2.1142266606e-22   -2.0014554307e-22
   4.0000000000    2.1474676716e-22   -2.1627490775e-22
   4.2500000000    2.1789744839e-22   -2.1128159946e-22
   4.5000000000    2.0996107649e-22   -2.2897262324e-22
   4.7500000000    2.2948699792e-22   -2.0350233198e-22
   5.0000000000    1.9960583978e-22   -1.9330679230e-22
   5.2500000000    2.1116490607e-22   -2.1510012899e-22
   5.5000000000    2.1081810940e-22   -2.2062228474e-22
   5.7500000000    2.2849753278e-22   -2.2400814910e-22
   6.0000000000    2.0956839031e-22   -2.0152893755e-22
   6.2500000000    2.0076015031e-22   -1.7812892809e-22
   6.5000000000    2.1349562260e-22   -2.0830394804e-22
   6.7500000000    2.0756436183e-22   -2.1655615016e-22
   7.0000000000    2.0327898647e-22   -1.9243253080e-22
   7.2500000000    2.1057529570e-22   -2.0577950958e-22
   7.5000000000    2.1588444402e-22   -2.0570142022e-22
   7.7500000000    1.9175439676e-22   -1.9549620952e-22
   8.0000000000    2.1750167704e-22   -2.0509974145e-22
   8.2500000000    1.9965866138e-22   -1.8863503065e-22
   8.5000000000    1.9665715931e-22   -2.0932622495e-22
   8.7500000000    2.0994775554e-22   -2.0863104216e-22
   9.0000000000    2.2133391990e-22   -1.9164049822e-22
   9.2500000000    2.1443918584e-22   -2.0083571692e-22
   9.5000000000    2.1144729276e-22   -1.7844245150e-22
   9.7500000000    1.9660599053e-22   -2.1617241691e-22
  10.0000000000    2.0923514022e-22   -1.7500389998e-22
  10.2500000000    2.0602754276e-22   -1.8864742112e-22
  10.5000000000    1.8881960395e-22   -2.0299095658e-22
  10.7500000000    2.0595365388e-22   -1.9966700437e-22
  11.0000000000    2.0115651877e-22   -1.9265932804e-22
  11.2500000000    2.1329997434e-22   -1.9431774420e-22
  11.5000000000    1.9987394224e-22   -1.7473335922e-22
  11.7500000000    1.9131894923e-22   -1.7665456145e-22
  12.0000000000    2.0715349905e-22   -1.9242303890e-22
  12.2500000000    2.1697629760e-22   -1.7772932576e-22
