#          time             L^2_Ham             L^2_Mom
  33.5000000000    1.3285756837e-06    1.8520089384e-05
  34.0000000000    1.3433361842e-06    1.8603298174e-05
  34.5000000000    1.3781044067e-06    1.8686054619e-05
  35.0000000000    1.3738665351e-06    1.8769138711e-05
  35.5000000000    1.3939916577e-06    1.8850760178e-05
  36.0000000000    1.4096073902e-06    1.8949586904e-05
  36.5000000000    1.4737992719e-06    1.9026861741e-05
  37.0000000000    1.4786384413e-06    1.9095022252e-05
  37.5000000000    1.5538227342e-06    1.9173255812e-05
  38.0000000000    1.6040916664e-06    1.9253672511e-05
  38.5000000000    1.7050914598e-06    1.9333020731e-05
  39.0000000000    1.7515174999e-06    1.9413959169e-05
  39.5000000000    1.8405586319e-06    1.9493573724e-05
  40.0000000000    2.1148966718e-06    1.9571344733e-05
  40.5000000000    1.9786474618e-06    1.9649456838e-05
  41.0000000000    1.9492772254e-06    1.9726031221e-05
  41.5000000000    1.8986008434e-06    1.9808265082e-05
  42.0000000000    1.8955778971e-06    1.9880456541e-05
  42.5000000000    1.9224248693e-06    1.9959193673e-05
  43.0000000000    1.9277830210e-06    2.0034975132e-05
  43.5000000000    1.9577380562e-06    2.0108641943e-05
  44.0000000000    1.9749121010e-06    2.0180795569e-05
  44.5000000000    2.0092233068e-06    2.0253235933e-05
  45.0000000000    2.0076533482e-06    2.0326054982e-05
  45.5000000000    2.0364113881e-06    2.0397862777e-05
  46.0000000000    2.0343702293e-06    2.0472310535e-05
  46.5000000000    2.0486856553e-06    2.0557068831e-05
  47.0000000000    2.1310366882e-06    2.0619366516e-05
  47.5000000000    2.0637066813e-06    2.0686070637e-05
  48.0000000000    1.9881818654e-06    2.0761931879e-05
  48.5000000000    1.9959405699e-06    2.0836601638e-05
  49.0000000000    1.9910924439e-06    2.0908937832e-05
  49.5000000000    2.0836735961e-06    2.0975665411e-05
  50.0000000000    2.1435471948e-06    2.1043033594e-05
  50.5000000000    2.0263993271e-06    2.1107886598e-05
  51.0000000000    1.9898775204e-06    2.1190515625e-05
  51.5000000000    1.9789968544e-06    2.1243637491e-05
  52.0000000000    1.9997181188e-06    2.1309924871e-05
  52.5000000000    1.9876461962e-06    2.1378846265e-05
  53.0000000000    1.9706428448e-06    2.1434826504e-05
  53.5000000000    1.9790209693e-06    2.1500246901e-05
  54.0000000000    1.9888004256e-06    2.1567377984e-05
  54.5000000000    2.0020675514e-06    2.1632570595e-05
  55.0000000000    2.0202146629e-06    2.1692736013e-05
  55.5000000000    2.1381433288e-06    2.1751657919e-05
  56.0000000000    2.1018099209e-06    2.1804098323e-05
  56.5000000000    2.0699130294e-06    2.1845756974e-05
  57.0000000000    2.0473588416e-06    2.1887857313e-05
  57.5000000000    2.0306187200e-06    2.1920991207e-05
  58.0000000000    2.0197472430e-06    2.1963223427e-05
  58.5000000000    2.0219339690e-06    2.2033006999e-05
  59.0000000000    2.1669251045e-06    2.2116607319e-05
  59.5000000000    2.2438439921e-06    2.2182333613e-05
  60.0000000000    2.1603248683e-06    2.2243761824e-05
  60.5000000000    2.1483794919e-06    2.2306776280e-05
  61.0000000000    2.1706867773e-06    2.2366526400e-05
  61.5000000000    2.1623687664e-06    2.2425638971e-05
  62.0000000000    2.1807722938e-06    2.2482889820e-05
  62.5000000000    2.1955664039e-06    2.2548905665e-05
  63.0000000000    2.2028655371e-06    2.2596823447e-05
  63.5000000000    2.2053260283e-06    2.2653358859e-05
  64.0000000000    2.2074147268e-06    2.2711798556e-05
  64.5000000000    2.2083003358e-06    2.2771623165e-05
  65.0000000000    2.2086462108e-06    2.2827335206e-05
  65.5000000000    2.2104538837e-06    2.2942680560e-05
  66.0000000000    2.2094335014e-06    2.2963736494e-05
  66.5000000000    2.2128495566e-06    2.3009328016e-05
  67.0000000000    2.2223735953e-06    2.3308305550e-05
  67.5000000000    2.2316038607e-06    2.3178657587e-05
  68.0000000000    2.2377130634e-06    2.3168036209e-05
  68.5000000000    2.2427270578e-06    2.3289090990e-05
  69.0000000000    2.2502136149e-06    2.3328510911e-05
  69.5000000000    2.2562426145e-06    2.3358989173e-05
  70.0000000000    2.2656192794e-06    2.3379272300e-05
  70.5000000000    2.2837195095e-06    2.3421081887e-05
  71.0000000000    2.3960941097e-06    2.3513002023e-05
  71.5000000000    2.3246510488e-06    2.3595450458e-05
  72.0000000000    2.3236064956e-06    2.3583339179e-05
  72.5000000000    2.3463889269e-06    2.3645190860e-05
  73.0000000000    2.3566430255e-06    2.3687709468e-05
  73.5000000000    2.3891277940e-06    2.3741594113e-05
  74.0000000000    2.5487697810e-06    2.3786750449e-05
  74.5000000000    2.4240434039e-06    2.3840921712e-05
  75.0000000000    2.4295885062e-06    2.3902306519e-05
  75.5000000000    2.5119783704e-06    2.3940000953e-05
  76.0000000000    2.5227349962e-06    2.3989423962e-05
  76.5000000000    2.6018986613e-06    2.4040503640e-05
  77.0000000000    2.6300954471e-06    2.4094681509e-05
  77.5000000000    2.6730936612e-06    2.4160749382e-05
  78.0000000000    2.7005887048e-06    2.4285872055e-05
  78.5000000000    2.7051796946e-06    2.4253920044e-05
  79.0000000000    2.6959813081e-06    2.4292369534e-05
  79.5000000000    2.6825358857e-06    2.4339938146e-05
  80.0000000000    2.6615581051e-06    2.4381929089e-05
  80.5000000000    2.6411800282e-06    2.4430572794e-05
  81.0000000000    2.6155058311e-06    2.4472787839e-05
  81.5000000000    2.6062876868e-06    2.4519707971e-05
  82.0000000000    2.5822615284e-06    2.4566520093e-05
  82.5000000000    2.5624889389e-06    2.4612862302e-05
  83.0000000000    2.5495094665e-06    2.4671419265e-05
  83.5000000000    2.5438279650e-06    2.4706142431e-05
  84.0000000000    2.5416610052e-06    2.4750017223e-05
  84.5000000000    2.5606986402e-06    2.4798518779e-05
  85.0000000000    2.5552405910e-06    2.4844464729e-05
  85.5000000000    2.5538378473e-06    2.4899745667e-05
  86.0000000000    2.5558552628e-06    2.4975003240e-05
  86.5000000000    2.5596403008e-06    2.4986185473e-05
  87.0000000000    2.5857318857e-06    2.5033522886e-05
  87.5000000000    2.5852422508e-06    2.5066345234e-05
  88.0000000000    2.5863700534e-06    2.5121614080e-05
  88.5000000000    2.5929449837e-06    2.5158476510e-05
  89.0000000000    2.5952414199e-06    2.5197700490e-05
  89.5000000000    2.6065333424e-06    2.5246696049e-05
  90.0000000000    2.6321974194e-06    2.5292925708e-05
  90.5000000000    2.6430081683e-06    2.5337442272e-05
  91.0000000000    2.6512119923e-06    2.5387219962e-05
  91.5000000000    2.6759402905e-06    2.5457727687e-05
  92.0000000000    2.6932363926e-06    2.5471099009e-05
  92.5000000000    2.6977799725e-06    2.5508615426e-05
  93.0000000000    2.7097528060e-06    2.5560037975e-05
  93.5000000000    2.7383853188e-06    2.5592709962e-05
  94.0000000000    2.7407347728e-06    2.5627601521e-05
  94.5000000000    2.7177935813e-06    2.5670307817e-05
  95.0000000000    2.7589660395e-06    2.5714731462e-05
  95.5000000000    2.7716254952e-06    2.5769751130e-05
  96.0000000000    2.7692882773e-06    2.5805420300e-05
  96.5000000000    2.7556108417e-06    2.5838761827e-05
  97.0000000000    2.7713541032e-06    2.5877342290e-05
  97.5000000000    2.7798703932e-06    2.5919590596e-05
  98.0000000000    2.7779113768e-06    2.5975864449e-05
  98.5000000000    2.7788009886e-06    2.6006754844e-05
  99.0000000000    2.7773282572e-06    2.6044611703e-05
  99.5000000000    2.7780224655e-06    2.6107424856e-05
 100.0000000000    2.7786055246e-06    2.6131560075e-05
 100.5000000000    2.7751371662e-06    2.6167078979e-05
 101.0000000000    2.7783120631e-06    2.6206519865e-05
 101.5000000000    2.7872566023e-06    2.6245494622e-05
 102.0000000000    2.7807333385e-06    2.6284414465e-05
 102.5000000000    2.7776668250e-06    2.6325983618e-05
 103.0000000000    2.7767832942e-06    2.6379615816e-05
 103.5000000000    2.8019626934e-06    2.6407188366e-05
 104.0000000000    2.8130658457e-06    2.6444157641e-05
 104.5000000000    2.8372498170e-06    2.6483409915e-05
 105.0000000000    2.8452817600e-06    2.6523728973e-05
 105.5000000000    2.8643404173e-06    2.6576644520e-05
 106.0000000000    2.8818713737e-06    2.6607612923e-05
 106.5000000000    2.8873307015e-06    2.6639378447e-05
 107.0000000000    2.8973094784e-06    2.6678572396e-05
 107.5000000000    2.8884863810e-06    2.6719250537e-05
 108.0000000000    2.8822392531e-06    2.6773091932e-05
 108.5000000000    2.8784717470e-06    2.6797671882e-05
 109.0000000000    2.8721635706e-06    2.6830374886e-05
 109.5000000000    2.8636749904e-06    2.6869046066e-05
 110.0000000000    2.8610158736e-06    2.6913502855e-05
 110.5000000000    2.8536488651e-06    2.6949183905e-05
 111.0000000000    2.8477831013e-06    2.6985946023e-05
 111.5000000000    2.8441323018e-06    2.7022515516e-05
 112.0000000000    2.8610584966e-06    2.7059924518e-05
 112.5000000000    2.8733575034e-06    2.7098994684e-05
 113.0000000000    2.9277771610e-06    2.7151945127e-05
 113.5000000000    2.9127581945e-06    2.7177508146e-05
 114.0000000000    2.8954038870e-06    2.7212117619e-05
 114.5000000000    2.8766350169e-06    2.7248366127e-05
 115.0000000000    2.8684044523e-06    2.7291678525e-05
 115.5000000000    2.8754599987e-06    2.7327835854e-05
 116.0000000000    2.8822753839e-06    2.7360058068e-05
 116.5000000000    2.8718120615e-06    2.7395990866e-05
 117.0000000000    2.8684360029e-06    2.7433757681e-05
 117.5000000000    2.8696241673e-06    2.7494993250e-05
 118.0000000000    2.8718034117e-06    2.7517354912e-05
 118.5000000000    2.8841938865e-06    2.7547387952e-05
 119.0000000000    2.9779475512e-06    2.7583803021e-05
 119.5000000000    2.9297024232e-06    2.7633175594e-05
 120.0000000000    2.9212908972e-06    2.7662476299e-05
 120.5000000000    2.9002072871e-06    2.7693303147e-05
 121.0000000000    2.9039388993e-06    2.7729610387e-05
 121.5000000000    2.9260809887e-06    2.7763679821e-05
 122.0000000000    2.9335322273e-06    2.7799574002e-05
 122.5000000000    2.9418133809e-06    2.7856881480e-05
 123.0000000000    2.9680092122e-06    2.7879937540e-05
 123.5000000000    2.9784879542e-06    2.7912172262e-05
 124.0000000000    2.9855311184e-06    2.7947070432e-05
 124.5000000000    2.9997962441e-06    2.7988894767e-05
 125.0000000000    2.9783381742e-06    2.8022993541e-05
 125.5000000000    2.9906384552e-06    2.8056009800e-05
 126.0000000000    2.9770209139e-06    2.8091873670e-05
 126.5000000000    2.9822038838e-06    2.8125842920e-05
 127.0000000000    3.0610416635e-06    2.8161730830e-05
 127.5000000000    3.0206802489e-06    2.8214904934e-05
 128.0000000000    3.0093483860e-06    2.8239032502e-05
 128.5000000000    2.9853854947e-06    2.8270780537e-05
 129.0000000000    3.0675910646e-06    2.8306400289e-05
 129.5000000000    2.9997902055e-06    2.8344126232e-05
 130.0000000000    2.9966702108e-06    2.8385265911e-05
 130.5000000000    3.0082053253e-06    2.8412268524e-05
 131.0000000000    3.0106174444e-06    2.8448520823e-05
 131.5000000000    3.0160583734e-06    2.8482953537e-05
 132.0000000000    3.0182942205e-06    2.8516759960e-05
 132.5000000000    3.0214829957e-06    2.8569631342e-05
 133.0000000000    3.0260680380e-06    2.8593931780e-05
 133.5000000000    3.0271762109e-06    2.8625401303e-05
 134.0000000000    3.0322021498e-06    2.8659412578e-05
 134.5000000000    3.0379625515e-06    2.8714081640e-05
 135.0000000000    3.0522108797e-06    2.8750225247e-05
 135.5000000000    3.1525394312e-06    2.8771243020e-05
 136.0000000000    3.1409339300e-06    2.8805866385e-05
 136.5000000000    3.2284435666e-06    2.8835126897e-05
 137.0000000000    3.2532770438e-06    2.8890737378e-05
 137.5000000000    3.3729141197e-06    2.8912452183e-05
 138.0000000000    3.3566719063e-06    2.8942663109e-05
 138.5000000000    3.4630674459e-06    2.8977179802e-05
 139.0000000000    3.3539477165e-06    2.9011053342e-05
 139.5000000000    3.3956353755e-06    2.9046471983e-05
 140.0000000000    3.3553050077e-06    2.9080097152e-05
 140.5000000000    3.3695245896e-06    2.9115049998e-05
 141.0000000000    3.3341308925e-06    2.9149912327e-05
 141.5000000000    3.3293596510e-06    2.9184850274e-05
 142.0000000000    3.3039534327e-06    2.9235106597e-05
 142.5000000000    3.2903315081e-06    2.9258470660e-05
 143.0000000000    3.2684550631e-06    2.9290523592e-05
 143.5000000000    3.2523219671e-06    2.9324114522e-05
 144.0000000000    3.2378156683e-06    2.9367816274e-05
 144.5000000000    3.2296243081e-06    2.9399412061e-05
 145.0000000000    3.2248339831e-06    2.9428895856e-05
 145.5000000000    3.2366147752e-06    2.9462736431e-05
 146.0000000000    3.2203083618e-06    2.9497830122e-05
 146.5000000000    3.2411424642e-06    2.9557235343e-05
 147.0000000000    3.3794514643e-06    2.9575459137e-05
 147.5000000000    3.3436653233e-06    2.9605145381e-05
 148.0000000000    3.3074946486e-06    2.9638302484e-05
 148.5000000000    3.7162919603e-06    2.9672187125e-05
 149.0000000000    3.6848062165e-06    2.9707040172e-05
 149.5000000000    3.4503407780e-06    2.9741858365e-05
 150.0000000000    4.0300638368e-06    2.9776395365e-05
 150.5000000000    4.0271370561e-06    2.9810357503e-05
 151.0000000000    3.6656231208e-06    2.9857353117e-05
 151.5000000000    4.0714721823e-06    2.9891856883e-05
 152.0000000000    4.0596756920e-06    2.9918962424e-05
 152.5000000000    3.8232728321e-06    2.9952471101e-05
 153.0000000000    3.8970299380e-06    2.9985735770e-05
 153.5000000000    3.8262802023e-06    3.0028044281e-05
 154.0000000000    3.7753201699e-06    3.0060872069e-05
 154.5000000000    3.7009498145e-06    3.0091556136e-05
 155.0000000000    3.6061511824e-06    3.0124265275e-05
 155.5000000000    3.6072322394e-06    3.0158571384e-05
 156.0000000000    3.5767599635e-06    3.0209141341e-05
 156.5000000000    3.5179795665e-06    3.0234426277e-05
 157.0000000000    3.4964339303e-06    3.0265600046e-05
 157.5000000000    3.5080738936e-06    3.0299325634e-05
 158.0000000000    3.4933002727e-06    3.0333813558e-05
 158.5000000000    3.4731786360e-06    3.0368636374e-05
 159.0000000000    3.4819043964e-06    3.0403058123e-05
 159.5000000000    3.4873870619e-06    3.0437241777e-05
 160.0000000000    3.4784617525e-06    3.0472274895e-05
 160.5000000000    3.4748898052e-06    3.0531223555e-05
 161.0000000000    3.4708344292e-06    3.0550673954e-05
 161.5000000000    3.4670894911e-06    3.0580033914e-05
 162.0000000000    3.4574747980e-06    3.0613445677e-05
 162.5000000000    3.4553090011e-06    3.0648121895e-05
 163.0000000000    3.4551638127e-06    3.0698778277e-05
 163.5000000000    3.4554006809e-06    3.0728381808e-05
 164.0000000000    3.4506650912e-06    3.0757129593e-05
 164.5000000000    3.4464045051e-06    3.0852900676e-05
 165.0000000000    3.4430420868e-06    3.0871841937e-05
 165.5000000000    3.4402104087e-06    3.0863026965e-05
 166.0000000000    3.4395987156e-06    3.0890659921e-05
 166.5000000000    3.4386214591e-06    3.0924565089e-05
 167.0000000000    3.4365948637e-06    3.0995102346e-05
 167.5000000000    3.4351261117e-06    3.1012014825e-05
 168.0000000000    3.4348025463e-06    3.1028877757e-05
 168.5000000000    3.4326430165e-06    3.1060644076e-05
 169.0000000000    3.4298219034e-06    3.1096301019e-05
 169.5000000000    3.4297946841e-06    3.1144435980e-05
 170.0000000000    3.4310604719e-06    3.1179283855e-05
 170.5000000000    3.4317556744e-06    3.1348147085e-05
 171.0000000000    3.4307573188e-06    3.1265736680e-05
 171.5000000000    3.4300130628e-06    3.1326197940e-05
 172.0000000000    3.4314705251e-06    3.1361911818e-05
 172.5000000000    3.4342118374e-06    3.1376538248e-05
 173.0000000000    3.4351681855e-06    3.2275560719e-05
 173.5000000000    3.4356998833e-06    3.1535022200e-05
 174.0000000000    3.4377174953e-06    3.1521203220e-05
 174.5000000000    3.4407062995e-06    3.1559824245e-05
 175.0000000000    3.4426008669e-06    3.1571480292e-05
 175.5000000000    3.4446350245e-06    3.1571164620e-05
 176.0000000000    3.4468450611e-06    3.1600669712e-05
 176.5000000000    3.4497873685e-06    3.1643250309e-05
 177.0000000000    3.4529898826e-06    3.1672085132e-05
 177.5000000000    3.4557143324e-06    3.1706938061e-05
 178.0000000000    3.4570936699e-06    3.1745025222e-05
 178.5000000000    3.4596423359e-06    3.1868471797e-05
 179.0000000000    3.4637265772e-06    3.1871807530e-05
 179.5000000000    3.4668904536e-06    3.1954573673e-05
 180.0000000000    3.4686638427e-06    3.2207040709e-05
 180.5000000000    3.4711083915e-06    3.2035881942e-05
 181.0000000000    3.4741320978e-06    3.2052705740e-05
 181.5000000000    3.4776480881e-06    3.2055192847e-05
 182.0000000000    3.4801668843e-06    3.2058331815e-05
 182.5000000000    3.4832351867e-06    3.2092809726e-05
 183.0000000000    3.4864547668e-06    3.2142449881e-05
 183.5000000000    3.4894301934e-06    3.2163723204e-05
 184.0000000000    3.4933835607e-06    3.2196171733e-05
 184.5000000000    3.4973671012e-06    3.2232048258e-05
 185.0000000000    3.5013946562e-06    3.2268796917e-05
 185.5000000000    3.5042514987e-06    3.2306059327e-05
 186.0000000000    3.5079638917e-06    3.2343571543e-05
 186.5000000000    3.5114732475e-06    3.2381215719e-05
 187.0000000000    3.5151098045e-06    3.2418679938e-05
 187.5000000000    3.5190249947e-06    3.2479054067e-05
 188.0000000000    3.5229425668e-06    3.2501597645e-05
 188.5000000000    3.5264065934e-06    3.2536086893e-05
 189.0000000000    3.5294853849e-06    3.2572727360e-05
 189.5000000000    3.5327344832e-06    3.2622674170e-05
 190.0000000000    3.5371377497e-06    3.2658252851e-05
 190.5000000000    3.5430402697e-06    3.2692557341e-05
 191.0000000000    3.5475855045e-06    3.2728444988e-05
 191.5000000000    3.5503939124e-06    3.2766364851e-05
 192.0000000000    3.5530028056e-06    3.2815580275e-05
 192.5000000000    3.5546960164e-06    3.2847792098e-05
 193.0000000000    3.5573531522e-06    3.2884914748e-05
 193.5000000000    3.5630418422e-06    3.2923933052e-05
 194.0000000000    3.5700621887e-06    3.2963138394e-05
 194.5000000000    3.5749259216e-06    3.3002461534e-05
 195.0000000000    3.5779655819e-06    3.3042243865e-05
 195.5000000000    3.5804156922e-06    3.3082125832e-05
 196.0000000000    3.5830904292e-06    3.3121604810e-05
 196.5000000000    3.5872097005e-06    3.3171184558e-05
 197.0000000000    3.5937832016e-06    3.3205742354e-05
 197.5000000000    3.5995784121e-06    3.3244329396e-05
 198.0000000000    3.6033840665e-06    3.3294438110e-05
 198.5000000000    3.6072894182e-06    3.3331553591e-05
 199.0000000000    3.6111248670e-06    3.3368846163e-05
 199.5000000000    3.6154517323e-06    3.3408380069e-05
 200.0000000000    3.6213665464e-06    3.3448228472e-05
 200.5000000000    3.6266770929e-06    3.3508872143e-05
 201.0000000000    3.6301967960e-06    3.3535167795e-05
 201.5000000000    3.6351987201e-06    3.3574327607e-05
 202.0000000000    3.6406045556e-06    3.3614493136e-05
 202.5000000000    3.6449979344e-06    3.3655980751e-05
 203.0000000000    3.6494653713e-06    3.3698068024e-05
 203.5000000000    3.6549703049e-06    3.3739845352e-05
 204.0000000000    3.6601778392e-06    3.3781586698e-05
 204.5000000000    3.6647404369e-06    3.3823598574e-05
 205.0000000000    3.6692296179e-06    3.3873863291e-05
 205.5000000000    3.6744947679e-06    3.3912401008e-05
 206.0000000000    3.6804240629e-06    3.3961489999e-05
 206.5000000000    3.6850371755e-06    3.4001379103e-05
 207.0000000000    3.6893956714e-06    3.4041992272e-05
 207.5000000000    3.6949555238e-06    3.4083692382e-05
 208.0000000000    3.7005939582e-06    3.4126047531e-05
 208.5000000000    3.7056917992e-06    3.4169102157e-05
 209.0000000000    3.7110669839e-06    3.4219795534e-05
 209.5000000000    3.7162987489e-06    3.4259679188e-05
 210.0000000000    3.7212038626e-06    3.4303387234e-05
 210.5000000000    3.7269801254e-06    3.4346446372e-05
 211.0000000000    3.7331582040e-06    3.4390783264e-05
 211.5000000000    3.7383681081e-06    3.4435285170e-05
 212.0000000000    3.7436218828e-06    3.4479861236e-05
 212.5000000000    3.7504778583e-06    3.4524800181e-05
 213.0000000000    3.7590737085e-06    3.4589207537e-05
 213.5000000000    3.7675418372e-06    3.4626912133e-05
 214.0000000000    3.7774415672e-06    3.4677293446e-05
 214.5000000000    3.7882649380e-06    3.4716672047e-05
 215.0000000000    3.7969028850e-06    3.4757705602e-05
 215.5000000000    3.8018911512e-06    3.4800565920e-05
 216.0000000000    3.8050303127e-06    3.4849061998e-05
 216.5000000000    3.8094643259e-06    3.4893883747e-05
 217.0000000000    3.8194109603e-06    3.4960916829e-05
 217.5000000000    3.8380336891e-06    3.5001927773e-05
 218.0000000000    3.8622557587e-06    3.5039574256e-05
 218.5000000000    3.8851861367e-06    3.5089726892e-05
 219.0000000000    3.8987419021e-06    3.5131918362e-05
 219.5000000000    3.9004361252e-06    3.5182626335e-05
 220.0000000000    3.8952398908e-06    3.5228796059e-05
 220.5000000000    3.8930623216e-06    3.5283532912e-05
 221.0000000000    3.9016873364e-06    3.5346476117e-05
 221.5000000000    3.9196813671e-06    3.5381708656e-05
 222.0000000000    3.9375499787e-06    3.5429186577e-05
 222.5000000000    3.9459090463e-06    3.5478478692e-05
 223.0000000000    3.9429492515e-06    3.5540055923e-05
 223.5000000000    3.9362460885e-06    3.5577268355e-05
 224.0000000000    3.9350629272e-06    3.5627312875e-05
 224.5000000000    3.9425961047e-06    3.5678750842e-05
 225.0000000000    3.9543835656e-06    3.5735928867e-05
 225.5000000000    3.9625333613e-06    3.5789923415e-05
 226.0000000000    3.9628369713e-06    3.5837938531e-05
 226.5000000000    3.9594064495e-06    3.5887793845e-05
 227.0000000000    3.9584394560e-06    3.5953476752e-05
 227.5000000000    3.9638280855e-06    3.5997790823e-05
 228.0000000000    3.9713600686e-06    3.6044583142e-05
 228.5000000000    3.9777292200e-06    3.6106187261e-05
 229.0000000000    3.9791402603e-06    3.6152151808e-05
 229.5000000000    3.9813680940e-06    3.6204168428e-05
 230.0000000000    3.9854409357e-06    3.6258326118e-05
 230.5000000000    3.9919828925e-06    3.6312877241e-05
 231.0000000000    3.9984645939e-06    3.6370532816e-05
 231.5000000000    4.0046939019e-06    3.6428741367e-05
 232.0000000000    4.0093497536e-06    3.6476798306e-05
 232.5000000000    4.0140784431e-06    3.6535432985e-05
 233.0000000000    4.0209894746e-06    3.6589401042e-05
 233.5000000000    4.0286046031e-06    3.6646282360e-05
 234.0000000000    4.0356619212e-06    3.6703868480e-05
 234.5000000000    4.0419019486e-06    3.6762061111e-05
 235.0000000000    4.0484540229e-06    3.6820160125e-05
 235.5000000000    4.0554076556e-06    3.6910957201e-05
 236.0000000000    4.0628632819e-06    3.7005690700e-05
 236.5000000000    4.0702374099e-06    3.7017834736e-05
 237.0000000000    4.0772146517e-06    3.7053822712e-05
 237.5000000000    4.0838170559e-06    3.7114433869e-05
 238.0000000000    4.0911024729e-06    3.7171265447e-05
 238.5000000000    4.0990154726e-06    3.7232540856e-05
 239.0000000000    4.1061422140e-06    3.7295187803e-05
 239.5000000000    4.1129865417e-06    3.7373066361e-05
 240.0000000000    4.1204879962e-06    3.7434647265e-05
 240.5000000000    4.1276639401e-06    3.7595816019e-05
 241.0000000000    4.1349962895e-06    3.7547556871e-05
 241.5000000000    4.1420294741e-06    3.7603658321e-05
 242.0000000000    4.1496584147e-06    3.7666136667e-05
 242.5000000000    4.1571489338e-06    3.7753140569e-05
 243.0000000000    4.1645070671e-06    3.7800569196e-05
 243.5000000000    4.1721979360e-06    3.7862892340e-05
 244.0000000000    4.1801447372e-06    3.7935329633e-05
 244.5000000000    4.1878463295e-06    3.7991301530e-05
 245.0000000000    4.1956194566e-06    3.8057054209e-05
 245.5000000000    4.2034471064e-06    3.8123716883e-05
 246.0000000000    4.2113618793e-06    3.8194334368e-05
 246.5000000000    4.2197031011e-06    3.8261466145e-05
 247.0000000000    4.2285617552e-06    3.8330729883e-05
 247.5000000000    4.2370845244e-06    3.8400625887e-05
 248.0000000000    4.2453766186e-06    3.8472838905e-05
 248.5000000000    4.2539683194e-06    3.8536497808e-05
