#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000   -6.1929282462e-24    3.4369866672e-23
   0.2500000000   -3.4621419658e-24    3.4121324394e-23
   0.5000000000   -9.0676605534e-24    5.6945558436e-24
   0.7500000000    2.5885836296e-23    1.9880867928e-23
   1.0000000000    3.6928824327e-23    2.5192732284e-24
   1.2500000000    5.1866587134e-23    6.7337994498e-24
   1.5000000000    2.3729926228e-23   -6.6700244057e-24
   1.7500000000    8.5754009359e-24    5.6004942582e-23
   2.0000000000    2.8224442731e-23    1.8608791753e-23
   2.2500000000   -2.3003666112e-23    4.2699877488e-24
   2.5000000000    3.6617367118e-23   -1.1329078879e-23
   2.7500000000    1.6766830601e-23    1.4239351625e-23
   3.0000000000    2.1443006051e-23    2.4144093577e-23
   3.2500000000    2.5827497162e-23    4.2521416413e-23
   3.5000000000    2.0920845665e-23   -1.5302742832e-23
   3.7500000000    3.2850484414e-23    1.6442635546e-23
   4.0000000000    2.7796486102e-23    1.5341772749e-23
   4.2500000000    1.5810025611e-23    1.2033779327e-23
   4.5000000000    3.8404216473e-23   -2.1794955439e-23
   4.7500000000    1.3693909393e-23   -4.5779151287e-23
   5.0000000000    1.7127414429e-23    3.0297476768e-24
   5.2500000000    1.8602372651e-23    2.7783321986e-23
   5.5000000000    3.2232600787e-23   -1.9965164412e-23
   5.7500000000    2.3678389995e-23   -5.5650488639e-24
   6.0000000000    1.9767945765e-23   -9.8101972498e-24
   6.2500000000    3.6845304535e-24   -5.0083405381e-24
   6.5000000000    1.0552365331e-23    9.4860139671e-24
   6.7500000000    3.5044838600e-23    9.1592932956e-24
   7.0000000000   -5.0170105990e-24   -2.2547345643e-24
   7.2500000000    1.4835788654e-23    6.0527092313e-24
   7.5000000000    4.2599740088e-23    5.2083379466e-24
   7.7500000000    2.4792713141e-23    1.2960019539e-23
   8.0000000000    2.0154336515e-23    1.0647900827e-23
   8.2500000000    3.5412226386e-24    1.0610373894e-24
   8.5000000000    1.5242067375e-23   -3.2952014503e-23
   8.7500000000    3.9545296634e-23    7.9831758378e-24
   9.0000000000    1.5873636699e-23   -1.4904262932e-23
   9.2500000000    2.2823556542e-23   -1.7656990187e-23
   9.5000000000    3.4636905505e-23   -2.8343622408e-24
   9.7500000000    1.9673493626e-23    3.8907453992e-23
  10.0000000000    2.9665059836e-23    1.2971640237e-23
  10.2500000000    4.1278741036e-23   -1.3470267197e-23
  10.5000000000    1.1588781568e-23    8.2439201892e-24
  10.7500000000    2.8683554618e-23    1.6323728932e-24
  11.0000000000    2.3260740836e-23    2.5573105806e-23
  11.2500000000    3.6600597873e-23   -2.8230252033e-23
  11.5000000000    3.5212708573e-23    1.2926095520e-23
  11.7500000000    2.2210927092e-23    8.0589723104e-24
  12.0000000000    4.1055162969e-23   -3.4560874054e-23
  12.2500000000   -5.6062233612e-24    2.9865464317e-23
  12.5000000000    3.3522432514e-23   -1.3538021001e-23
  12.7500000000    8.9061921349e-24    3.9161446615e-23
  13.0000000000    2.4950128219e-23    3.0221450677e-23
  13.2500000000    5.0110734453e-24    5.4192695108e-24
  13.5000000000    1.7053025169e-23   -6.9718303135e-24
  13.7500000000    2.5554549354e-23    2.0048978261e-23
  14.0000000000    2.6839751417e-23    2.1150353884e-23
  14.2500000000    1.1602052338e-23    2.9425187588e-23
  14.5000000000    2.5072059087e-23   -1.1897127108e-23
  14.7500000000    4.3380723547e-24    1.6041928837e-23
  15.0000000000    4.4405135383e-23   -1.8803923930e-23
  15.2500000000    4.9678158740e-23   -2.5609806393e-23
  15.5000000000    2.8533170064e-23    3.0932058091e-23
  15.7500000000    2.0456134044e-23    1.5656093745e-23
  16.0000000000    3.9226575828e-23   -9.7318624730e-24
  16.2500000000    1.5106715995e-23    7.9581300129e-24
  16.5000000000    2.2136006679e-23    1.4672181197e-23
  16.7500000000    2.7185050899e-23    2.3582671152e-24
