#          time             L^2_Ham             L^2_Mom
  24.5000000000    4.0327523064e-07    7.4928804498e-06
  25.0000000000    4.3206102700e-07    7.5596369692e-06
  25.5000000000    4.3078879638e-07    7.6256769971e-06
  26.0000000000    4.5421540039e-07    7.6931747606e-06
  26.5000000000    5.0173883305e-07    7.7690947094e-06
  27.0000000000    5.2986730072e-07    7.8200720476e-06
  27.5000000000    5.6014054445e-07    7.8859587251e-06
  28.0000000000    5.7824748292e-07    7.9528827737e-06
  28.5000000000    5.9821854676e-07    8.0187081710e-06
  29.0000000000    6.6794796769e-07    8.0866475442e-06
  29.5000000000    6.8867591848e-07    8.1538144373e-06
  30.0000000000    7.5115502962e-07    8.2209681230e-06
  30.5000000000    7.9276762105e-07    8.2959760810e-06
  31.0000000000    8.2312611742e-07    8.3685399323e-06
  31.5000000000    8.5356190041e-07    8.4245851168e-06
  32.0000000000    8.6511009971e-07    8.4899730468e-06
  32.5000000000    8.7040945752e-07    8.5570134349e-06
  33.0000000000    8.6575125098e-07    8.6239794675e-06
  33.5000000000    8.5480407602e-07    8.6907003231e-06
  34.0000000000    8.3967396342e-07    8.7571486745e-06
  34.5000000000    8.2004314757e-07    8.8299064096e-06
  35.0000000000    7.9856250178e-07    8.8923158901e-06
  35.5000000000    7.7832956874e-07    8.9593300168e-06
  36.0000000000    7.5890933583e-07    9.0376678078e-06
  36.5000000000    7.3971413654e-07    9.0898483280e-06
  37.0000000000    7.2298684475e-07    9.1540229095e-06
  37.5000000000    7.1118464207e-07    9.2167851779e-06
  38.0000000000    7.0416137537e-07    9.2845960508e-06
  38.5000000000    6.9610745836e-07    9.3513305650e-06
  39.0000000000    6.9387344240e-07    9.4126740348e-06
  39.5000000000    6.9061278789e-07    9.4782884041e-06
  40.0000000000    6.9047673987e-07    9.5468332499e-06
  40.5000000000    6.9284901417e-07    9.6046237845e-06
  41.0000000000    6.9340704883e-07    9.6693214938e-06
  41.5000000000    6.9618085679e-07    9.7411939115e-06
  42.0000000000    6.9796618119e-07    9.7974463050e-06
  42.5000000000    7.0020961489e-07    9.8603561393e-06
  43.0000000000    7.0200648136e-07    9.9239599900e-06
  43.5000000000    7.0344829610e-07    9.9872080184e-06
  44.0000000000    7.0546699684e-07    1.0050068771e-05
  44.5000000000    7.0726093704e-07    1.0112946106e-05
  45.0000000000    7.0990326367e-07    1.0191972828e-05
  45.5000000000    7.1223923478e-07    1.0238185593e-05
  46.0000000000    7.1146626630e-07    1.0299477383e-05
  46.5000000000    7.1329536670e-07    1.0387383646e-05
  47.0000000000    7.1747270678e-07    1.0430347150e-05
  47.5000000000    7.1939253901e-07    1.0480540769e-05
  48.0000000000    7.1952486052e-07    1.0545844502e-05
  48.5000000000    7.2246857391e-07    1.0609790798e-05
  49.0000000000    7.2414399283e-07    1.0674210391e-05
  49.5000000000    7.2794802594e-07    1.0767486776e-05
  50.0000000000    7.3011815812e-07    1.0778827129e-05
  50.5000000000    7.3336783156e-07    1.0834775881e-05
  51.0000000000    7.3599249909e-07    1.0898911131e-05
  51.5000000000    7.3937851652e-07    1.0972854694e-05
  52.0000000000    7.4228679174e-07    1.1017153611e-05
  52.5000000000    7.4543108036e-07    1.1068461586e-05
  53.0000000000    7.4859586244e-07    1.1127583905e-05
  53.5000000000    7.8589386878e-07    1.1186900403e-05
  54.0000000000    7.8960288965e-07    1.1304518627e-05
  54.5000000000    7.5241653556e-07    1.1324951396e-05
  55.0000000000    8.5039953643e-07    1.1348745843e-05
  55.5000000000    8.1649478150e-07    1.1399401059e-05
  56.0000000000    7.9148681946e-07    1.1449073269e-05
  56.5000000000    7.8621785197e-07    1.1502253812e-05
  57.0000000000    7.7394591156e-07    1.1557333359e-05
  57.5000000000    7.6112723954e-07    1.1598195514e-05
  58.0000000000    7.5757482258e-07    1.1650776129e-05
  58.5000000000    7.5805080113e-07    1.1706470168e-05
  59.0000000000    7.7424438461e-07    1.1762186987e-05
  59.5000000000    7.7463315784e-07    1.1817060137e-05
  60.0000000000    7.8226035634e-07    1.1889726170e-05
  60.5000000000    7.6780739464e-07    1.1930364017e-05
  61.0000000000    7.9012845658e-07    1.1978521344e-05
  61.5000000000    8.3009320302e-07    1.2029366147e-05
  62.0000000000    8.1574477365e-07    1.2094242385e-05
  62.5000000000    8.0685205223e-07    1.2134213931e-05
  63.0000000000    8.4521101245e-07    1.2186951342e-05
  63.5000000000    8.4018352884e-07    1.2236784443e-05
  64.0000000000    8.4797237257e-07    1.2286867590e-05
  64.5000000000    8.4889386358e-07    1.2338005846e-05
  65.0000000000    8.5716177971e-07    1.2490383496e-05
  65.5000000000    8.6141441628e-07    1.2481460936e-05
  66.0000000000    8.6285907068e-07    1.2499696962e-05
  66.5000000000    8.6325474063e-07    1.3027970623e-05
  67.0000000000    8.6344509255e-07    1.2803310647e-05
  67.5000000000    8.5693992743e-07    1.2753790119e-05
  68.0000000000    8.6874316054e-07    1.2805038280e-05
  68.5000000000    8.5548277126e-07    1.2804541887e-05
  69.0000000000    8.6147541375e-07    1.2794596485e-05
  69.5000000000    8.6819058787e-07    1.2837583803e-05
  70.0000000000    8.5612714993e-07    1.2913402232e-05
  70.5000000000    8.7170087528e-07    1.2938824083e-05
  71.0000000000    8.6394303891e-07    1.2982618430e-05
  71.5000000000    8.7219885551e-07    1.3017542869e-05
  72.0000000000    8.7323973837e-07    1.3089082334e-05
  72.5000000000    8.7803600076e-07    1.3119957101e-05
  73.0000000000    8.8384377781e-07    1.3158788544e-05
  73.5000000000    8.9011927652e-07    1.3205393819e-05
  74.0000000000    8.9620654620e-07    1.3251453756e-05
  74.5000000000    9.0290380859e-07    1.3297965618e-05
  75.0000000000    9.0776461372e-07    1.3344578416e-05
  75.5000000000    9.1184479956e-07    1.3389238929e-05
  76.0000000000    9.1344517495e-07    1.3437112430e-05
  76.5000000000    9.1697084601e-07    1.3499678153e-05
  77.0000000000    9.2392261893e-07    1.3562228005e-05
  77.5000000000    9.3222739673e-07    1.3578640309e-05
  78.0000000000    9.7086181936e-07    1.3617517316e-05
  78.5000000000    1.0240321388e-06    1.3661684285e-05
  79.0000000000    1.0528254035e-06    1.3706255272e-05
  79.5000000000    1.2134597772e-06    1.4592940825e-05
  80.0000000000    1.2094021484e-06    1.3939311211e-05
  80.5000000000    1.1989443109e-06    1.3945598670e-05
  81.0000000000    1.5198981533e-06    1.3949956517e-05
  81.5000000000    1.2920751150e-06    1.3961350808e-05
  82.0000000000    1.2543029264e-06    1.4276586548e-05
  82.5000000000    1.3459753980e-06    1.4044410882e-05
  83.0000000000    1.2690023036e-06    1.4069731465e-05
  83.5000000000    1.2532629252e-06    1.4096933409e-05
  84.0000000000    1.2432871161e-06    1.4144041532e-05
  84.5000000000    1.2134363098e-06    1.4191031011e-05
  85.0000000000    1.1949073851e-06    1.4223010638e-05
  85.5000000000    1.1722876764e-06    1.4264883000e-05
  86.0000000000    1.1534084856e-06    1.4307032789e-05
  86.5000000000    1.1470613975e-06    1.4357931184e-05
  87.0000000000    1.1500198905e-06    1.4400549108e-05
  87.5000000000    1.1338688961e-06    1.4450153912e-05
  88.0000000000    1.0988839045e-06    1.4474472641e-05
  88.5000000000    1.0944673455e-06    1.4519616193e-05
  89.0000000000    1.1270933582e-06    1.4562544093e-05
  89.5000000000    1.1389197782e-06    1.4599229628e-05
  90.0000000000    1.1078956091e-06    1.4637402323e-05
  90.5000000000    1.0978449221e-06    1.4680234239e-05
  91.0000000000    1.1263182381e-06    1.4721559712e-05
  91.5000000000    1.1350787397e-06    1.4760270362e-05
  92.0000000000    1.1332857052e-06    1.4800712654e-05
  92.5000000000    1.1366372937e-06    1.4861561522e-05
  93.0000000000    1.1424953969e-06    1.4884406405e-05
  93.5000000000    1.1556736718e-06    1.4922607678e-05
  94.0000000000    1.1512896027e-06    1.4962560295e-05
  94.5000000000    1.1464785191e-06    1.5002644742e-05
  95.0000000000    1.1542410212e-06    1.5042524833e-05
  95.5000000000    1.1581538251e-06    1.5082271268e-05
  96.0000000000    1.1509145520e-06    1.5121963296e-05
  96.5000000000    1.1483168495e-06    1.5169425371e-05
  97.0000000000    1.1520158258e-06    1.5209122997e-05
  97.5000000000    1.1499130011e-06    1.5262693749e-05
  98.0000000000    1.1442682175e-06    1.5284236096e-05
  98.5000000000    1.1434538515e-06    1.5322518883e-05
  99.0000000000    1.1427482044e-06    1.5362102743e-05
  99.5000000000    1.1396488634e-06    1.5401464498e-05
 100.0000000000    1.1377605974e-06    1.5440682230e-05
 100.5000000000    1.1365038674e-06    1.5480362773e-05
 101.0000000000    1.1356335877e-06    1.5519741640e-05
 101.5000000000    1.1328445625e-06    1.5561315913e-05
 102.0000000000    1.1309730469e-06    1.5608138943e-05
 102.5000000000    1.1312293543e-06    1.5661763889e-05
 103.0000000000    1.1290140021e-06    1.5683812642e-05
 103.5000000000    1.1279560884e-06    1.5718482987e-05
 104.0000000000    1.1267640445e-06    1.5758186358e-05
 104.5000000000    1.1265017025e-06    1.5798056341e-05
 105.0000000000    1.1263077910e-06    1.5836844217e-05
 105.5000000000    1.1258336025e-06    1.5877025975e-05
 106.0000000000    1.1255546698e-06    1.5916309621e-05
 106.5000000000    1.1260776471e-06    1.5964957902e-05
 107.0000000000    1.1263045413e-06    1.6004459111e-05
 107.5000000000    1.1278300640e-06    1.6070739592e-05
 108.0000000000    1.1270671756e-06    1.6085065428e-05
 108.5000000000    1.1281783682e-06    1.6119181943e-05
 109.0000000000    1.1299217660e-06    1.6158521341e-05
 109.5000000000    1.1303500368e-06    1.6198125397e-05
 110.0000000000    1.1313905894e-06    1.6239122004e-05
 110.5000000000    1.1335489566e-06    1.6279563722e-05
 111.0000000000    1.1347118519e-06    1.6319500864e-05
 111.5000000000    1.1362172968e-06    1.6360403248e-05
 112.0000000000    1.1378303816e-06    1.6401668868e-05
 112.5000000000    1.1392394409e-06    1.6477232227e-05
 113.0000000000    1.1420786110e-06    1.6492656464e-05
 113.5000000000    1.1441006233e-06    1.6527064512e-05
 114.0000000000    1.1451979637e-06    1.6568448334e-05
 114.5000000000    1.1480912106e-06    1.6610260527e-05
 115.0000000000    1.1508970264e-06    1.6652377316e-05
 115.5000000000    1.1529028343e-06    1.6703918294e-05
 116.0000000000    1.1553342579e-06    1.6743316988e-05
 116.5000000000    1.1586174987e-06    1.6780579369e-05
 117.0000000000    1.1622845382e-06    1.6836119258e-05
 117.5000000000    1.1646740176e-06    1.6876225718e-05
 118.0000000000    1.1678567671e-06    1.6937566934e-05
 118.5000000000    1.1720610667e-06    1.6959506990e-05
 119.0000000000    1.1758094952e-06    1.7000640132e-05
 119.5000000000    1.1791542171e-06    1.7045327872e-05
 120.0000000000    1.1816718162e-06    1.7091666828e-05
 120.5000000000    1.1862508167e-06    1.7147429442e-05
 121.0000000000    1.1942613974e-06    1.7183721059e-05
 121.5000000000    1.1978497493e-06    1.7236897863e-05
 122.0000000000    1.1985164632e-06    1.7277170781e-05
 122.5000000000    1.2050357308e-06    1.7324381607e-05
 123.0000000000    1.2129505282e-06    1.7405883658e-05
 123.5000000000    1.2157072389e-06    1.7427453868e-05
 124.0000000000    1.2180842376e-06    1.7469606621e-05
 124.5000000000    1.2259659617e-06    1.7517922285e-05
 125.0000000000    1.2328568360e-06    1.7567707086e-05
 125.5000000000    1.2362778752e-06    1.7617599574e-05
 126.0000000000    1.2413392677e-06    1.7679134564e-05
 126.5000000000    1.2476544317e-06    1.7729782202e-05
 127.0000000000    1.2536175446e-06    1.7774123839e-05
 127.5000000000    1.2591630250e-06    1.7826457972e-05
 128.0000000000    1.2652329562e-06    1.7880847686e-05
 128.5000000000    1.2710688966e-06    1.7959309145e-05
 129.0000000000    1.2772906555e-06    1.7994638941e-05
 129.5000000000    1.2841840824e-06    1.8048142090e-05
 130.0000000000    1.2906377171e-06    1.8104836922e-05
 130.5000000000    1.2961850613e-06    1.8162475787e-05
 131.0000000000    1.3036025218e-06    1.8221355941e-05
 131.5000000000    1.3112152610e-06    1.8281047077e-05
 132.0000000000    1.3177084803e-06    1.8341675945e-05
 132.5000000000    1.3243793477e-06    1.8403486578e-05
 133.0000000000    1.3326743359e-06    1.8529664348e-05
 133.5000000000    1.3410252548e-06    1.8547766609e-05
 134.0000000000    1.3490710911e-06    1.8631882473e-05
 134.5000000000    1.3559536827e-06    1.8672799437e-05
 135.0000000000    1.3631230934e-06    1.8734994923e-05
 135.5000000000    1.3735056446e-06    1.8800029258e-05
 136.0000000000    1.3838864798e-06    1.8871914715e-05
 136.5000000000    1.3924810267e-06    1.8967452370e-05
 137.0000000000    1.3993532472e-06    1.9030478468e-05
 137.5000000000    1.4085684942e-06    1.9094515314e-05
 138.0000000000    1.4211147624e-06    1.9167056512e-05
 138.5000000000    1.4319112275e-06    1.9244245233e-05
 139.0000000000    1.4411470634e-06    1.9323274247e-05
 139.5000000000    1.4509030563e-06    1.9404784962e-05
 140.0000000000    1.4626669775e-06    1.9522593922e-05
 140.5000000000    1.4743073233e-06    1.9583843442e-05
 141.0000000000    1.4865063769e-06    1.9662365682e-05
 141.5000000000    1.4993345793e-06    1.9750180971e-05
 142.0000000000    1.5123290003e-06    1.9840890670e-05
 142.5000000000    1.5236407634e-06    1.9933543632e-05
 143.0000000000    1.5361668253e-06    2.0028973616e-05
 143.5000000000    1.5524202040e-06    2.0126872460e-05
 144.0000000000    1.5694143178e-06    2.0226472237e-05
 144.5000000000    1.5837205878e-06    2.0328106760e-05
 145.0000000000    1.5966204953e-06    2.0432764306e-05
 145.5000000000    1.6139620057e-06    2.0550961299e-05
 146.0000000000    1.6370676803e-06    2.0659374702e-05
 146.5000000000    1.6601310695e-06    2.0764862502e-05
 147.0000000000    1.6788907947e-06    2.0912218062e-05
 147.5000000000    1.6987163132e-06    2.1009112171e-05
 148.0000000000    1.7289168503e-06    2.1122503628e-05
 148.5000000000    1.7661126128e-06    2.1245472206e-05
 149.0000000000    1.7925879058e-06    2.1371976910e-05
 149.5000000000    1.8141046131e-06    2.1502061195e-05
 150.0000000000    1.8560601471e-06    2.1635385456e-05
 150.5000000000    1.9046169078e-06    2.1771673963e-05
 151.0000000000    1.9264737806e-06    2.1911196981e-05
 151.5000000000    1.9443623623e-06    2.2054331357e-05
 152.0000000000    1.9978980799e-06    2.2200198837e-05
 152.5000000000    2.0449705136e-06    2.2348669129e-05
 153.0000000000    2.0501667118e-06    2.2501110627e-05
 153.5000000000    2.0701697164e-06    2.2656766887e-05
 154.0000000000    2.1272372791e-06    2.2814849593e-05
 154.5000000000    2.1579726431e-06    2.2976394912e-05
 155.0000000000    2.1592718541e-06    2.3141116321e-05
 155.5000000000    2.1889826096e-06    2.3329346428e-05
 156.0000000000    2.2343545360e-06    2.3490845994e-05
 156.5000000000    2.2496587142e-06    2.3685600223e-05
 157.0000000000    2.2594025840e-06    2.3837891096e-05
 157.5000000000    2.2910951723e-06    2.4005895126e-05
 158.0000000000    2.3218951975e-06    2.4182849617e-05
 158.5000000000    2.3413473750e-06    2.4363069021e-05
 159.0000000000    2.3674212437e-06    2.4544324312e-05
 159.5000000000    2.4007694453e-06    2.4726360849e-05
 160.0000000000    2.4298185791e-06    2.4966086525e-05
 160.5000000000    2.4543397743e-06    2.5113939131e-05
 161.0000000000    2.4790261128e-06    2.5271025161e-05
 161.5000000000    2.5059229151e-06    2.5450763520e-05
 162.0000000000    2.5333113812e-06    2.5660706446e-05
 162.5000000000    2.5612862961e-06    2.5823024245e-05
 163.0000000000    2.5919694241e-06    2.5993167623e-05
 163.5000000000    2.6214204105e-06    2.6164699937e-05
 164.0000000000    2.6478104520e-06    2.6341272945e-05
 164.5000000000    2.6739537237e-06    2.6497219343e-05
 165.0000000000    2.6992123920e-06    2.6678147586e-05
 165.5000000000    2.7237119707e-06    2.6828469408e-05
 166.0000000000    2.7494846320e-06    2.6970506515e-05
 166.5000000000    2.7737189195e-06    2.7111011518e-05
 167.0000000000    2.7954479191e-06    2.7363092501e-05
 167.5000000000    2.8170289398e-06    2.7413571365e-05
 168.0000000000    2.8361843840e-06    2.7494405237e-05
 168.5000000000    2.8536642268e-06    2.7597272418e-05
 169.0000000000    2.8715999040e-06    2.7701485185e-05
 169.5000000000    2.8863167244e-06    2.7796306411e-05
 170.0000000000    2.8979076145e-06    2.7878541194e-05
 170.5000000000    2.9103563684e-06    2.7949981441e-05
 171.0000000000    2.9210069736e-06    2.8010644359e-05
 171.5000000000    2.9262738916e-06    2.8077387042e-05
 172.0000000000    2.9286807153e-06    2.8105458796e-05
 172.5000000000    2.9326975603e-06    2.8132118699e-05
 173.0000000000    2.9359256547e-06    2.8143517394e-05
 173.5000000000    2.9318611031e-06    2.8147457133e-05
 174.0000000000    2.9256564992e-06    2.8150086677e-05
 174.5000000000    2.9223382279e-06    2.8127816769e-05
 175.0000000000    2.9148404100e-06    2.8093292002e-05
 175.5000000000    2.9021583388e-06    2.8051593534e-05
 176.0000000000    2.8892276844e-06    2.8018217754e-05
 176.5000000000    2.8770467254e-06    2.7947021558e-05
 177.0000000000    2.8593461998e-06    2.7874671663e-05
 177.5000000000    2.8397754290e-06    2.7793069301e-05
 178.0000000000    2.8219124698e-06    2.7705241110e-05
 178.5000000000    2.8009696544e-06    2.7609723834e-05
 179.0000000000    2.7768664572e-06    2.7507464644e-05
 179.5000000000    2.7535358955e-06    2.7398998006e-05
 180.0000000000    2.7296596452e-06    2.7312974052e-05
 180.5000000000    2.7035300926e-06    2.7176523838e-05
 181.0000000000    2.6768466429e-06    2.7048198534e-05
 181.5000000000    2.6504171061e-06    2.6923174357e-05
 182.0000000000    2.6239246403e-06    2.6793239459e-05
 182.5000000000    2.5956570383e-06    2.6672595925e-05
 183.0000000000    2.5679582570e-06    2.6536387935e-05
 183.5000000000    2.5407570709e-06    2.6400245255e-05
 184.0000000000    2.5130743751e-06    2.6296948334e-05
 184.5000000000    2.4856211782e-06    2.6147593301e-05
 185.0000000000    2.4586668773e-06    2.6011861068e-05
 185.5000000000    2.4314558989e-06    2.5881824558e-05
 186.0000000000    2.4041009481e-06    2.5754685565e-05
 186.5000000000    2.3778332654e-06    2.5630136463e-05
 187.0000000000    2.3525906949e-06    2.5507442268e-05
 187.5000000000    2.3270237577e-06    2.5387875837e-05
 188.0000000000    2.3015448778e-06    2.5271220010e-05
 188.5000000000    2.2775207664e-06    2.5175241627e-05
 189.0000000000    2.2541657926e-06    2.5053882865e-05
 189.5000000000    2.2304949584e-06    2.4943308021e-05
 190.0000000000    2.2094511214e-06    2.4838322553e-05
 190.5000000000    2.1896201079e-06    2.4737115653e-05
 191.0000000000    2.1686167906e-06    2.4687316830e-05
 191.5000000000    2.1469064842e-06    2.4568094368e-05
 192.0000000000    2.1251965391e-06    2.4464259848e-05
 192.5000000000    2.1042439219e-06    2.4371610823e-05
 193.0000000000    2.0859601697e-06    2.4285172831e-05
 193.5000000000    2.0696886114e-06    2.4232473483e-05
 194.0000000000    2.0535444953e-06    2.4135266742e-05
 194.5000000000    2.0371298683e-06    2.4053768815e-05
 195.0000000000    2.0195476214e-06    2.3979734722e-05
 195.5000000000    2.0015329745e-06    2.3910108051e-05
 196.0000000000    1.9850409697e-06    2.3871179064e-05
 196.5000000000    1.9706223113e-06    2.3789129103e-05
 197.0000000000    1.9573017384e-06    2.3721564312e-05
 197.5000000000    1.9447291259e-06    2.3709306469e-05
 198.0000000000    1.9314943592e-06    2.3631240620e-05
 198.5000000000    1.9164773752e-06    2.3586300137e-05
 199.0000000000    1.9043327936e-06    2.3619736475e-05
 199.5000000000    1.8927238557e-06    2.3530878391e-05
 200.0000000000    1.8812182922e-06    2.3497495354e-05
 200.5000000000    1.8709766170e-06    2.3570580718e-05
 201.0000000000    1.8617651585e-06    2.3811636515e-05
 201.5000000000    1.8562877628e-06    2.6903571862e-05
 202.0000000000    1.8455983470e-06    2.6823755490e-05
 202.5000000000    1.8345810869e-06    2.3553884512e-05
 203.0000000000    1.8219448538e-06    2.3438986128e-05
 203.5000000000    1.8109662522e-06    2.3630340895e-05
 204.0000000000    1.8011117879e-06    2.3209235339e-05
 204.5000000000    1.7918312135e-06    2.3096485528e-05
 205.0000000000    1.7832607037e-06    2.3106568724e-05
 205.5000000000    1.7750479958e-06    2.3036499073e-05
 206.0000000000    1.7672033721e-06    2.3008029843e-05
 206.5000000000    1.7594194598e-06    2.2982272406e-05
 207.0000000000    1.7523693963e-06    2.2965597666e-05
 207.5000000000    1.7449682628e-06    2.2975517853e-05
 208.0000000000    1.7384142242e-06    2.2937421609e-05
 208.5000000000    1.7320615435e-06    2.2936763207e-05
 209.0000000000    1.7261652619e-06    2.2890824093e-05
 209.5000000000    1.7200156770e-06    2.2871297234e-05
 210.0000000000    1.7141703963e-06    2.2851751853e-05
 210.5000000000    1.7092018161e-06    2.2840097290e-05
 211.0000000000    1.7044946161e-06    2.2851922903e-05
 211.5000000000    1.6999019154e-06    2.2825589737e-05
 212.0000000000    1.6964716008e-06    2.2813306606e-05
 212.5000000000    1.6949809158e-06    2.2803134504e-05
 213.0000000000    1.6959608111e-06    2.2946764371e-05
 213.5000000000    1.6978836508e-06    2.2836910852e-05
 214.0000000000    1.7005813874e-06    2.2922121067e-05
 214.5000000000    1.7024985798e-06    2.3320685157e-05
 215.0000000000    1.6996420261e-06    2.2900723358e-05
 215.5000000000    1.6931465360e-06    2.2913883106e-05
 216.0000000000    1.6869146963e-06    2.2800405796e-05
 216.5000000000    1.6865862582e-06    2.2786384680e-05
 217.0000000000    1.6962850022e-06    2.2792639322e-05
 217.5000000000    1.7156228272e-06    2.2796385683e-05
 218.0000000000    1.7379454548e-06    2.2828084969e-05
 218.5000000000    1.7527490971e-06    2.2812944561e-05
 219.0000000000    1.7532269759e-06    2.2810189663e-05
 219.5000000000    1.7407629051e-06    2.2814377152e-05
 220.0000000000    1.7246945160e-06    2.2821019001e-05
 220.5000000000    1.7182130924e-06    2.2829355110e-05
 221.0000000000    1.7242743296e-06    2.2838252889e-05
 221.5000000000    1.7371066503e-06    2.2865541074e-05
 222.0000000000    1.7446875781e-06    2.2864046252e-05
 222.5000000000    1.7396588901e-06    2.2886496956e-05
 223.0000000000    1.7251577989e-06    2.2890614743e-05
 223.5000000000    1.7099398157e-06    2.2896091904e-05
 224.0000000000    1.7035367903e-06    2.2908321305e-05
 224.5000000000    1.7058448777e-06    2.2929951981e-05
 225.0000000000    1.7095086111e-06    2.2940892686e-05
 225.5000000000    1.7075045631e-06    2.2955565781e-05
 226.0000000000    1.6974489327e-06    2.2971352691e-05
 226.5000000000    1.6863612396e-06    2.2988065235e-05
 227.0000000000    1.6795585954e-06    2.3022860987e-05
 227.5000000000    1.6783457288e-06    2.3032249120e-05
 228.0000000000    1.6782950931e-06    2.3062799716e-05
 228.5000000000    1.6757815899e-06    2.3064873605e-05
 229.0000000000    1.6703983453e-06    2.3082264818e-05
 229.5000000000    1.6653814144e-06    2.3102335776e-05
 230.0000000000    1.6634713296e-06    2.3123339634e-05
 230.5000000000    1.6642287912e-06    2.3144844581e-05
 231.0000000000    1.6641656652e-06    2.3187545404e-05
 231.5000000000    1.6641006705e-06    2.3199786835e-05
 232.0000000000    1.6618923563e-06    2.3212408220e-05
 232.5000000000    1.6614282246e-06    2.3234121011e-05
 233.0000000000    1.6623502970e-06    2.3266248722e-05
 233.5000000000    1.6638601278e-06    2.3286909535e-05
 234.0000000000    1.6643873427e-06    2.3311847049e-05
 234.5000000000    1.6646991875e-06    2.3338256090e-05
 235.0000000000    1.6655009519e-06    2.3363605926e-05
 235.5000000000    1.6669404989e-06    2.3393378453e-05
 236.0000000000    1.6686485958e-06    2.3413336087e-05
 236.5000000000    1.6701572072e-06    2.3452610909e-05
 237.0000000000    1.6712750896e-06    2.3471561070e-05
 237.5000000000    1.6724499250e-06    2.3499462146e-05
 238.0000000000    1.6739350643e-06    2.3528679514e-05
 238.5000000000    1.6754933468e-06    2.3558610478e-05
 239.0000000000    1.6766588886e-06    2.3588647693e-05
 239.5000000000    1.6783668945e-06    2.3622548942e-05
 240.0000000000    1.6795764461e-06    2.3647432751e-05
 240.5000000000    1.6808471984e-06    2.3675440593e-05
 241.0000000000    1.6830182502e-06    2.3706721096e-05
 241.5000000000    1.6842040184e-06    2.3737240563e-05
 242.0000000000    1.6856512271e-06    2.3768705436e-05
 242.5000000000    1.6869427708e-06    2.3801283559e-05
 243.0000000000    1.6883762771e-06    2.3834299130e-05
 243.5000000000    1.6908966453e-06    2.3873883884e-05
 244.0000000000    1.6926645952e-06    2.3897364418e-05
 244.5000000000    1.6948205195e-06    2.3930404587e-05
 245.0000000000    1.6971576265e-06    2.3965440414e-05
 245.5000000000    1.6995353686e-06    2.3999562832e-05
 246.0000000000    1.7014677170e-06    2.4034462118e-05
 246.5000000000    1.7035275781e-06    2.4104041195e-05
 247.0000000000    1.7068798660e-06    2.4108061101e-05
 247.5000000000    1.7096935496e-06    2.4146991456e-05
 248.0000000000    1.7126325743e-06    2.4181885167e-05
 248.5000000000    1.7156156796e-06    2.5234103244e-05
