#          time             L^2_Ham             L^2_Mom
  58.0000000000    4.7051648600e-07    8.8615153265e-06
  58.5000000000    4.8130483619e-07    8.8918405816e-06
  59.0000000000    4.7827438668e-07    8.9416944856e-06
  59.5000000000    4.8081978644e-07    8.9960080154e-06
  60.0000000000    4.8300147319e-07    9.0458463267e-06
  60.5000000000    4.9232479957e-07    9.0903866952e-06
  61.0000000000    5.0099964044e-07    9.1386455270e-06
  61.5000000000    4.9944100039e-07    9.2744695830e-06
  62.0000000000    4.9928686784e-07    9.2654825424e-06
  62.5000000000    5.0176249397e-07    9.2784262325e-06
  63.0000000000    5.0786709636e-07    9.3232684288e-06
  63.5000000000    5.0788769118e-07    9.3823398818e-06
  64.0000000000    5.1729964953e-07    9.4214243762e-06
  64.5000000000    5.4230046594e-07    9.4702413816e-06
  65.0000000000    5.9279284687e-07    9.5166937454e-06
  65.5000000000    6.4113483616e-07    9.5731684449e-06
  66.0000000000    7.1995006970e-07    9.6237407227e-06
  66.5000000000    7.6271251556e-07    9.6845089329e-06
  67.0000000000    8.0760434121e-07    9.6980096335e-06
  67.5000000000    8.2896379949e-07    9.7553417338e-06
  68.0000000000    8.3404762008e-07    9.8137754674e-06
  68.5000000000    8.3139798476e-07    9.9139599715e-06
  69.0000000000    8.2242569778e-07    9.8778369691e-06
  69.5000000000    8.0792029214e-07    9.9355624881e-06
  70.0000000000    7.9370405943e-07    9.9886344250e-06
  70.5000000000    7.7528079312e-07    1.0012885533e-05
  71.0000000000    7.5868170366e-07    1.0060341163e-05
  71.5000000000    7.3943143351e-07    1.0101670714e-05
  72.0000000000    7.2318355145e-07    1.0145971462e-05
  72.5000000000    7.0553610366e-07    1.0193178471e-05
  73.0000000000    6.8925679761e-07    1.0267224792e-05
  73.5000000000    6.7512628869e-07    1.0294976100e-05
  74.0000000000    6.6246248065e-07    1.0325714079e-05
  74.5000000000    6.5438085195e-07    1.0371618489e-05
  75.0000000000    6.5194140183e-07    1.0415803558e-05
  75.5000000000    6.5174507689e-07    1.0457707424e-05
  76.0000000000    6.4376769812e-07    1.0499752671e-05
  76.5000000000    6.3056780084e-07    1.0543497520e-05
  77.0000000000    6.3311591401e-07    1.0589475285e-05
  77.5000000000    6.4587958670e-07    1.0633039640e-05
  78.0000000000    6.4783845703e-07    1.0686927453e-05
  78.5000000000    6.3394019938e-07    1.0716427623e-05
  79.0000000000    6.2901999699e-07    1.0759419749e-05
  79.5000000000    6.3511433007e-07    1.0802987207e-05
  80.0000000000    6.3574175194e-07    1.0845023925e-05
  80.5000000000    6.3315177531e-07    1.0887225575e-05
  81.0000000000    6.3124951224e-07    1.0929406945e-05
  81.5000000000    6.3173624795e-07    1.0971330208e-05
  82.0000000000    6.3132266091e-07    1.1013335923e-05
  82.5000000000    6.3021731706e-07    1.1055019173e-05
  83.0000000000    6.2929177284e-07    1.1110578081e-05
  83.5000000000    6.2703995387e-07    1.1139490993e-05
  84.0000000000    6.2649955781e-07    1.1180537781e-05
  84.5000000000    6.2642422572e-07    1.1222008665e-05
  85.0000000000    6.2573467915e-07    1.1263107353e-05
  85.5000000000    6.2483278656e-07    1.1304274963e-05
  86.0000000000    6.2348554808e-07    1.1345380699e-05
  86.5000000000    6.2267975006e-07    1.1386093221e-05
  87.0000000000    6.2273901496e-07    1.1426823902e-05
  87.5000000000    6.2227235951e-07    1.1492315972e-05
  88.0000000000    6.2177537736e-07    1.1512380081e-05
  88.5000000000    6.2109568559e-07    1.1549519016e-05
  89.0000000000    6.2073338929e-07    1.1590059454e-05
  89.5000000000    6.2107274802e-07    1.1630521172e-05
  90.0000000000    6.2117535566e-07    1.1670810562e-05
  90.5000000000    6.2145160163e-07    1.1711043123e-05
  91.0000000000    6.2191614032e-07    1.1751168427e-05
  91.5000000000    6.2288833725e-07    1.1791247124e-05
  92.0000000000    6.2340012883e-07    1.1831293660e-05
  92.5000000000    6.2459743015e-07    1.1885781133e-05
  93.0000000000    6.2603740798e-07    1.1912732422e-05
  93.5000000000    6.2567612255e-07    1.1951960316e-05
  94.0000000000    6.2962987754e-07    1.1991779647e-05
  94.5000000000    6.3093882675e-07    1.2031729198e-05
  95.0000000000    6.3378707941e-07    1.2071347760e-05
  95.5000000000    6.3637298774e-07    1.2111128820e-05
  96.0000000000    6.4117217192e-07    1.2150650840e-05
  96.5000000000    6.4668871053e-07    1.2190256883e-05
  97.0000000000    6.5052578308e-07    1.2254315015e-05
  97.5000000000    6.5574538685e-07    1.2274071968e-05
  98.0000000000    6.6389159016e-07    1.2309920464e-05
  98.5000000000    6.7172014435e-07    1.2349340969e-05
  99.0000000000    6.7530236291e-07    1.2592949098e-05
  99.5000000000    6.8117968826e-07    1.3108268838e-05
 100.0000000000    6.9098079491e-07    1.2474948961e-05
 100.5000000000    6.9783388558e-07    1.2491039307e-05
 101.0000000000    6.9856709318e-07    1.2542424908e-05
 101.5000000000    7.0329528386e-07    1.2573632451e-05
 102.0000000000    7.1153477152e-07    1.2624369270e-05
 102.5000000000    7.1509986094e-07    1.2651444045e-05
 103.0000000000    7.1440842751e-07    1.2690560305e-05
 103.5000000000    7.1777574075e-07    1.2730172079e-05
 104.0000000000    7.2256538370e-07    1.2769955371e-05
 104.5000000000    7.2298801339e-07    1.2809406204e-05
 105.0000000000    7.2231386870e-07    1.2848812192e-05
 105.5000000000    7.2450370768e-07    1.2888714483e-05
 106.0000000000    7.2602884092e-07    1.2928660075e-05
 106.5000000000    7.2564723720e-07    1.2968305053e-05
 107.0000000000    7.2555750524e-07    1.3023054823e-05
 107.5000000000    7.2662645604e-07    1.3050321349e-05
 108.0000000000    7.2735193906e-07    1.3089318669e-05
 108.5000000000    7.2725742388e-07    1.3129519938e-05
 109.0000000000    7.2708493196e-07    1.3170051768e-05
 109.5000000000    7.2827193829e-07    1.3210433096e-05
 110.0000000000    7.2905237185e-07    1.3250748032e-05
 110.5000000000    7.2941821691e-07    1.3291378270e-05
 111.0000000000    7.2948677570e-07    1.3332330058e-05
 111.5000000000    7.3040319369e-07    1.3395599378e-05
 112.0000000000    7.3204301330e-07    1.3419537183e-05
 112.5000000000    7.3341097650e-07    1.3456415428e-05
 113.0000000000    7.3319735129e-07    1.3497936238e-05
 113.5000000000    7.3369695221e-07    1.3539625510e-05
 114.0000000000    7.3710097747e-07    1.3581101785e-05
 114.5000000000    7.3952795953e-07    1.3622890665e-05
 115.0000000000    7.3838566949e-07    1.3665272228e-05
 115.5000000000    7.3930160112e-07    1.3707925047e-05
 116.0000000000    7.4407629687e-07    1.3750432074e-05
 116.5000000000    7.4653699937e-07    1.3806884519e-05
 117.0000000000    7.4536226810e-07    1.3838356559e-05
 117.5000000000    7.4763647080e-07    1.3880863665e-05
 118.0000000000    7.5287545327e-07    1.3924497010e-05
 118.5000000000    7.5478145029e-07    1.3968299882e-05
 119.0000000000    7.5496032328e-07    1.4012711104e-05
 119.5000000000    7.5828322935e-07    1.4057483496e-05
 120.0000000000    7.6289771420e-07    1.4102373802e-05
 120.5000000000    7.6516498501e-07    1.4147753642e-05
 121.0000000000    7.6744482270e-07    1.4212977508e-05
 121.5000000000    7.7176775176e-07    1.4245184609e-05
 122.0000000000    7.7506497373e-07    1.4287421395e-05
 122.5000000000    7.7682230769e-07    1.4334284465e-05
 123.0000000000    7.8096809526e-07    1.4381888452e-05
 123.5000000000    7.8684566898e-07    1.4429809609e-05
 124.0000000000    7.8991209088e-07    1.4478231036e-05
 124.5000000000    7.9172404754e-07    1.4527220310e-05
 125.0000000000    7.9602955285e-07    1.4576820540e-05
 125.5000000000    8.0142875971e-07    1.4626999967e-05
 126.0000000000    8.0518143678e-07    1.4689758827e-05
 126.5000000000    8.0858537915e-07    1.4731459858e-05
 127.0000000000    8.1312811612e-07    1.4782145498e-05
 127.5000000000    8.1756538305e-07    1.4834822212e-05
 128.0000000000    8.2202107061e-07    1.4888292927e-05
 128.5000000000    8.2652037447e-07    1.4942446427e-05
 129.0000000000    8.3108116089e-07    1.4997478161e-05
 129.5000000000    8.3587147770e-07    1.5053258883e-05
 130.0000000000    8.4089151674e-07    1.5109900313e-05
 130.5000000000    8.4579953822e-07    1.5167474963e-05
 131.0000000000    8.5090768630e-07    1.5236669661e-05
 131.5000000000    8.5624924048e-07    1.5287822877e-05
 132.0000000000    8.6144497110e-07    1.5346881452e-05
 132.5000000000    8.6695918959e-07    1.5408286640e-05
 133.0000000000    8.7274865824e-07    1.5470987344e-05
 133.5000000000    8.7882966865e-07    1.5534847778e-05
 134.0000000000    8.8501630188e-07    1.5599831771e-05
 134.5000000000    8.9086700443e-07    1.5666019740e-05
 135.0000000000    8.9694509170e-07    1.5733632912e-05
 135.5000000000    9.0381777600e-07    1.5802737644e-05
 136.0000000000    9.1194583865e-07    1.5882399788e-05
 136.5000000000    9.1984079782e-07    1.5947498089e-05
 137.0000000000    9.2705947477e-07    1.6019549586e-05
 137.5000000000    9.3492895612e-07    1.6094590789e-05
 138.0000000000    9.4538572853e-07    1.6171658926e-05
 138.5000000000    9.5853009043e-07    1.6250440083e-05
 139.0000000000    9.7107907805e-07    1.6330958913e-05
 139.5000000000    9.8213355813e-07    1.6413461849e-05
 140.0000000000    9.9711954642e-07    1.6498122309e-05
 140.5000000000    1.0191351411e-06    1.6585015120e-05
 141.0000000000    1.0399971492e-06    1.6674119647e-05
 141.5000000000    1.0540679049e-06    1.6772846003e-05
 142.0000000000    1.0746653447e-06    1.6861535342e-05
 142.5000000000    1.1074200438e-06    1.6956819867e-05
 143.0000000000    1.1307645932e-06    1.7055793779e-05
 143.5000000000    1.1399259229e-06    1.7157708087e-05
 144.0000000000    1.1639388409e-06    1.7262591424e-05
 144.5000000000    1.2018554957e-06    1.7370521619e-05
 145.0000000000    1.2171057511e-06    1.7481669988e-05
 145.5000000000    1.2181126523e-06    1.7596063623e-05
 146.0000000000    1.2443536190e-06    1.7713913923e-05
 146.5000000000    1.2769269687e-06    1.7835339480e-05
 147.0000000000    1.2804583635e-06    1.7960681143e-05
 147.5000000000    1.2822103158e-06    1.8095296013e-05
 148.0000000000    1.3094588242e-06    1.8224839932e-05
 148.5000000000    1.3307376330e-06    1.8361111562e-05
 149.0000000000    1.3320459282e-06    1.8502696837e-05
 149.5000000000    1.3428175216e-06    1.8648844656e-05
 150.0000000000    1.3667963225e-06    1.8799329813e-05
 150.5000000000    1.3814549315e-06    1.8954826259e-05
 151.0000000000    1.3909154049e-06    1.9191392290e-05
 151.5000000000    1.4090764708e-06    1.9305932313e-05
 152.0000000000    1.4304270280e-06    1.9444734737e-05
 152.5000000000    1.4476692466e-06    1.9619105557e-05
 153.0000000000    1.4662718087e-06    1.9800937395e-05
 153.5000000000    1.4883272730e-06    1.9987839028e-05
 154.0000000000    1.5123686111e-06    2.0188118900e-05
 154.5000000000    1.5352336640e-06    2.0370507541e-05
 155.0000000000    1.5599348128e-06    2.0574103213e-05
 155.5000000000    1.5867804490e-06    2.0780996186e-05
 156.0000000000    1.6149662286e-06    2.0991602397e-05
 156.5000000000    1.6431353164e-06    2.1212456766e-05
 157.0000000000    1.6733055420e-06    2.1425838868e-05
 157.5000000000    1.7053399564e-06    2.1657751550e-05
 158.0000000000    1.7369522414e-06    2.1882563472e-05
 158.5000000000    1.7701401030e-06    2.2121365510e-05
 159.0000000000    1.8050325186e-06    2.2350891678e-05
 159.5000000000    1.8408723571e-06    2.2583381214e-05
 160.0000000000    1.8765134960e-06    2.2821137440e-05
 160.5000000000    1.9132312642e-06    2.3059400065e-05
 161.0000000000    1.9516777451e-06    2.3297880255e-05
 161.5000000000    1.9902892339e-06    2.3535495739e-05
 162.0000000000    2.0276672664e-06    2.3771103348e-05
 162.5000000000    2.0648219452e-06    2.4011614193e-05
 163.0000000000    2.1021034914e-06    2.4233037179e-05
 163.5000000000    2.1381039605e-06    2.4455571155e-05
 164.0000000000    2.1716970771e-06    2.4672196854e-05
 164.5000000000    2.2054358699e-06    2.4881505226e-05
 165.0000000000    2.2404008373e-06    2.5082322521e-05
 165.5000000000    2.2739791526e-06    2.5273349334e-05
 166.0000000000    2.3049343151e-06    2.5455174793e-05
 166.5000000000    2.3340036563e-06    2.5623485026e-05
 167.0000000000    2.3605462806e-06    2.5779273676e-05
 167.5000000000    2.3824861557e-06    2.5921700373e-05
 168.0000000000    2.4008118228e-06    2.6050059916e-05
 168.5000000000    2.4177584300e-06    2.6167042592e-05
 169.0000000000    2.4331989906e-06    2.6261863093e-05
 169.5000000000    2.4456527760e-06    2.6343657001e-05
 170.0000000000    2.4545822825e-06    2.6409320489e-05
 170.5000000000    2.4596661122e-06    2.6458498471e-05
 171.0000000000    2.4608077038e-06    2.6491419907e-05
 171.5000000000    2.4582479359e-06    2.6507095612e-05
 172.0000000000    2.4527653080e-06    2.6506857934e-05
 172.5000000000    2.4450046315e-06    2.6491574738e-05
 173.0000000000    2.4343781148e-06    2.6458918756e-05
 173.5000000000    2.4201884739e-06    2.6412531534e-05
 174.0000000000    2.4031688748e-06    2.6351661953e-05
 174.5000000000    2.3837052125e-06    2.6277576302e-05
 175.0000000000    2.3618392659e-06    2.6191210670e-05
 175.5000000000    2.3381388057e-06    2.6093437636e-05
 176.0000000000    2.3130302061e-06    2.5985688814e-05
 176.5000000000    2.2862181977e-06    2.5868809884e-05
 177.0000000000    2.2575527902e-06    2.5744051783e-05
 177.5000000000    2.2277991952e-06    2.5612720461e-05
 178.0000000000    2.1974484283e-06    2.5475864162e-05
 178.5000000000    2.1666544124e-06    2.5334638233e-05
 179.0000000000    2.1354145077e-06    2.5192177235e-05
 179.5000000000    2.1038618104e-06    2.5044558016e-05
 180.0000000000    2.0721100421e-06    2.4895843913e-05
 180.5000000000    2.0405175719e-06    2.4747578494e-05
 181.0000000000    2.0093714665e-06    2.4599933943e-05
 181.5000000000    1.9787048728e-06    2.4453453825e-05
 182.0000000000    1.9483791136e-06    2.4308717153e-05
 182.5000000000    1.9186410563e-06    2.4166330408e-05
 183.0000000000    1.8897609082e-06    2.4026809686e-05
 183.5000000000    1.8616231776e-06    2.3890953369e-05
 184.0000000000    1.8342193227e-06    2.3757477835e-05
 184.5000000000    1.8071815896e-06    2.3628749570e-05
 185.0000000000    1.7804575475e-06    2.3504086004e-05
 185.5000000000    1.7547172053e-06    2.3383450176e-05
 186.0000000000    1.7298815926e-06    2.3267150447e-05
 186.5000000000    1.7059999298e-06    2.3155325049e-05
 187.0000000000    1.6836122153e-06    2.3048026693e-05
 187.5000000000    1.6623293187e-06    2.2945310982e-05
 188.0000000000    1.6416650840e-06    2.2847158333e-05
 188.5000000000    1.6214621250e-06    2.2753447559e-05
 189.0000000000    1.6018255861e-06    2.2664300417e-05
 189.5000000000    1.5827477705e-06    2.2579558114e-05
 190.0000000000    1.5645323252e-06    2.2499174084e-05
 190.5000000000    1.5471491308e-06    2.2427445735e-05
 191.0000000000    1.5305201947e-06    2.2353367550e-05
 191.5000000000    1.5146490537e-06    2.2283744994e-05
 192.0000000000    1.4998482296e-06    2.2219901172e-05
 192.5000000000    1.4861648004e-06    2.2160468737e-05
 193.0000000000    1.4729292087e-06    2.2104973123e-05
 193.5000000000    1.4595980698e-06    2.2053270971e-05
 194.0000000000    1.4464031912e-06    2.2005233829e-05
 194.5000000000    1.4338540702e-06    2.1960886711e-05
 195.0000000000    1.4222016196e-06    2.1920073211e-05
 195.5000000000    1.4117672220e-06    2.1882737272e-05
 196.0000000000    1.4021860752e-06    2.1849641671e-05
 196.5000000000    1.3927252171e-06    2.1817449414e-05
 197.0000000000    1.3827942379e-06    2.1790084982e-05
 197.5000000000    1.3730336663e-06    2.1765895819e-05
 198.0000000000    1.3640661810e-06    2.1779749597e-05
 198.5000000000    1.3562818575e-06    2.1751439063e-05
 199.0000000000    1.3489075482e-06    2.1724340970e-05
 199.5000000000    1.3416238224e-06    2.1712991138e-05
 200.0000000000    1.3344755735e-06    2.1702753438e-05
 200.5000000000    1.3270620601e-06    2.1692498854e-05
 201.0000000000    1.3205523500e-06    2.1686921346e-05
 201.5000000000    1.3144167489e-06    2.1683739960e-05
 202.0000000000    1.3088504104e-06    2.1682272351e-05
 202.5000000000    1.3033607154e-06    2.1682779928e-05
 203.0000000000    1.2983929431e-06    2.1685263923e-05
 203.5000000000    1.2935022774e-06    2.1689702217e-05
 204.0000000000    1.2899175065e-06    2.1697715881e-05
 204.5000000000    1.2882022643e-06    2.1702702904e-05
 205.0000000000    1.2879932064e-06    2.1712648591e-05
 205.5000000000    1.2894186333e-06    2.1724627688e-05
 206.0000000000    1.2916134498e-06    2.1737681349e-05
 206.5000000000    1.2929373593e-06    2.1752474049e-05
 207.0000000000    1.2912330382e-06    2.1769201069e-05
 207.5000000000    1.2858446894e-06    2.1802396700e-05
 208.0000000000    1.2794380598e-06    2.1815330336e-05
 208.5000000000    1.2766710646e-06    2.1829876204e-05
 209.0000000000    1.2819413463e-06    2.1852109565e-05
 209.5000000000    1.2960098767e-06    2.1877438535e-05
 210.0000000000    1.3146117325e-06    2.1904574320e-05
 210.5000000000    1.3295255966e-06    2.1933146110e-05
 211.0000000000    1.3331909811e-06    2.1963033318e-05
 211.5000000000    1.3242582266e-06    2.1996736202e-05
 212.0000000000    1.3094292725e-06    2.2024645960e-05
 212.5000000000    1.2989086024e-06    2.2058341663e-05
 213.0000000000    1.2982610655e-06    2.2093628045e-05
 213.5000000000    1.3047585026e-06    2.2128837067e-05
 214.0000000000    1.3103545373e-06    2.2164773739e-05
 214.5000000000    1.3073824342e-06    2.2204416882e-05
 215.0000000000    1.2941266937e-06    2.2236555224e-05
 215.5000000000    1.2768521397e-06    2.2274304749e-05
 216.0000000000    1.2641531477e-06    2.2313248745e-05
 216.5000000000    1.2587265574e-06    2.2351107429e-05
 217.0000000000    1.2557754673e-06    2.2391901848e-05
 217.5000000000    1.2488412668e-06    2.2423544147e-05
 218.0000000000    1.2357062413e-06    2.2460389746e-05
 218.5000000000    1.2188976096e-06    2.2497982812e-05
 219.0000000000    1.2030586060e-06    2.2533380890e-05
 219.5000000000    1.1908126418e-06    2.2567227900e-05
 220.0000000000    1.1800919102e-06    2.2599627857e-05
 220.5000000000    1.1668061972e-06    2.2630207374e-05
 221.0000000000    1.1497552056e-06    2.2658501456e-05
 221.5000000000    1.1311966109e-06    2.2750953357e-05
 222.0000000000    1.1132736232e-06    2.2718993907e-05
 222.5000000000    1.0964633462e-06    2.2722614195e-05
 223.0000000000    1.0791149730e-06    2.2740738073e-05
 223.5000000000    1.0594394882e-06    2.2740771556e-05
 224.0000000000    1.0373258125e-06    2.2771934222e-05
 224.5000000000    1.0144968746e-06    2.2753330057e-05
 225.0000000000    9.9218005288e-07    2.2725487269e-05
 225.5000000000    9.6996545354e-07    2.2700949560e-05
 226.0000000000    9.4747458404e-07    2.2662264211e-05
 226.5000000000    9.2530480646e-07    2.2618062244e-05
 227.0000000000    9.0453276101e-07    2.2549461956e-05
 227.5000000000    8.8698545236e-07    2.2469047680e-05
 228.0000000000    8.7428971501e-07    2.2428156581e-05
 228.5000000000    8.6744991566e-07    2.2254362909e-05
 229.0000000000    8.6800438818e-07    2.2112991126e-05
 229.5000000000    8.7726372767e-07    2.1951243959e-05
 230.0000000000    8.9732708598e-07    2.1748682672e-05
 230.5000000000    9.2926323323e-07    2.1537598628e-05
 231.0000000000    9.7368954067e-07    2.1297643068e-05
 231.5000000000    1.0313449524e-06    2.1046935019e-05
 232.0000000000    1.1039473487e-06    2.0815860990e-05
 232.5000000000    1.1941960750e-06    2.0557975750e-05
 233.0000000000    1.3050608499e-06    2.0349258729e-05
 233.5000000000    1.4385413250e-06    2.0270169426e-05
 234.0000000000    1.5934295920e-06    2.0411092601e-05
 234.5000000000    1.7627185434e-06    2.0896457284e-05
 235.0000000000    1.9315469637e-06    2.1872168144e-05
 235.5000000000    2.0779612131e-06    2.3528790061e-05
 236.0000000000    2.1770259636e-06    2.6369975308e-05
 236.5000000000    2.1973418955e-06    3.0585524379e-05
 237.0000000000    2.1163420838e-06    3.7515206876e-05
 237.5000000000    1.9112227191e-06    4.8436875870e-05
 238.0000000000    1.5686523481e-06    6.4976030133e-05
 238.5000000000    1.1198454645e-06    8.9243185730e-05
 239.0000000000    8.0326708150e-07    1.2393137920e-04
 239.5000000000    1.2288029631e-06    1.7264481590e-04
 240.0000000000    2.3020934587e-06    2.4027431891e-04
 240.5000000000    3.9170669829e-06    3.3353285945e-04
 241.0000000000    6.7093213275e-06    4.6181796921e-04
 241.5000000000    1.3475712014e-05    6.3997815123e-04
 242.0000000000    3.1830151025e-05    8.9763014285e-04
 242.5000000000    7.4581311841e-05    1.3103258445e-03
 243.0000000000    1.5652740907e-04    2.0303019168e-03
 243.5000000000    2.8652780576e-04    3.1334024336e-03
 244.0000000000    4.4120669201e-04    4.2480286483e-03
 244.5000000000    5.4974403085e-04    4.6795554374e-03
 245.0000000000    5.7676307986e-04    4.5297112781e-03
 245.5000000000    5.6897643167e-04    4.6747442535e-03
 246.0000000000    5.6772533853e-04    5.4226558269e-03
 246.5000000000    5.8889951265e-04    6.3888704277e-03
 247.0000000000    6.1667555525e-04    7.1303532210e-03
 247.5000000000    6.3215898923e-04    7.5211599923e-03
 248.0000000000    6.3073161355e-04    7.6171412853e-03
 248.5000000000    6.1659830356e-04    7.5133399032e-03
