#          time             L^2_Ham             L^2_Mom
  24.5000000000    8.5319360857e-04    8.5521635563e-03
  25.0000000000    8.1710027876e-04    8.4036423047e-03
  25.5000000000    7.8292638740e-04    8.2606104666e-03
  26.0000000000    7.5071762673e-04    8.1235295971e-03
  26.5000000000    7.2048613804e-04    7.9928165607e-03
  27.0000000000    6.9218827253e-04    7.8687459047e-03
  27.5000000000    6.6572582053e-04    7.7514620642e-03
  28.0000000000    6.4097346972e-04    7.6410184855e-03
  28.5000000000    6.1781070970e-04    7.5373990528e-03
  29.0000000000    5.9614331298e-04    7.4405376903e-03
  29.5000000000    5.7590806298e-04    7.3503196396e-03
  30.0000000000    5.5706814598e-04    7.2665931111e-03
  30.5000000000    5.3958763599e-04    7.1891250178e-03
  31.0000000000    5.2341853756e-04    7.1176510976e-03
  31.5000000000    5.0848484268e-04    7.0518638877e-03
  32.0000000000    4.9469166357e-04    6.9914593866e-03
  32.5000000000    4.8194337217e-04    6.9361771412e-03
  33.0000000000    4.7015643753e-04    6.8857801598e-03
  33.5000000000    4.5927537398e-04    6.8400558881e-03
  34.0000000000    4.4926879088e-04    6.7987969376e-03
  34.5000000000    4.4011655770e-04    6.7617798276e-03
  35.0000000000    4.3179348246e-04    6.7287648083e-03
  35.5000000000    4.2425850353e-04    6.6995126598e-03
  36.0000000000    4.1745371360e-04    6.6737952388e-03
  36.5000000000    4.1131639517e-04    6.6514067204e-03
  37.0000000000    4.0579209945e-04    6.6321544608e-03
  37.5000000000    4.0084569751e-04    6.6158432484e-03
  38.0000000000    3.9646094860e-04    6.6022688072e-03
  38.5000000000    3.9262204410e-04    6.5911830472e-03
  39.0000000000    3.8930782294e-04    6.5823724867e-03
  39.5000000000    3.8647898339e-04    6.5755811432e-03
  40.0000000000    3.8408504646e-04    6.5706267593e-03
  40.5000000000    3.8207501471e-04    6.5673455990e-03
  41.0000000000    3.8040984964e-04    6.5655793372e-03
  41.5000000000    3.7906576231e-04    6.5651868145e-03
  42.0000000000    3.7803380860e-04    6.5660044619e-03
  42.5000000000    3.7730136888e-04    6.5678793646e-03
  43.0000000000    3.7684544693e-04    6.5706547099e-03
  43.5000000000    3.7663035452e-04    6.5741940629e-03
  44.0000000000    3.7661538455e-04    6.5783819290e-03
  44.5000000000    3.7676711976e-04    6.5831163006e-03
  45.0000000000    3.7706621097e-04    6.5883017390e-03
  45.5000000000    3.7750436879e-04    6.5938225361e-03
  46.0000000000    3.7807432833e-04    6.5995712953e-03
  46.5000000000    3.7876133595e-04    6.6054296550e-03
  47.0000000000    3.7954066550e-04    6.6113199011e-03
  47.5000000000    3.8038083717e-04    6.6171755331e-03
  48.0000000000    3.8125667844e-04    6.6229543079e-03
  48.5000000000    3.8215268179e-04    6.6286262532e-03
  49.0000000000    3.8306655954e-04    6.6341568620e-03
  49.5000000000    3.8399768738e-04    6.6395038684e-03
  50.0000000000    3.8494217004e-04    6.6446362975e-03
  50.5000000000    3.8588470130e-04    6.6495146912e-03
  51.0000000000    3.8680903962e-04    6.6541402141e-03
  51.5000000000    3.8769722453e-04    6.6584998287e-03
  52.0000000000    3.8854397543e-04    6.6626003241e-03
  52.5000000000    3.8935038219e-04    6.6664217900e-03
  53.0000000000    3.9012253628e-04    6.6699539432e-03
  53.5000000000    3.9086160877e-04    6.6731727009e-03
  54.0000000000    3.9156171228e-04    6.6760634516e-03
  54.5000000000    3.9221161739e-04    6.6786277542e-03
  55.0000000000    3.9280295114e-04    6.6808791630e-03
  55.5000000000    3.9333345109e-04    6.6828284801e-03
  56.0000000000    3.9380848138e-04    6.6844914924e-03
  56.5000000000    3.9423746389e-04    6.6858753157e-03
  57.0000000000    3.9462425329e-04    6.6869832606e-03
  57.5000000000    3.9496883977e-04    6.6878250740e-03
  58.0000000000    3.9526544647e-04    6.6884234441e-03
  58.5000000000    3.9550977545e-04    6.6887991520e-03
  59.0000000000    3.9570297736e-04    6.6889811148e-03
  59.5000000000    3.9585180189e-04    6.6889849299e-03
  60.0000000000    3.9596613836e-04    6.6888228572e-03
  60.5000000000    3.9605103846e-04    6.6885015539e-03
  61.0000000000    3.9610770097e-04    6.6880281773e-03
  61.5000000000    3.9613170235e-04    6.6874089527e-03
  62.0000000000    3.9612058584e-04    6.6866707061e-03
  62.5000000000    3.9607601084e-04    6.6858276688e-03
  63.0000000000    3.9600451029e-04    6.6848913305e-03
  63.5000000000    3.9591349080e-04    6.6838733703e-03
  64.0000000000    3.9580801831e-04    6.6827742289e-03
  64.5000000000    3.9568877611e-04    6.6816013401e-03
  65.0000000000    3.9555194013e-04    6.6803638102e-03
  65.5000000000    3.9539600826e-04    6.6790797012e-03
  66.0000000000    3.9522225927e-04    6.6777647350e-03
  66.5000000000    3.9503650905e-04    6.6764310947e-03
  67.0000000000    3.9484466711e-04    6.6750787104e-03
  67.5000000000    3.9465099008e-04    6.6737136553e-03
  68.0000000000    3.9445471705e-04    6.6723367725e-03
  68.5000000000    3.9425278914e-04    6.6709537070e-03
  69.0000000000    3.9404313547e-04    6.6695756077e-03
  69.5000000000    3.9382708595e-04    6.6682139269e-03
  70.0000000000    3.9360872312e-04    6.6668707914e-03
  70.5000000000    3.9339326382e-04    6.6655465653e-03
  71.0000000000    3.9318297007e-04    6.6642386731e-03
  71.5000000000    3.9297649134e-04    6.6629465543e-03
  72.0000000000    3.9277075199e-04    6.6616746605e-03
  72.5000000000    3.9256338069e-04    6.6604287757e-03
  73.0000000000    3.9235558477e-04    6.6592120780e-03
  73.5000000000    3.9215088894e-04    6.6580275823e-03
  74.0000000000    3.9195310246e-04    6.6568800121e-03
  74.5000000000    3.9176357448e-04    6.6557614252e-03
  75.0000000000    3.9158015278e-04    6.6546590211e-03
  75.5000000000    3.9139873434e-04    6.6535812839e-03
  76.0000000000    3.9121912768e-04    6.6525471429e-03
  76.5000000000    3.9104260001e-04    6.6515437140e-03
  77.0000000000    3.9087096728e-04    6.6505667628e-03
  77.5000000000    3.9070574235e-04    6.6496294413e-03
  78.0000000000    3.9054922454e-04    6.6487153477e-03
  78.5000000000    3.9039982074e-04    6.6478242101e-03
  79.0000000000    3.9025246381e-04    6.6469561133e-03
  79.5000000000    3.9010707589e-04    6.6461161708e-03
  80.0000000000    3.8996376693e-04    6.6453066209e-03
  80.5000000000    3.8982620578e-04    6.6445272011e-03
  81.0000000000    3.8969614187e-04    6.6437686464e-03
  81.5000000000    3.8957282631e-04    6.6430288011e-03
  82.0000000000    3.8945393230e-04    6.6423042497e-03
  82.5000000000    3.8933704500e-04    6.6416002867e-03
  83.0000000000    3.8922106357e-04    6.6409173437e-03
  83.5000000000    3.8910740619e-04    6.6402576896e-03
  84.0000000000    3.8899794675e-04    6.6396180102e-03
  84.5000000000    3.8889428723e-04    6.6389875692e-03
  85.0000000000    3.8879607592e-04    6.6383698234e-03
  85.5000000000    3.8870078954e-04    6.6377643784e-03
  86.0000000000    3.8860648283e-04    6.6371729246e-03
  86.5000000000    3.8851189142e-04    6.6365929729e-03
  87.0000000000    3.8841829158e-04    6.6360253697e-03
  87.5000000000    3.8832881275e-04    6.6354733508e-03
  88.0000000000    3.8824438106e-04    6.6349347848e-03
  88.5000000000    3.8816329747e-04    6.6343951665e-03
  89.0000000000    3.8808257684e-04    6.6338581998e-03
  89.5000000000    3.8800118375e-04    6.6333358426e-03
  90.0000000000    3.8792048910e-04    6.6328285359e-03
  90.5000000000    3.8784154671e-04    6.6323193367e-03
  91.0000000000    3.8776500486e-04    6.6318104137e-03
  91.5000000000    3.8769154511e-04    6.6313185794e-03
  92.0000000000    3.8762086056e-04    6.6308298064e-03
  92.5000000000    3.8755038147e-04    6.6303390816e-03
  93.0000000000    3.8747725672e-04    6.6298520562e-03
  93.5000000000    3.8740374342e-04    6.6293743106e-03
  94.0000000000    3.8733165651e-04    6.6289037713e-03
  94.5000000000    3.8726222781e-04    6.6284317239e-03
  95.0000000000    3.8719542610e-04    6.6279612328e-03
  95.5000000000    3.8712945568e-04    6.6274961637e-03
  96.0000000000    3.8706338465e-04    6.6270362072e-03
  96.5000000000    3.8699582120e-04    6.6265707349e-03
  97.0000000000    3.8692764808e-04    6.6261115379e-03
  97.5000000000    3.8686056988e-04    6.6256590532e-03
  98.0000000000    3.8679597470e-04    6.6252082304e-03
  98.5000000000    3.8673278475e-04    6.6247526328e-03
  99.0000000000    3.8666938477e-04    6.6243024561e-03
  99.5000000000    3.8660474463e-04    6.6238547598e-03
 100.0000000000    3.8653922150e-04    6.6234088035e-03
 100.5000000000    3.8647374068e-04    6.6229629931e-03
 101.0000000000    3.8640937087e-04    6.6225197470e-03
 101.5000000000    3.8634720909e-04    6.6220819867e-03
 102.0000000000    3.8628680896e-04    6.6216447663e-03
 102.5000000000    3.8622601765e-04    6.6212030861e-03
 103.0000000000    3.8616342853e-04    6.6207640428e-03
 103.5000000000    3.8609959060e-04    6.6203356514e-03
 104.0000000000    3.8603635671e-04    6.6199060971e-03
 104.5000000000    3.8597415027e-04    6.6194702746e-03
 105.0000000000    3.8591320522e-04    6.6190381316e-03
 105.5000000000    3.8585401573e-04    6.6186147024e-03
 106.0000000000    3.8579475790e-04    6.6181975347e-03
 106.5000000000    3.8573377741e-04    6.6177701825e-03
 107.0000000000    3.8567162159e-04    6.6173550113e-03
 107.5000000000    3.8561014904e-04    6.6169441287e-03
 108.0000000000    3.8555211367e-04    6.6165249082e-03
 108.5000000000    3.8549472189e-04    6.6161081135e-03
 109.0000000000    3.8543703550e-04    6.6156943986e-03
 109.5000000000    3.8537927998e-04    6.6152840703e-03
 110.0000000000    3.8532020464e-04    6.6148789351e-03
 110.5000000000    3.8526096070e-04    6.6144752662e-03
 111.0000000000    3.8520195442e-04    6.6140713800e-03
 111.5000000000    3.8514415995e-04    6.6136628084e-03
 112.0000000000    3.8508791079e-04    6.6132583093e-03
 112.5000000000    3.8503210312e-04    6.6128571708e-03
 113.0000000000    3.8497549479e-04    6.6124610883e-03
 113.5000000000    3.8491769001e-04    6.6120694097e-03
 114.0000000000    3.8485990735e-04    6.6116797229e-03
 114.5000000000    3.8480344482e-04    6.6112891137e-03
 115.0000000000    3.8474881030e-04    6.6108991052e-03
 115.5000000000    3.8469505388e-04    6.6105081141e-03
 116.0000000000    3.8464095542e-04    6.6101178818e-03
 116.5000000000    3.8458604682e-04    6.6097313152e-03
 117.0000000000    3.8453070280e-04    6.6093531090e-03
 117.5000000000    3.8447612296e-04    6.6089875734e-03
 118.0000000000    3.8442273788e-04    6.6086357313e-03
 118.5000000000    3.8436965835e-04    6.6082881922e-03
 119.0000000000    3.8431567818e-04    6.6079071596e-03
 119.5000000000    3.8426212906e-04    6.6074830956e-03
 120.0000000000    3.8421248496e-04    6.6071022900e-03
 120.5000000000    3.8416635988e-04    6.6067837938e-03
 121.0000000000    3.8411882221e-04    6.6064071076e-03
 121.5000000000    3.8406469373e-04    6.6060534746e-03
 122.0000000000    3.8400558658e-04    6.6057205699e-03
 122.5000000000    3.8395553152e-04    6.6053256020e-03
 123.0000000000    3.8390502289e-04    6.6049319668e-03
 123.5000000000    3.8385094689e-04    6.6045443407e-03
 124.0000000000    3.8380055570e-04    6.6042034591e-03
 124.5000000000    3.8374825752e-04    6.6038794864e-03
 125.0000000000    3.8370027387e-04    6.6035614695e-03
 125.5000000000    3.8365153490e-04    6.6032150549e-03
 126.0000000000    3.8360195899e-04    6.6028549670e-03
 126.5000000000    3.8355300385e-04    6.6024813822e-03
 127.0000000000    3.8350560516e-04    6.6021387319e-03
 127.5000000000    3.8345831101e-04    6.6018020099e-03
 128.0000000000    3.8341283388e-04    6.6014838023e-03
 128.5000000000    3.8336717837e-04    6.6011592662e-03
 129.0000000000    3.8332121770e-04    6.6008289955e-03
 129.5000000000    3.8327315931e-04    6.6005047961e-03
 130.0000000000    3.8322364954e-04    6.6001783995e-03
 130.5000000000    3.8317426563e-04    6.5998295316e-03
 131.0000000000    3.8312744468e-04    6.5994637276e-03
 131.5000000000    3.8308468440e-04    6.5991041994e-03
 132.0000000000    3.8304603281e-04    6.5987831788e-03
 132.5000000000    3.8300518772e-04    6.5984862689e-03
 133.0000000000    3.8295604576e-04    6.5981913936e-03
 133.5000000000    3.8289959244e-04    6.5978785675e-03
 134.0000000000    3.8284498625e-04    6.5975418918e-03
 134.5000000000    3.8279909948e-04    6.5971982338e-03
 135.0000000000    3.8276037104e-04    6.5968490309e-03
 135.5000000000    3.8272234539e-04    6.5965162756e-03
 136.0000000000    3.8268104027e-04    6.5962283300e-03
 136.5000000000    3.8263837045e-04    6.5959583198e-03
 137.0000000000    3.8259484115e-04    6.5956567865e-03
 137.5000000000    3.8254840187e-04    6.5953254587e-03
 138.0000000000    3.8250150029e-04    6.5949871146e-03
 138.5000000000    3.8245755213e-04    6.5946596806e-03
 139.0000000000    3.8241615308e-04    6.5943509878e-03
 139.5000000000    3.8237466418e-04    6.5940607910e-03
 140.0000000000    3.8233193979e-04    6.5937726793e-03
 140.5000000000    3.8228834049e-04    6.5934711655e-03
 141.0000000000    3.8224525391e-04    6.5931557808e-03
 141.5000000000    3.8220263477e-04    6.5928384680e-03
 142.0000000000    3.8216064186e-04    6.5925285517e-03
 142.5000000000    3.8211923218e-04    6.5922326546e-03
 143.0000000000    3.8207785886e-04    6.5919445873e-03
 143.5000000000    3.8203616951e-04    6.5916573449e-03
 144.0000000000    3.8199474510e-04    6.5913661506e-03
 144.5000000000    3.8195410832e-04    6.5910716882e-03
 145.0000000000    3.8191365394e-04    6.5907775636e-03
 145.5000000000    3.8187237789e-04    6.5904765499e-03
 146.0000000000    3.8183075608e-04    6.5901627376e-03
 146.5000000000    3.8179088143e-04    6.5898507046e-03
 147.0000000000    3.8175327557e-04    6.5895611500e-03
 147.5000000000    3.8171553267e-04    6.5892956734e-03
 148.0000000000    3.8167413657e-04    6.5890321783e-03
 148.5000000000    3.8162867406e-04    6.5887497621e-03
 149.0000000000    3.8158314329e-04    6.5884497551e-03
 149.5000000000    3.8154243023e-04    6.5881436205e-03
 150.0000000000    3.8150771037e-04    6.5878433208e-03
 150.5000000000    3.8147457999e-04    6.5875570837e-03
 151.0000000000    3.8143770222e-04    6.5872876005e-03
 151.5000000000    3.8139684588e-04    6.5870316341e-03
 152.0000000000    3.8135568198e-04    6.5867727843e-03
 152.5000000000    3.8131619174e-04    6.5864886867e-03
 153.0000000000    3.8127752274e-04    6.5861815256e-03
 153.5000000000    3.8123861515e-04    6.5858763250e-03
 154.0000000000    3.8120019882e-04    6.5855952070e-03
 154.5000000000    3.8116284573e-04    6.5853383561e-03
 155.0000000000    3.8112598825e-04    6.5850894382e-03
 155.5000000000    3.8108916106e-04    6.5848306595e-03
 156.0000000000    3.8105188155e-04    6.5845561603e-03
 156.5000000000    3.8101376683e-04    6.5842711314e-03
 157.0000000000    3.8097529373e-04    6.5839857728e-03
 157.5000000000    3.8093771516e-04    6.5837086147e-03
 158.0000000000    3.8090173272e-04    6.5834427962e-03
 158.5000000000    3.8086635860e-04    6.5831839671e-03
 159.0000000000    3.8082965661e-04    6.5829255629e-03
 159.5000000000    3.8079111959e-04    6.5826618382e-03
 160.0000000000    3.8075257020e-04    6.5823908659e-03
 160.5000000000    3.8071589584e-04    6.5821166539e-03
 161.0000000000    3.8068070501e-04    6.5818460975e-03
 161.5000000000    3.8064578638e-04    6.5815847236e-03
 162.0000000000    3.8061033328e-04    6.5813298347e-03
 162.5000000000    3.8057431631e-04    6.5810761845e-03
 163.0000000000    3.8053789328e-04    6.5808188415e-03
 163.5000000000    3.8050158876e-04    6.5805583433e-03
 164.0000000000    3.8046590323e-04    6.5802957851e-03
 164.5000000000    3.8043076639e-04    6.5800322115e-03
 165.0000000000    3.8039579468e-04    6.5797698993e-03
 165.5000000000    3.8036062058e-04    6.5795091812e-03
 166.0000000000    3.8032521981e-04    6.5792533623e-03
 166.5000000000    3.8028978266e-04    6.5790061370e-03
 167.0000000000    3.8025503249e-04    6.5787683619e-03
 167.5000000000    3.8022166324e-04    6.5785315513e-03
 168.0000000000    3.8018911314e-04    6.5782845722e-03
 168.5000000000    3.8015551101e-04    6.5780185214e-03
 169.0000000000    3.8011961052e-04    6.5777393694e-03
 169.5000000000    3.8008193327e-04    6.5774636406e-03
 170.0000000000    3.8004474284e-04    6.5772107037e-03
 170.5000000000    3.8001039032e-04    6.5769847462e-03
 171.0000000000    3.7997922643e-04    6.5767718449e-03
 171.5000000000    3.7994927794e-04    6.5765484680e-03
 172.0000000000    3.7991794182e-04    6.5762971392e-03
 172.5000000000    3.7988399345e-04    6.5760232090e-03
 173.0000000000    3.7984803330e-04    6.5757469612e-03
 173.5000000000    3.7981221514e-04    6.5754928089e-03
 174.0000000000    3.7977835042e-04    6.5752671353e-03
 174.5000000000    3.7974643549e-04    6.5750564481e-03
 175.0000000000    3.7971520841e-04    6.5748374612e-03
 175.5000000000    3.7968285690e-04    6.5745969515e-03
 176.0000000000    3.7964917689e-04    6.5743344029e-03
 176.5000000000    3.7961520514e-04    6.5740647058e-03
 177.0000000000    3.7958190473e-04    6.5738035372e-03
 177.5000000000    3.7954938977e-04    6.5735622111e-03
 178.0000000000    3.7951729769e-04    6.5733391467e-03
 178.5000000000    3.7948511733e-04    6.5731234999e-03
 179.0000000000    3.7945288652e-04    6.5729030485e-03
 179.5000000000    3.7942090540e-04    6.5726734761e-03
 180.0000000000    3.7938932320e-04    6.5724351697e-03
 180.5000000000    3.7935788189e-04    6.5721948149e-03
 181.0000000000    3.7932625077e-04    6.5719579460e-03
 181.5000000000    3.7929432242e-04    6.5717263246e-03
 182.0000000000    3.7926246682e-04    6.5714962543e-03
 182.5000000000    3.7923089549e-04    6.5712653162e-03
 183.0000000000    3.7919926556e-04    6.5710325693e-03
 183.5000000000    3.7916745076e-04    6.5707968770e-03
 184.0000000000    3.7913604248e-04    6.5705584896e-03
 184.5000000000    3.7910521714e-04    6.5703201868e-03
 185.0000000000    3.7907438089e-04    6.5700868179e-03
 185.5000000000    3.7904317948e-04    6.5698608230e-03
 186.0000000000    3.7901156414e-04    6.5696395302e-03
 186.5000000000    3.7898018970e-04    6.5694206016e-03
 187.0000000000    3.7894965535e-04    6.5692012993e-03
 187.5000000000    3.7891986315e-04    6.5689803909e-03
 188.0000000000    3.7889017132e-04    6.5687566507e-03
 188.5000000000    3.7885985622e-04    6.5685306428e-03
 189.0000000000    3.7882895302e-04    6.5683046749e-03
 189.5000000000    3.7879808739e-04    6.5680805472e-03
 190.0000000000    3.7876777209e-04    6.5678581717e-03
 190.5000000000    3.7873801791e-04    6.5676360727e-03
 191.0000000000    3.7870847747e-04    6.5674127495e-03
 191.5000000000    3.7867868330e-04    6.5671885175e-03
 192.0000000000    3.7864839018e-04    6.5669652386e-03
 192.5000000000    3.7861800179e-04    6.5667448431e-03
 193.0000000000    3.7858804054e-04    6.5665269014e-03
 193.5000000000    3.7855870536e-04    6.5663099183e-03
 194.0000000000    3.7852963770e-04    6.5660930754e-03
 194.5000000000    3.7850041395e-04    6.5658769358e-03
 195.0000000000    3.7847067154e-04    6.5656615182e-03
 195.5000000000    3.7844085121e-04    6.5654463925e-03
 196.0000000000    3.7841167094e-04    6.5652304544e-03
 196.5000000000    3.7838334628e-04    6.5650131209e-03
 197.0000000000    3.7835541486e-04    6.5647948617e-03
 197.5000000000    3.7832701041e-04    6.5645779222e-03
 198.0000000000    3.7829767242e-04    6.5643642019e-03
 198.5000000000    3.7826780653e-04    6.5641544175e-03
 199.0000000000    3.7823827753e-04    6.5639464628e-03
 199.5000000000    3.7820963735e-04    6.5637371519e-03
 200.0000000000    3.7818186687e-04    6.5635251393e-03
 200.5000000000    3.7815446221e-04    6.5633113549e-03
 201.0000000000    3.7812676669e-04    6.5630978278e-03
 201.5000000000    3.7809842342e-04    6.5628862474e-03
 202.0000000000    3.7806944449e-04    6.5626771355e-03
 202.5000000000    3.7804031910e-04    6.5624699013e-03
 203.0000000000    3.7801154668e-04    6.5622632726e-03
 203.5000000000    3.7798342463e-04    6.5620560261e-03
 204.0000000000    3.7795589517e-04    6.5618473238e-03
 204.5000000000    3.7792860061e-04    6.5616378328e-03
 205.0000000000    3.7790115587e-04    6.5614283464e-03
 205.5000000000    3.7787330896e-04    6.5612199591e-03
 206.0000000000    3.7784507675e-04    6.5610134638e-03
 206.5000000000    3.7781672789e-04    6.5608096816e-03
 207.0000000000    3.7778867330e-04    6.5606083390e-03
 207.5000000000    3.7776120455e-04    6.5604076849e-03
 208.0000000000    3.7773420331e-04    6.5602060445e-03
 208.5000000000    3.7770736513e-04    6.5600030101e-03
 209.0000000000    3.7768037307e-04    6.5597995993e-03
 209.5000000000    3.7765314759e-04    6.5595965762e-03
 210.0000000000    3.7762584491e-04    6.5593947885e-03
 210.5000000000    3.7759849703e-04    6.5591939359e-03
 211.0000000000    3.7757117219e-04    6.5589933673e-03
 211.5000000000    3.7754390810e-04    6.5587918562e-03
 212.0000000000    3.7751689407e-04    6.5585897853e-03
 212.5000000000    3.7749020695e-04    6.5583870550e-03
 213.0000000000    3.7746385799e-04    6.5581848823e-03
 213.5000000000    3.7743755938e-04    6.5579836358e-03
 214.0000000000    3.7741096468e-04    6.5577849670e-03
 214.5000000000    3.7738381571e-04    6.5575890087e-03
 215.0000000000    3.7735632700e-04    6.5573957080e-03
 215.5000000000    3.7732901844e-04    6.5572035185e-03
 216.0000000000    3.7730250913e-04    6.5570107931e-03
 216.5000000000    3.7727699691e-04    6.5568157552e-03
 217.0000000000    3.7725208678e-04    6.5566179426e-03
 217.5000000000    3.7722691526e-04    6.5564184974e-03
 218.0000000000    3.7720076291e-04    6.5562199031e-03
 218.5000000000    3.7717364792e-04    6.5560243449e-03
 219.0000000000    3.7714631847e-04    6.5558319705e-03
 219.5000000000    3.7711960229e-04    6.5556407706e-03
 220.0000000000    3.7709381967e-04    6.5554483378e-03
 220.5000000000    3.7706866767e-04    6.5552540651e-03
 221.0000000000    3.7704348500e-04    6.5550589763e-03
 221.5000000000    3.7701783857e-04    6.5548651991e-03
 222.0000000000    3.7699184677e-04    6.5546741479e-03
 222.5000000000    3.7696602759e-04    6.5544854748e-03
 223.0000000000    3.7694060367e-04    6.5542970734e-03
 223.5000000000    3.7691530664e-04    6.5541076998e-03
 224.0000000000    3.7688968220e-04    6.5539181930e-03
 224.5000000000    3.7686380307e-04    6.5537298406e-03
 225.0000000000    3.7683808389e-04    6.5535421076e-03
 225.5000000000    3.7681293009e-04    6.5533534410e-03
 226.0000000000    3.7678833454e-04    6.5531630354e-03
 226.5000000000    3.7676392749e-04    6.5529717455e-03
 227.0000000000    3.7673913883e-04    6.5527810101e-03
 227.5000000000    3.7671368776e-04    6.5525923784e-03
 228.0000000000    3.7668776081e-04    6.5524064232e-03
 228.5000000000    3.7666197653e-04    6.5522223517e-03
 229.0000000000    3.7663688502e-04    6.5520381344e-03
 229.5000000000    3.7661255221e-04    6.5518524500e-03
 230.0000000000    3.7658854887e-04    6.5516656730e-03
 230.5000000000    3.7656433393e-04    6.5514792644e-03
 231.0000000000    3.7653964656e-04    6.5512944873e-03
 231.5000000000    3.7651461437e-04    6.5511115160e-03
 232.0000000000    3.7648957325e-04    6.5509296617e-03
 232.5000000000    3.7646482631e-04    6.5507480364e-03
 233.0000000000    3.7644045812e-04    6.5505661027e-03
 233.5000000000    3.7641635312e-04    6.5503836752e-03
 234.0000000000    3.7639226148e-04    6.5502006463e-03
 234.5000000000    3.7636798256e-04    6.5500172709e-03
 235.0000000000    3.7634352439e-04    6.5498341087e-03
 235.5000000000    3.7631910962e-04    6.5496514238e-03
 236.0000000000    3.7629493730e-04    6.5494690953e-03
 236.5000000000    3.7627099550e-04    6.5492874636e-03
 237.0000000000    3.7624706881e-04    6.5491076292e-03
 237.5000000000    3.7622300584e-04    6.5489301723e-03
 238.0000000000    3.7619884519e-04    6.5487539648e-03
 238.5000000000    3.7617471065e-04    6.5485763977e-03
 239.0000000000    3.7615073511e-04    6.5483947833e-03
 239.5000000000    3.7612707361e-04    6.5482070901e-03
 240.0000000000    3.7610380499e-04    6.5480128806e-03
 240.5000000000    3.7608071656e-04    6.5478152399e-03
 241.0000000000    3.7605734088e-04    6.5476225580e-03
 241.5000000000    3.7603323679e-04    6.5474461930e-03
 242.0000000000    3.7600810487e-04    6.5472950480e-03
 242.5000000000    3.7598177873e-04    6.5471700049e-03
 243.0000000000    3.7595448663e-04    6.5470602415e-03
 243.5000000000    3.7592739881e-04    6.5469423656e-03
 244.0000000000    3.7590280852e-04    6.5467862173e-03
 244.5000000000    3.7588347478e-04    6.5465689113e-03
 245.0000000000    3.7587109468e-04    6.5462916872e-03
 245.5000000000    3.7586443625e-04    6.5459872436e-03
 246.0000000000    3.7585824969e-04    6.5457122020e-03
 246.5000000000    3.7584413521e-04    6.5455233955e-03
 247.0000000000    3.7581395673e-04    6.5454389945e-03
 247.5000000000    3.7576484450e-04    6.5454188967e-03
 248.0000000000    3.7570285308e-04    6.5453839929e-03
 248.5000000000    3.7564277695e-04    6.5452517426e-03
