#          time             L^2_Ham             L^2_Mom
  33.0000000000    2.5352250764e-07    4.5614177027e-06
  33.5000000000    2.5046345768e-07    4.6108138125e-06
  34.0000000000    2.4735439225e-07    4.6681643762e-06
  34.5000000000    2.4602145246e-07    4.7101854708e-06
  35.0000000000    2.4506796642e-07    4.7606212586e-06
  35.5000000000    2.4648879400e-07    4.8114497038e-06
  36.0000000000    2.4432632107e-07    4.8647608223e-06
  36.5000000000    2.4036922536e-07    4.9111483094e-06
  37.0000000000    2.4099264089e-07    4.9670669285e-06
  37.5000000000    2.4325499002e-07    5.0220732617e-06
  38.0000000000    2.4348679375e-07    5.0626015066e-06
  38.5000000000    2.4292761722e-07    5.1246314742e-06
  39.0000000000    2.4316363254e-07    5.1658079318e-06
  39.5000000000    2.4404420609e-07    5.2111905702e-06
  40.0000000000    2.4459392626e-07    5.2606927515e-06
  40.5000000000    2.4562298854e-07    5.3104333251e-06
  41.0000000000    2.4624668017e-07    5.3592437013e-06
  41.5000000000    2.4610560204e-07    5.4075649241e-06
  42.0000000000    2.4736664725e-07    5.4555158556e-06
  42.5000000000    2.4773851557e-07    5.5031463170e-06
  43.0000000000    2.4827284169e-07    5.5644403246e-06
  43.5000000000    2.4927844413e-07    5.6215299397e-06
  44.0000000000    2.5074547177e-07    5.6498449033e-06
  44.5000000000    2.5186940504e-07    5.6971607389e-06
  45.0000000000    2.5192745445e-07    5.7496808479e-06
  45.5000000000    2.5191751499e-07    5.7960623594e-06
  46.0000000000    2.5345603025e-07    5.8436780067e-06
  46.5000000000    2.5509919247e-07    5.8919292398e-06
  47.0000000000    2.5576394269e-07    5.9397014164e-06
  47.5000000000    2.5679908885e-07    5.9881930874e-06
  48.0000000000    2.5850605543e-07    6.0668465487e-06
  48.5000000000    2.6035268639e-07    6.0853988901e-06
  49.0000000000    2.6232309228e-07    6.1319533764e-06
  49.5000000000    2.6279127725e-07    6.1793588034e-06
  50.0000000000    2.6346061578e-07    6.2264745829e-06
  50.5000000000    2.6434564402e-07    6.2743915527e-06
  51.0000000000    2.6548392470e-07    6.3226420871e-06
  51.5000000000    2.6682596782e-07    6.3701977103e-06
  52.0000000000    2.6806585536e-07    6.4179102664e-06
  52.5000000000    2.6928542709e-07    6.5040483218e-06
  53.0000000000    2.7122590202e-07    6.5665826746e-06
  53.5000000000    2.7188598452e-07    6.5706270487e-06
  54.0000000000    2.7336202164e-07    6.6081880595e-06
  54.5000000000    2.7484847413e-07    6.6522202477e-06
  55.0000000000    2.7614361269e-07    6.6989072782e-06
  55.5000000000    2.7729152070e-07    6.7468509575e-06
  56.0000000000    2.7849159580e-07    6.7911149875e-06
  56.5000000000    2.7982004628e-07    6.8383672313e-06
  57.0000000000    2.8118200400e-07    6.8847075315e-06
  57.5000000000    2.8327258136e-07    6.9518286168e-06
  58.0000000000    2.8669102033e-07    7.0239388093e-06
  58.5000000000    2.9129678740e-07    7.0341363214e-06
  59.0000000000    2.8887883165e-07    7.0661447117e-06
  59.5000000000    2.8975665019e-07    7.1103870224e-06
  60.0000000000    2.9124258966e-07    7.1559219410e-06
  60.5000000000    2.9544677228e-07    7.2007554606e-06
  61.0000000000    2.9973973333e-07    7.2464846603e-06
  61.5000000000    2.9957043152e-07    7.2914270623e-06
  62.0000000000    3.0011035219e-07    7.4149242970e-06
  62.5000000000    3.0099435829e-07    7.3829731050e-06
  63.0000000000    3.0449215916e-07    7.4419334527e-06
  63.5000000000    3.0565393295e-07    7.4774589042e-06
  64.0000000000    3.1039206746e-07    7.5076145548e-06
  64.5000000000    3.2128454472e-07    7.5540860983e-06
  65.0000000000    3.3965701713e-07    7.5961821249e-06
  65.5000000000    3.5870108922e-07    7.6393761520e-06
  66.0000000000    3.8970923324e-07    7.6849210863e-06
  66.5000000000    4.0821648139e-07    7.8169773654e-06
  67.0000000000    4.2945620917e-07    7.7974805833e-06
  67.5000000000    4.3871050723e-07    7.8063955951e-06
  68.0000000000    4.4945358421e-07    7.8575987292e-06
  68.5000000000    4.4852160607e-07    7.8933273951e-06
  69.0000000000    4.5098985860e-07    7.9372517500e-06
  69.5000000000    4.4595875141e-07    7.9799700774e-06
  70.0000000000    4.4319380268e-07    8.0221919913e-06
  70.5000000000    4.3635328505e-07    8.0645845439e-06
  71.0000000000    4.3014741940e-07    8.2223881793e-06
  71.5000000000    4.2411945054e-07    8.1965959679e-06
  72.0000000000    4.1626636376e-07    8.1990239415e-06
  72.5000000000    4.0951223902e-07    8.2418723944e-06
  73.0000000000    4.0240973930e-07    8.2743068612e-06
  73.5000000000    3.9704698180e-07    8.3196402481e-06
  74.0000000000    3.9253730424e-07    8.3505339735e-06
  74.5000000000    3.8993429675e-07    8.3929176388e-06
  75.0000000000    3.8919172899e-07    8.4967199977e-06
  75.5000000000    3.8833192946e-07    8.6319591546e-06
  76.0000000000    3.8516150911e-07    8.5717863437e-06
  76.5000000000    3.8100827338e-07    8.5360538268e-06
  77.0000000000    3.8191141906e-07    8.5728170952e-06
  77.5000000000    3.8634535256e-07    8.6428921975e-06
  78.0000000000    3.8831562893e-07    8.6600681852e-06
  78.5000000000    3.8552929269e-07    8.7000588340e-06
  79.0000000000    3.8323313055e-07    8.7390826447e-06
  79.5000000000    3.8482729516e-07    8.7783374633e-06
  80.0000000000    3.8611949048e-07    8.8185062663e-06
  80.5000000000    3.8630154501e-07    8.8581385779e-06
  81.0000000000    3.8581081294e-07    8.8978535556e-06
  81.5000000000    3.8615249908e-07    8.9374602406e-06
  82.0000000000    3.8678873856e-07    8.9767425921e-06
  82.5000000000    3.8750532379e-07    9.0272817785e-06
  83.0000000000    3.8741707098e-07    9.0560957193e-06
  83.5000000000    3.8702677206e-07    9.0946701457e-06
  84.0000000000    3.8757621651e-07    9.1339217741e-06
  84.5000000000    3.8843106083e-07    9.1726472590e-06
  85.0000000000    3.8872128095e-07    9.2110493750e-06
  85.5000000000    3.8899652134e-07    9.2499391215e-06
  86.0000000000    3.8910450231e-07    9.2882344571e-06
  86.5000000000    3.8932512742e-07    9.3266976533e-06
  87.0000000000    3.8985674894e-07    9.3648516916e-06
  87.5000000000    3.9051987836e-07    9.4150334295e-06
  88.0000000000    3.9114600816e-07    9.4421453227e-06
  88.5000000000    3.9135540225e-07    9.4795718843e-06
  89.0000000000    3.9164662329e-07    9.5176618408e-06
  89.5000000000    3.9230332354e-07    9.5553053423e-06
  90.0000000000    3.9316489675e-07    9.5928890763e-06
  90.5000000000    3.9369197924e-07    9.6304690360e-06
  91.0000000000    3.9448267395e-07    9.6677431550e-06
  91.5000000000    3.9543304122e-07    9.7051489184e-06
  92.0000000000    3.9641361487e-07    9.7639150706e-06
  92.5000000000    3.9746534329e-07    9.7828941693e-06
  93.0000000000    3.9860112966e-07    9.8171409923e-06
  93.5000000000    3.9928130720e-07    9.8541476589e-06
  94.0000000000    4.0183286589e-07    9.8910288030e-06
  94.5000000000    4.0367864973e-07    9.9277577638e-06
  95.0000000000    4.0572280781e-07    9.9644045964e-06
  95.5000000000    4.0830621145e-07    1.0000969420e-05
  96.0000000000    4.1196392327e-07    1.0037409346e-05
  96.5000000000    4.1594234616e-07    1.0073816546e-05
  97.0000000000    4.1916942426e-07    1.0122486365e-05
  97.5000000000    4.2324041565e-07    1.0147606649e-05
  98.0000000000    4.2921850802e-07    1.0183308525e-05
  98.5000000000    4.3449316034e-07    1.0219470630e-05
  99.0000000000    4.3721376636e-07    1.0255460168e-05
  99.5000000000    4.4143639969e-07    1.0291385585e-05
 100.0000000000    4.4813473077e-07    1.0327296729e-05
 100.5000000000    4.5284582504e-07    1.0363021266e-05
 101.0000000000    4.5370592750e-07    1.0398693304e-05
 101.5000000000    4.5688072229e-07    1.0446551170e-05
 102.0000000000    4.6207351018e-07    1.0471250847e-05
 102.5000000000    4.6467775221e-07    1.0506183781e-05
 103.0000000000    4.6443304851e-07    1.0541650108e-05
 103.5000000000    4.6644767214e-07    1.0577011246e-05
 104.0000000000    4.6926519535e-07    1.0612346204e-05
 104.5000000000    4.6984492728e-07    1.0647545595e-05
 105.0000000000    4.6947081016e-07    1.0682644190e-05
 105.5000000000    4.7054460795e-07    1.0717734619e-05
 106.0000000000    4.7148894936e-07    1.0772140542e-05
 106.5000000000    4.7124858058e-07    1.0791764542e-05
 107.0000000000    4.7114671404e-07    1.0823428677e-05
 107.5000000000    4.7161735092e-07    1.0858301876e-05
 108.0000000000    4.7185671894e-07    1.0893139810e-05
 108.5000000000    4.7160979235e-07    1.0927873576e-05
 109.0000000000    4.7153766300e-07    1.0962588342e-05
 109.5000000000    4.7196772900e-07    1.0997226384e-05
 110.0000000000    4.7225608009e-07    1.1031779313e-05
 110.5000000000    4.7215890123e-07    1.1084373768e-05
 111.0000000000    4.7213367087e-07    1.1104989347e-05
 111.5000000000    4.7251402640e-07    1.1136191336e-05
 112.0000000000    4.7310012265e-07    1.1170520451e-05
 112.5000000000    4.7338181600e-07    1.1205006601e-05
 113.0000000000    4.7349769578e-07    1.1481737928e-05
 113.5000000000    4.7380054423e-07    1.1311352708e-05
 114.0000000000    4.7491393163e-07    1.1286097618e-05
 114.5000000000    4.7561050998e-07    1.1319794368e-05
 115.0000000000    4.7528697345e-07    1.1378068333e-05
 115.5000000000    4.7566067406e-07    1.1399372305e-05
 116.0000000000    4.7734325022e-07    1.1428253982e-05
 116.5000000000    4.7831327802e-07    1.1462033661e-05
 117.0000000000    4.7802889194e-07    1.1496643389e-05
 117.5000000000    4.7886055018e-07    1.1530975231e-05
 118.0000000000    4.8091425111e-07    1.1565032459e-05
 118.5000000000    4.8180051516e-07    1.1599074513e-05
 119.0000000000    4.8189487845e-07    1.1633218950e-05
 119.5000000000    4.8321329100e-07    1.1682165344e-05
 120.0000000000    4.8531773113e-07    1.1705440155e-05
 120.5000000000    4.8636763154e-07    1.1736461370e-05
 121.0000000000    4.8704214166e-07    1.1770446321e-05
 121.5000000000    4.8887204770e-07    1.1804581387e-05
 122.0000000000    4.9057703082e-07    1.1838696808e-05
 122.5000000000    4.9130864618e-07    1.1872846085e-05
 123.0000000000    4.9276761403e-07    1.1906983693e-05
 123.5000000000    4.9516893597e-07    1.1941121230e-05
 124.0000000000    4.9652666570e-07    1.1988196873e-05
 124.5000000000    4.9723762144e-07    1.2013251562e-05
 125.0000000000    4.9899635266e-07    1.2044561297e-05
 125.5000000000    5.0102906364e-07    1.2078590079e-05
 126.0000000000    5.0229220639e-07    1.2112870445e-05
 126.5000000000    5.0356889841e-07    1.2147150527e-05
 127.0000000000    5.0535155012e-07    1.2181462568e-05
 127.5000000000    5.0689028454e-07    1.2215824384e-05
 128.0000000000    5.0827352805e-07    1.2250221368e-05
 128.5000000000    5.0987058902e-07    1.2292162915e-05
 129.0000000000    5.1143323336e-07    1.2320664706e-05
 129.5000000000    5.1285782786e-07    1.2354315917e-05
 130.0000000000    5.1439853098e-07    1.2388847069e-05
 130.5000000000    5.1595114195e-07    1.2423511250e-05
 131.0000000000    5.1747870882e-07    1.2458217117e-05
 131.5000000000    5.1894179146e-07    1.2493000007e-05
 132.0000000000    5.2030560818e-07    1.2527836945e-05
 132.5000000000    5.2187367035e-07    1.2571502997e-05
 133.0000000000    5.2355563920e-07    1.2600698726e-05
 133.5000000000    5.2510709222e-07    1.2633622270e-05
 134.0000000000    5.2663570703e-07    1.2668508529e-05
 134.5000000000    5.2809102972e-07    1.2703736216e-05
 135.0000000000    5.2958916994e-07    1.2739100606e-05
 135.5000000000    5.3128293092e-07    1.2774591411e-05
 136.0000000000    5.3353269195e-07    1.2810172965e-05
 136.5000000000    5.3586635332e-07    1.2845813544e-05
 137.0000000000    5.3782691191e-07    1.2886257773e-05
 137.5000000000    5.3991238293e-07    1.2918688345e-05
 138.0000000000    5.4371797513e-07    1.2954072800e-05
 138.5000000000    5.4960728351e-07    1.2990185849e-05
 139.0000000000    5.5524053500e-07    1.3026480385e-05
 139.5000000000    5.5957130900e-07    1.3062920771e-05
 140.0000000000    5.6677882942e-07    1.3099530528e-05
 140.5000000000    5.7945436954e-07    1.3141071174e-05
 141.0000000000    5.9124224236e-07    1.3175029307e-05
 141.5000000000    5.9787237947e-07    1.3210921312e-05
 142.0000000000    6.0892761973e-07    1.3248000358e-05
 142.5000000000    6.2897841879e-07    1.3285452360e-05
 143.0000000000    6.4260422704e-07    1.3323110319e-05
 143.5000000000    6.4456809171e-07    1.3360984318e-05
 144.0000000000    6.5564393093e-07    1.3399060948e-05
 144.5000000000    6.7860368682e-07    1.3439376479e-05
 145.0000000000    6.8634706031e-07    1.3476521539e-05
 145.5000000000    6.7945424603e-07    1.3514920310e-05
 146.0000000000    6.8835126884e-07    1.3553837929e-05
 146.5000000000    7.0677013136e-07    1.3593070488e-05
 147.0000000000    7.0476179387e-07    1.3632595053e-05
 147.5000000000    6.9446385229e-07    1.3673422553e-05
 148.0000000000    7.0207069240e-07    1.3712754539e-05
 148.5000000000    7.1099763043e-07    1.3752888394e-05
 149.0000000000    7.0315386058e-07    1.3793553441e-05
 149.5000000000    6.9647958222e-07    1.3834522201e-05
 150.0000000000    7.0155791883e-07    1.3876110953e-05
 150.5000000000    7.0249584927e-07    1.3917512251e-05
 151.0000000000    6.9580027943e-07    1.3959475555e-05
 151.5000000000    6.9337270107e-07    1.4001843700e-05
 152.0000000000    6.9512926571e-07    1.4044440218e-05
 152.5000000000    6.9373491786e-07    1.4087583286e-05
 153.0000000000    6.9048582055e-07    1.4131123729e-05
 153.5000000000    6.8982846784e-07    1.4175000786e-05
 154.0000000000    6.9033645007e-07    1.4219369585e-05
 154.5000000000    6.8946893740e-07    1.4264270093e-05
 155.0000000000    6.8853748125e-07    1.4309568176e-05
 155.5000000000    6.8870730934e-07    1.4355344799e-05
 156.0000000000    6.8937183601e-07    1.4401698874e-05
 156.5000000000    6.8944468635e-07    1.4448580858e-05
 157.0000000000    6.8999484605e-07    1.4495974937e-05
 157.5000000000    6.9117770014e-07    1.4543964850e-05
 158.0000000000    6.9235949173e-07    1.4592607100e-05
 158.5000000000    6.9369822020e-07    1.4641852153e-05
 159.0000000000    6.9593391863e-07    1.4691705704e-05
 159.5000000000    6.9875329071e-07    1.4742282178e-05
 160.0000000000    7.0180371083e-07    1.4793583421e-05
 160.5000000000    7.0595922933e-07    1.4845596777e-05
 161.0000000000    7.1141202702e-07    1.4898354708e-05
 161.5000000000    7.1705496056e-07    1.4951937526e-05
 162.0000000000    7.2211833673e-07    1.5006378190e-05
 162.5000000000    7.2670464398e-07    1.5061691148e-05
 163.0000000000    7.3036452127e-07    1.5117872236e-05
 163.5000000000    7.3261941235e-07    1.5238433601e-05
 164.0000000000    7.3456163856e-07    1.5251015422e-05
 164.5000000000    7.3840407374e-07    1.5286727366e-05
 165.0000000000    7.4516764768e-07    1.5346692435e-05
 165.5000000000    7.5412351191e-07    1.5409087756e-05
 166.0000000000    7.6370690779e-07    1.5472545737e-05
 166.5000000000    7.7219605820e-07    1.5535934240e-05
 167.0000000000    7.7795283273e-07    1.5639306234e-05
 167.5000000000    7.8069476838e-07    1.5679811385e-05
 168.0000000000    7.8244596460e-07    1.5730815323e-05
 168.5000000000    7.8586558014e-07    1.5799006423e-05
 169.0000000000    7.9183347066e-07    1.5870265433e-05
 169.5000000000    7.9934838691e-07    1.5943218904e-05
 170.0000000000    8.0679455482e-07    1.6017240163e-05
 170.5000000000    8.1286718577e-07    1.6117664003e-05
 171.0000000000    8.1725905543e-07    1.6178820585e-05
 171.5000000000    8.2115819534e-07    1.6247385899e-05
 172.0000000000    8.2610074086e-07    1.6328153679e-05
 172.5000000000    8.3244529866e-07    1.6412167920e-05
 173.0000000000    8.3941278027e-07    1.6498556758e-05
 173.5000000000    8.4622155305e-07    1.6586867757e-05
 174.0000000000    8.5280885807e-07    1.6692512987e-05
 174.5000000000    8.5945526210e-07    1.6776159413e-05
 175.0000000000    8.6676120597e-07    1.6865562453e-05
 175.5000000000    8.7504181473e-07    1.6964093545e-05
 176.0000000000    8.8406030363e-07    1.7066405254e-05
 176.5000000000    8.9331350070e-07    1.7172055377e-05
 177.0000000000    9.0265558600e-07    1.7280873815e-05
 177.5000000000    9.1252108711e-07    1.7395221091e-05
 178.0000000000    9.2307829938e-07    1.7508437981e-05
 178.5000000000    9.3442879578e-07    1.7629242586e-05
 179.0000000000    9.4640759535e-07    1.7753841044e-05
 179.5000000000    9.5899191088e-07    1.7882737155e-05
 180.0000000000    9.7222572369e-07    1.8016669628e-05
 180.5000000000    9.8623478900e-07    1.8156804582e-05
 181.0000000000    1.0012092702e-06    1.8300028059e-05
 181.5000000000    1.0169932388e-06    1.8450684995e-05
 182.0000000000    1.0338942950e-06    1.8649213268e-05
 182.5000000000    1.0517015268e-06    1.8753625060e-05
 183.0000000000    1.0706920671e-06    1.8937305861e-05
 183.5000000000    1.0907993837e-06    1.9109446062e-05
 184.0000000000    1.1119149564e-06    1.9288187270e-05
 184.5000000000    1.1338302406e-06    1.9637746973e-05
 185.0000000000    1.1565368123e-06    1.9696242724e-05
 185.5000000000    1.1806451552e-06    1.9920509253e-05
 186.0000000000    1.2064556443e-06    2.0138935022e-05
 186.5000000000    1.2342355065e-06    2.0373398812e-05
 187.0000000000    1.2644143150e-06    2.0789033105e-05
 187.5000000000    1.2967684882e-06    2.0929420326e-05
 188.0000000000    1.3309672075e-06    2.1132227058e-05
 188.5000000000    1.3669506858e-06    2.1418943657e-05
 189.0000000000    1.4050538258e-06    2.1725322729e-05
 189.5000000000    1.4455222250e-06    2.2046214694e-05
 190.0000000000    1.4886951626e-06    2.2381588466e-05
 190.5000000000    1.5349029892e-06    2.2735691006e-05
 191.0000000000    1.5843852718e-06    2.3112262484e-05
 191.5000000000    1.6373431404e-06    2.3505938192e-05
 192.0000000000    1.6940848189e-06    2.3921331768e-05
 192.5000000000    1.7548310622e-06    2.4359989241e-05
 193.0000000000    1.8195123582e-06    2.4822113186e-05
 193.5000000000    1.8880369789e-06    2.5308924026e-05
 194.0000000000    1.9606542985e-06    2.5818394313e-05
 194.5000000000    2.0379003753e-06    2.6353988120e-05
 195.0000000000    2.1201973265e-06    2.6914125830e-05
 195.5000000000    2.2075199201e-06    2.7499306976e-05
 196.0000000000    2.2996805985e-06    2.8104763171e-05
 196.5000000000    2.3964762022e-06    2.8734517978e-05
 197.0000000000    2.4975704403e-06    2.9384466437e-05
 197.5000000000    2.6026795488e-06    3.0053300963e-05
 198.0000000000    2.7117500479e-06    3.0732638131e-05
 198.5000000000    2.8245518543e-06    3.1426507110e-05
 199.0000000000    2.9401703539e-06    3.2143668075e-05
 199.5000000000    3.0575835826e-06    3.2839942931e-05
 200.0000000000    3.1759138190e-06    3.3533963735e-05
 200.5000000000    3.2942632877e-06    3.4226944595e-05
 201.0000000000    3.4116131170e-06    3.4911430009e-05
 201.5000000000    3.5266731076e-06    3.5571813864e-05
 202.0000000000    3.6382197399e-06    3.6212855045e-05
 202.5000000000    3.7449521596e-06    3.6825645767e-05
 203.0000000000    3.8455642425e-06    3.7402451113e-05
 203.5000000000    3.9388162508e-06    3.7940786898e-05
 204.0000000000    4.0233451288e-06    3.8426214987e-05
 204.5000000000    4.0981413662e-06    3.8865230536e-05
 205.0000000000    4.1620643011e-06    3.9250315380e-05
 205.5000000000    4.2138875094e-06    3.9574432194e-05
 206.0000000000    4.2522481943e-06    3.9834080012e-05
 206.5000000000    4.2759434354e-06    4.0026079192e-05
 207.0000000000    4.2839063708e-06    4.0149853084e-05
 207.5000000000    4.2755801431e-06    4.0193325458e-05
 208.0000000000    4.2512328618e-06    4.0166261733e-05
 208.5000000000    4.2120563813e-06    4.0065139786e-05
 209.0000000000    4.1598760922e-06    3.9887141354e-05
 209.5000000000    4.0958944274e-06    3.9633831794e-05
 210.0000000000    4.0202085533e-06    3.9308236666e-05
 210.5000000000    3.9323051017e-06    3.8937609489e-05
 211.0000000000    3.8320317473e-06    3.8472671830e-05
 211.5000000000    3.7206752762e-06    3.7951461209e-05
 212.0000000000    3.6012580790e-06    3.7392430071e-05
 212.5000000000    3.4784194959e-06    3.6802102728e-05
 213.0000000000    3.3565879324e-06    3.6188844106e-05
 213.5000000000    3.2376961189e-06    3.5572493776e-05
 214.0000000000    3.1209671891e-06    3.4935071859e-05
 214.5000000000    3.0050743821e-06    3.4335023270e-05
 215.0000000000    2.8900589698e-06    3.3709229152e-05
 215.5000000000    2.7778218783e-06    3.3101525062e-05
 216.0000000000    2.6710190654e-06    3.2523509187e-05
 216.5000000000    2.5714474153e-06    3.1970450788e-05
 217.0000000000    2.4785196030e-06    3.1445382672e-05
 217.5000000000    2.3897497070e-06    3.0945900216e-05
 218.0000000000    2.3031871040e-06    3.0473476200e-05
 218.5000000000    2.2193247432e-06    3.0030230005e-05
 219.0000000000    2.1398046291e-06    3.0170699119e-05
 219.5000000000    2.0651739935e-06    2.9228058872e-05
 220.0000000000    1.9952250543e-06    2.8871096284e-05
 220.5000000000    1.9284476001e-06    2.8524843472e-05
 221.0000000000    1.8636730156e-06    2.8210704478e-05
 221.5000000000    1.8011570530e-06    2.7945024813e-05
 222.0000000000    1.7417210030e-06    2.7660853787e-05
 222.5000000000    1.6854439895e-06    2.7392403182e-05
 223.0000000000    1.6315412184e-06    2.7147241801e-05
 223.5000000000    1.5788488765e-06    2.6921197775e-05
 224.0000000000    1.5264797175e-06    2.6711080839e-05
 224.5000000000    1.4745907179e-06    2.6516087740e-05
 225.0000000000    1.4234576365e-06    2.6336194997e-05
 225.5000000000    1.3727140523e-06    2.6171343222e-05
 226.0000000000    1.3219088597e-06    2.6022426302e-05
 226.5000000000    1.2712560752e-06    2.5881648995e-05
 227.0000000000    1.2238009888e-06    2.5858081064e-05
 227.5000000000    1.1752564174e-06    2.5632072970e-05
 228.0000000000    1.1324675079e-06    2.5533996313e-05
 228.5000000000    1.0964014194e-06    2.5475244874e-05
 229.0000000000    1.0690793924e-06    2.5206687786e-05
 229.5000000000    1.0544199097e-06    2.4896710090e-05
 230.0000000000    1.0546903527e-06    2.4655736535e-05
 230.5000000000    1.0724164516e-06    2.4342926332e-05
 231.0000000000    1.1075305087e-06    2.3890376182e-05
 231.5000000000    1.1611482635e-06    2.3388202852e-05
 232.0000000000    1.2336720693e-06    2.2864502313e-05
 232.5000000000    1.3273554337e-06    2.2355217057e-05
 233.0000000000    1.4460539657e-06    2.1910349666e-05
 233.5000000000    1.5927332924e-06    2.1642463526e-05
 234.0000000000    1.7662404144e-06    2.1695892737e-05
 234.5000000000    1.9564413984e-06    2.2221825793e-05
 235.0000000000    2.1428384962e-06    2.3344731436e-05
 235.5000000000    2.2966813690e-06    2.5246744268e-05
 236.0000000000    2.3846042202e-06    2.8354205938e-05
 236.5000000000    2.3719155077e-06    3.3509012529e-05
 237.0000000000    2.2242521036e-06    4.1857833230e-05
 237.5000000000    1.9116397651e-06    5.5014732187e-05
 238.0000000000    1.4256066796e-06    7.4717858334e-05
 238.5000000000    8.9108330279e-07    1.0322849902e-04
 239.0000000000    1.0954180930e-06    1.4341674471e-04
 239.5000000000    2.2884464275e-06    1.9911256598e-04
 240.0000000000    4.0440731086e-06    2.7551501318e-04
 240.5000000000    6.5668587888e-06    3.7980148862e-04
 241.0000000000    1.1153473083e-05    5.2245600263e-04
 241.5000000000    2.2634851780e-05    7.2196804871e-04
 242.0000000000    5.1680052378e-05    1.0245519851e-03
 242.5000000000    1.1225825958e-04    1.5535655866e-03
 243.0000000000    2.1520965789e-04    2.4885134132e-03
 243.5000000000    3.5647497383e-04    3.7687644860e-03
 244.0000000000    4.9360474502e-04    4.8075728146e-03
 244.5000000000    5.6282751505e-04    4.9507308417e-03
 245.0000000000    5.5736555221e-04    4.5330005112e-03
 245.5000000000    5.2856377454e-04    4.4302896328e-03
 246.0000000000    5.1851973094e-04    4.9709832794e-03
 246.5000000000    5.4159267834e-04    5.8878620952e-03
 247.0000000000    5.7797582679e-04    6.6933937833e-03
 247.5000000000    6.0414210747e-04    7.1802905488e-03
 248.0000000000    6.1158824971e-04    7.3701443420e-03
 248.5000000000    6.0252774258e-04    7.3460265336e-03
