#          time             L^2_Ham             L^2_Mom
 123.0000000000    1.0062386338e-06    1.7812559096e-05
 123.5000000000    1.0096271125e-06    1.8007115291e-05
 124.0000000000    1.0136315319e-06    1.8148589815e-05
 124.5000000000    1.0172361478e-06    1.7949501318e-05
 125.0000000000    1.0206532112e-06    1.8091864478e-05
 125.5000000000    1.0237188151e-06    1.8330202004e-05
 126.0000000000    1.0268114593e-06    1.8091698437e-05
 126.5000000000    1.0308615998e-06    1.8237900891e-05
 127.0000000000    1.0340761404e-06    1.8226750924e-05
 127.5000000000    1.0365625719e-06    1.8239498247e-05
 128.0000000000    1.0393656395e-06    1.8262580265e-05
 128.5000000000    1.0429440969e-06    1.8303014725e-05
 129.0000000000    1.0461618328e-06    1.8352077233e-05
 129.5000000000    1.0483499625e-06    1.8400478034e-05
 130.0000000000    1.0511237381e-06    1.8447796342e-05
 130.5000000000    1.0544372302e-06    1.8494796343e-05
 131.0000000000    1.0571598752e-06    1.8541800982e-05
 131.5000000000    1.0595901398e-06    1.8588821439e-05
 132.0000000000    1.0623534942e-06    1.8635796240e-05
 132.5000000000    1.0654445633e-06    1.8709403280e-05
 133.0000000000    1.0680068577e-06    1.8731962488e-05
 133.5000000000    1.0706058529e-06    1.8778351060e-05
 134.0000000000    1.0732439653e-06    1.8825474426e-05
 134.5000000000    1.0760515732e-06    1.8872187402e-05
 135.0000000000    1.0786769592e-06    1.8918731414e-05
 135.5000000000    1.0812972518e-06    1.8965230027e-05
 136.0000000000    1.0839909828e-06    1.9011649908e-05
 136.5000000000    1.0867400458e-06    1.9057977287e-05
 137.0000000000    1.0894753838e-06    1.9131476399e-05
 137.5000000000    1.0920044673e-06    1.9162826809e-05
 138.0000000000    1.0945547523e-06    1.9201032063e-05
 138.5000000000    1.0973069650e-06    1.9246829859e-05
 139.0000000000    1.1000557302e-06    1.9292951909e-05
 139.5000000000    1.1026135217e-06    1.9338971274e-05
 140.0000000000    1.1051587234e-06    1.9384872441e-05
 140.5000000000    1.1077715916e-06    1.9430750673e-05
 141.0000000000    1.1104797346e-06    1.9476548703e-05
 141.5000000000    1.1131414704e-06    1.9522318018e-05
 142.0000000000    1.1156477660e-06    1.9574893830e-05
 142.5000000000    1.1207974743e-06    1.9793698259e-05
 143.0000000000    1.1227976052e-06    1.9723921040e-05
 143.5000000000    1.1243835987e-06    1.9717460514e-05
 144.0000000000    1.1270584624e-06    1.9777595759e-05
 144.5000000000    1.1294534998e-06    1.9805750424e-05
 145.0000000000    1.1319777763e-06    1.9855674542e-05
 145.5000000000    1.1348213353e-06    1.9905313524e-05
 146.0000000000    1.1378128408e-06    1.9939194383e-05
 146.5000000000    1.1411504118e-06    2.0023878891e-05
 147.0000000000    1.1451833888e-06    2.0211033598e-05
 147.5000000000    1.1484373121e-06    2.0190332262e-05
 148.0000000000    1.1527234889e-06    2.0159389975e-05
 148.5000000000    1.1597302594e-06    2.0191821462e-05
 149.0000000000    1.1683694080e-06    2.0233366557e-05
 149.5000000000    1.1757122540e-06    2.0262126732e-05
 150.0000000000    1.1829133780e-06    2.0311440385e-05
 150.5000000000    1.1968498622e-06    2.0353976141e-05
 151.0000000000    1.2160241417e-06    2.0408968764e-05
 151.5000000000    1.2291016970e-06    2.0445914984e-05
 152.0000000000    1.2379828491e-06    2.0491746394e-05
 152.5000000000    1.2597842533e-06    2.0537322399e-05
 153.0000000000    1.2884588506e-06    2.0582437328e-05
 153.5000000000    1.2990764794e-06    2.0627785612e-05
 154.0000000000    1.3014879422e-06    2.0672146330e-05
 154.5000000000    1.3273786502e-06    2.0717000782e-05
 155.0000000000    1.3596898951e-06    2.0875819031e-05
 155.5000000000    1.3620646359e-06    2.1290534133e-05
 156.0000000000    1.3565102299e-06    2.1108153002e-05
 156.5000000000    1.3795455924e-06    2.1329699581e-05
 157.0000000000    1.4013775139e-06    2.0970014106e-05
 157.5000000000    1.3917066347e-06    2.1021892697e-05
 158.0000000000    1.3811694095e-06    2.1060824542e-05
 158.5000000000    1.3928467464e-06    2.1103355319e-05
 159.0000000000    1.3997753862e-06    2.1147902855e-05
 159.5000000000    1.3917044483e-06    2.1192485736e-05
 160.0000000000    1.3927511609e-06    2.1286505129e-05
 160.5000000000    1.4051440273e-06    2.1284436336e-05
 161.0000000000    1.4103427867e-06    2.1326099266e-05
 161.5000000000    1.4062465256e-06    2.1373391136e-05
 162.0000000000    1.4029713595e-06    2.1415318362e-05
 162.5000000000    1.4006587227e-06    2.1461877403e-05
 163.0000000000    1.3959886952e-06    2.1505013961e-05
 163.5000000000    1.3923427685e-06    2.1550979841e-05
 164.0000000000    1.3936141772e-06    2.1630202267e-05
 164.5000000000    1.3964875602e-06    2.1659149374e-05
 165.0000000000    1.3971412562e-06    2.1691565323e-05
 165.5000000000    1.3949372851e-06    2.1735725157e-05
 166.0000000000    1.3918779113e-06    2.1779759225e-05
 166.5000000000    1.3890471394e-06    2.1824319656e-05
 167.0000000000    1.3866622295e-06    2.1868795840e-05
 167.5000000000    1.3853615781e-06    2.1913595709e-05
 168.0000000000    1.3847661914e-06    2.1958351103e-05
 168.5000000000    1.3837561928e-06    2.2041196905e-05
 169.0000000000    1.3818933392e-06    2.2050803729e-05
 169.5000000000    1.3803265095e-06    2.2095177278e-05
 170.0000000000    1.3793529134e-06    2.2140823690e-05
 170.5000000000    1.3791546080e-06    2.2185928399e-05
 171.0000000000    1.3790807666e-06    2.2230737730e-05
 171.5000000000    1.3789174570e-06    2.2275781375e-05
 172.0000000000    1.3786989388e-06    2.2320756381e-05
 172.5000000000    1.3785560300e-06    2.2399390557e-05
 173.0000000000    1.3785947926e-06    2.2483045491e-05
 173.5000000000    1.3789054649e-06    2.2505044147e-05
 174.0000000000    1.3793307121e-06    2.2548477339e-05
 174.5000000000    1.3796819773e-06    2.2566626610e-05
 175.0000000000    1.3801961378e-06    2.2656128203e-05
 175.5000000000    1.3810402260e-06    2.2677979928e-05
 176.0000000000    1.3820030875e-06    2.2698909396e-05
 176.5000000000    1.3830428331e-06    2.2732270065e-05
 177.0000000000    1.3840682806e-06    2.2813727386e-05
 177.5000000000    1.3851157888e-06    2.2819024666e-05
 178.0000000000    1.3863213294e-06    2.2863268782e-05
 178.5000000000    1.3876818407e-06    2.2909168591e-05
 179.0000000000    1.3892655383e-06    2.2954449939e-05
 179.5000000000    1.3906512116e-06    2.3029272419e-05
 180.0000000000    1.3922316137e-06    2.3062646733e-05
 180.5000000000    1.3939114967e-06    2.3094651404e-05
 181.0000000000    1.3957149602e-06    2.3132732323e-05
 181.5000000000    1.3976178883e-06    2.3185936693e-05
 182.0000000000    1.3994467874e-06    2.3221360853e-05
 182.5000000000    1.4015523371e-06    2.3267723946e-05
 183.0000000000    1.4037928933e-06    2.3313375944e-05
 183.5000000000    1.4063708203e-06    2.3358890836e-05
 184.0000000000    1.4091883282e-06    2.3403180212e-05
 184.5000000000    1.4123754959e-06    2.3445108173e-05
 185.0000000000    1.4160007640e-06    2.3489693654e-05
 185.5000000000    1.4198384215e-06    2.3580209839e-05
 186.0000000000    1.4234682288e-06    2.3584963593e-05
 186.5000000000    1.4264594942e-06    2.3631106500e-05
 187.0000000000    1.4286884059e-06    2.3677752855e-05
 187.5000000000    1.4300413696e-06    2.3723635672e-05
 188.0000000000    1.4313337750e-06    2.3769659844e-05
 188.5000000000    1.4330798862e-06    2.3815011181e-05
 189.0000000000    1.4355465375e-06    2.3858915493e-05
 189.5000000000    1.4384393627e-06    2.3949946862e-05
 190.0000000000    1.4417654129e-06    2.3953757274e-05
 190.5000000000    1.4455323023e-06    2.4000774724e-05
 191.0000000000    1.4499188103e-06    2.4048059549e-05
 191.5000000000    1.4552251799e-06    2.4094621631e-05
 192.0000000000    1.4608289682e-06    2.4141332047e-05
 192.5000000000    1.4651627437e-06    2.4193917738e-05
 193.0000000000    1.4668883720e-06    2.4238509540e-05
 193.5000000000    1.4663287102e-06    2.4329323269e-05
 194.0000000000    1.4652538213e-06    2.4331072271e-05
 194.5000000000    1.4663345838e-06    2.4378035999e-05
 195.0000000000    1.4707256354e-06    2.4425298421e-05
 195.5000000000    1.4773209348e-06    2.4472315706e-05
 196.0000000000    1.4832736030e-06    2.4519788437e-05
 196.5000000000    1.4864435847e-06    2.4567462090e-05
 197.0000000000    1.4865353791e-06    2.4615094086e-05
 197.5000000000    1.4856303652e-06    2.4709603122e-05
 198.0000000000    1.4865511825e-06    2.4712287616e-05
 198.5000000000    1.4898834791e-06    2.4761127400e-05
 199.0000000000    1.4946181617e-06    2.4809406498e-05
 199.5000000000    1.4988161787e-06    2.4857454036e-05
 200.0000000000    1.5016436619e-06    2.4905845279e-05
 200.5000000000    1.5036443778e-06    2.4954430025e-05
 201.0000000000    1.5058345517e-06    2.5003796391e-05
 201.5000000000    1.5084730102e-06    2.5100320249e-05
 202.0000000000    1.5120515647e-06    2.5102960057e-05
 202.5000000000    1.5153379810e-06    2.5152977418e-05
 203.0000000000    1.5183011682e-06    2.5201804887e-05
 203.5000000000    1.5210720688e-06    2.5250796263e-05
 204.0000000000    1.5240713505e-06    2.5300270188e-05
 204.5000000000    1.5271738641e-06    2.5349924299e-05
 205.0000000000    1.5300547533e-06    2.5399875688e-05
 205.5000000000    1.5330948365e-06    2.5498104564e-05
 206.0000000000    1.5360077373e-06    2.5501570831e-05
 206.5000000000    1.5391868810e-06    2.5553194824e-05
 207.0000000000    1.5423493828e-06    2.5602920409e-05
 207.5000000000    1.5456699495e-06    2.5653092895e-05
 208.0000000000    1.5488223690e-06    2.5703814841e-05
 208.5000000000    1.5520141504e-06    2.5754670153e-05
 209.0000000000    1.5553015779e-06    2.5805674989e-05
 209.5000000000    1.5586863503e-06    2.5866301752e-05
 210.0000000000    1.5621037258e-06    2.5910926356e-05
 210.5000000000    1.5655330385e-06    2.5962508534e-05
 211.0000000000    1.5689042460e-06    2.6013579458e-05
 211.5000000000    1.5725038277e-06    2.6065437651e-05
 212.0000000000    1.5758383151e-06    2.6117549262e-05
 212.5000000000    1.5792459560e-06    2.6169776230e-05
 213.0000000000    1.5830273314e-06    2.6268509485e-05
 213.5000000000    1.5885123186e-06    2.6276377053e-05
 214.0000000000    1.5962080096e-06    2.6330586715e-05
 214.5000000000    1.6063434446e-06    2.6382529883e-05
 215.0000000000    1.6209660298e-06    2.6435660394e-05
 215.5000000000    1.6400847165e-06    2.6489195499e-05
 216.0000000000    1.6617940198e-06    2.6542857206e-05
 216.5000000000    1.6815519202e-06    2.6596776249e-05
 217.0000000000    1.6943857346e-06    2.6657788722e-05
 217.5000000000    1.6969372036e-06    2.6708008215e-05
 218.0000000000    1.6919357007e-06    2.6761207776e-05
 218.5000000000    1.6896590339e-06    2.6815558436e-05
 219.0000000000    1.7045714286e-06    2.6870773353e-05
 219.5000000000    1.7462591328e-06    2.6926136434e-05
 220.0000000000    1.8104542092e-06    2.6981666330e-05
 220.5000000000    1.8778938830e-06    2.7078639070e-05
 221.0000000000    1.9247407340e-06    2.7100285127e-05
 221.5000000000    1.9363469670e-06    2.7155030347e-05
 222.0000000000    1.9150209672e-06    2.7208626948e-05
 222.5000000000    1.8812082862e-06    2.7264576354e-05
 223.0000000000    1.8622683312e-06    2.7321270967e-05
 223.5000000000    1.8731105328e-06    2.7378434130e-05
 224.0000000000    1.9046676379e-06    2.7472597480e-05
 224.5000000000    1.9320586343e-06    2.7496059893e-05
 225.0000000000    1.9346164323e-06    2.7560853414e-05
 225.5000000000    1.9106946272e-06    2.7615199435e-05
 226.0000000000    1.8763212715e-06    2.7671436178e-05
 226.5000000000    1.8530831345e-06    2.7729069319e-05
 227.0000000000    1.8501402507e-06    2.7787693979e-05
 227.5000000000    1.8584819924e-06    2.7849522731e-05
 228.0000000000    1.8614078402e-06    2.7909378143e-05
 228.5000000000    1.8506303494e-06    2.7967654762e-05
 229.0000000000    1.8309498247e-06    2.8026148942e-05
 229.5000000000    1.8144912292e-06    2.8085974254e-05
 230.0000000000    1.8082939933e-06    2.8147099770e-05
 230.5000000000    1.8096489388e-06    2.8232782938e-05
 231.0000000000    1.8105269006e-06    2.8273251182e-05
 231.5000000000    1.8067338818e-06    2.8334039503e-05
 232.0000000000    1.8005904472e-06    2.8396151940e-05
 232.5000000000    1.7976674121e-06    2.8469957444e-05
 233.0000000000    1.8018966786e-06    2.8981598219e-05
 233.5000000000    1.8059379534e-06    2.8671131692e-05
 234.0000000000    1.8128960118e-06    3.0981412661e-05
 234.5000000000    1.8165512616e-06    3.5285229690e-05
 235.0000000000    1.8218872839e-06    3.9982208800e-05
 235.5000000000    1.8301330547e-06    4.3990459616e-05
 236.0000000000    1.8413317277e-06    4.7468037735e-05
 236.5000000000    1.8605067064e-06    3.0360450096e-05
 237.0000000000    1.8480691839e-06    3.0177733988e-05
 237.5000000000    1.8480605314e-06    3.0734617070e-05
 238.0000000000    1.8504154913e-06    3.0056011561e-05
 238.5000000000    1.8545142059e-06    2.9329067334e-05
 239.0000000000    1.8580243693e-06    2.9353849860e-05
 239.5000000000    1.8619401363e-06    2.9504731899e-05
 240.0000000000    1.8656773347e-06    2.9489012435e-05
 240.5000000000    1.8694765454e-06    2.9571016349e-05
 241.0000000000    1.8751684576e-06    3.0254722751e-05
 241.5000000000    1.8784147450e-06    2.9887454279e-05
 242.0000000000    1.8823667024e-06    2.9737295428e-05
 242.5000000000    1.8859396574e-06    2.9804297213e-05
 243.0000000000    1.8894133331e-06    2.9909341088e-05
 243.5000000000    1.8930523338e-06    2.9933628479e-05
 244.0000000000    1.8969557935e-06    3.0000652128e-05
 244.5000000000    1.9008901796e-06    3.0074298655e-05
 245.0000000000    1.9054465389e-06    3.0140785490e-05
 245.5000000000    1.9097969617e-06    3.0222276355e-05
 246.0000000000    1.9143721456e-06    3.0294347760e-05
 246.5000000000    1.9189583621e-06    3.0369245812e-05
 247.0000000000    1.9235917305e-06    3.0446138787e-05
 247.5000000000    1.9285018127e-06    3.0539368883e-05
 248.0000000000    1.9337959378e-06    3.0606194803e-05
 248.5000000000    1.9396750723e-06    3.0677052447e-05
