#          time             L^2_Ham             L^2_Mom
  42.0000000000    1.8368034668e-03    7.1099277785e-03
  42.5000000000    1.8551044348e-03    7.1171414113e-03
  43.0000000000    1.8727049344e-03    7.1237140631e-03
  43.5000000000    1.8896056545e-03    7.1296076079e-03
  44.0000000000    1.9058011687e-03    7.1347627044e-03
  44.5000000000    1.9212890459e-03    7.1391674018e-03
  45.0000000000    1.9360688684e-03    7.1427982532e-03
  45.5000000000    1.9501414468e-03    7.1456176249e-03
  46.0000000000    1.9635080332e-03    7.1476158635e-03
  46.5000000000    1.9761723201e-03    7.1487693288e-03
  47.0000000000    1.9881366794e-03    7.1490869275e-03
  47.5000000000    1.9994056905e-03    7.1485505825e-03
  48.0000000000    2.0099847304e-03    7.1471473431e-03
  48.5000000000    2.0198810390e-03    7.1448826192e-03
  49.0000000000    2.0290962077e-03    7.1417555027e-03
  49.5000000000    2.0376422742e-03    7.1377658749e-03
  50.0000000000    2.0455231755e-03    7.1329155780e-03
  50.5000000000    2.0527476048e-03    7.1272117784e-03
  51.0000000000    2.0593236335e-03    7.1206575971e-03
  51.5000000000    2.0652587868e-03    7.1132736790e-03
  52.0000000000    2.0705625628e-03    7.1050170049e-03
  52.5000000000    2.0752416238e-03    7.0959590015e-03
  53.0000000000    2.0793069753e-03    7.0860601206e-03
  53.5000000000    2.0827677372e-03    7.0753606900e-03
  54.0000000000    2.0856304606e-03    7.0638683604e-03
  54.5000000000    2.0879099192e-03    7.0515766179e-03
  55.0000000000    2.0896105566e-03    7.0385169767e-03
  55.5000000000    2.0907469701e-03    7.0246840801e-03
  56.0000000000    2.0913258913e-03    7.0100847535e-03
  56.5000000000    2.0913597724e-03    6.9947396350e-03
  57.0000000000    2.0908547104e-03    6.9786667763e-03
  57.5000000000    2.0898270146e-03    6.9618591818e-03
  58.0000000000    2.0882824979e-03    6.9443297278e-03
  58.5000000000    2.0862340799e-03    6.9260959141e-03
  59.0000000000    2.0836904922e-03    6.9071630648e-03
  59.5000000000    2.0806635530e-03    6.8875477006e-03
  60.0000000000    2.0771649247e-03    6.8672368545e-03
  60.5000000000    2.0732042679e-03    6.8462605200e-03
  61.0000000000    2.0687920550e-03    6.8246195720e-03
  61.5000000000    2.0639395609e-03    6.8023155191e-03
  62.0000000000    2.0586581521e-03    6.7793603998e-03
  62.5000000000    2.0529585693e-03    6.7557598795e-03
  63.0000000000    2.0468519505e-03    6.7315164488e-03
  63.5000000000    2.0403483687e-03    6.7066379559e-03
  64.0000000000    2.0334607064e-03    6.6811484298e-03
  64.5000000000    2.0261969141e-03    6.6549920300e-03
  65.0000000000    2.0185713847e-03    6.6282385080e-03
  65.5000000000    2.0105933306e-03    6.6008271983e-03
  66.0000000000    2.0022745886e-03    6.5728128868e-03
  66.5000000000    1.9936256385e-03    6.5441800015e-03
  67.0000000000    1.9846577253e-03    6.5149434351e-03
  67.5000000000    1.9753829985e-03    6.4850542413e-03
  68.0000000000    1.9658105177e-03    6.4545482660e-03
  68.5000000000    1.9559527233e-03    6.4234400743e-03
  69.0000000000    1.9458202049e-03    6.3916833157e-03
  69.5000000000    1.9354250865e-03    6.3592965752e-03
  70.0000000000    1.9247771573e-03    6.3262878538e-03
  70.5000000000    1.9138879565e-03    6.2926435724e-03
  71.0000000000    1.9027693205e-03    6.2583621972e-03
  71.5000000000    1.8914319783e-03    6.2235497235e-03
  72.0000000000    1.8798857188e-03    6.1878959708e-03
  72.5000000000    1.8681428522e-03    6.1517411250e-03
  73.0000000000    1.8562149556e-03    6.1148106501e-03
  73.5000000000    1.8441120340e-03    6.0773569928e-03
  74.0000000000    1.8318445224e-03    6.0390337422e-03
  74.5000000000    1.8194237749e-03    6.0003090858e-03
  75.0000000000    1.8068614297e-03    5.9605936658e-03
  75.5000000000    1.7941675100e-03    5.9202662309e-03
  76.0000000000    1.7813528213e-03    5.8793453732e-03
  76.5000000000    1.7684276274e-03    5.8376707624e-03
  77.0000000000    1.7554024516e-03    5.7953394152e-03
  77.5000000000    1.7422881742e-03    5.7522219149e-03
  78.0000000000    1.7290946529e-03    5.7084297412e-03
  78.5000000000    1.7158321159e-03    5.6639244950e-03
  79.0000000000    1.7025088873e-03    5.6186765761e-03
  79.5000000000    1.6891380738e-03    5.5727036614e-03
  80.0000000000    1.6757258100e-03    5.5260139066e-03
  80.5000000000    1.6622817489e-03    5.4786280658e-03
  81.0000000000    1.6488183534e-03    5.4304289924e-03
  81.5000000000    1.6353378453e-03    5.3815685601e-03
  82.0000000000    1.6218542581e-03    5.3319496773e-03
  82.5000000000    1.6083736616e-03    5.2815279204e-03
  83.0000000000    1.5949031455e-03    5.2304417186e-03
  83.5000000000    1.5814495841e-03    5.1786302157e-03
  84.0000000000    1.5680227843e-03    5.1261552189e-03
  84.5000000000    1.5546236621e-03    5.0728424464e-03
  85.0000000000    1.5412656116e-03    5.0189019692e-03
  85.5000000000    1.5279477142e-03    4.9642594729e-03
  86.0000000000    1.5146792785e-03    4.9089486650e-03
  86.5000000000    1.5014624523e-03    4.8529802805e-03
  87.0000000000    1.4883030246e-03    4.7963454695e-03
  87.5000000000    1.4752060847e-03    4.7391177917e-03
  88.0000000000    1.4621710733e-03    4.6812516347e-03
  88.5000000000    1.4492072905e-03    4.6398531971e-03
  89.0000000000    1.4363089676e-03    4.6351466372e-03
  89.5000000000    1.4234782819e-03    4.6300435925e-03
  90.0000000000    1.4107124659e-03    4.6245164974e-03
  90.5000000000    1.3980210783e-03    4.6184974667e-03
  91.0000000000    1.3854020384e-03    4.6119442887e-03
  91.5000000000    1.3728586572e-03    4.6048629911e-03
  92.0000000000    1.3603909583e-03    4.5971520457e-03
  92.5000000000    1.3480003172e-03    4.5888016275e-03
  93.0000000000    1.3356865798e-03    4.5797513146e-03
  93.5000000000    1.3234507078e-03    4.5700124286e-03
  94.0000000000    1.3112936819e-03    4.5595017024e-03
  94.5000000000    1.2992138959e-03    4.5482076893e-03
  95.0000000000    1.2872129903e-03    4.5361047901e-03
  95.5000000000    1.2752903874e-03    4.5232322592e-03
  96.0000000000    1.2634455404e-03    4.5095703609e-03
  96.5000000000    1.2516789238e-03    4.4951175240e-03
  97.0000000000    1.2399911514e-03    4.4798961651e-03
  97.5000000000    1.2283822682e-03    4.4638681020e-03
  98.0000000000    1.2168524511e-03    4.4471408171e-03
  98.5000000000    1.2054011761e-03    4.4298142370e-03
  99.0000000000    1.1940304995e-03    4.4118349052e-03
  99.5000000000    1.1827402085e-03    4.3934552192e-03
 100.0000000000    1.1715327245e-03    4.3746750589e-03
 100.5000000000    1.1604050179e-03    4.3557198697e-03
 101.0000000000    1.1493611989e-03    4.3364770150e-03
 101.5000000000    1.1384005625e-03    4.3172035227e-03
 102.0000000000    1.1275255720e-03    4.2979108392e-03
 102.5000000000    1.1167396291e-03    4.2786014506e-03
 103.0000000000    1.1060357357e-03    4.2589438222e-03
 103.5000000000    1.0954229211e-03    4.2390287461e-03
 104.0000000000    1.0848987165e-03    4.2186915662e-03
 104.5000000000    1.0744379701e-03    4.1991127273e-03
 105.0000000000    1.0640361707e-03    4.1768237731e-03
 105.5000000000    1.0537307785e-03    4.1525481918e-03
 106.0000000000    1.0435253946e-03    4.1273442820e-03
 106.5000000000    1.0334135227e-03    4.1006712768e-03
 107.0000000000    1.0234018999e-03    4.0735952840e-03
 107.5000000000    1.0134931963e-03    4.0455354515e-03
 108.0000000000    1.0036836418e-03    4.0170810949e-03
 108.5000000000    9.9397411558e-04    3.9882672032e-03
 109.0000000000    9.8436642484e-04    3.9590374316e-03
 109.5000000000    9.7485971334e-04    3.9297760151e-03
 110.0000000000    9.6545814938e-04    3.9004020973e-03
 110.5000000000    9.5615722754e-04    3.8712771314e-03
 111.0000000000    9.4696429607e-04    3.8422667587e-03
 111.5000000000    9.3787274696e-04    3.8137229886e-03
 112.0000000000    9.2888661359e-04    3.7856275509e-03
 112.5000000000    9.2000563540e-04    3.7582095651e-03
 113.0000000000    9.1123108324e-04    3.7312349718e-03
 113.5000000000    9.0256137603e-04    3.7050626450e-03
 114.0000000000    8.9399723173e-04    3.6797515011e-03
 114.5000000000    8.8553662972e-04    3.6553669894e-03
 115.0000000000    8.7718402851e-04    3.6313179023e-03
 115.5000000000    8.6893525630e-04    3.6081922352e-03
 116.0000000000    8.6079192485e-04    3.5859355717e-03
 116.5000000000    8.5275138732e-04    3.5644586367e-03
 117.0000000000    8.4481618801e-04    3.5439520204e-03
 117.5000000000    8.3698314148e-04    3.5241336460e-03
 118.0000000000    8.2925574936e-04    3.5050198351e-03
 118.5000000000    8.2162695399e-04    3.4866349177e-03
 119.0000000000    8.1410036797e-04    3.4689747663e-03
 119.5000000000    8.0667554111e-04    3.4519559664e-03
 120.0000000000    7.9935032850e-04    3.4357172762e-03
 120.5000000000    7.9212474855e-04    3.4200099816e-03
 121.0000000000    7.8499655278e-04    3.4050200237e-03
 121.5000000000    7.7796516663e-04    3.3906172144e-03
 122.0000000000    7.7103022717e-04    3.3766669490e-03
 122.5000000000    7.6419037698e-04    3.3633444156e-03
 123.0000000000    7.5744319043e-04    3.3504845601e-03
 123.5000000000    7.5079053292e-04    3.3380867142e-03
 124.0000000000    7.4423233176e-04    3.3261468820e-03
 124.5000000000    7.3776191160e-04    3.3145958232e-03
 125.0000000000    7.3138139855e-04    3.3034331762e-03
 125.5000000000    7.2508888582e-04    3.2927100860e-03
 126.0000000000    7.1888622735e-04    3.2822729232e-03
 126.5000000000    7.1277096747e-04    3.2730893602e-03
 127.0000000000    7.0673784429e-04    3.2625248616e-03
 127.5000000000    7.0078735898e-04    3.2533481572e-03
 128.0000000000    6.9492482502e-04    3.2457541962e-03
 128.5000000000    6.8914367986e-04    3.2349955647e-03
 129.0000000000    6.8343838161e-04    3.2265321227e-03
 129.5000000000    6.7781535375e-04    3.2186824544e-03
 130.0000000000    6.7226790683e-04    3.2096525406e-03
 130.5000000000    6.6680287529e-04    3.2020720536e-03
 131.0000000000    6.6141045088e-04    3.1938160192e-03
 131.5000000000    6.5609497095e-04    3.1865377304e-03
 132.0000000000    6.5085220183e-04    3.1787608687e-03
 132.5000000000    6.4568732453e-04    3.1720298346e-03
 133.0000000000    6.4058713545e-04    3.1656324052e-03
 133.5000000000    6.3555931163e-04    3.1579087380e-03
 134.0000000000    6.3060094156e-04    3.1504107861e-03
 134.5000000000    6.2571508113e-04    3.1440553146e-03
 135.0000000000    6.2089117525e-04    3.1373395514e-03
 135.5000000000    6.1613634475e-04    3.1306637889e-03
 136.0000000000    6.1144834839e-04    3.1246215054e-03
 136.5000000000    6.0682270886e-04    3.1179805832e-03
 137.0000000000    6.0226149104e-04    3.1121029185e-03
 137.5000000000    5.9776140871e-04    3.1056729482e-03
 138.0000000000    5.9332800555e-04    3.1014229524e-03
 138.5000000000    5.8894497926e-04    3.0939655586e-03
 139.0000000000    5.8463140335e-04    3.0884308305e-03
 139.5000000000    5.8037374138e-04    3.0823345656e-03
 140.0000000000    5.7617025399e-04    3.0765978528e-03
 140.5000000000    5.7202448136e-04    3.0710282310e-03
 141.0000000000    5.6793677907e-04    3.0654869042e-03
 141.5000000000    5.6390548850e-04    3.0610535071e-03
 142.0000000000    5.5992241372e-04    3.0547324106e-03
 142.5000000000    5.5599687343e-04    3.0493784716e-03
 143.0000000000    5.5212444238e-04    3.0445351626e-03
 143.5000000000    5.4830252291e-04    3.0390031550e-03
 144.0000000000    5.4453010578e-04    3.0337995231e-03
 144.5000000000    5.4080805556e-04    3.0286813941e-03
 145.0000000000    5.3713573367e-04    3.0236973595e-03
 145.5000000000    5.3350847984e-04    3.0186409274e-03
 146.0000000000    5.2993162974e-04    3.0135576504e-03
 146.5000000000    5.2639946707e-04    3.0086945570e-03
 147.0000000000    5.2291435125e-04    3.0040201613e-03
 147.5000000000    5.1947528290e-04    2.9998577221e-03
 148.0000000000    5.1607901532e-04    2.9949631250e-03
 148.5000000000    5.1272683775e-04    2.9895809587e-03
 149.0000000000    5.0941715614e-04    2.9850060856e-03
 149.5000000000    5.0614989010e-04    2.9810064359e-03
 150.0000000000    5.0292230792e-04    2.9755829397e-03
 150.5000000000    4.9973647136e-04    2.9710930846e-03
 151.0000000000    4.9659247475e-04    2.9672985324e-03
 151.5000000000    4.9348521639e-04    2.9629475013e-03
 152.0000000000    4.9041613834e-04    2.9576616993e-03
 152.5000000000    4.8738731258e-04    2.9540316792e-03
 153.0000000000    4.8439471209e-04    2.9497155616e-03
 153.5000000000    4.8143833975e-04    2.9446591137e-03
 154.0000000000    4.7851957253e-04    2.9411835766e-03
 154.5000000000    4.7563446160e-04    2.9369900544e-03
 155.0000000000    4.7278384617e-04    2.9320419743e-03
 155.5000000000    4.6996959111e-04    2.9287128771e-03
 156.0000000000    4.6718657312e-04    2.9246404338e-03
 156.5000000000    4.6443692915e-04    2.9197923079e-03
 157.0000000000    4.6172277481e-04    2.9166255971e-03
 157.5000000000    4.5903722327e-04    2.9126758886e-03
 158.0000000000    4.5638247122e-04    2.9079308241e-03
 158.5000000000    4.5376144631e-04    2.9049299517e-03
 159.0000000000    4.5116860204e-04    2.9010974059e-03
 159.5000000000    4.4860531829e-04    2.8964643049e-03
 160.0000000000    4.4607322402e-04    2.8935663567e-03
 160.5000000000    4.4356812702e-04    2.8899296798e-03
 161.0000000000    4.4109085263e-04    2.8853691001e-03
 161.5000000000    4.3864324575e-04    2.8826144984e-03
 162.0000000000    4.3622105929e-04    2.8790999207e-03
 162.5000000000    4.3382630143e-04    2.8757740016e-03
 163.0000000000    4.3145695607e-04    2.8711820349e-03
 163.5000000000    4.2911547475e-04    2.8686463043e-03
 164.0000000000    4.2679661627e-04    2.8643145382e-03
 164.5000000000    4.2450515843e-04    2.8609687566e-03
 165.0000000000    4.2223751068e-04    2.8576101765e-03
 165.5000000000    4.1999361084e-04    2.8543712065e-03
 166.0000000000    4.1777468046e-04    2.8511530993e-03
 166.5000000000    4.1557752344e-04    2.8479636779e-03
 167.0000000000    4.1340513196e-04    2.8448958157e-03
 167.5000000000    4.1125406231e-04    2.8417475831e-03
 168.0000000000    4.0912529618e-04    2.8387440558e-03
 168.5000000000    4.0702107687e-04    2.8358745101e-03
 169.0000000000    4.0493463148e-04    2.8327807575e-03
 169.5000000000    4.0287069372e-04    2.8299029967e-03
 170.0000000000    4.0082911159e-04    2.8270773926e-03
 170.5000000000    3.9880576330e-04    2.8242646111e-03
 171.0000000000    3.9680401280e-04    2.8214404956e-03
 171.5000000000    3.9482209207e-04    2.8186865803e-03
 172.0000000000    3.9285973790e-04    2.8160578589e-03
 172.5000000000    3.9091647475e-04    2.8135468728e-03
 173.0000000000    3.8899185008e-04    2.8108706804e-03
 173.5000000000    3.8708803166e-04    2.8086378202e-03
 174.0000000000    3.8519985229e-04    2.8057228977e-03
 174.5000000000    3.8333163526e-04    2.8032176868e-03
 175.0000000000    3.8148183159e-04    2.8008719604e-03
 175.5000000000    3.7964815863e-04    2.7984343443e-03
 176.0000000000    3.7783399892e-04    2.7968065891e-03
 176.5000000000    3.7603378512e-04    2.7947438370e-03
 177.0000000000    3.7425415309e-04    2.7931882241e-03
 177.5000000000    3.7249082450e-04    2.7893349710e-03
 178.0000000000    3.7074105835e-04    2.7875158839e-03
 178.5000000000    3.6900967327e-04    2.7849510981e-03
 179.0000000000    3.6729266330e-04    2.7828680133e-03
 179.5000000000    3.6559418746e-04    2.7807840368e-03
 180.0000000000    3.6390789769e-04    2.7787365704e-03
 180.5000000000    3.6223948384e-04    2.7767294556e-03
 181.0000000000    3.6058690702e-04    2.7747891752e-03
 181.5000000000    3.5894794299e-04    2.7729700166e-03
 182.0000000000    3.5732538488e-04    2.7716432212e-03
 182.5000000000    3.5571550986e-04    2.7692108705e-03
 183.0000000000    3.5412293777e-04    2.7673416272e-03
 183.5000000000    3.5254295608e-04    2.7655830998e-03
 184.0000000000    3.5097814207e-04    2.7637887133e-03
 184.5000000000    3.4942533765e-04    2.7622346848e-03
 185.0000000000    3.4788920739e-04    2.7604454010e-03
 185.5000000000    3.4636624984e-04    2.7588193142e-03
 186.0000000000    3.4485549479e-04    2.7571483144e-03
 186.5000000000    3.4335728832e-04    2.7555547730e-03
 187.0000000000    3.4187369769e-04    2.7543519875e-03
 187.5000000000    3.4040236383e-04    2.7524824785e-03
 188.0000000000    3.3894557591e-04    2.7509514996e-03
 188.5000000000    3.3749990184e-04    2.7495184524e-03
 189.0000000000    3.3606986958e-04    2.7482092889e-03
 189.5000000000    3.3464845171e-04    2.7466977736e-03
 190.0000000000    3.3324190614e-04    2.7452387246e-03
 190.5000000000    3.3184506454e-04    2.7438362798e-03
 191.0000000000    3.3046202567e-04    2.7426035883e-03
 191.5000000000    3.2909223341e-04    2.7411910632e-03
 192.0000000000    3.2773189438e-04    2.7399537674e-03
 192.5000000000    3.2638550271e-04    2.7385877771e-03
 193.0000000000    3.2505298698e-04    2.7374065903e-03
 193.5000000000    3.2372673731e-04    2.7362618039e-03
 194.0000000000    3.2241098849e-04    2.7348722089e-03
 194.5000000000    3.2111443519e-04    2.7340068168e-03
 195.0000000000    3.1982325630e-04    2.7326607227e-03
 195.5000000000    3.1854296044e-04    2.7312518515e-03
 196.0000000000    3.1728104609e-04    2.7301502667e-03
 196.5000000000    3.1602702965e-04    2.7292021765e-03
 197.0000000000    3.1478282370e-04    2.7281037000e-03
 197.5000000000    3.1356065301e-04    2.7268007201e-03
 198.0000000000    3.1235161227e-04    2.7257920955e-03
 198.5000000000    3.1114337179e-04    2.7251246010e-03
 199.0000000000    3.0994409827e-04    2.7237741021e-03
 199.5000000000    3.0876080883e-04    2.7225753867e-03
 200.0000000000    3.0759196909e-04    2.7216239028e-03
 200.5000000000    3.0643317799e-04    2.7207559404e-03
 201.0000000000    3.0528514178e-04    2.7199347292e-03
 201.5000000000    3.0414541686e-04    2.7187021341e-03
 202.0000000000    3.0302395562e-04    2.7175392842e-03
 202.5000000000    3.0191895286e-04    2.7169530005e-03
 203.0000000000    3.0082420517e-04    2.7157590526e-03
 203.5000000000    2.9973992610e-04    2.7150165444e-03
 204.0000000000    2.9866235993e-04    2.7139164020e-03
 204.5000000000    2.9759469442e-04    2.7127490038e-03
 205.0000000000    2.9654282174e-04    2.7117338664e-03
 205.5000000000    2.9548158784e-04    2.7108824687e-03
 206.0000000000    2.9443661045e-04    2.7101193180e-03
 206.5000000000    2.9338841691e-04    2.7091400659e-03
 207.0000000000    2.9235189350e-04    2.7082593853e-03
 207.5000000000    2.9132908958e-04    2.7083342726e-03
 208.0000000000    2.9030477631e-04    2.7066269496e-03
 208.5000000000    2.8929829007e-04    2.7060166907e-03
 209.0000000000    2.8827194698e-04    2.7043660866e-03
 209.5000000000    2.8727336668e-04    2.7034879111e-03
 210.0000000000    2.8627678259e-04    2.7025851728e-03
 210.5000000000    2.8527968424e-04    2.7015775411e-03
 211.0000000000    2.8428610892e-04    2.7006239415e-03
 211.5000000000    2.8330892229e-04    2.6997145728e-03
 212.0000000000    2.8233837500e-04    2.6990991945e-03
 212.5000000000    2.8135455157e-04    2.6979617377e-03
 213.0000000000    2.8039064900e-04    2.6970691701e-03
 213.5000000000    2.7943740358e-04    2.6961560338e-03
 214.0000000000    2.7848685372e-04    2.6953684563e-03
 214.5000000000    2.7753988403e-04    2.6947190143e-03
 215.0000000000    2.7659716645e-04    2.6936712748e-03
 215.5000000000    2.7567050989e-04    2.6927561572e-03
 216.0000000000    2.7474748603e-04    2.6919105063e-03
 216.5000000000    2.7382674233e-04    2.6910909130e-03
 217.0000000000    2.7291618146e-04    2.6902405791e-03
 217.5000000000    2.7200686742e-04    2.6895134840e-03
 218.0000000000    2.7113133836e-04    2.6908415340e-03
 218.5000000000    2.7021447167e-04    2.6880750258e-03
 219.0000000000    2.6935264512e-04    2.6886324914e-03
 219.5000000000    2.6846576468e-04    2.6863408888e-03
 220.0000000000    2.6758839315e-04    2.6855769889e-03
 220.5000000000    2.6674841355e-04    2.6863388066e-03
 221.0000000000    2.6587032213e-04    2.6839688721e-03
 221.5000000000    2.6503361464e-04    2.6830863200e-03
 222.0000000000    2.6418899919e-04    2.6821515717e-03
 222.5000000000    2.6335406999e-04    2.6813608247e-03
 223.0000000000    2.6252931465e-04    2.6806485086e-03
 223.5000000000    2.6172911134e-04    2.6810192328e-03
 224.0000000000    2.6089661532e-04    2.6792011533e-03
 224.5000000000    2.6009609272e-04    2.6783823160e-03
 225.0000000000    2.5929520221e-04    2.6776012311e-03
 225.5000000000    2.5850497860e-04    2.6768454427e-03
 226.0000000000    2.5772000318e-04    2.6761632863e-03
 226.5000000000    2.5694017525e-04    2.6753934142e-03
 227.0000000000    2.5616799783e-04    2.6746477011e-03
 227.5000000000    2.5540189994e-04    2.6739245706e-03
 228.0000000000    2.5464257554e-04    2.6732282087e-03
 228.5000000000    2.5388946258e-04    2.6725720391e-03
 229.0000000000    2.5314178848e-04    2.6718415839e-03
 229.5000000000    2.5240078521e-04    2.6711178631e-03
 230.0000000000    2.5166770099e-04    2.6704303122e-03
 230.5000000000    2.5093725528e-04    2.6697613765e-03
 231.0000000000    2.5021383062e-04    2.6690835738e-03
 231.5000000000    2.4949819495e-04    2.6684281860e-03
 232.0000000000    2.4878388002e-04    2.6677850173e-03
 232.5000000000    2.4807506386e-04    2.6671548713e-03
 233.0000000000    2.4737135601e-04    2.6665149237e-03
 233.5000000000    2.4667089258e-04    2.6658824343e-03
 234.0000000000    2.4597700286e-04    2.6652626053e-03
 234.5000000000    2.4528655804e-04    2.6646387902e-03
 235.0000000000    2.4460314310e-04    2.6640623567e-03
 235.5000000000    2.4392477535e-04    2.6634482967e-03
 236.0000000000    2.4325104885e-04    2.6628350338e-03
 236.5000000000    2.4258126096e-04    2.6622467873e-03
 237.0000000000    2.4191166905e-04    2.6618512238e-03
 237.5000000000    2.4125952990e-04    2.6620622738e-03
 238.0000000000    2.4060278633e-04    2.6617808082e-03
 238.5000000000    2.3994618594e-04    2.6600261369e-03
 239.0000000000    2.3929964876e-04    2.6595085941e-03
 239.5000000000    2.3865739268e-04    2.6589680182e-03
 240.0000000000    2.3801891644e-04    2.6583859138e-03
 240.5000000000    2.3738373351e-04    2.6578603092e-03
 241.0000000000    2.3675457134e-04    2.6573327470e-03
 241.5000000000    2.3612796759e-04    2.6568473304e-03
 242.0000000000    2.3550711250e-04    2.6563688025e-03
 242.5000000000    2.3488848444e-04    2.6558679214e-03
 243.0000000000    2.3427630275e-04    2.6553613198e-03
 243.5000000000    2.3366941792e-04    2.6548899321e-03
 244.0000000000    2.3306476421e-04    2.6544395128e-03
 244.5000000000    2.3246337450e-04    2.6540354673e-03
 245.0000000000    2.3186250735e-04    2.6535232039e-03
 245.5000000000    2.3127045493e-04    2.6530548538e-03
 246.0000000000    2.3068523395e-04    2.6526130278e-03
 246.5000000000    2.3009949037e-04    2.6521945391e-03
 247.0000000000    2.2951137129e-04    2.6518172609e-03
 247.5000000000    2.2893916706e-04    2.6513962967e-03
 248.0000000000    2.2836553129e-04    2.6509032576e-03
 248.5000000000    2.2779431955e-04    2.6505482929e-03
