#          time             L^2_Ham             L^2_Mom
  17.5000000000    1.8865593858e-07    2.8371553808e-06
  18.0000000000    1.6849820430e-07    2.8861265469e-06
  18.5000000000    1.4743656257e-07    2.9117048988e-06
  19.0000000000    1.5270235170e-07    2.9501981167e-06
  19.5000000000    1.7740167730e-07    2.9914161584e-06
  20.0000000000    1.8623207455e-07    3.0322455747e-06
  20.5000000000    1.8453511977e-07    3.0738537638e-06
  21.0000000000    1.8477141904e-07    3.1164356811e-06
  21.5000000000    1.7729647865e-07    3.1555008766e-06
  22.0000000000    1.4544815655e-07    3.2023377792e-06
  22.5000000000    1.4276802532e-07    3.2434240902e-06
  23.0000000000    1.4317560760e-07    3.2889234347e-06
  23.5000000000    1.4431570887e-07    3.3300124519e-06
  24.0000000000    1.4702070172e-07    3.3763221519e-06
  24.5000000000    1.5348384115e-07    3.4208800466e-06
  25.0000000000    1.6071820052e-07    3.4655706433e-06
  25.5000000000    1.7220005849e-07    3.5109503528e-06
  26.0000000000    1.8538028174e-07    3.5573648763e-06
  26.5000000000    1.9812012898e-07    3.6039859040e-06
  27.0000000000    2.0748409889e-07    3.6505625481e-06
  27.5000000000    2.1190987355e-07    3.6980804622e-06
  28.0000000000    2.0942260350e-07    3.7482655106e-06
  28.5000000000    2.1643458079e-07    3.7921002096e-06
  29.0000000000    2.1564258314e-07    3.8398672588e-06
  29.5000000000    2.1730423940e-07    3.8945337514e-06
  30.0000000000    2.1779905903e-07    3.9376536908e-06
  30.5000000000    2.1747477437e-07    4.0034125342e-06
  31.0000000000    2.1681318818e-07    4.0373972735e-06
  31.5000000000    2.1572950672e-07    4.1318495685e-06
  32.0000000000    2.1454980187e-07    4.1472442155e-06
  32.5000000000    2.1299241092e-07    4.1936269924e-06
  33.0000000000    2.1129504865e-07    4.2351301452e-06
  33.5000000000    2.1073193345e-07    4.2839713339e-06
  34.0000000000    2.1009453267e-07    4.3282966157e-06
  34.5000000000    2.1022874971e-07    4.3726457931e-06
  35.0000000000    2.0876953124e-07    4.4318192140e-06
  35.5000000000    2.1145308697e-07    4.4708367153e-06
  36.0000000000    2.1140339173e-07    4.5198739662e-06
  36.5000000000    2.0847809329e-07    4.5711849961e-06
  37.0000000000    2.0564306774e-07    4.6286717193e-06
  37.5000000000    2.0797686734e-07    4.6725906573e-06
  38.0000000000    2.0955280736e-07    4.7310758145e-06
  38.5000000000    2.0923996957e-07    4.7695671301e-06
  39.0000000000    2.0891711600e-07    4.8240300080e-06
  39.5000000000    2.0973210562e-07    4.8643656532e-06
  40.0000000000    2.1058406210e-07    4.9127761272e-06
  40.5000000000    2.1168285122e-07    4.9630104280e-06
  41.0000000000    2.1264785915e-07    5.0110925040e-06
  41.5000000000    2.1367697264e-07    5.0624389143e-06
  42.0000000000    2.1417088715e-07    5.1110037909e-06
  42.5000000000    2.1587674082e-07    5.1839940069e-06
  43.0000000000    2.1655290704e-07    5.2274492317e-06
  43.5000000000    2.1765196809e-07    5.2623078011e-06
  44.0000000000    2.1875095722e-07    5.3037210863e-06
  44.5000000000    2.2051360237e-07    5.3538191909e-06
  45.0000000000    2.2169564330e-07    5.4023006792e-06
  45.5000000000    2.2209074446e-07    5.4506168635e-06
  46.0000000000    2.2277136023e-07    5.4990231822e-06
  46.5000000000    2.2422352518e-07    5.5476611237e-06
  47.0000000000    2.2555561543e-07    5.5962069123e-06
  47.5000000000    2.2661409171e-07    5.6445611950e-06
  48.0000000000    2.2793614646e-07    5.7191116795e-06
  48.5000000000    2.3029738856e-07    5.7861976692e-06
  49.0000000000    2.3195292855e-07    5.7935232402e-06
  49.5000000000    2.3362793031e-07    5.8338051328e-06
  50.0000000000    2.3381947639e-07    5.8882990507e-06
  50.5000000000    2.3461056181e-07    5.9331004242e-06
  51.0000000000    2.3560615525e-07    5.9791630683e-06
  51.5000000000    2.3681360939e-07    6.0258511640e-06
  52.0000000000    2.3802350426e-07    6.0721301164e-06
  52.5000000000    2.3924901053e-07    6.1564205875e-06
  53.0000000000    2.4093064160e-07    6.1933922265e-06
  53.5000000000    2.4196221179e-07    6.2304151524e-06
  54.0000000000    2.4273934051e-07    6.2579338819e-06
  54.5000000000    2.4488857273e-07    6.3039577171e-06
  55.0000000000    2.4605089685e-07    6.3487218502e-06
  55.5000000000    2.4725366819e-07    6.3940482021e-06
  56.0000000000    2.4829636595e-07    6.4390723102e-06
  56.5000000000    2.4946025891e-07    6.4828514277e-06
  57.0000000000    2.5046284320e-07    6.5276738966e-06
  57.5000000000    2.5147353678e-07    6.5839001989e-06
  58.0000000000    2.5352129327e-07    6.6125120859e-06
  58.5000000000    2.5620165250e-07    6.7088342928e-06
  59.0000000000    2.5847797944e-07    6.7143663759e-06
  59.5000000000    2.5720931390e-07    6.7574672573e-06
  60.0000000000    2.5728247498e-07    6.7927326734e-06
  60.5000000000    2.5843645153e-07    6.8374322866e-06
  61.0000000000    2.6125219646e-07    6.8841541571e-06
  61.5000000000    2.6401177832e-07    6.9254109206e-06
  62.0000000000    2.6412277300e-07    7.0352431795e-06
  62.5000000000    2.6442771231e-07    7.0375012938e-06
  63.0000000000    2.6651760602e-07    7.0670581551e-06
  63.5000000000    2.6910182187e-07    7.1217057696e-06
  64.0000000000    2.6824761008e-07    7.1411182781e-06
  64.5000000000    2.6973393902e-07    7.1833325233e-06
  65.0000000000    2.7183686344e-07    7.2271986130e-06
  65.5000000000    2.7344396744e-07    7.2703715950e-06
  66.0000000000    2.7496862925e-07    7.3134566601e-06
  66.5000000000    2.7572913227e-07    7.3564386061e-06
  67.0000000000    2.7704912721e-07    7.4189033819e-06
  67.5000000000    2.7828256302e-07    7.4815250418e-06
  68.0000000000    2.8122614592e-07    7.4913993074e-06
  68.5000000000    2.8040175123e-07    7.5589410560e-06
  69.0000000000    2.8276752175e-07    7.5606500140e-06
  69.5000000000    2.8469558484e-07    7.5998402479e-06
  70.0000000000    2.8447858565e-07    7.6465730892e-06
  70.5000000000    2.8690460767e-07    7.6836932794e-06
  71.0000000000    2.8816683900e-07    7.7279388463e-06
  71.5000000000    2.8912345563e-07    7.7924404701e-06
  72.0000000000    2.9060310503e-07    7.7977911768e-06
  72.5000000000    2.9213394448e-07    7.8464500962e-06
  73.0000000000    2.9342421526e-07    7.9049245956e-06
  73.5000000000    2.9485636426e-07    7.9645628747e-06
  74.0000000000    2.9620065869e-07    7.9692610307e-06
  74.5000000000    2.9769822570e-07    8.0078028066e-06
  75.0000000000    2.9902650713e-07    8.0462508203e-06
  75.5000000000    3.0039980287e-07    8.0866656440e-06
  76.0000000000    3.0177564845e-07    8.2629626154e-06
  76.5000000000    3.0351278001e-07    8.2157086097e-06
  77.0000000000    3.0557089025e-07    8.1964467466e-06
  77.5000000000    3.0750783497e-07    8.2305646138e-06
  78.0000000000    3.1244480953e-07    8.2718033708e-06
  78.5000000000    3.1819797667e-07    8.3399409565e-06
  79.0000000000    3.2518608629e-07    8.3561343820e-06
  79.5000000000    3.3560219987e-07    8.3922990059e-06
  80.0000000000    3.4297679091e-07    8.4313125543e-06
  80.5000000000    3.5076382866e-07    8.4702036077e-06
  81.0000000000    3.5649502632e-07    8.5088286610e-06
  81.5000000000    3.6122205469e-07    8.5474254186e-06
  82.0000000000    3.6268248691e-07    8.5858210884e-06
  82.5000000000    3.6465790440e-07    8.6240523980e-06
  83.0000000000    3.6487199810e-07    8.6808493967e-06
  83.5000000000    3.6430108439e-07    8.7356834513e-06
  84.0000000000    3.6221456940e-07    8.7429402216e-06
  84.5000000000    3.6155495394e-07    8.8166577224e-06
  85.0000000000    3.5989966011e-07    8.7956398506e-06
  85.5000000000    3.5830376809e-07    8.8458229014e-06
  86.0000000000    3.5730812999e-07    8.8803546536e-06
  86.5000000000    3.5718708892e-07    8.9114480000e-06
  87.0000000000    3.5746991436e-07    8.9468020769e-06
  87.5000000000    3.5640237524e-07    8.9840009288e-06
  88.0000000000    3.5538457666e-07    9.0213063093e-06
  88.5000000000    3.5737117844e-07    9.0870032880e-06
  89.0000000000    3.6194780291e-07    9.0985113961e-06
  89.5000000000    3.6657395282e-07    9.1315792806e-06
  90.0000000000    3.6850973727e-07    9.1679008845e-06
  90.5000000000    3.7051623292e-07    9.2039854432e-06
  91.0000000000    3.7560301201e-07    9.2398888520e-06
  91.5000000000    3.8171122614e-07    9.2756561854e-06
  92.0000000000    3.8492466765e-07    9.3113251114e-06
  92.5000000000    3.8734059372e-07    9.3468693604e-06
  93.0000000000    3.9271471392e-07    9.4057367142e-06
  93.5000000000    3.9814901850e-07    9.4678436855e-06
  94.0000000000    3.9976074659e-07    9.4613970631e-06
  94.5000000000    4.0102764967e-07    9.4929467640e-06
  95.0000000000    4.0491144352e-07    9.5244260259e-06
  95.5000000000    4.0822791283e-07    9.5596699783e-06
  96.0000000000    4.0826124681e-07    9.5948138678e-06
  96.5000000000    4.0871863985e-07    9.6285995797e-06
  97.0000000000    4.1098507511e-07    9.6636147866e-06
  97.5000000000    4.1196153662e-07    9.6973989013e-06
  98.0000000000    4.1139602638e-07    9.7317753902e-06
  98.5000000000    4.1138994925e-07    9.7966438468e-06
  99.0000000000    4.1231707599e-07    9.8042180395e-06
  99.5000000000    4.1240332171e-07    9.8344946178e-06
 100.0000000000    4.1192387657e-07    9.8683628786e-06
 100.5000000000    4.1137401412e-07    9.9021119215e-06
 101.0000000000    4.1139008393e-07    9.9354958044e-06
 101.5000000000    4.1126685261e-07    9.9688221163e-06
 102.0000000000    4.1112807435e-07    1.0002071471e-05
 102.5000000000    4.1087018114e-07    1.0041952065e-05
 103.0000000000    4.1064673483e-07    1.0075598386e-05
 103.5000000000    4.1244397790e-07    1.0206157406e-05
 104.0000000000    4.1092919717e-07    1.0180203380e-05
 104.5000000000    4.1103903891e-07    1.0171182485e-05
 105.0000000000    4.1095779999e-07    1.0216375515e-05
 105.5000000000    4.1031244618e-07    1.0257023287e-05
 106.0000000000    4.1018332903e-07    1.0265827868e-05
 106.5000000000    4.1038016444e-07    1.0298725674e-05
 107.0000000000    4.1066215631e-07    1.0327515856e-05
 107.5000000000    4.1090626558e-07    1.0362107919e-05
 108.0000000000    4.1072187142e-07    1.0398335754e-05
 108.5000000000    4.1091416524e-07    1.0444388170e-05
 109.0000000000    4.1123100159e-07    1.0456927923e-05
 109.5000000000    4.1146270686e-07    1.0487448102e-05
 110.0000000000    4.1185065505e-07    1.0520319783e-05
 110.5000000000    4.1229414358e-07    1.0553243430e-05
 111.0000000000    4.1261889473e-07    1.0584260833e-05
 111.5000000000    4.1293097011e-07    1.0614313022e-05
 112.0000000000    4.1332523639e-07    1.0644860796e-05
 112.5000000000    4.1396893049e-07    1.0698933801e-05
 113.0000000000    4.1440217810e-07    1.0718500104e-05
 113.5000000000    4.1485626203e-07    1.0759814449e-05
 114.0000000000    4.1530202774e-07    1.0771497457e-05
 114.5000000000    4.1595172277e-07    1.0801046213e-05
 115.0000000000    4.1654916974e-07    1.0831985640e-05
 115.5000000000    4.1701077636e-07    1.0862798390e-05
 116.0000000000    4.1770017255e-07    1.0893282153e-05
 116.5000000000    4.1852564978e-07    1.0923456284e-05
 117.0000000000    4.1923835211e-07    1.0953484569e-05
 117.5000000000    4.1976641800e-07    1.0983521765e-05
 118.0000000000    4.2067895788e-07    1.1046847606e-05
 118.5000000000    4.2181429654e-07    1.1049340318e-05
 119.0000000000    4.2267249871e-07    1.1074535801e-05
 119.5000000000    4.2321711277e-07    1.1104383126e-05
 120.0000000000    4.2429299903e-07    1.1134117255e-05
 120.5000000000    4.2579039834e-07    1.1163658301e-05
 121.0000000000    4.2679956604e-07    1.1193126091e-05
 121.5000000000    4.2729943100e-07    1.1222542822e-05
 122.0000000000    4.2856688528e-07    1.1339864133e-05
 122.5000000000    4.3030144699e-07    1.1321596445e-05
 123.0000000000    4.3125920300e-07    1.1336854750e-05
 123.5000000000    4.3191744479e-07    1.1343004199e-05
 124.0000000000    4.3320925217e-07    1.1371247051e-05
 124.5000000000    4.3456122154e-07    1.1401272494e-05
 125.0000000000    4.3563753061e-07    1.1430551790e-05
 125.5000000000    4.3676957509e-07    1.1459260966e-05
 126.0000000000    4.3780606270e-07    1.1487840427e-05
 126.5000000000    4.3875028790e-07    1.1516413308e-05
 127.0000000000    4.3997215536e-07    1.1544933813e-05
 127.5000000000    4.4130462269e-07    1.1607048685e-05
 128.0000000000    4.4207220261e-07    1.1608185054e-05
 128.5000000000    4.4295677053e-07    1.1631436499e-05
 129.0000000000    4.4424901587e-07    1.1659783289e-05
 129.5000000000    4.4535199364e-07    1.1688085566e-05
 130.0000000000    4.4620172936e-07    1.1716181157e-05
 130.5000000000    4.4705687460e-07    1.1744209769e-05
 131.0000000000    4.4816657494e-07    1.1772177805e-05
 131.5000000000    4.4919005657e-07    1.1800086939e-05
 132.0000000000    4.5007591075e-07    1.1827918590e-05
 132.5000000000    4.5090528428e-07    1.1876093185e-05
 133.0000000000    4.5191612762e-07    1.1885683862e-05
 133.5000000000    4.5295204641e-07    1.1912283684e-05
 134.0000000000    4.5378388769e-07    1.1940041726e-05
 134.5000000000    4.5463558238e-07    1.1967577542e-05
 135.0000000000    4.5549987885e-07    1.1994994694e-05
 135.5000000000    4.5651073657e-07    1.2022359608e-05
 136.0000000000    4.5743150258e-07    1.2049683284e-05
 136.5000000000    4.5826115944e-07    1.2076927827e-05
 137.0000000000    4.5920688689e-07    1.2137617923e-05
 137.5000000000    4.6009319914e-07    1.2138157933e-05
 138.0000000000    4.6088263014e-07    1.2159706336e-05
 138.5000000000    4.6176835475e-07    1.2186711700e-05
 139.0000000000    4.6275683759e-07    1.2213782983e-05
 139.5000000000    4.6356731731e-07    1.2240662125e-05
 140.0000000000    4.6439041232e-07    1.2267485579e-05
 140.5000000000    4.6530337938e-07    1.2294259000e-05
 141.0000000000    4.6629379839e-07    1.2320982015e-05
 141.5000000000    4.6717963282e-07    1.2347636214e-05
 142.0000000000    4.6795077374e-07    1.2395015463e-05
 142.5000000000    4.6869465515e-07    1.2403392198e-05
 143.0000000000    4.6974951372e-07    1.2428645968e-05
 143.5000000000    4.7108588916e-07    1.2455251464e-05
 144.0000000000    4.7237425348e-07    1.2481669603e-05
 144.5000000000    4.7357191315e-07    1.2507985282e-05
 145.0000000000    4.7489390784e-07    1.2534288907e-05
 145.5000000000    4.7691163420e-07    1.2560525473e-05
 146.0000000000    4.8039184069e-07    1.2586704163e-05
 146.5000000000    4.8503743252e-07    1.2645707479e-05
 147.0000000000    4.8879996839e-07    1.2646409941e-05
 147.5000000000    4.9242817863e-07    1.2666522673e-05
 148.0000000000    5.0012897131e-07    1.2692398888e-05
 148.5000000000    5.1097968066e-07    1.2718453493e-05
 149.0000000000    5.1826872481e-07    1.2744359225e-05
 149.5000000000    5.2314006543e-07    1.2770217397e-05
 150.0000000000    5.3542057715e-07    1.2796027348e-05
 150.5000000000    5.5141024442e-07    1.2821782559e-05
 151.0000000000    5.5702919390e-07    1.2879713089e-05
 151.5000000000    5.5810295292e-07    1.2880832586e-05
 152.0000000000    5.7251435782e-07    1.2900452144e-05
 152.5000000000    5.8965893049e-07    1.2925891292e-05
 153.0000000000    5.8987686871e-07    1.2951575084e-05
 153.5000000000    5.8795032139e-07    1.2977114152e-05
 154.0000000000    6.0367871115e-07    1.3002595439e-05
 154.5000000000    6.1813333925e-07    1.3028060905e-05
 155.0000000000    6.1537861726e-07    1.3053479149e-05
 155.5000000000    6.1447070851e-07    1.3078873280e-05
 156.0000000000    6.2453882677e-07    1.3124776139e-05
 156.5000000000    6.2624056209e-07    1.3132609424e-05
 157.0000000000    6.1662526786e-07    1.3156282749e-05
 157.5000000000    6.1320763080e-07    1.3181621560e-05
 158.0000000000    6.1761918273e-07    1.3206900961e-05
 158.5000000000    6.2012557548e-07    1.3232083167e-05
 159.0000000000    6.2311278976e-07    1.3257251878e-05
 159.5000000000    6.3037642335e-07    1.3282390285e-05
 160.0000000000    6.3863845087e-07    1.3876859709e-05
 160.5000000000    6.3496564743e-07    1.3424053336e-05
 161.0000000000    6.3434232015e-07    1.6240983253e-05
 161.5000000000    6.3224567158e-07    2.0744725325e-05
 162.0000000000    6.3459410936e-07    1.4125850846e-05
 162.5000000000    6.2714147604e-07    1.3952935373e-05
 163.0000000000    6.2699450469e-07    1.4073540766e-05
 163.5000000000    6.2773115850e-07    1.3813452213e-05
 164.0000000000    6.2631277499e-07    1.3536851734e-05
 164.5000000000    6.2171495120e-07    1.3563373753e-05
 165.0000000000    6.1700575629e-07    1.3648211147e-05
 165.5000000000    6.1375012972e-07    1.3594214721e-05
 166.0000000000    6.1185592436e-07    1.3616091749e-05
 166.5000000000    6.1037428010e-07    1.3648903739e-05
 167.0000000000    6.0848880582e-07    1.3661666268e-05
 167.5000000000    6.0592680198e-07    1.3690995093e-05
 168.0000000000    6.0307160781e-07    1.3714053762e-05
 168.5000000000    6.0072263110e-07    1.3736365250e-05
 169.0000000000    5.9935430956e-07    1.3763359979e-05
 169.5000000000    5.9844324677e-07    1.3805706684e-05
 170.0000000000    5.9718381552e-07    1.3814513485e-05
 170.5000000000    5.9556811067e-07    1.3837814067e-05
 171.0000000000    5.9395172592e-07    1.3861750210e-05
 171.5000000000    5.9263681117e-07    1.3886576084e-05
 172.0000000000    5.9160537131e-07    1.3911217311e-05
 172.5000000000    5.9074374817e-07    1.3935611929e-05
 173.0000000000    5.8985736561e-07    1.3960278155e-05
 173.5000000000    5.8898427587e-07    1.3984766415e-05
 174.0000000000    5.8831869489e-07    1.4027709355e-05
 174.5000000000    5.8790818638e-07    1.4037343416e-05
 175.0000000000    5.8758907681e-07    1.4059867381e-05
 175.5000000000    5.8727965441e-07    1.4084322669e-05
 176.0000000000    5.8700638659e-07    1.4108892417e-05
 176.5000000000    5.8692437056e-07    1.4335485219e-05
 177.0000000000    5.8678809261e-07    1.4216721073e-05
 177.5000000000    5.8662981115e-07    1.4164547611e-05
 178.0000000000    5.8652058677e-07    1.4188017298e-05
 178.5000000000    5.8647482045e-07    1.4233447455e-05
 179.0000000000    5.8644959549e-07    1.4247010762e-05
 179.5000000000    5.8650163633e-07    1.4268443170e-05
 180.0000000000    5.8666677247e-07    1.4291764324e-05
 180.5000000000    5.8685491408e-07    1.4316206292e-05
 181.0000000000    5.8706225298e-07    1.4478504140e-05
 181.5000000000    5.8728702263e-07    1.4411359197e-05
 182.0000000000    5.8761795802e-07    1.4376011815e-05
 182.5000000000    5.8802361773e-07    1.4396825104e-05
 183.0000000000    5.8866904464e-07    1.4440045819e-05
 183.5000000000    5.8963057900e-07    1.4453843918e-05
 184.0000000000    5.9076815141e-07    1.4476216950e-05
 184.5000000000    5.9177661157e-07    1.4499878365e-05
 185.0000000000    5.9241599481e-07    1.4524114985e-05
 185.5000000000    5.9269657656e-07    1.4649613868e-05
 186.0000000000    5.9277105715e-07    1.4607155283e-05
 186.5000000000    5.9290814360e-07    1.4587720956e-05
 187.0000000000    5.9320743344e-07    1.4631562214e-05
 187.5000000000    5.9351013562e-07    1.4642875467e-05
 188.0000000000    5.9377351622e-07    1.4663817179e-05
 188.5000000000    5.9402445409e-07    1.4687646562e-05
 189.0000000000    5.9476318561e-07    1.4711765970e-05
 189.5000000000    5.9664236956e-07    1.4736228934e-05
 190.0000000000    5.9969723446e-07    1.4833226387e-05
 190.5000000000    6.0283416661e-07    1.4810194618e-05
 191.0000000000    6.0450635678e-07    1.4803162867e-05
 191.5000000000    6.0397156692e-07    1.4846168753e-05
 192.0000000000    6.0193144347e-07    1.4858634989e-05
 192.5000000000    6.0039117250e-07    1.4879591476e-05
 193.0000000000    6.0119509270e-07    1.4903620025e-05
 193.5000000000    6.0454288262e-07    1.4928026884e-05
 194.0000000000    6.0855885787e-07    1.4952755395e-05
 194.5000000000    6.1098176555e-07    1.4988915622e-05
 195.0000000000    6.1082262989e-07    1.4996494352e-05
 195.5000000000    6.0929585434e-07    1.5025104936e-05
 196.0000000000    6.0836646729e-07    1.5062253917e-05
 196.5000000000    6.0930312066e-07    1.5076030205e-05
 197.0000000000    6.1170594529e-07    1.5098653534e-05
 197.5000000000    6.1401913435e-07    1.5123624573e-05
 198.0000000000    6.1513741239e-07    1.5148902923e-05
 198.5000000000    6.1527984731e-07    1.5174125845e-05
 199.0000000000    6.1546999756e-07    1.5206949294e-05
 199.5000000000    6.1626108954e-07    1.5220430513e-05
 200.0000000000    6.1765336509e-07    1.5264831817e-05
 200.5000000000    6.1898935868e-07    1.5279337847e-05
 201.0000000000    6.1999166169e-07    1.5299362556e-05
 201.5000000000    6.2076272013e-07    1.5323824545e-05
 202.0000000000    6.2163712768e-07    1.5349391342e-05
 202.5000000000    6.2272375209e-07    1.5375090867e-05
 203.0000000000    6.2384688117e-07    1.5421736833e-05
 203.5000000000    6.2484539255e-07    1.5433922807e-05
 204.0000000000    6.2580245074e-07    1.5450192505e-05
 204.5000000000    6.2683945063e-07    1.5485127400e-05
 205.0000000000    6.2794248228e-07    1.5504607273e-05
 205.5000000000    6.2905527670e-07    1.5529356675e-05
 206.0000000000    6.3009301365e-07    1.5555165785e-05
 206.5000000000    6.3108988548e-07    1.5581187385e-05
 207.0000000000    6.3217671259e-07    1.5607372459e-05
 207.5000000000    6.3339314967e-07    1.5636619269e-05
 208.0000000000    6.3461390461e-07    1.5658498062e-05
 208.5000000000    6.3582690984e-07    1.5698447616e-05
 209.0000000000    6.3697344219e-07    1.5717079688e-05
 209.5000000000    6.3818294655e-07    1.5740297745e-05
 210.0000000000    6.3953057762e-07    1.5766256069e-05
 210.5000000000    6.4113425260e-07    1.5793003505e-05
 211.0000000000    6.4321926449e-07    1.5819962035e-05
 211.5000000000    6.4631910024e-07    1.5853202752e-05
 212.0000000000    6.5119809880e-07    1.5876397541e-05
 212.5000000000    6.5866985756e-07    1.5911419243e-05
 213.0000000000    6.6891647488e-07    1.5931818853e-05
 213.5000000000    6.8109434955e-07    1.5956988258e-05
 214.0000000000    6.9289175686e-07    1.5984132076e-05
 214.5000000000    7.0122069087e-07    1.6011746086e-05
 215.0000000000    7.0381338075e-07    1.6039533385e-05
 215.5000000000    7.0119482391e-07    1.6067473753e-05
 216.0000000000    6.9810279901e-07    1.6096274007e-05
 216.5000000000    7.0231625219e-07    1.6132212204e-05
 217.0000000000    7.2017127748e-07    1.6155080056e-05
 217.5000000000    7.5114463209e-07    1.6181803184e-05
 218.0000000000    7.8651547290e-07    1.6209884815e-05
 218.5000000000    8.1410517670e-07    1.6238517075e-05
 219.0000000000    8.2507516118e-07    1.6267430924e-05
 219.5000000000    8.1872038954e-07    1.6296531514e-05
 220.0000000000    8.0325666682e-07    1.6325995208e-05
 220.5000000000    7.9155669384e-07    1.6362132659e-05
 221.0000000000    7.9241825858e-07    1.6387080470e-05
 221.5000000000    8.0392584729e-07    1.6415585456e-05
 222.0000000000    8.1559801036e-07    1.6445113115e-05
 222.5000000000    8.1745413451e-07    1.6475074123e-05
 223.0000000000    8.0736345695e-07    1.6505286529e-05
 223.5000000000    7.9184200396e-07    1.6535711366e-05
 224.0000000000    7.8046698952e-07    1.6566352647e-05
 224.5000000000    7.7794405579e-07    1.6599744621e-05
 225.0000000000    7.8070581738e-07    1.6629275869e-05
 225.5000000000    7.8144543774e-07    1.6660015321e-05
 226.0000000000    7.7607724823e-07    1.6691254953e-05
 226.5000000000    7.6660893652e-07    1.6722795144e-05
 227.0000000000    7.5832137407e-07    1.6754580122e-05
 227.5000000000    7.5451166285e-07    1.6786595889e-05
 228.0000000000    7.5400163117e-07    1.6822838848e-05
 228.5000000000    7.5321409602e-07    1.6852293603e-05
 229.0000000000    7.5034350707e-07    1.6884581929e-05
 229.5000000000    7.4661049857e-07    1.6917326158e-05
 230.0000000000    7.4454743449e-07    1.6950358537e-05
 230.5000000000    7.4505881371e-07    1.6983657262e-05
 231.0000000000    7.4682500537e-07    1.7017227425e-05
 231.5000000000    7.4808584761e-07    1.7052050971e-05
 232.0000000000    7.4844136732e-07    1.7086126542e-05
 232.5000000000    7.4879488386e-07    1.7120122181e-05
 233.0000000000    7.5006822721e-07    1.7155248924e-05
 233.5000000000    7.5217064777e-07    1.7190551146e-05
 234.0000000000    7.5435977392e-07    1.7227464346e-05
 234.5000000000    7.5623032703e-07    1.7261947735e-05
 235.0000000000    7.5804724320e-07    1.7297675995e-05
 235.5000000000    7.6024033075e-07    1.7338267701e-05
 236.0000000000    7.6280440568e-07    1.7371725536e-05
 236.5000000000    7.6542334373e-07    1.7406543372e-05
 237.0000000000    7.6780976063e-07    1.7443569897e-05
 237.5000000000    7.6999415065e-07    1.7481596238e-05
 238.0000000000    7.7214782188e-07    1.7520251346e-05
 238.5000000000    7.7434553268e-07    1.7559208288e-05
 239.0000000000    7.7655743767e-07    1.7598377940e-05
 239.5000000000    7.7873404960e-07    1.7638891773e-05
 240.0000000000    7.8091803163e-07    1.7676376357e-05
 240.5000000000    7.8319688852e-07    1.7716531335e-05
 241.0000000000    7.8552739962e-07    1.7756855445e-05
 241.5000000000    7.8781419099e-07    1.7797557856e-05
 242.0000000000    7.8990023824e-07    1.7839132381e-05
 242.5000000000    7.9193048875e-07    1.7881437069e-05
 243.0000000000    7.9417021293e-07    1.7934765236e-05
 243.5000000000    7.9680317867e-07    1.7971791856e-05
 244.0000000000    7.9979954134e-07    1.8010339300e-05
 244.5000000000    8.0292387677e-07    1.8053641408e-05
 245.0000000000    8.0598353644e-07    1.8098149390e-05
 245.5000000000    8.0898400036e-07    1.8143475758e-05
 246.0000000000    8.1208672263e-07    1.8189398038e-05
 246.5000000000    8.1550102151e-07    1.8249987985e-05
 247.0000000000    8.1923761885e-07    1.8289124940e-05
 247.5000000000    8.2317419877e-07    1.8330170020e-05
 248.0000000000    8.2710769516e-07    1.8377600506e-05
 248.5000000000    8.3104771552e-07    1.8426650656e-05
