#          time             L^2_Ham             L^2_Mom
  23.0000000000    2.2412748361e-07    4.9313715235e-06
  23.5000000000    2.3140285099e-07    4.9855341278e-06
  24.0000000000    2.3677341726e-07    5.0397220503e-06
  24.5000000000    2.4438776124e-07    5.0949618945e-06
  25.0000000000    2.7268024374e-07    5.1537579400e-06
  25.5000000000    3.0829284221e-07    5.2057632681e-06
  26.0000000000    3.3794451951e-07    5.2643730270e-06
  26.5000000000    3.6951396589e-07    5.3204316065e-06
  27.0000000000    3.9422394623e-07    5.3755582080e-06
  27.5000000000    4.1511302164e-07    5.4341403352e-06
  28.0000000000    4.2667125157e-07    5.4895998549e-06
  28.5000000000    4.4069268840e-07    5.5573233563e-06
  29.0000000000    4.4521422560e-07    5.6055783271e-06
  29.5000000000    4.4831437437e-07    5.6619915831e-06
  30.0000000000    4.4881847105e-07    5.7294105450e-06
  30.5000000000    4.4653660953e-07    5.7788619596e-06
  31.0000000000    4.4244778176e-07    5.8365548501e-06
  31.5000000000    4.3697255730e-07    5.9019563151e-06
  32.0000000000    4.3064589094e-07    5.9556778752e-06
  32.5000000000    4.2377367533e-07    6.0109542362e-06
  33.0000000000    4.1662017344e-07    6.0688028781e-06
  33.5000000000    4.1003652679e-07    6.1289451204e-06
  34.0000000000    4.0478141706e-07    6.1928115146e-06
  34.5000000000    3.9995182315e-07    6.2444048882e-06
  35.0000000000    3.9550244139e-07    6.3401371031e-06
  35.5000000000    3.9358135142e-07    6.3743762041e-06
  36.0000000000    3.9164597167e-07    6.4221195635e-06
  36.5000000000    3.8779504359e-07    6.4999414709e-06
  37.0000000000    3.8397308724e-07    6.5422745825e-06
  37.5000000000    3.8443288661e-07    6.5949096601e-06
  38.0000000000    3.8546373448e-07    6.6520982607e-06
  38.5000000000    3.8440269963e-07    6.7095361213e-06
  39.0000000000    3.8424467141e-07    6.7683147828e-06
  39.5000000000    3.8471902811e-07    6.8255189865e-06
  40.0000000000    3.8573705867e-07    6.8840081530e-06
  40.5000000000    3.8704014762e-07    6.9523804511e-06
  41.0000000000    3.8802783949e-07    7.0209363107e-06
  41.5000000000    3.8927942126e-07    7.0650280064e-06
  42.0000000000    3.9051423222e-07    7.1144778483e-06
  42.5000000000    3.9189109416e-07    7.1701774888e-06
  43.0000000000    3.9287326945e-07    7.2278596236e-06
  43.5000000000    3.9427374743e-07    7.2851885956e-06
  44.0000000000    3.9581671330e-07    7.3415454045e-06
  44.5000000000    3.9778659997e-07    7.3983434384e-06
  45.0000000000    3.9986181926e-07    7.4683886838e-06
  45.5000000000    4.0098230423e-07    7.5302796705e-06
  46.0000000000    4.0122900693e-07    7.5808577725e-06
  46.5000000000    4.0359950895e-07    7.6232362465e-06
  47.0000000000    4.0640584337e-07    7.6802590103e-06
  47.5000000000    4.0722038121e-07    7.7344612580e-06
  48.0000000000    4.0828230046e-07    7.7884092250e-06
  48.5000000000    4.0992825172e-07    7.8440292275e-06
  49.0000000000    4.1305544180e-07    7.8984452073e-06
  49.5000000000    4.1452342848e-07    7.9542858614e-06
  50.0000000000    4.1631102539e-07    8.0092344554e-06
  50.5000000000    4.1778172562e-07    8.1204134999e-06
  51.0000000000    4.2013728977e-07    8.1358764377e-06
  51.5000000000    4.2217845596e-07    8.1701510043e-06
  52.0000000000    4.2414100242e-07    8.2220472199e-06
  52.5000000000    4.2631452224e-07    8.2758413317e-06
  53.0000000000    4.2848246762e-07    8.3300248024e-06
  53.5000000000    4.3047944676e-07    8.3832972623e-06
  54.0000000000    4.3249616890e-07    8.4356741152e-06
  54.5000000000    4.3457133062e-07    8.5153150127e-06
  55.0000000000    4.3722099575e-07    8.5445102555e-06
  55.5000000000    4.3906851448e-07    8.6287047490e-06
  56.0000000000    4.4110029932e-07    8.6311333755e-06
  56.5000000000    4.4254445408e-07    8.6837546550e-06
  57.0000000000    4.4469671727e-07    8.7354083050e-06
  57.5000000000    4.4688315802e-07    8.7767955608e-06
  58.0000000000    4.4895766699e-07    8.8507546151e-06
  58.5000000000    4.5436057818e-07    8.8845554937e-06
  59.0000000000    4.6077497784e-07    8.9306235735e-06
  59.5000000000    4.5955161090e-07    8.9815592792e-06
  60.0000000000    4.5913273226e-07    9.0497496544e-06
  60.5000000000    4.5929862859e-07    9.0741894508e-06
  61.0000000000    4.6524719217e-07    9.1384397114e-06
  61.5000000000    4.7055224540e-07    9.1760464167e-06
  62.0000000000    4.7009182793e-07    9.2224086560e-06
  62.5000000000    4.6816594931e-07    9.2709763696e-06
  63.0000000000    4.7137163330e-07    9.3193185940e-06
  63.5000000000    4.7629669958e-07    9.3674040472e-06
  64.0000000000    4.7738930674e-07    9.4153336409e-06
  64.5000000000    4.7858899371e-07    9.5610948264e-06
  65.0000000000    4.8148975828e-07    9.5514840955e-06
  65.5000000000    4.8469792095e-07    9.5532944796e-06
  66.0000000000    4.8653311583e-07    9.6082570416e-06
  66.5000000000    4.8880417970e-07    9.6440513142e-06
  67.0000000000    4.9099367926e-07    9.7095026433e-06
  67.5000000000    4.9071593703e-07    9.7476542833e-06
  68.0000000000    4.9944716185e-07    9.7876749762e-06
  68.5000000000    4.9476184532e-07    9.8402556689e-06
  69.0000000000    5.0323582351e-07    9.9438877369e-06
  69.5000000000    5.0418210108e-07    9.9398092717e-06
  70.0000000000    5.0170680661e-07    9.9879359526e-06
  70.5000000000    5.0853389710e-07    1.0019272181e-05
  71.0000000000    5.0765329595e-07    1.0080109301e-05
  71.5000000000    5.1090876192e-07    1.0110316852e-05
  72.0000000000    5.1272377372e-07    1.0153619649e-05
  72.5000000000    5.1535267988e-07    1.0200406436e-05
  73.0000000000    5.1791220392e-07    1.0243390682e-05
  73.5000000000    5.2071993029e-07    1.0287808980e-05
  74.0000000000    5.2369038003e-07    1.0331972512e-05
  74.5000000000    5.2653283931e-07    1.0375878166e-05
  75.0000000000    5.2907993208e-07    1.0419979006e-05
  75.5000000000    5.3151966598e-07    1.0605342508e-05
  76.0000000000    5.3309746317e-07    1.0573783042e-05
  76.5000000000    5.3604805097e-07    1.0540565488e-05
  77.0000000000    5.3998260788e-07    1.0583184709e-05
  77.5000000000    5.4443638421e-07    1.0628412786e-05
  78.0000000000    5.6008521510e-07    1.0667591679e-05
  78.5000000000    5.7931635293e-07    1.0710416025e-05
  79.0000000000    6.0314714243e-07    1.0752640819e-05
  79.5000000000    6.3887140942e-07    1.0796460772e-05
  80.0000000000    6.6137384299e-07    1.0845248002e-05
  80.5000000000    6.8567146575e-07    1.0879808123e-05
  81.0000000000    6.9613112875e-07    1.0950225140e-05
  81.5000000000    7.0498836557e-07    1.0965497791e-05
  82.0000000000    7.0358470369e-07    1.1002962704e-05
  82.5000000000    7.0371043652e-07    1.1044589380e-05
  83.0000000000    6.9751215618e-07    1.1084798352e-05
  83.5000000000    6.9236644539e-07    1.1125998410e-05
  84.0000000000    6.8329326885e-07    1.1166163874e-05
  84.5000000000    6.7611573605e-07    1.1206602956e-05
  85.0000000000    6.6768504363e-07    1.1246795931e-05
  85.5000000000    6.5971839588e-07    1.1286844561e-05
  86.0000000000    6.5419900717e-07    1.1356400734e-05
  86.5000000000    6.5175682911e-07    1.1371645227e-05
  87.0000000000    6.5082237177e-07    1.1428065162e-05
  87.5000000000    6.4441521300e-07    1.1455728988e-05
  88.0000000000    6.3524304427e-07    1.1602945808e-05
  88.5000000000    6.3721565649e-07    1.1559285821e-05
  89.0000000000    6.4833959450e-07    1.1584689348e-05
  89.5000000000    6.5584157189e-07    1.1717631009e-05
  90.0000000000    6.5173309035e-07    1.1818606599e-05
  90.5000000000    6.5052583874e-07    1.1723212857e-05
  91.0000000000    6.6020325692e-07    1.1741926863e-05
  91.5000000000    6.7105656871e-07    1.1753793365e-05
  92.0000000000    6.7445839135e-07    1.1792585163e-05
  92.5000000000    6.7616349619e-07    1.1825572867e-05
  93.0000000000    6.8398330578e-07    1.1871178125e-05
  93.5000000000    6.9380949442e-07    1.1906599635e-05
  94.0000000000    6.9468399067e-07    1.1938424686e-05
  94.5000000000    6.9492402020e-07    1.1975848143e-05
  95.0000000000    7.0127171965e-07    1.2012806316e-05
  95.5000000000    7.0657635807e-07    1.2051774894e-05
  96.0000000000    7.0480322459e-07    1.2121130151e-05
  96.5000000000    7.0439785273e-07    1.2130335405e-05
  97.0000000000    7.0787256146e-07    1.2184854999e-05
  97.5000000000    7.0844428786e-07    1.2209618279e-05
  98.0000000000    7.0660311341e-07    1.2237758760e-05
  98.5000000000    7.0600949955e-07    1.2272719313e-05
  99.0000000000    7.0669757100e-07    1.2308424218e-05
  99.5000000000    7.0559409563e-07    1.2344131898e-05
 100.0000000000    7.0399002792e-07    1.2383063241e-05
 100.5000000000    7.0252363139e-07    1.2427706235e-05
 101.0000000000    7.0208466323e-07    1.2474540968e-05
 101.5000000000    7.0083351884e-07    1.2493649592e-05
 102.0000000000    6.9969266436e-07    1.2524241878e-05
 102.5000000000    6.9855624352e-07    1.2560065341e-05
 103.0000000000    6.9734275398e-07    1.2595736540e-05
 103.5000000000    6.9663530036e-07    1.2630160073e-05
 104.0000000000    6.9609361097e-07    1.2665948573e-05
 104.5000000000    6.9516606406e-07    1.2700343108e-05
 105.0000000000    6.9517656180e-07    1.2735366371e-05
 105.5000000000    6.9372156925e-07    1.2770175747e-05
 106.0000000000    6.9327978172e-07    1.2825087181e-05
 106.5000000000    6.9344965748e-07    1.2841793648e-05
 107.0000000000    6.9315362762e-07    1.2900120492e-05
 107.5000000000    6.9356173979e-07    1.2922538531e-05
 108.0000000000    6.9254020251e-07    1.2947194125e-05
 108.5000000000    6.9296971217e-07    1.2979323032e-05
 109.0000000000    6.9346467202e-07    1.3013232761e-05
 109.5000000000    6.9356416359e-07    1.3047480791e-05
 110.0000000000    6.9374901512e-07    1.3081842678e-05
 110.5000000000    6.9445431102e-07    1.3115840082e-05
 111.0000000000    6.9501830067e-07    1.3170691497e-05
 111.5000000000    6.9558533465e-07    1.3185980835e-05
 112.0000000000    6.9583033121e-07    1.3218703154e-05
 112.5000000000    6.9677738945e-07    1.3252622549e-05
 113.0000000000    6.9775003998e-07    1.3286277408e-05
 113.5000000000    6.9832213656e-07    1.3319909595e-05
 114.0000000000    6.9887897573e-07    1.3353532552e-05
 114.5000000000    7.0003832420e-07    1.3387021607e-05
 115.0000000000    7.0114885000e-07    1.3420516776e-05
 115.5000000000    7.0175093458e-07    1.3453970249e-05
 116.0000000000    7.0286673885e-07    1.3509113291e-05
 116.5000000000    7.0442660385e-07    1.3532474062e-05
 117.0000000000    7.0573953418e-07    1.3564561589e-05
 117.5000000000    7.0653157199e-07    1.3590309094e-05
 118.0000000000    7.0792834736e-07    1.3623295197e-05
 118.5000000000    7.0993536057e-07    1.3657143886e-05
 119.0000000000    7.1160877434e-07    1.3690106458e-05
 119.5000000000    7.1252159062e-07    1.3723081584e-05
 120.0000000000    7.1399024615e-07    1.3759751418e-05
 120.5000000000    7.1675715711e-07    1.3837382822e-05
 121.0000000000    7.1925649213e-07    1.3833649794e-05
 121.5000000000    7.1974767317e-07    1.3862177932e-05
 122.0000000000    7.2112191173e-07    1.3890630167e-05
 122.5000000000    7.2480201266e-07    1.3924552516e-05
 123.0000000000    7.2719849471e-07    1.3957671786e-05
 123.5000000000    7.2774644519e-07    1.3990098591e-05
 124.0000000000    7.2982506715e-07    1.4024157080e-05
 124.5000000000    7.3286004329e-07    1.4056871513e-05
 125.0000000000    7.3488340175e-07    1.4090364212e-05
 125.5000000000    7.3674693390e-07    1.4159093185e-05
 126.0000000000    7.3882472144e-07    1.4165103239e-05
 126.5000000000    7.4102812105e-07    1.4268827130e-05
 127.0000000000    7.4330462348e-07    1.4253499903e-05
 127.5000000000    7.4579363924e-07    1.4261922140e-05
 128.0000000000    7.4740238299e-07    1.4294003017e-05
 128.5000000000    7.4930222253e-07    1.4331322348e-05
 129.0000000000    7.5191527330e-07    1.4361474653e-05
 129.5000000000    7.5450750132e-07    1.4396996793e-05
 130.0000000000    7.5620856032e-07    1.4428638400e-05
 130.5000000000    7.5802021550e-07    1.4522483169e-05
 131.0000000000    7.6052057436e-07    1.4536546146e-05
 131.5000000000    7.6294566834e-07    1.4536636888e-05
 132.0000000000    7.6479191024e-07    1.4571442671e-05
 132.5000000000    7.6681106284e-07    1.4607311524e-05
 133.0000000000    7.6919135895e-07    1.4640313280e-05
 133.5000000000    7.7162031863e-07    1.4673808716e-05
 134.0000000000    7.7374540826e-07    1.4708262984e-05
 134.5000000000    7.7577857091e-07    1.4743170681e-05
 135.0000000000    7.7783364046e-07    1.4778331995e-05
 135.5000000000    7.8048372243e-07    1.4849384186e-05
 136.0000000000    7.8327041757e-07    1.4857902447e-05
 136.5000000000    7.8572289291e-07    1.4886449975e-05
 137.0000000000    7.8762993109e-07    1.4921959358e-05
 137.5000000000    7.8983846299e-07    1.4958093405e-05
 138.0000000000    7.9262448502e-07    1.4994309971e-05
 138.5000000000    7.9556531453e-07    1.5030664395e-05
 139.0000000000    7.9798846557e-07    1.5067274483e-05
 139.5000000000    8.0028471249e-07    1.5104169718e-05
 140.0000000000    8.0287859080e-07    1.5141310514e-05
 140.5000000000    8.0586258282e-07    1.5277684027e-05
 141.0000000000    8.0895050837e-07    1.5306370711e-05
 141.5000000000    8.1181274213e-07    1.5268925645e-05
 142.0000000000    8.1457469076e-07    1.5342768265e-05
 142.5000000000    8.1707296052e-07    1.5349448926e-05
 143.0000000000    8.2017891551e-07    1.5371592947e-05
 143.5000000000    8.2425371414e-07    1.5424305823e-05
 144.0000000000    8.2840368177e-07    1.5446712294e-05
 144.5000000000    8.3172585990e-07    1.5491494476e-05
 145.0000000000    8.3471165890e-07    1.5527812111e-05
 145.5000000000    8.3974289067e-07    1.5604189921e-05
 146.0000000000    8.4751858578e-07    1.5620893366e-05
 146.5000000000    8.5651908398e-07    1.5665079119e-05
 147.0000000000    8.6320515474e-07    1.5706334396e-05
 147.5000000000    8.6992121354e-07    1.5740503281e-05
 148.0000000000    8.8373661925e-07    1.5782929943e-05
 148.5000000000    9.0303490169e-07    1.5827195278e-05
 149.0000000000    9.1541885221e-07    1.5871508565e-05
 149.5000000000    9.2317864747e-07    1.5940154232e-05
 150.0000000000    9.4479050533e-07    1.5990310561e-05
 150.5000000000    9.7350089631e-07    1.6011968153e-05
 151.0000000000    9.8236526539e-07    1.6108448489e-05
 151.5000000000    9.8424050361e-07    1.6200835147e-05
 152.0000000000    1.0119520642e-06    1.6156477874e-05
 152.5000000000    1.0413035869e-06    1.6206632491e-05
 153.0000000000    1.0377171906e-06    1.6252409820e-05
 153.5000000000    1.0351372522e-06    1.6300937930e-05
 154.0000000000    1.0652860233e-06    1.6357027515e-05
 154.5000000000    1.0851236627e-06    1.6405216703e-05
 155.0000000000    1.0738748238e-06    1.6461763431e-05
 155.5000000000    1.0761397872e-06    1.6514172132e-05
 156.0000000000    1.0988819342e-06    1.6570837366e-05
 156.5000000000    1.1010217341e-06    1.6650358339e-05
 157.0000000000    1.0880079217e-06    1.6689665078e-05
 157.5000000000    1.0920199171e-06    1.6771159338e-05
 158.0000000000    1.1031606599e-06    1.6822216888e-05
 158.5000000000    1.1042202840e-06    1.6874278816e-05
 159.0000000000    1.1075509527e-06    1.6934033959e-05
 159.5000000000    1.1197743644e-06    1.6998054002e-05
 160.0000000000    1.1288523143e-06    1.7064256205e-05
 160.5000000000    1.1301775132e-06    1.7132364637e-05
 161.0000000000    1.1302458133e-06    1.7202288135e-05
 161.5000000000    1.1325291264e-06    1.7273956955e-05
 162.0000000000    1.1368120448e-06    1.7380068947e-05
 162.5000000000    1.1432924525e-06    1.7466993871e-05
 163.0000000000    1.1520519065e-06    1.7494389278e-05
 163.5000000000    1.1615239405e-06    1.7578475206e-05
 164.0000000000    1.1686369200e-06    1.7660314814e-05
 164.5000000000    1.1735919346e-06    1.7740631816e-05
 165.0000000000    1.1791193339e-06    1.7826809087e-05
 165.5000000000    1.1866091442e-06    1.7917713683e-05
 166.0000000000    1.1959731959e-06    1.8092281015e-05
 166.5000000000    1.2060531116e-06    1.8141062161e-05
 167.0000000000    1.2159913116e-06    1.8201409661e-05
 167.5000000000    1.2261233674e-06    1.8300535647e-05
 168.0000000000    1.2366643248e-06    1.8408302517e-05
 168.5000000000    1.2483174147e-06    1.8520831178e-05
 169.0000000000    1.2615453368e-06    1.8657972494e-05
 169.5000000000    1.2758809702e-06    1.8812307731e-05
 170.0000000000    1.2909963764e-06    1.8904523253e-05
 170.5000000000    1.3066704279e-06    1.9031633928e-05
 171.0000000000    1.3230146418e-06    1.9156416546e-05
 171.5000000000    1.3402380707e-06    1.9288810009e-05
 172.0000000000    1.3592781475e-06    1.9433413558e-05
 172.5000000000    1.3801247848e-06    1.9586525895e-05
 173.0000000000    1.4015705086e-06    1.9776352735e-05
 173.5000000000    1.4238450854e-06    1.9927870695e-05
 174.0000000000    1.4483954018e-06    2.0089763732e-05
 174.5000000000    1.4747242124e-06    2.0272990602e-05
 175.0000000000    1.5026294132e-06    2.0467523930e-05
 175.5000000000    1.5321225456e-06    2.0672299938e-05
 176.0000000000    1.5627664066e-06    2.0901615213e-05
 176.5000000000    1.5961708932e-06    2.1119227791e-05
 177.0000000000    1.6317212863e-06    2.1349707051e-05
 177.5000000000    1.6695027707e-06    2.1599401500e-05
 178.0000000000    1.7095896324e-06    2.1863932464e-05
 178.5000000000    1.7525618481e-06    2.2143267872e-05
 179.0000000000    1.7981685937e-06    2.2439722773e-05
 179.5000000000    1.8466160593e-06    2.2765693117e-05
 180.0000000000    1.8983143459e-06    2.3083176870e-05
 180.5000000000    1.9533993454e-06    2.3428139466e-05
 181.0000000000    2.0120179843e-06    2.3794869446e-05
 181.5000000000    2.0746131742e-06    2.4195406584e-05
 182.0000000000    2.1420652271e-06    2.4956689408e-05
 182.5000000000    2.2122441937e-06    2.5067404520e-05
 183.0000000000    2.2889721839e-06    2.7353492004e-05
 183.5000000000    2.3693521212e-06    3.0999535246e-05
 184.0000000000    2.4556970810e-06    3.4751210297e-05
 184.5000000000    2.5476906776e-06    3.7882932798e-05
 185.0000000000    2.6467195001e-06    2.8046369382e-05
 185.5000000000    2.7398853221e-06    2.9189689266e-05
 186.0000000000    2.8426142353e-06    2.9704166632e-05
 186.5000000000    2.9516935929e-06    2.9671189111e-05
 187.0000000000    3.0660014522e-06    3.0121275925e-05
 187.5000000000    3.1846206689e-06    3.0835026965e-05
 188.0000000000    3.3082879128e-06    3.1671402616e-05
 188.5000000000    3.4364631738e-06    3.2535616150e-05
 189.0000000000    3.5681924363e-06    3.3051112107e-05
 189.5000000000    3.7034734794e-06    3.3855975945e-05
 190.0000000000    3.8422179974e-06    3.4644638330e-05
 190.5000000000    3.9835547444e-06    3.5655720482e-05
 191.0000000000    4.1260037619e-06    3.6327683273e-05
 191.5000000000    4.2692097096e-06    3.7143380108e-05
 192.0000000000    4.4124913056e-06    3.7949866389e-05
 192.5000000000    4.5560512624e-06    3.8796220467e-05
 193.0000000000    4.6991267308e-06    3.9656971030e-05
 193.5000000000    4.8413207122e-06    4.0516105001e-05
 194.0000000000    4.9814801341e-06    4.1365719270e-05
 194.5000000000    5.1183641230e-06    4.2187257873e-05
 195.0000000000    5.2508937909e-06    4.2987085528e-05
 195.5000000000    5.3787023272e-06    4.3751659247e-05
 196.0000000000    5.5014165031e-06    4.4470397602e-05
 196.5000000000    5.6182852994e-06    4.5132073773e-05
 197.0000000000    5.7279554309e-06    4.5725035730e-05
 197.5000000000    5.8289419012e-06    4.6238933927e-05
 198.0000000000    5.9200783155e-06    4.6677929397e-05
 198.5000000000    6.0004649593e-06    4.7000902144e-05
 199.0000000000    6.0682351067e-06    4.7236248923e-05
 199.5000000000    6.1220970237e-06    4.7385112452e-05
 200.0000000000    6.1609777173e-06    4.7465846348e-05
 200.5000000000    6.1830915764e-06    4.7483370141e-05
 201.0000000000    6.1862959298e-06    4.7477142867e-05
 201.5000000000    6.1693405787e-06    4.7471522828e-05
 202.0000000000    6.1318315534e-06    4.7486877547e-05
 202.5000000000    6.0719616703e-06    4.7505865040e-05
 203.0000000000    5.9893686597e-06    4.7513679003e-05
 203.5000000000    5.8844364061e-06    4.7460409699e-05
 204.0000000000    5.7577632823e-06    4.7271005901e-05
 204.5000000000    5.6104566431e-06    4.6882471308e-05
 205.0000000000    5.4454512821e-06    4.6246569335e-05
 205.5000000000    5.2658346225e-06    4.5359933510e-05
 206.0000000000    5.0746146950e-06    4.4202148899e-05
 206.5000000000    4.8761491670e-06    4.2860382553e-05
 207.0000000000    4.6751918540e-06    4.1405182766e-05
 207.5000000000    4.4758735077e-06    3.9893591413e-05
 208.0000000000    4.2820612718e-06    3.8411245032e-05
 208.5000000000    4.0970201061e-06    3.7010497190e-05
 209.0000000000    3.9235775824e-06    3.5724814628e-05
 209.5000000000    3.7636826841e-06    3.4596240917e-05
 210.0000000000    3.6182103216e-06    3.3573994287e-05
 210.5000000000    3.4874001015e-06    3.2700487944e-05
 211.0000000000    3.3704566681e-06    3.1950755980e-05
 211.5000000000    3.2661921380e-06    3.1307313257e-05
 212.0000000000    3.1734117309e-06    3.0751823204e-05
 212.5000000000    3.0905295391e-06    3.0266849222e-05
 213.0000000000    3.0159093798e-06    2.9860467350e-05
 213.5000000000    2.9480326844e-06    2.9462167217e-05
 214.0000000000    2.8853622977e-06    2.9105136647e-05
 214.5000000000    2.8262963995e-06    2.8787618750e-05
 215.0000000000    2.7695852391e-06    2.8478919321e-05
 215.5000000000    2.7148221954e-06    2.8199058092e-05
 216.0000000000    2.6634885990e-06    2.7940411632e-05
 216.5000000000    2.6179636520e-06    2.7707709938e-05
 217.0000000000    2.5803290627e-06    2.7477074718e-05
 217.5000000000    2.5499437629e-06    2.7261597507e-05
 218.0000000000    2.5231385369e-06    2.7063402690e-05
 218.5000000000    2.4944076280e-06    2.6873695510e-05
 219.0000000000    2.4588556780e-06    2.6675330589e-05
 219.5000000000    2.4167272052e-06    2.6499621192e-05
 220.0000000000    2.3727264497e-06    2.6324233031e-05
 220.5000000000    2.3336854384e-06    2.6149457127e-05
 221.0000000000    2.3034500196e-06    2.5972768256e-05
 221.5000000000    2.2793112407e-06    2.5818065834e-05
 222.0000000000    2.2553472003e-06    2.5671854964e-05
 222.5000000000    2.2253385862e-06    2.5517852953e-05
 223.0000000000    2.1889556523e-06    2.5378861729e-05
 223.5000000000    2.1509646857e-06    2.5249351557e-05
 224.0000000000    2.1173325356e-06    2.5098319884e-05
 224.5000000000    2.0904195442e-06    2.5007063578e-05
 225.0000000000    2.0666697736e-06    2.4843847820e-05
 225.5000000000    2.0420599529e-06    2.4723109744e-05
 226.0000000000    2.0143592126e-06    2.4625764780e-05
 226.5000000000    1.9855693767e-06    2.4506109057e-05
 227.0000000000    1.9592032163e-06    2.4425544843e-05
 227.5000000000    1.9363017389e-06    2.4309132756e-05
 228.0000000000    1.9153778511e-06    2.5770138813e-05
 228.5000000000    1.8941671908e-06    2.7723033259e-05
 229.0000000000    1.8720261786e-06    2.4290290388e-05
 229.5000000000    1.8508725925e-06    2.4048893406e-05
 230.0000000000    1.8328491853e-06    2.3940965668e-05
 230.5000000000    1.8181351366e-06    2.3902050051e-05
 231.0000000000    1.8047721646e-06    2.3826404883e-05
 231.5000000000    1.7912657798e-06    2.4048641815e-05
 232.0000000000    1.7772854844e-06    2.3732608703e-05
 232.5000000000    1.7641889269e-06    2.3692443745e-05
 233.0000000000    1.7522145697e-06    2.3677710903e-05
 233.5000000000    1.7416806836e-06    2.3622920454e-05
 234.0000000000    1.7322351184e-06    2.3594786705e-05
 234.5000000000    1.7237252595e-06    2.3606114951e-05
 235.0000000000    1.7164148460e-06    2.3560224782e-05
 235.5000000000    1.7105835663e-06    2.3547643523e-05
 236.0000000000    1.7054092018e-06    2.3536455101e-05
 236.5000000000    1.7006500867e-06    2.3531818886e-05
 237.0000000000    1.6961561233e-06    2.3547192522e-05
 237.5000000000    1.6922816782e-06    2.3597671908e-05
 238.0000000000    1.6897998814e-06    2.3566827361e-05
 238.5000000000    1.6885096078e-06    2.3574834919e-05
 239.0000000000    1.6884961803e-06    2.3598848746e-05
 239.5000000000    1.6898695136e-06    2.3686224649e-05
 240.0000000000    1.6918274354e-06    2.3662939889e-05
 240.5000000000    1.6944939411e-06    2.3703349156e-05
 241.0000000000    1.6976054460e-06    2.3850854395e-05
 241.5000000000    1.7015167324e-06    2.4498790989e-05
 242.0000000000    1.7060722055e-06    2.3910127951e-05
 242.5000000000    1.7117039631e-06    2.3857997119e-05
 243.0000000000    1.7190644236e-06    2.3917197073e-05
 243.5000000000    1.7281815078e-06    2.4010188091e-05
 244.0000000000    1.7388526483e-06    2.4089167588e-05
 244.5000000000    1.7506456589e-06    2.4680136180e-05
 245.0000000000    1.7628924199e-06    2.4315993361e-05
 245.5000000000    1.7756877109e-06    2.4421402349e-05
 246.0000000000    1.7896090538e-06    2.4511725844e-05
 246.5000000000    1.8051298123e-06    2.4665336422e-05
 247.0000000000    1.8225354428e-06    2.4749957250e-05
 247.5000000000    1.8421133825e-06    2.4888862312e-05
 248.0000000000    1.8635928811e-06    2.5021500712e-05
 248.5000000000    1.8865868284e-06    2.5172249229e-05
