#          time             L^2_Ham             L^2_Mom
 120.0000000000    1.3746464014e-06    1.8346702238e-05
 120.5000000000    1.3773629595e-06    1.8382104088e-05
 121.0000000000    1.3801117297e-06    1.8418345925e-05
 121.5000000000    1.3837033515e-06    1.8498975081e-05
 122.0000000000    1.3861197043e-06    1.8510949945e-05
 122.5000000000    1.3886550791e-06    1.8538597121e-05
 123.0000000000    1.3931887645e-06    1.8570372804e-05
 123.5000000000    1.3969707707e-06    1.8607540389e-05
 124.0000000000    1.3978118852e-06    1.8634635908e-05
 124.5000000000    1.4010727783e-06    1.8671483857e-05
 125.0000000000    1.4067333458e-06    1.8705674930e-05
 125.5000000000    1.4095049875e-06    1.8740927236e-05
 126.0000000000    1.4114618350e-06    1.8778007231e-05
 126.5000000000    1.4154341099e-06    1.8858406013e-05
 127.0000000000    1.4190241269e-06    1.8869406115e-05
 127.5000000000    1.4225884978e-06    1.8889933599e-05
 128.0000000000    1.4259732380e-06    1.8924833855e-05
 128.5000000000    1.4274272678e-06    1.8974447712e-05
 129.0000000000    1.4316270010e-06    1.9170935868e-05
 129.5000000000    1.4372540997e-06    1.9048795902e-05
 130.0000000000    1.4386755873e-06    1.9075971617e-05
 130.5000000000    1.4408101179e-06    1.9111872957e-05
 131.0000000000    1.4457601987e-06    1.9153730872e-05
 131.5000000000    1.4490804701e-06    1.9218207341e-05
 132.0000000000    1.4520861968e-06    1.9231201098e-05
 132.5000000000    1.4552641914e-06    1.9257996826e-05
 133.0000000000    1.4586452152e-06    1.9294300905e-05
 133.5000000000    1.4627475024e-06    1.9332313407e-05
 134.0000000000    1.4663943307e-06    1.9368845637e-05
 134.5000000000    1.4690648598e-06    1.9406960390e-05
 135.0000000000    1.4721330613e-06    1.9444440607e-05
 135.5000000000    1.4765945753e-06    1.9482266659e-05
 136.0000000000    1.4811195005e-06    1.9520292255e-05
 136.5000000000    1.4836493110e-06    1.9620010030e-05
 137.0000000000    1.4864166069e-06    1.9623504330e-05
 137.5000000000    1.4909386783e-06    1.9642858150e-05
 138.0000000000    1.4957177440e-06    1.9677407437e-05
 138.5000000000    1.4989632106e-06    1.9715569632e-05
 139.0000000000    1.5018409317e-06    1.9754725386e-05
 139.5000000000    1.5061337729e-06    1.9794103973e-05
 140.0000000000    1.5103017820e-06    1.9833385417e-05
 140.5000000000    1.5143202967e-06    1.9873098695e-05
 141.0000000000    1.5185932464e-06    1.9913002033e-05
 141.5000000000    1.5233563469e-06    1.9989060769e-05
 142.0000000000    1.5267200571e-06    2.0004996317e-05
 142.5000000000    1.5295547392e-06    2.0036601368e-05
 143.0000000000    1.5341143503e-06    2.0076653136e-05
 143.5000000000    1.5404934520e-06    2.0117842882e-05
 144.0000000000    1.5467436489e-06    2.0158713947e-05
 144.5000000000    1.5508826165e-06    2.0199693960e-05
 145.0000000000    1.5540367546e-06    2.0241545647e-05
 145.5000000000    1.5610525316e-06    2.0283917831e-05
 146.0000000000    1.5739808237e-06    2.0351803417e-05
 146.5000000000    1.5875908397e-06    2.0419832068e-05
 147.0000000000    1.5957763808e-06    2.0428215191e-05
 147.5000000000    1.6038433441e-06    2.0459105649e-05
 148.0000000000    1.6275504229e-06    2.0501010478e-05
 148.5000000000    1.6605281233e-06    2.0544614954e-05
 149.0000000000    1.6736243168e-06    2.0588444537e-05
 149.5000000000    1.6807405323e-06    2.0632749996e-05
 150.0000000000    1.7235782444e-06    2.0677469332e-05
 150.5000000000    1.7697768982e-06    2.0722657422e-05
 151.0000000000    1.7667828834e-06    2.0767812355e-05
 151.5000000000    1.7698792220e-06    2.0848662428e-05
 152.0000000000    1.8296599778e-06    2.0871709201e-05
 152.5000000000    1.8613050208e-06    2.0909197852e-05
 153.0000000000    1.8308104090e-06    2.0954780708e-05
 153.5000000000    1.8411761438e-06    2.1001812853e-05
 154.0000000000    1.8974074203e-06    2.1049126641e-05
 154.5000000000    1.8955626716e-06    2.1096873856e-05
 155.0000000000    1.8630913016e-06    2.1156300687e-05
 155.5000000000    1.8854396934e-06    2.1202609201e-05
 156.0000000000    1.9117725635e-06    2.1244639614e-05
 156.5000000000    1.8901899968e-06    2.1292746219e-05
 157.0000000000    1.8744444491e-06    2.1367294365e-05
 157.5000000000    1.8876430375e-06    2.1399994497e-05
 158.0000000000    1.8895203435e-06    2.1446892341e-05
 158.5000000000    1.8794377493e-06    2.1497337730e-05
 159.0000000000    1.8821609107e-06    2.1548816586e-05
 159.5000000000    1.8911780614e-06    2.1600566015e-05
 160.0000000000    1.8929297259e-06    2.1652850636e-05
 160.5000000000    1.8901367767e-06    2.1705403417e-05
 161.0000000000    1.8878182588e-06    2.1830896194e-05
 161.5000000000    1.8877791890e-06    2.1839168677e-05
 162.0000000000    1.8891718755e-06    2.1885008511e-05
 162.5000000000    1.8925360785e-06    2.1920229225e-05
 163.0000000000    1.8981999571e-06    2.1972065712e-05
 163.5000000000    1.9036049923e-06    2.2028012849e-05
 164.0000000000    1.9072661048e-06    2.2084035810e-05
 164.5000000000    1.9085260424e-06    2.2160491332e-05
 165.0000000000    1.9096076772e-06    2.2199705256e-05
 165.5000000000    1.9134517204e-06    2.2251758893e-05
 166.0000000000    1.9189034291e-06    2.2308934725e-05
 166.5000000000    1.9229145607e-06    2.2366547734e-05
 167.0000000000    1.9280785200e-06    2.2457879828e-05
 167.5000000000    1.9318857286e-06    2.2495658061e-05
 168.0000000000    1.9351410525e-06    2.2546717185e-05
 168.5000000000    1.9399699604e-06    2.2610369990e-05
 169.0000000000    1.9459032749e-06    2.2661663209e-05
 169.5000000000    1.9520270795e-06    2.2722955367e-05
 170.0000000000    1.9572806312e-06    2.2784643901e-05
 170.5000000000    1.9633387944e-06    2.2845350485e-05
 171.0000000000    1.9690671690e-06    2.2936892328e-05
 171.5000000000    1.9745941815e-06    2.2955412669e-05
 172.0000000000    1.9805702835e-06    2.3028396479e-05
 172.5000000000    1.9886543649e-06    2.3132131782e-05
 173.0000000000    1.9952920172e-06    2.3163325254e-05
 173.5000000000    2.0010116941e-06    2.3222946091e-05
 174.0000000000    2.0087233319e-06    2.3281018970e-05
 174.5000000000    2.0170408618e-06    2.3339597610e-05
 175.0000000000    2.0240481109e-06    2.3402736698e-05
 175.5000000000    2.0318553647e-06    2.3467824609e-05
 176.0000000000    2.0398613515e-06    2.3532793414e-05
 176.5000000000    2.0475598715e-06    2.3597869774e-05
 177.0000000000    2.0553283621e-06    2.3669355093e-05
 177.5000000000    2.0639242014e-06    2.3731162591e-05
 178.0000000000    2.0726984206e-06    2.3813739016e-05
 178.5000000000    2.0804916760e-06    2.3865434361e-05
 179.0000000000    2.0890879948e-06    2.3927552690e-05
 179.5000000000    2.0977175524e-06    2.3992501728e-05
 180.0000000000    2.1065548824e-06    2.4058161460e-05
 180.5000000000    2.1151416561e-06    2.4123839066e-05
 181.0000000000    2.1235752341e-06    2.4189507010e-05
 181.5000000000    2.1327740917e-06    2.4255695813e-05
 182.0000000000    2.1415809863e-06    2.4319904672e-05
 182.5000000000    2.1498800539e-06    2.4396327060e-05
 183.0000000000    2.1588572395e-06    2.4486898342e-05
 183.5000000000    2.1681406799e-06    2.4527641870e-05
 184.0000000000    2.1767881045e-06    2.4583982269e-05
 184.5000000000    2.1855664835e-06    2.4646959585e-05
 185.0000000000    2.1946610802e-06    2.4710415704e-05
 185.5000000000    2.2028510506e-06    2.4773540467e-05
 186.0000000000    2.2112833674e-06    2.4836548589e-05
 186.5000000000    2.2198930444e-06    2.4898178244e-05
 187.0000000000    2.2283370275e-06    2.4959532399e-05
 187.5000000000    2.2363883879e-06    2.5020570202e-05
 188.0000000000    2.2444633992e-06    2.5080911444e-05
 188.5000000000    2.2527391059e-06    2.5157838637e-05
 189.0000000000    2.2602972976e-06    2.5205928614e-05
 189.5000000000    2.2680392575e-06    2.5261040971e-05
 190.0000000000    2.2773200270e-06    2.5317387868e-05
 190.5000000000    2.2866265295e-06    2.5373374887e-05
 191.0000000000    2.2943189431e-06    2.5428570948e-05
 191.5000000000    2.3005391036e-06    2.5499040283e-05
 192.0000000000    2.3056452680e-06    2.5547125542e-05
 192.5000000000    2.3110875383e-06    2.5593077295e-05
 193.0000000000    2.3184226137e-06    2.5641106981e-05
 193.5000000000    2.3266059092e-06    2.5705771104e-05
 194.0000000000    2.3346439820e-06    2.5744704256e-05
 194.5000000000    2.3413100877e-06    2.5789174626e-05
 195.0000000000    2.3460401923e-06    2.5834582240e-05
 195.5000000000    2.3493647911e-06    2.5879063491e-05
 196.0000000000    2.3541515459e-06    2.5922499131e-05
 196.5000000000    2.3601422003e-06    2.5964487384e-05
 197.0000000000    2.3659565404e-06    2.6005147181e-05
 197.5000000000    2.3718359266e-06    2.6044510995e-05
 198.0000000000    2.3755776566e-06    2.6097041406e-05
 198.5000000000    2.3782115874e-06    2.6124841482e-05
 199.0000000000    2.3818433763e-06    2.6157333813e-05
 199.5000000000    2.3859107495e-06    2.6200895392e-05
 200.0000000000    2.3895918485e-06    2.6226268605e-05
 200.5000000000    2.3926611354e-06    2.6253734922e-05
 201.0000000000    2.3962275466e-06    2.6644678639e-05
 201.5000000000    2.3977805032e-06    2.6347390452e-05
 202.0000000000    2.4013196267e-06    2.8329255187e-05
 202.5000000000    2.4039577025e-06    3.1715092889e-05
 203.0000000000    2.4076387940e-06    3.5211436306e-05
 203.5000000000    2.4113446923e-06    3.8056075511e-05
 204.0000000000    2.4180221358e-06    2.6911252255e-05
 204.5000000000    2.4112097056e-06    2.7770538002e-05
 205.0000000000    2.4103199144e-06    2.7543377474e-05
 205.5000000000    2.4100549577e-06    2.6734407994e-05
 206.0000000000    2.4089422491e-06    2.6603349728e-05
 206.5000000000    2.4080467667e-06    2.6615947592e-05
 207.0000000000    2.4064624493e-06    2.6601755432e-05
 207.5000000000    2.4058544738e-06    2.6556315681e-05
 208.0000000000    2.4048838623e-06    2.6557033146e-05
 208.5000000000    2.4028823626e-06    2.6576488121e-05
 209.0000000000    2.4018318643e-06    2.6565845193e-05
 209.5000000000    2.3999795241e-06    2.6573062603e-05
 210.0000000000    2.3981028156e-06    2.6607531874e-05
 210.5000000000    2.3961101858e-06    2.6590003020e-05
 211.0000000000    2.3940150885e-06    2.6591687357e-05
 211.5000000000    2.3920291568e-06    2.6594001169e-05
 212.0000000000    2.3904805759e-06    2.6594592844e-05
 212.5000000000    2.3895163805e-06    2.6604734124e-05
 213.0000000000    2.3903444733e-06    2.6600812012e-05
 213.5000000000    2.3922255209e-06    2.6596266798e-05
 214.0000000000    2.3938578604e-06    2.6605573148e-05
 214.5000000000    2.3942854213e-06    2.6598481583e-05
 215.0000000000    2.3917769177e-06    2.6595166406e-05
 215.5000000000    2.3864095551e-06    2.6601163126e-05
 216.0000000000    2.3797914213e-06    2.6595526010e-05
 216.5000000000    2.3781293754e-06    2.6589721314e-05
 217.0000000000    2.3843318084e-06    2.6595228009e-05
 217.5000000000    2.3973925106e-06    2.6594534610e-05
 218.0000000000    2.4125772632e-06    2.6579658822e-05
 218.5000000000    2.4221537084e-06    2.6698156760e-05
 219.0000000000    2.4191966933e-06    2.6603648124e-05
 219.5000000000    2.4067145302e-06    2.6613808278e-05
 220.0000000000    2.3916395155e-06    2.6570148878e-05
 220.5000000000    2.3840475603e-06    2.6557452591e-05
 221.0000000000    2.3872653402e-06    2.6564530987e-05
 221.5000000000    2.3948842617e-06    2.6557380090e-05
 222.0000000000    2.3975199514e-06    2.6546274611e-05
 222.5000000000    2.3897254223e-06    2.6547125614e-05
 223.0000000000    2.3741800127e-06    2.6541094954e-05
 223.5000000000    2.3588979725e-06    2.6534735736e-05
 224.0000000000    2.3511525091e-06    2.6529224872e-05
 224.5000000000    2.3506121130e-06    2.6532107838e-05
 225.0000000000    2.3501100199e-06    2.6524011981e-05
 225.5000000000    2.3441728471e-06    2.6535686221e-05
 226.0000000000    2.3321571602e-06    2.6523521188e-05
 226.5000000000    2.3192212564e-06    2.6511924519e-05
 227.0000000000    2.3104742771e-06    2.6507392248e-05
 227.5000000000    2.3061527044e-06    2.6504857975e-05
 228.0000000000    2.3025095666e-06    2.6509560818e-05
 228.5000000000    2.2963239610e-06    2.6509905164e-05
 229.0000000000    2.2877526936e-06    2.6503514587e-05
 229.5000000000    2.2796591671e-06    2.6501559676e-05
 230.0000000000    2.2745757875e-06    2.6503549224e-05
 230.5000000000    2.2713987733e-06    2.6498249733e-05
 231.0000000000    2.2677331426e-06    2.6498675182e-05
 231.5000000000    2.2626388219e-06    2.6505739678e-05
 232.0000000000    2.2570717618e-06    2.6503686847e-05
 232.5000000000    2.2527262306e-06    2.6504917356e-05
 233.0000000000    2.2496740879e-06    2.6507381656e-05
 233.5000000000    2.2470242259e-06    2.6510736435e-05
 234.0000000000    2.2435699052e-06    2.6577851401e-05
 234.5000000000    2.2398531101e-06    2.6530455692e-05
 235.0000000000    2.2365774651e-06    2.6773167343e-05
 235.5000000000    2.2337490521e-06    2.6563397423e-05
 236.0000000000    2.2312465917e-06    2.6532953380e-05
 236.5000000000    2.2288869830e-06    2.6536462928e-05
 237.0000000000    2.2260211561e-06    2.6544860641e-05
 237.5000000000    2.2231019060e-06    2.6566236475e-05
 238.0000000000    2.2206193515e-06    2.6563194424e-05
 238.5000000000    2.2186949896e-06    2.6579887849e-05
 239.0000000000    2.2161917222e-06    2.6577173934e-05
 239.5000000000    2.2134775173e-06    2.6586457649e-05
 240.0000000000    2.2111035072e-06    2.6598366231e-05
 240.5000000000    2.2089770779e-06    2.6606282880e-05
 241.0000000000    2.2069317332e-06    2.6616660140e-05
 241.5000000000    2.2049494686e-06    2.6659144875e-05
 242.0000000000    2.2026651353e-06    2.6658019067e-05
 242.5000000000    2.2005970016e-06    2.6683582425e-05
 243.0000000000    2.1984956599e-06    2.6672836932e-05
 243.5000000000    2.1971501648e-06    2.6686392532e-05
 244.0000000000    2.1956581572e-06    2.6699530580e-05
 244.5000000000    2.1942897835e-06    2.6712993198e-05
 245.0000000000    2.1934400031e-06    2.6742531508e-05
 245.5000000000    2.1924225963e-06    2.6746138863e-05
 246.0000000000    2.1910530505e-06    2.6764486020e-05
 246.5000000000    2.1898936824e-06    2.6787734509e-05
 247.0000000000    2.1897030074e-06    2.6798490775e-05
 247.5000000000    2.1893542491e-06    2.6818122862e-05
 248.0000000000    2.1889731070e-06    2.6839038099e-05
 248.5000000000    2.1887609237e-06    2.7798748261e-05
