#          time             L^2_Ham             L^2_Mom
  44.0000000000    2.2001561850e-07    5.2613657315e-06
  44.5000000000    2.2079782540e-07    5.3089677305e-06
  45.0000000000    2.2089121148e-07    5.3568813876e-06
  45.5000000000    2.2089906792e-07    5.4106545276e-06
  46.0000000000    2.2217017372e-07    5.4575895396e-06
  46.5000000000    2.2376882984e-07    5.5165588588e-06
  47.0000000000    2.2423217589e-07    5.5491588800e-06
  47.5000000000    2.2534913174e-07    5.5902795656e-06
  48.0000000000    2.2702669440e-07    5.6403077104e-06
  48.5000000000    2.2865097206e-07    5.6837718067e-06
  49.0000000000    2.3050775054e-07    5.7291873998e-06
  49.5000000000    2.3088607933e-07    5.7758054204e-06
  50.0000000000    2.3149976320e-07    5.8216168241e-06
  50.5000000000    2.3203435999e-07    5.9072049857e-06
  51.0000000000    2.3322518456e-07    5.9243395981e-06
  51.5000000000    2.3402663472e-07    5.9586447113e-06
  52.0000000000    2.3545610128e-07    6.0042955499e-06
  52.5000000000    2.3649018937e-07    6.0509048195e-06
  53.0000000000    2.3792239080e-07    6.0975708646e-06
  53.5000000000    2.3844196865e-07    6.1436712818e-06
  54.0000000000    2.4011709988e-07    6.1893189324e-06
  54.5000000000    2.4139524120e-07    6.2348580608e-06
  55.0000000000    2.4247850869e-07    6.3234169253e-06
  55.5000000000    2.4348806408e-07    6.3457149911e-06
  56.0000000000    2.4452375430e-07    6.3912657541e-06
  56.5000000000    2.4582763634e-07    6.4176439890e-06
  57.0000000000    2.4694399988e-07    6.4629852330e-06
  57.5000000000    2.4893206960e-07    6.5025939320e-06
  58.0000000000    2.5175845907e-07    6.5468316992e-06
  58.5000000000    2.5544868126e-07    6.5938267673e-06
  59.0000000000    2.5337141771e-07    6.6363155736e-06
  59.5000000000    2.5403510383e-07    6.6816082864e-06
  60.0000000000    2.5549580928e-07    6.7570241150e-06
  60.5000000000    2.5882388557e-07    6.7654766123e-06
  61.0000000000    2.6239066202e-07    6.8131223157e-06
  61.5000000000    2.6261100228e-07    6.8551719459e-06
  62.0000000000    2.6292793354e-07    6.8977931715e-06
  62.5000000000    2.6370547161e-07    6.9413455150e-06
  63.0000000000    2.6645235350e-07    6.9848545700e-06
  63.5000000000    2.6746395294e-07    7.0282431988e-06
  64.0000000000    2.7165531671e-07    7.0714497241e-06
  64.5000000000    2.8012289584e-07    7.1507342909e-06
  65.0000000000    2.9388520975e-07    7.2131663552e-06
  65.5000000000    3.0818601768e-07    7.2068928081e-06
  66.0000000000    3.3140697397e-07    7.2372998620e-06
  66.5000000000    3.4594188851e-07    7.2886872183e-06
  67.0000000000    3.6256148764e-07    7.3196112446e-06
  67.5000000000    3.7024369656e-07    7.3649372394e-06
  68.0000000000    3.7989419085e-07    7.4054778747e-06
  68.5000000000    3.7987851692e-07    7.4466016990e-06
  69.0000000000    3.8293220362e-07    7.5866892258e-06
  69.5000000000    3.7957604954e-07    7.5581733281e-06
  70.0000000000    3.7819718480e-07    7.5839866166e-06
  70.5000000000    3.7335472541e-07    7.6062110670e-06
  71.0000000000    3.6862705721e-07    7.6475864129e-06
  71.5000000000    3.6327218788e-07    7.6905932287e-06
  72.0000000000    3.5816972352e-07    7.7313395885e-06
  72.5000000000    3.5286539525e-07    7.7721763976e-06
  73.0000000000    3.4761482185e-07    7.8130173748e-06
  73.5000000000    3.4578340336e-07    7.9909726130e-06
  74.0000000000    3.4141586109e-07    7.9499791607e-06
  74.5000000000    3.3943863404e-07    7.9246634733e-06
  75.0000000000    3.3891415407e-07    7.9909366233e-06
  75.5000000000    3.3808158438e-07    8.0196794075e-06
  76.0000000000    3.3531349279e-07    8.0477625210e-06
  76.5000000000    3.3285317963e-07    8.0893777706e-06
  77.0000000000    3.3352028822e-07    8.1250937762e-06
  77.5000000000    3.3684910221e-07    8.1665697487e-06
  78.0000000000    3.3906664716e-07    8.4338342437e-06
  78.5000000000    3.3727581218e-07    8.3039284594e-06
  79.0000000000    3.3591747891e-07    8.2837199601e-06
  79.5000000000    3.3688323123e-07    8.2998722027e-06
  80.0000000000    3.3801399407e-07    8.3524918896e-06
  80.5000000000    3.3852725401e-07    8.3911446789e-06
  81.0000000000    3.3817285948e-07    8.4214373306e-06
  81.5000000000    3.3864575970e-07    8.4624819666e-06
  82.0000000000    3.3936006232e-07    8.4995550585e-06
  82.5000000000    3.4022469079e-07    8.5378255568e-06
  83.0000000000    3.4037724937e-07    8.5774791227e-06
  83.5000000000    3.4010315131e-07    8.6149988031e-06
  84.0000000000    3.4088017885e-07    8.6536008456e-06
  84.5000000000    3.4185253026e-07    8.7121506416e-06
  85.0000000000    3.4222108563e-07    8.7323431527e-06
  85.5000000000    3.4266697965e-07    8.7678652955e-06
  86.0000000000    3.4285158661e-07    8.8059843507e-06
  86.5000000000    3.4324207772e-07    8.8436896571e-06
  87.0000000000    3.4391372700e-07    8.8809403321e-06
  87.5000000000    3.4465469941e-07    8.9187347755e-06
  88.0000000000    3.4535849031e-07    8.9558746192e-06
  88.5000000000    3.4572119595e-07    8.9933297923e-06
  89.0000000000    3.4614953709e-07    9.0304348938e-06
  89.5000000000    3.4678658536e-07    9.0789970345e-06
  90.0000000000    3.4771842080e-07    9.1055074054e-06
  90.5000000000    3.4827865019e-07    9.1418973809e-06
  91.0000000000    3.4908756222e-07    9.1789544563e-06
  91.5000000000    3.5006347999e-07    9.2155376065e-06
  92.0000000000    3.5106122152e-07    9.2520562762e-06
  92.5000000000    3.5209886333e-07    9.2886017011e-06
  93.0000000000    3.5315219357e-07    9.3248865905e-06
  93.5000000000    3.5397437909e-07    9.3612936331e-06
  94.0000000000    3.5631298238e-07    9.4177943433e-06
  94.5000000000    3.5812084454e-07    9.4368802441e-06
  95.0000000000    3.6003026657e-07    9.4701778292e-06
  95.5000000000    3.6252542165e-07    9.5061680748e-06
  96.0000000000    3.6596206744e-07    9.5421306850e-06
  96.5000000000    3.6954107739e-07    9.5777759127e-06
  97.0000000000    3.7252314194e-07    9.6134612811e-06
  97.5000000000    3.7636422368e-07    9.6490605458e-06
  98.0000000000    3.8181615239e-07    9.6845619613e-06
  98.5000000000    3.8642052712e-07    9.7199757743e-06
  99.0000000000    3.8888253729e-07    9.7669279955e-06
  99.5000000000    3.9285855932e-07    9.7917496144e-06
 100.0000000000    3.9876804234e-07    9.8264708931e-06
 100.5000000000    4.0277078014e-07    9.8616737709e-06
 101.0000000000    4.0360712216e-07    9.8967146239e-06
 101.5000000000    4.0657650940e-07    9.9316302240e-06
 102.0000000000    4.1104048007e-07    9.9665606282e-06
 102.5000000000    4.1321137951e-07    1.0001342850e-05
 103.0000000000    4.1314512258e-07    1.0036034153e-05
 103.5000000000    4.1501018517e-07    1.0082075081e-05
 104.0000000000    4.1733746928e-07    1.0106558433e-05
 104.5000000000    4.1787560755e-07    1.0140513738e-05
 105.0000000000    4.1771083542e-07    1.0175017342e-05
 105.5000000000    4.1862332909e-07    1.0209412974e-05
 106.0000000000    4.1938523252e-07    1.0243703736e-05
 106.5000000000    4.1926168441e-07    1.0277914940e-05
 107.0000000000    4.1928217634e-07    1.0312082815e-05
 107.5000000000    4.1971990333e-07    1.0346181462e-05
 108.0000000000    4.1994452768e-07    1.0397837948e-05
 108.5000000000    4.1977868107e-07    1.0417956486e-05
 109.0000000000    4.1978692399e-07    1.0448841164e-05
 109.5000000000    4.2018010282e-07    1.0482667882e-05
 110.0000000000    4.2045928338e-07    1.0516481258e-05
 110.5000000000    4.2039250011e-07    1.0550221382e-05
 111.0000000000    4.2044243423e-07    1.0583918540e-05
 111.5000000000    4.2081642690e-07    1.0617527051e-05
 112.0000000000    4.2131631779e-07    1.0651058092e-05
 112.5000000000    4.2157977846e-07    1.0700741027e-05
 113.0000000000    4.2160374004e-07    1.0721896426e-05
 113.5000000000    4.2213968388e-07    1.0800950307e-05
 114.0000000000    4.2291912923e-07    1.0770366747e-05
 114.5000000000    4.2353308906e-07    1.0820907421e-05
 115.0000000000    4.2342330637e-07    1.0836296251e-05
 115.5000000000    4.2380312895e-07    1.0865405288e-05
 116.0000000000    4.2510493586e-07    1.0900245639e-05
 116.5000000000    4.2592983119e-07    1.0934402765e-05
 117.0000000000    4.2585779413e-07    1.0981787118e-05
 117.5000000000    4.2656717878e-07    1.1003847562e-05
 118.0000000000    4.2823726605e-07    1.1033975857e-05
 118.5000000000    4.2903762573e-07    1.1066895887e-05
 119.0000000000    4.2922381267e-07    1.1099956324e-05
 119.5000000000    4.3032719639e-07    1.1132932652e-05
 120.0000000000    4.3209279193e-07    1.1165846374e-05
 120.5000000000    4.3304483172e-07    1.1198770078e-05
 121.0000000000    4.3366179902e-07    1.1231678705e-05
 121.5000000000    4.3519458751e-07    1.1273016909e-05
 122.0000000000    4.3667687325e-07    1.1298794376e-05
 122.5000000000    4.3735036567e-07    1.1330829889e-05
 123.0000000000    4.3858400941e-07    1.1363632411e-05
 123.5000000000    4.4058361309e-07    1.1396429218e-05
 124.0000000000    4.4173411033e-07    1.1429205947e-05
 124.5000000000    4.4239730299e-07    1.1461947983e-05
 125.0000000000    4.4390040367e-07    1.1494678724e-05
 125.5000000000    4.4558917460e-07    1.1527411453e-05
 126.0000000000    4.4664963209e-07    1.1567479564e-05
 126.5000000000    4.4774510938e-07    1.1594235735e-05
 127.0000000000    4.4923205730e-07    1.1626118641e-05
 127.5000000000    4.5052389982e-07    1.1658786663e-05
 128.0000000000    4.5167043875e-07    1.1691491253e-05
 128.5000000000    4.5298531588e-07    1.1724172400e-05
 129.0000000000    4.5428921596e-07    1.1756843489e-05
 129.5000000000    4.5543652140e-07    1.1789528879e-05
 130.0000000000    4.5669901541e-07    1.1828222526e-05
 130.5000000000    4.5796914469e-07    1.1856199282e-05
 131.0000000000    4.5924082315e-07    1.1888154718e-05
 131.5000000000    4.6038494723e-07    1.1920819493e-05
 132.0000000000    4.6144860776e-07    1.1953544304e-05
 132.5000000000    4.6270858667e-07    1.1986278194e-05
 133.0000000000    4.6408399916e-07    1.2019024514e-05
 133.5000000000    4.6528245771e-07    1.2051806882e-05
 134.0000000000    4.6647164452e-07    1.2091240660e-05
 134.5000000000    4.6763560531e-07    1.2119704580e-05
 135.0000000000    4.6883038645e-07    1.2150873088e-05
 135.5000000000    4.7015854437e-07    1.2183542487e-05
 136.0000000000    4.7190386403e-07    1.2216441675e-05
 136.5000000000    4.7380814108e-07    1.2249363424e-05
 137.0000000000    4.7543582402e-07    1.2282304945e-05
 137.5000000000    4.7712327984e-07    1.2315309647e-05
 138.0000000000    4.8035219527e-07    1.2351682335e-05
 138.5000000000    4.8544443794e-07    1.2382390811e-05
 139.0000000000    4.9039345692e-07    1.2415013375e-05
 139.5000000000    4.9420585042e-07    1.2448119347e-05
 140.0000000000    5.0056070021e-07    1.2481359299e-05
 140.5000000000    5.1173884532e-07    1.2514671955e-05
 141.0000000000    5.2227963063e-07    1.2548036417e-05
 141.5000000000    5.2832566481e-07    1.2583531672e-05
 142.0000000000    5.3815912541e-07    1.2615574104e-05
 142.5000000000    5.5579571371e-07    1.2648788668e-05
 143.0000000000    5.6804327279e-07    1.2682350377e-05
 143.5000000000    5.6997863597e-07    1.2716048246e-05
 144.0000000000    5.7942070730e-07    1.2751433480e-05
 144.5000000000    5.9945876262e-07    1.2784318582e-05
 145.0000000000    6.0678152696e-07    1.2817873188e-05
 145.5000000000    6.0067712392e-07    1.2851811041e-05
 146.0000000000    6.0747966306e-07    1.2885921463e-05
 146.5000000000    6.2348274167e-07    1.2920743912e-05
 147.0000000000    6.2237999430e-07    1.2954700372e-05
 147.5000000000    6.1280446155e-07    1.2988976039e-05
 148.0000000000    6.1816770425e-07    1.3023435847e-05
 148.5000000000    6.2598487784e-07    1.3058103577e-05
 149.0000000000    6.1937787879e-07    1.3092855634e-05
 149.5000000000    6.1252512759e-07    1.3127705065e-05
 150.0000000000    6.1595994722e-07    1.3162638406e-05
 150.5000000000    6.1672125581e-07    1.3197731705e-05
 151.0000000000    6.1047756366e-07    1.3233007206e-05
 151.5000000000    6.0728709511e-07    1.3268345087e-05
 152.0000000000    6.0810798780e-07    1.3303816736e-05
 152.5000000000    6.0647438406e-07    1.3339502842e-05
 153.0000000000    6.0288484206e-07    1.3375323751e-05
 153.5000000000    6.0137206816e-07    1.3411228389e-05
 154.0000000000    6.0104414716e-07    1.3447328973e-05
 154.5000000000    5.9958160964e-07    1.3483633924e-05
 155.0000000000    5.9785243217e-07    1.3520084153e-05
 155.5000000000    5.9708196889e-07    1.3556683688e-05
 156.0000000000    5.9674949472e-07    1.3593511721e-05
 156.5000000000    5.9592418970e-07    1.3630536520e-05
 157.0000000000    5.9536547665e-07    1.3667723425e-05
 157.5000000000    5.9535209735e-07    1.3705123154e-05
 158.0000000000    5.9540910806e-07    1.3742759843e-05
 158.5000000000    5.9556525238e-07    1.3780600535e-05
 159.0000000000    5.9647305271e-07    1.3818650285e-05
 159.5000000000    5.9800613646e-07    1.3856961622e-05
 160.0000000000    5.9992777074e-07    1.3895533285e-05
 160.5000000000    6.0284515593e-07    1.3934335980e-05
 161.0000000000    6.0695070357e-07    1.3973385168e-05
 161.5000000000    6.1128001660e-07    1.4012720846e-05
 162.0000000000    6.1497662954e-07    1.4052352061e-05
 162.5000000000    6.1792619551e-07    1.4188665170e-05
 163.0000000000    6.1960489521e-07    1.4158221226e-05
 163.5000000000    6.1973954184e-07    1.4164407704e-05
 164.0000000000    6.1955054938e-07    1.4205166802e-05
 164.5000000000    6.2124695651e-07    1.4248129658e-05
 165.0000000000    6.2598513790e-07    1.4290909062e-05
 165.5000000000    6.3312823400e-07    1.4332106771e-05
 166.0000000000    6.4091049448e-07    1.4373905057e-05
 166.5000000000    6.4730469549e-07    1.4430338086e-05
 167.0000000000    6.5040004600e-07    1.4452315294e-05
 167.5000000000    6.5024807397e-07    1.4500945668e-05
 168.0000000000    6.4894456679e-07    1.4629094519e-05
 168.5000000000    6.4896314220e-07    1.4589960702e-05
 169.0000000000    6.5157540875e-07    1.4640269329e-05
 169.5000000000    6.5583080712e-07    1.4683254604e-05
 170.0000000000    6.5990893934e-07    1.4728956608e-05
 170.5000000000    6.6230145165e-07    1.4784753670e-05
 171.0000000000    6.6261238127e-07    1.4816323263e-05
 171.5000000000    6.6220191302e-07    1.4867060758e-05
 172.0000000000    6.6259245605e-07    1.4913644004e-05
 172.5000000000    6.6420071974e-07    1.4960407690e-05
 173.0000000000    6.6632330338e-07    1.5008955136e-05
 173.5000000000    6.6807216456e-07    1.5058606820e-05
 174.0000000000    6.6922293808e-07    1.5138377087e-05
 174.5000000000    6.7013901016e-07    1.5169411963e-05
 175.0000000000    6.7147666221e-07    1.5208169604e-05
 175.5000000000    6.7352543851e-07    1.5259512778e-05
 176.0000000000    6.7600516077e-07    1.5312908075e-05
 176.5000000000    6.7839040117e-07    1.5367129181e-05
 177.0000000000    6.8050286256e-07    1.5421743101e-05
 177.5000000000    6.8267823035e-07    1.5495376983e-05
 178.0000000000    6.8515172376e-07    1.5539211805e-05
 178.5000000000    6.8798940002e-07    1.5588020819e-05
 179.0000000000    6.9098350378e-07    1.5645407843e-05
 179.5000000000    6.9408208468e-07    1.5704604767e-05
 180.0000000000    6.9730310612e-07    1.5764870402e-05
 180.5000000000    7.0074084404e-07    1.5825826055e-05
 181.0000000000    7.0448137516e-07    1.5898886075e-05
 181.5000000000    7.0843512851e-07    1.5954799565e-05
 182.0000000000    7.1273217371e-07    1.6014138107e-05
 182.5000000000    7.1738500985e-07    1.6079301046e-05
 183.0000000000    7.2235290533e-07    1.6146268477e-05
 183.5000000000    7.2753664226e-07    1.6214635032e-05
 184.0000000000    7.3271860512e-07    1.6284186444e-05
 184.5000000000    7.3747131690e-07    1.6356546722e-05
 185.0000000000    7.4172740859e-07    1.6426807648e-05
 185.5000000000    7.4599221384e-07    1.6501238469e-05
 186.0000000000    7.5070649306e-07    1.6576945209e-05
 186.5000000000    7.5623501105e-07    1.6654191915e-05
 187.0000000000    7.6283548580e-07    1.6733381706e-05
 187.5000000000    7.7013332087e-07    1.6817093155e-05
 188.0000000000    7.7744832301e-07    1.6898668247e-05
 188.5000000000    7.8449501673e-07    1.6982693322e-05
 189.0000000000    7.9130709611e-07    1.7069949019e-05
 189.5000000000    7.9803866615e-07    1.7159648423e-05
 190.0000000000    8.0510162599e-07    1.7305644042e-05
 190.5000000000    8.1237252339e-07    1.7325033196e-05
 191.0000000000    8.2029658657e-07    1.7441342572e-05
 191.5000000000    8.2882556873e-07    1.7530306035e-05
 192.0000000000    8.3805522986e-07    1.7625719432e-05
 192.5000000000    8.4792294275e-07    1.7731435886e-05
 193.0000000000    8.5800125072e-07    1.7841794637e-05
 193.5000000000    8.6784705984e-07    1.7954698168e-05
 194.0000000000    8.7750979337e-07    1.8070717134e-05
 194.5000000000    8.8754183308e-07    1.8190412227e-05
 195.0000000000    8.9856609674e-07    1.8499906261e-05
 195.5000000000    9.1076680303e-07    1.8514919512e-05
 196.0000000000    9.2360767720e-07    1.8573182446e-05
 196.5000000000    9.3682211895e-07    1.8729870749e-05
 197.0000000000    9.4991091534e-07    1.8861435308e-05
 197.5000000000    9.6318488143e-07    1.9001183318e-05
 198.0000000000    9.7736279697e-07    1.9154471104e-05
 198.5000000000    9.9279773147e-07    1.9315073527e-05
 199.0000000000    1.0092415226e-06    1.9480937236e-05
 199.5000000000    1.0263016670e-06    1.9655345085e-05
 200.0000000000    1.0438642371e-06    1.9833314728e-05
 200.5000000000    1.0621100865e-06    2.0019421794e-05
 201.0000000000    1.0813808399e-06    2.0214541800e-05
 201.5000000000    1.1019104375e-06    2.0418449762e-05
 202.0000000000    1.1236838686e-06    2.0631623677e-05
 202.5000000000    1.1466583205e-06    2.0855298499e-05
 203.0000000000    1.1709431008e-06    2.1087626932e-05
 203.5000000000    1.1968765647e-06    2.1332643435e-05
 204.0000000000    1.2250037339e-06    2.1589551063e-05
 204.5000000000    1.2558108490e-06    2.1859108508e-05
 205.0000000000    1.2894870881e-06    2.2143661842e-05
 205.5000000000    1.3257793480e-06    2.2439927355e-05
 206.0000000000    1.3639955079e-06    2.2754297058e-05
 206.5000000000    1.4030689015e-06    2.3085539445e-05
 207.0000000000    1.4420285497e-06    2.3446028814e-05
 207.5000000000    1.4809281197e-06    2.3808593221e-05
 208.0000000000    1.5216038639e-06    2.4192457280e-05
 208.5000000000    1.5672453111e-06    2.4603204456e-05
 209.0000000000    1.6206111028e-06    2.5038854479e-05
 209.5000000000    1.6821652439e-06    2.5504937669e-05
 210.0000000000    1.7493809817e-06    2.5987799508e-05
 210.5000000000    1.8181034801e-06    2.6505383511e-05
 211.0000000000    1.8848664850e-06    2.7053647418e-05
 211.5000000000    1.9492673029e-06    2.7652131658e-05
 212.0000000000    2.0145731639e-06    2.8259315127e-05
 212.5000000000    2.0858842878e-06    2.8913113719e-05
 213.0000000000    2.1665361198e-06    2.9593183185e-05
 213.5000000000    2.2561343422e-06    3.0341443777e-05
 214.0000000000    2.3516549339e-06    3.1103466556e-05
 214.5000000000    2.4503709062e-06    3.1907873936e-05
 215.0000000000    2.5518106693e-06    3.2763078409e-05
 215.5000000000    2.6579038014e-06    3.3686774203e-05
 216.0000000000    2.7712724419e-06    3.4622526073e-05
 216.5000000000    2.8931570082e-06    3.5601269051e-05
 217.0000000000    3.0225554533e-06    3.6641597245e-05
 217.5000000000    3.1572926233e-06    3.7707603771e-05
 218.0000000000    3.2958638737e-06    3.8814569423e-05
 218.5000000000    3.4383522151e-06    3.9958939209e-05
 219.0000000000    3.5850820164e-06    4.1163637927e-05
 219.5000000000    3.7356139170e-06    4.2362591210e-05
 220.0000000000    3.8886675616e-06    4.3581430221e-05
 220.5000000000    4.0423791751e-06    4.4827646934e-05
 221.0000000000    4.1949077875e-06    4.6091392317e-05
 221.5000000000    4.3449018028e-06    4.7357951140e-05
 222.0000000000    4.4918602175e-06    4.8715777748e-05
 222.5000000000    4.6321898342e-06    4.9939963437e-05
 223.0000000000    4.7652858680e-06    5.1165812262e-05
 223.5000000000    4.8890087824e-06    5.2421968928e-05
 224.0000000000    5.0008062086e-06    5.3740901892e-05
 224.5000000000    5.0989796740e-06    5.4845096763e-05
 225.0000000000    5.1818137363e-06    5.6042810611e-05
 225.5000000000    5.2472599802e-06    5.7179341778e-05
 226.0000000000    5.2931781243e-06    5.8305166155e-05
 226.5000000000    5.3177418605e-06    5.9378939058e-05
 227.0000000000    5.3195513368e-06    6.0456693522e-05
 227.5000000000    5.2971442672e-06    6.1534585198e-05
 228.0000000000    5.2493705176e-06    6.2637749478e-05
 228.5000000000    5.1755879381e-06    6.3746041522e-05
 229.0000000000    5.0763218166e-06    6.4909557331e-05
 229.5000000000    4.9532796199e-06    6.6167199743e-05
 230.0000000000    4.8102895691e-06    6.7532062973e-05
 230.5000000000    4.6548593474e-06    6.9027427273e-05
 231.0000000000    4.4999188251e-06    7.0655957655e-05
 231.5000000000    4.3662023916e-06    7.2337546687e-05
 232.0000000000    4.2831290283e-06    7.4002105085e-05
 232.5000000000    4.2865075739e-06    7.5522101251e-05
 233.0000000000    4.4114872740e-06    7.6785651376e-05
 233.5000000000    4.6764892069e-06    7.7802682494e-05
 234.0000000000    5.0573709970e-06    7.8804502312e-05
 234.5000000000    5.4728938063e-06    8.0184977445e-05
 235.0000000000    5.8195302462e-06    8.2569410073e-05
 235.5000000000    6.0362209481e-06    8.6779466142e-05
 236.0000000000    6.1101120596e-06    9.3862940051e-05
 236.5000000000    6.0253433275e-06    1.0539531603e-04
 237.0000000000    5.8051398574e-06    1.2429045299e-04
 237.5000000000    5.8161051214e-06    1.5465791374e-04
 238.0000000000    7.3108992523e-06    2.0041478420e-04
 238.5000000000    1.1929522002e-05    2.6486494113e-04
 239.0000000000    2.0648333889e-05    3.5078582478e-04
 239.5000000000    3.5119260080e-05    4.6227814859e-04
 240.0000000000    5.9443320292e-05    6.1034092194e-04
 240.5000000000    1.0019969558e-04    8.3618831465e-04
 241.0000000000    1.6500720771e-04    1.2693694258e-03
 241.5000000000    2.5796747668e-04    2.1506175735e-03
 242.0000000000    3.7033862285e-04    3.6127185525e-03
 242.5000000000    4.7449366899e-04    5.3243648629e-03
 243.0000000000    5.2024178209e-04    6.5071617197e-03
 243.5000000000    4.8959108063e-04    6.6163974528e-03
 244.0000000000    4.2626546478e-04    5.9153314275e-03
 244.5000000000    3.7083537830e-04    5.0486322305e-03
 245.0000000000    3.3157806068e-04    4.4158669327e-03
 245.5000000000    3.0399181982e-04    4.1007516886e-03
 246.0000000000    2.8540952721e-04    4.0647923050e-03
 246.5000000000    2.7628695044e-04    4.2593981644e-03
 247.0000000000    2.7711442844e-04    4.6158287904e-03
 247.5000000000    2.8621531017e-04    5.0335981046e-03
 248.0000000000    2.9992898390e-04    5.4147258934e-03
 248.5000000000    3.1403869542e-04    5.6969297569e-03
