#          time             L^2_Ham             L^2_Mom
  19.0000000000    2.0365864604e-07    7.2587263210e-06
  19.5000000000    2.5836165554e-07    8.8126172055e-06
  20.0000000000    3.0443017367e-07    1.0782615473e-05
  20.5000000000    3.6244331727e-07    1.3283617222e-05
  21.0000000000    4.3702464287e-07    1.6523540966e-05
  21.5000000000    5.3878566710e-07    2.0781882660e-05
  22.0000000000    6.6691476820e-07    2.6495533835e-05
  22.5000000000    8.4333270624e-07    3.4348949082e-05
  23.0000000000    1.0970291123e-06    4.5453284907e-05
  23.5000000000    1.5087877896e-06    6.1670322754e-05
  24.0000000000    2.2319546982e-06    8.6229207247e-05
  24.5000000000    3.5504295704e-06    1.2507848134e-04
  25.0000000000    6.1534296421e-06    1.8925161204e-04
  25.5000000000    1.0425788656e-05    2.9962463633e-04
  26.0000000000    1.6923776468e-05    4.9439577178e-04
  26.5000000000    5.5509734839e-05    8.3805958520e-04
  27.0000000000    2.2372335056e-04    1.4446926220e-03
  27.5000000000    6.4926725948e-04    2.5773655819e-03
  28.0000000000    1.3142984597e-03    4.5306339114e-03
  28.5000000000    1.8105107204e-03    6.6552953257e-03
  29.0000000000    1.8823401361e-03    8.0729478875e-03
  29.5000000000    1.7661895568e-03    8.9987071740e-03
  30.0000000000    1.6247992682e-03    9.5510998423e-03
  30.5000000000    1.5017534248e-03    9.8126859355e-03
  31.0000000000    1.3972594311e-03    9.8956235908e-03
  31.5000000000    1.3035700178e-03    9.8805034918e-03
  32.0000000000    1.2185551894e-03    9.8150323021e-03
  32.5000000000    1.1442521339e-03    9.7279356027e-03
  33.0000000000    1.0829094637e-03    9.6382228278e-03
  33.5000000000    1.0351109659e-03    9.5582541632e-03
  34.0000000000    9.9953210422e-04    9.4940897602e-03
  34.5000000000    9.7351970612e-04    9.4462125955e-03
  35.0000000000    9.5404944335e-04    9.4114179763e-03
  35.5000000000    9.3860026635e-04    9.3851904401e-03
  36.0000000000    9.2558301579e-04    9.3635592352e-03
  36.5000000000    9.1426600714e-04    9.3438703811e-03
  37.0000000000    9.0440201855e-04    9.3247045293e-03
  37.5000000000    8.9582927992e-04    9.3054318689e-03
  38.0000000000    8.8824735914e-04    9.2858152355e-03
  38.5000000000    8.8122013529e-04    9.2658231411e-03
  39.0000000000    8.7432530021e-04    9.2455882780e-03
  39.5000000000    8.6732281345e-04    9.2254039981e-03
  40.0000000000    8.6023558788e-04    9.2056754699e-03
  40.5000000000    8.5329820057e-04    9.1868465647e-03
  41.0000000000    8.4680785297e-04    9.1692549687e-03
  41.5000000000    8.4096322959e-04    9.1530499805e-03
  42.0000000000    8.3578413035e-04    9.1381898595e-03
  42.5000000000    8.3113232623e-04    9.1245201591e-03
  43.0000000000    8.2681321130e-04    9.1118726189e-03
  43.5000000000    8.2268587139e-04    9.1001391442e-03
  44.0000000000    8.1872377464e-04    9.0892937414e-03
  44.5000000000    8.1499815840e-04    9.0793595964e-03
  45.0000000000    8.1160639638e-04    9.0703688131e-03
  45.5000000000    8.0859753296e-04    9.0623205806e-03
  46.0000000000    8.0593916614e-04    9.0551774282e-03
  46.5000000000    8.0354219758e-04    9.0488806245e-03
  47.0000000000    8.0131950162e-04    9.0433831156e-03
  47.5000000000    7.9923731227e-04    9.0386574897e-03
  48.0000000000    7.9732590233e-04    9.0346882988e-03
  48.5000000000    7.9564866999e-04    9.0314544051e-03
  49.0000000000    7.9425116481e-04    9.0289115940e-03
  49.5000000000    7.9312783180e-04    9.0270022679e-03
  50.0000000000    7.9222211589e-04    9.0256581316e-03
  50.5000000000    7.9146299897e-04    9.0248302274e-03
  51.0000000000    7.9080450367e-04    9.0244814977e-03
  51.5000000000    7.9024697394e-04    9.0245866408e-03
  52.0000000000    7.8982303161e-04    9.0251069346e-03
  52.5000000000    7.8956375861e-04    9.0259797904e-03
  53.0000000000    7.8946853569e-04    9.0271244815e-03
  53.5000000000    7.8949853096e-04    9.0284585913e-03
  54.0000000000    7.8959755564e-04    9.0299219241e-03
  54.5000000000    7.8972299090e-04    9.0314826097e-03
  55.0000000000    7.8986573803e-04    9.0331356712e-03
  55.5000000000    7.9004634564e-04    9.0348811535e-03
  56.0000000000    7.9029084122e-04    9.0367074097e-03
  56.5000000000    7.9060617493e-04    9.0385864111e-03
  57.0000000000    7.9097027837e-04    9.0404791749e-03
  57.5000000000    7.9134487790e-04    9.0423502348e-03
  58.0000000000    7.9169866268e-04    9.0441780185e-03
  58.5000000000    7.9202423340e-04    9.0459533851e-03
  59.0000000000    7.9233768771e-04    9.0476720503e-03
  59.5000000000    7.9266153184e-04    9.0493258020e-03
  60.0000000000    7.9300517498e-04    9.0509011097e-03
  60.5000000000    7.9335612975e-04    9.0523831133e-03
  61.0000000000    7.9368872204e-04    9.0537663898e-03
  61.5000000000    7.9398193718e-04    9.0550581591e-03
  62.0000000000    7.9423325945e-04    9.0562768965e-03
  62.5000000000    7.9445868228e-04    9.0574375316e-03
  63.0000000000    7.9468013092e-04    9.0585444933e-03
  63.5000000000    7.9490898082e-04    9.0595974670e-03
  64.0000000000    7.9513764720e-04    9.0605851606e-03
  64.5000000000    7.9534762587e-04    9.0615050721e-03
  65.0000000000    7.9552430765e-04    9.0623581667e-03
  65.5000000000    7.9566741269e-04    9.0631597007e-03
  66.0000000000    7.9579161155e-04    9.0639222296e-03
  66.5000000000    7.9591527454e-04    9.0646648799e-03
  67.0000000000    7.9604767464e-04    9.0653849437e-03
  67.5000000000    7.9618375033e-04    9.0660805082e-03
  68.0000000000    7.9631059020e-04    9.0667469292e-03
  68.5000000000    7.9641698237e-04    9.0673939114e-03
  69.0000000000    7.9650385670e-04    9.0680379424e-03
  69.5000000000    7.9658331937e-04    9.0686901196e-03
  70.0000000000    7.9667058394e-04    9.0693532587e-03
  70.5000000000    7.9677279565e-04    9.0700228283e-03
  71.0000000000    7.9688518649e-04    9.0706938151e-03
  71.5000000000    7.9699565951e-04    9.0713646192e-03
  72.0000000000    7.9709506354e-04    9.0720411128e-03
  72.5000000000    7.9718439787e-04    9.0727327580e-03
  73.0000000000    7.9727350232e-04    9.0734467105e-03
  73.5000000000    7.9737449259e-04    9.0741840206e-03
  74.0000000000    7.9749254817e-04    9.0749419921e-03
  74.5000000000    7.9762236815e-04    9.0757139130e-03
  75.0000000000    7.9775379288e-04    9.0764946920e-03
  75.5000000000    7.9787987153e-04    9.0773005211e-03
  76.0000000000    7.9800002029e-04    9.0781490653e-03
  76.5000000000    7.9812112555e-04    9.0790155060e-03
  77.0000000000    7.9825703117e-04    9.0798513604e-03
  77.5000000000    7.9841844245e-04    9.0807033547e-03
  78.0000000000    7.9858957311e-04    9.0816238212e-03
  78.5000000000    7.9874392731e-04    9.0825189937e-03
  79.0000000000    7.9888981627e-04    9.0834538471e-03
  79.5000000000    7.9904006618e-04    9.0843661925e-03
  80.0000000000    7.9919394597e-04    9.0852948148e-03
  80.5000000000    7.9936562886e-04    9.0862969810e-03
  81.0000000000    7.9955278569e-04    9.0873112420e-03
  81.5000000000    7.9974592994e-04    9.0883244731e-03
  82.0000000000    7.9993591301e-04    9.0893151027e-03
  82.5000000000    8.0012126611e-04    9.0903336410e-03
  83.0000000000    8.0030289168e-04    9.0913702084e-03
  83.5000000000    8.0048786704e-04    9.0924208385e-03
  84.0000000000    8.0068304476e-04    9.0934745470e-03
  84.5000000000    8.0088678280e-04    9.0945318891e-03
  85.0000000000    8.0109473596e-04    9.0955989542e-03
  85.5000000000    8.0129922868e-04    9.0966758854e-03
  86.0000000000    8.0149841645e-04    9.0977582449e-03
  86.5000000000    8.0169716312e-04    9.0988575675e-03
  87.0000000000    8.0190118132e-04    9.0999835766e-03
  87.5000000000    8.0211357748e-04    9.1011337066e-03
  88.0000000000    8.0233445481e-04    9.1022880245e-03
  88.5000000000    8.0256120513e-04    9.1034232570e-03
  89.0000000000    8.0278925410e-04    9.1045356906e-03
  89.5000000000    8.0301254281e-04    9.1056489241e-03
  90.0000000000    8.0322680571e-04    9.1067817892e-03
  90.5000000000    8.0343685731e-04    9.1079526302e-03
  91.0000000000    8.0365136431e-04    9.1091591216e-03
  91.5000000000    8.0387353935e-04    9.1103639597e-03
  92.0000000000    8.0410740413e-04    9.1115760902e-03
  92.5000000000    8.0435091648e-04    9.1128151423e-03
  93.0000000000    8.0459389765e-04    9.1140674153e-03
  93.5000000000    8.0483675259e-04    9.1153312291e-03
  94.0000000000    8.0508235201e-04    9.1165832207e-03
  94.5000000000    8.0532980307e-04    9.1178285241e-03
  95.0000000000    8.0557794398e-04    9.1190916420e-03
  95.5000000000    8.0582548728e-04    9.1203791331e-03
  96.0000000000    8.0607082855e-04    9.1216847247e-03
  96.5000000000    8.0631643738e-04    9.1229994410e-03
  97.0000000000    8.0656787040e-04    9.1243309419e-03
  97.5000000000    8.0682865518e-04    9.1256842144e-03
  98.0000000000    8.0709769561e-04    9.1270555551e-03
  98.5000000000    8.0737044373e-04    9.1284380886e-03
  99.0000000000    8.0764235882e-04    9.1298280682e-03
  99.5000000000    8.0791302786e-04    9.1312325718e-03
 100.0000000000    8.0818502090e-04    9.1326575752e-03
 100.5000000000    8.0846232117e-04    9.1341046705e-03
 101.0000000000    8.0874699701e-04    9.1355705883e-03
 101.5000000000    8.0903754762e-04    9.1370504656e-03
 102.0000000000    8.0933114433e-04    9.1385425056e-03
 102.5000000000    8.0962602028e-04    9.1400493403e-03
 103.0000000000    8.0992200562e-04    9.1415732999e-03
 103.5000000000    8.1022042568e-04    9.1431133918e-03
 104.0000000000    8.1052324022e-04    9.1446718955e-03
 104.5000000000    8.1083136576e-04    9.1462511388e-03
 105.0000000000    8.1114466875e-04    9.1478559586e-03
 105.5000000000    8.1146283810e-04    9.1494894396e-03
 106.0000000000    8.1178490849e-04    9.1511493213e-03
 106.5000000000    8.1211051952e-04    9.1528289846e-03
 107.0000000000    8.1244074232e-04    9.1545211523e-03
 107.5000000000    8.1277688875e-04    9.1562230957e-03
 108.0000000000    8.1311857430e-04    9.1579389820e-03
 108.5000000000    8.1346359484e-04    9.1596748854e-03
 109.0000000000    8.1381024007e-04    9.1614370411e-03
 109.5000000000    8.1415927063e-04    9.1632302451e-03
 110.0000000000    8.1451316551e-04    9.1650557267e-03
 110.5000000000    8.1487428403e-04    9.1669099582e-03
 111.0000000000    8.1524346077e-04    9.1687873788e-03
 111.5000000000    8.1561957157e-04    9.1706834329e-03
 112.0000000000    8.1599995180e-04    9.1725976799e-03
 112.5000000000    8.1638232969e-04    9.1745331509e-03
 113.0000000000    8.1676693941e-04    9.1764939944e-03
 113.5000000000    8.1715672111e-04    9.1784846901e-03
 114.0000000000    8.1755455763e-04    9.1805062852e-03
 114.5000000000    8.1796130393e-04    9.1825574731e-03
 115.0000000000    8.1837493141e-04    9.1846353895e-03
 115.5000000000    8.1879273326e-04    9.1867391813e-03
 116.0000000000    8.1921360762e-04    9.1888700890e-03
 116.5000000000    8.1963865927e-04    9.1910312925e-03
 117.0000000000    8.2007054625e-04    9.1932237584e-03
 117.5000000000    8.2051103948e-04    9.1954467680e-03
 118.0000000000    8.2095942575e-04    9.1976995434e-03
 118.5000000000    8.2141375070e-04    9.1999817188e-03
 119.0000000000    8.2187237218e-04    9.2022946873e-03
 119.5000000000    8.2233589280e-04    9.2046421120e-03
 120.0000000000    8.2280675921e-04    9.2070272052e-03
 120.5000000000    8.2328731390e-04    9.2094496360e-03
 121.0000000000    8.2377779022e-04    9.2119059751e-03
 121.5000000000    8.2427605137e-04    9.2143941751e-03
 122.0000000000    8.2477996273e-04    9.2169152668e-03
 122.5000000000    8.2528855363e-04    9.2194716399e-03
 123.0000000000    8.2580269674e-04    9.2220665314e-03
 123.5000000000    8.2632506576e-04    9.2247003688e-03
 124.0000000000    8.2685750261e-04    9.2273735616e-03
 124.5000000000    8.2740012544e-04    9.2300863722e-03
 125.0000000000    8.2795165972e-04    9.2328391214e-03
 125.5000000000    8.2851037784e-04    9.2356321269e-03
 126.0000000000    8.2907578599e-04    9.2384665076e-03
 126.5000000000    8.2964897491e-04    9.2413439822e-03
 127.0000000000    8.3023208335e-04    9.2442655368e-03
 127.5000000000    8.3082636684e-04    9.2472318852e-03
 128.0000000000    8.3143126835e-04    9.2502425277e-03
 128.5000000000    8.3204512377e-04    9.2532965119e-03
 129.0000000000    8.3266667783e-04    9.2563958090e-03
 129.5000000000    8.3329639132e-04    9.2595431130e-03
 130.0000000000    8.3393622568e-04    9.2627404404e-03
 130.5000000000    8.3458805761e-04    9.2659886818e-03
 131.0000000000    8.3525229982e-04    9.2692872227e-03
 131.5000000000    8.3592767609e-04    9.2726349618e-03
 132.0000000000    8.3661251469e-04    9.2760332831e-03
 132.5000000000    8.3730648878e-04    9.2794842927e-03
 133.0000000000    8.3801081339e-04    9.2829902387e-03
 133.5000000000    8.3872741400e-04    9.2865524521e-03
 134.0000000000    8.3945751120e-04    9.2901706852e-03
 134.5000000000    8.4020065286e-04    9.2938455452e-03
 135.0000000000    8.4095578205e-04    9.2975785976e-03
 135.5000000000    8.4172236159e-04    9.3013698442e-03
 136.0000000000    8.4250049943e-04    9.3052183160e-03
 136.5000000000    8.4329097489e-04    9.3091258688e-03
 137.0000000000    8.4409515459e-04    9.3130959990e-03
 137.5000000000    8.4491424410e-04    9.3171297310e-03
 138.0000000000    8.4574796260e-04    9.3212264769e-03
 138.5000000000    8.4659498289e-04    9.3253883268e-03
 139.0000000000    8.4745473909e-04    9.3296193914e-03
 139.5000000000    8.4832811873e-04    9.3339229150e-03
 140.0000000000    8.4921686285e-04    9.3383002650e-03
 140.5000000000    8.5012238308e-04    9.3427507995e-03
 141.0000000000    8.5104480467e-04    9.3472730789e-03
 141.5000000000    8.5198304946e-04    9.3518656848e-03
 142.0000000000    8.5293596683e-04    9.3565280884e-03
 142.5000000000    8.5390356387e-04    9.3612616076e-03
 143.0000000000    8.5488715503e-04    9.3660693275e-03
 143.5000000000    8.5588837140e-04    9.3709548100e-03
 144.0000000000    8.5690805054e-04    9.3759197784e-03
 144.5000000000    8.5794601618e-04    9.3809667511e-03
 145.0000000000    8.5900169016e-04    9.3860991068e-03
 145.5000000000    8.6007477883e-04    9.3913179837e-03
 146.0000000000    8.6116587826e-04    9.3966244342e-03
 146.5000000000    8.6227639685e-04    9.4020187762e-03
 147.0000000000    8.6340738030e-04    9.4075010912e-03
 147.5000000000    8.6455904892e-04    9.4130718030e-03
 148.0000000000    8.6573087474e-04    9.4187307030e-03
 148.5000000000    8.6692215396e-04    9.4244791234e-03
 149.0000000000    8.6813303775e-04    9.4303198528e-03
 149.5000000000    8.6936471861e-04    9.4362561223e-03
 150.0000000000    8.7061876189e-04    9.4422905522e-03
 150.5000000000    8.7189610738e-04    9.4484236395e-03
 151.0000000000    8.7319664214e-04    9.4546556103e-03
 151.5000000000    8.7451962067e-04    9.4609881979e-03
 152.0000000000    8.7586472368e-04    9.4674237425e-03
 152.5000000000    8.7723266741e-04    9.4739635900e-03
 153.0000000000    8.7862487965e-04    9.4806092306e-03
 153.5000000000    8.8004256173e-04    9.4873621068e-03
 154.0000000000    8.8148595631e-04    9.4942228633e-03
 154.5000000000    8.8295479299e-04    9.5011922489e-03
 155.0000000000    8.8444868242e-04    9.5082704968e-03
 155.5000000000    8.8596758220e-04    9.5154589024e-03
 156.0000000000    8.8751234413e-04    9.5227603394e-03
 156.5000000000    8.8908446981e-04    9.5301768639e-03
 157.0000000000    8.9068507249e-04    9.5377086570e-03
 157.5000000000    8.9231417525e-04    9.5453555456e-03
 158.0000000000    8.9397106028e-04    9.5531184677e-03
 158.5000000000    8.9565519254e-04    9.5609992901e-03
 159.0000000000    8.9736714241e-04    9.5690001670e-03
 159.5000000000    8.9910846265e-04    9.5771222674e-03
 160.0000000000    9.0088044404e-04    9.5853652070e-03
 160.5000000000    9.0268323804e-04    9.5937283110e-03
 161.0000000000    9.0451631052e-04    9.6022119570e-03
 161.5000000000    9.0637886289e-04    9.6108159720e-03
 162.0000000000    9.0827100559e-04    9.6195408719e-03
 162.5000000000    9.1019379135e-04    9.6283866188e-03
 163.0000000000    9.1214841484e-04    9.6373529495e-03
 163.5000000000    9.1413544514e-04    9.6464396595e-03
 164.0000000000    9.1615446653e-04    9.6556461873e-03
 164.5000000000    9.1820457590e-04    9.6649716384e-03
 165.0000000000    9.2028539254e-04    9.6744158244e-03
 165.5000000000    9.2239739132e-04    9.6839777919e-03
 166.0000000000    9.2454146300e-04    9.6936561215e-03
 166.5000000000    9.2671822866e-04    9.7034487716e-03
 167.0000000000    9.2892735107e-04    9.7133523501e-03
 167.5000000000    9.3116779808e-04    9.7233642249e-03
 168.0000000000    9.3343853216e-04    9.7334814092e-03
 168.5000000000    9.3573917783e-04    9.7437004892e-03
 169.0000000000    9.3807011726e-04    9.7540179478e-03
 169.5000000000    9.4043180296e-04    9.7644310986e-03
 170.0000000000    9.4282383014e-04    9.7749375737e-03
 170.5000000000    9.4524469771e-04    9.7855313780e-03
 171.0000000000    9.4769299256e-04    9.7962031873e-03
 171.5000000000    9.5016809013e-04    9.8069475637e-03
 172.0000000000    9.5266930541e-04    9.8177645381e-03
 172.5000000000    9.5519532556e-04    9.8286480987e-03
 173.0000000000    9.5774542898e-04    9.8395832581e-03
 173.5000000000    9.6031928630e-04    9.8505595983e-03
 174.0000000000    9.6291469265e-04    9.8615755516e-03
 174.5000000000    9.6552814051e-04    9.8726246119e-03
 175.0000000000    9.6815788188e-04    9.8836904912e-03
 175.5000000000    9.7080356112e-04    9.8947601919e-03
 176.0000000000    9.7346353948e-04    9.9058281180e-03
 176.5000000000    9.7613516487e-04    9.9168852278e-03
 177.0000000000    9.7881579155e-04    9.9279145603e-03
 177.5000000000    9.8150197286e-04    9.9388994765e-03
 178.0000000000    9.8419008520e-04    9.9498289399e-03
 178.5000000000    9.8687776008e-04    9.9606913452e-03
 179.0000000000    9.8956276932e-04    9.9714695679e-03
 179.5000000000    9.9224173610e-04    9.9821454884e-03
 180.0000000000    9.9491066933e-04    9.9927033979e-03
 180.5000000000    9.9756519856e-04    1.0003126356e-02
 181.0000000000    1.0002005985e-03    1.0013395656e-02
 181.5000000000    1.0028125883e-03    1.0023494217e-02
 182.0000000000    1.0053974108e-03    1.0033404821e-02
 182.5000000000    1.0079511753e-03    1.0043107647e-02
 183.0000000000    1.0104693654e-03    1.0052581406e-02
 183.5000000000    1.0129465825e-03    1.0061805879e-02
 184.0000000000    1.0153768609e-03    1.0070762215e-02
 184.5000000000    1.0177545081e-03    1.0079431461e-02
 185.0000000000    1.0200746298e-03    1.0087793326e-02
 185.5000000000    1.0223328597e-03    1.0095826997e-02
 186.0000000000    1.0245245469e-03    1.0103512957e-02
 186.5000000000    1.0266441604e-03    1.0110833488e-02
 187.0000000000    1.0286853439e-03    1.0117770685e-02
 187.5000000000    1.0306419526e-03    1.0124306254e-02
 188.0000000000    1.0325090771e-03    1.0130422793e-02
 188.5000000000    1.0342826186e-03    1.0136104907e-02
 189.0000000000    1.0359584068e-03    1.0141338991e-02
 189.5000000000    1.0375316792e-03    1.0146111414e-02
 190.0000000000    1.0389971658e-03    1.0150408932e-02
 190.5000000000    1.0403501296e-03    1.0154220403e-02
 191.0000000000    1.0415868947e-03    1.0157537858e-02
 191.5000000000    1.0427046381e-03    1.0160355842e-02
 192.0000000000    1.0437009926e-03    1.0162669636e-02
 192.5000000000    1.0445736264e-03    1.0164475662e-02
 193.0000000000    1.0453201933e-03    1.0165772961e-02
 193.5000000000    1.0459385825e-03    1.0166563003e-02
 194.0000000000    1.0464274543e-03    1.0166849531e-02
 194.5000000000    1.0467866416e-03    1.0166638918e-02
 195.0000000000    1.0470169886e-03    1.0165939575e-02
 195.5000000000    1.0471197728e-03    1.0164761692e-02
 196.0000000000    1.0470962656e-03    1.0163117585e-02
 196.5000000000    1.0469478109e-03    1.0161021975e-02
 197.0000000000    1.0466764400e-03    1.0158491878e-02
 197.5000000000    1.0462853541e-03    1.0155546380e-02
 198.0000000000    1.0457788226e-03    1.0152206843e-02
 198.5000000000    1.0451616992e-03    1.0148496189e-02
 199.0000000000    1.0444389355e-03    1.0144438454e-02
 199.5000000000    1.0436154388e-03    1.0140058988e-02
 200.0000000000    1.0426963833e-03    1.0135384718e-02
 200.5000000000    1.0416876787e-03    1.0130444093e-02
 201.0000000000    1.0405961551e-03    1.0125266724e-02
 201.5000000000    1.0394292878e-03    1.0119882776e-02
 202.0000000000    1.0381946305e-03    1.0114322552e-02
 202.5000000000    1.0368994531e-03    1.0108616756e-02
 203.0000000000    1.0355508742e-03    1.0102796427e-02
 203.5000000000    1.0341561790e-03    1.0096892563e-02
 204.0000000000    1.0327231362e-03    1.0090936214e-02
 204.5000000000    1.0312600864e-03    1.0084958492e-02
 205.0000000000    1.0297755216e-03    1.0078989630e-02
 205.5000000000    1.0282773713e-03    1.0073058317e-02
 206.0000000000    1.0267728564e-03    1.0067192564e-02
 206.5000000000    1.0252690108e-03    1.0061420104e-02
 207.0000000000    1.0237730677e-03    1.0055767382e-02
 207.5000000000    1.0222924318e-03    1.0050259201e-02
 208.0000000000    1.0208344450e-03    1.0044919413e-02
 208.5000000000    1.0194060631e-03    1.0039770493e-02
 209.0000000000    1.0180135004e-03    1.0034832560e-02
 209.5000000000    1.0166621764e-03    1.0030123912e-02
 210.0000000000    1.0153571701e-03    1.0025661864e-02
 210.5000000000    1.0141036651e-03    1.0021462376e-02
 211.0000000000    1.0129068797e-03    1.0017539371e-02
 211.5000000000    1.0117716396e-03    1.0013904852e-02
 212.0000000000    1.0107019765e-03    1.0010568993e-02
 212.5000000000    1.0097010199e-03    1.0007539931e-02
 213.0000000000    1.0087712789e-03    1.0004824101e-02
 213.5000000000    1.0079151296e-03    1.0002426651e-02
 214.0000000000    1.0071349958e-03    1.0000351195e-02
 214.5000000000    1.0064330827e-03    9.9985994726e-03
 215.0000000000    1.0058109829e-03    9.9971713276e-03
 215.5000000000    1.0052694450e-03    9.9960650596e-03
 216.0000000000    1.0048084887e-03    9.9952776493e-03
 216.5000000000    1.0044278402e-03    9.9948048489e-03
 217.0000000000    1.0041272962e-03    9.9946411603e-03
 217.5000000000    1.0039066451e-03    9.9947800860e-03
 218.0000000000    1.0037652984e-03    9.9952142560e-03
 218.5000000000    1.0037019770e-03    9.9959346981e-03
 219.0000000000    1.0037147086e-03    9.9969304050e-03
 219.5000000000    1.0038011868e-03    9.9981899299e-03
 220.0000000000    1.0039591464e-03    9.9997028170e-03
 220.5000000000    1.0041864249e-03    1.0001457801e-02
 221.0000000000    1.0044808176e-03    1.0003440920e-02
 221.5000000000    1.0048398320e-03    1.0005637626e-02
 222.0000000000    1.0052603840e-03    1.0008035083e-02
 222.5000000000    1.0057387831e-03    1.0010619841e-02
 223.0000000000    1.0062712907e-03    1.0013375791e-02
 223.5000000000    1.0068546585e-03    1.0016287087e-02
 224.0000000000    1.0074858974e-03    1.0019340247e-02
 224.5000000000    1.0081617076e-03    1.0022521088e-02
 225.0000000000    1.0088783391e-03    1.0025812779e-02
 225.5000000000    1.0096317620e-03    1.0029198810e-02
 226.0000000000    1.0104178139e-03    1.0032664773e-02
 226.5000000000    1.0112324999e-03    1.0036196197e-02
 227.0000000000    1.0120722800e-03    1.0039777404e-02
 227.5000000000    1.0129338137e-03    1.0043393039e-02
 228.0000000000    1.0138134789e-03    1.0047028704e-02
 228.5000000000    1.0147072784e-03    1.0050669880e-02
 229.0000000000    1.0156110415e-03    1.0054301747e-02
 229.5000000000    1.0165207164e-03    1.0057910206e-02
 230.0000000000    1.0174327272e-03    1.0061482244e-02
 230.5000000000    1.0183439561e-03    1.0065005102e-02
 231.0000000000    1.0192512165e-03    1.0068465678e-02
 231.5000000000    1.0201509700e-03    1.0071851102e-02
 232.0000000000    1.0210395151e-03    1.0075149462e-02
 232.5000000000    1.0219132258e-03    1.0078349694e-02
 233.0000000000    1.0227688320e-03    1.0081441147e-02
 233.5000000000    1.0236035987e-03    1.0084413491e-02
 234.0000000000    1.0244150561e-03    1.0087257033e-02
 234.5000000000    1.0252005746e-03    1.0089962871e-02
 235.0000000000    1.0259572552e-03    1.0092522579e-02
 235.5000000000    1.0266821349e-03    1.0094928121e-02
 236.0000000000    1.0273725848e-03    1.0097172454e-02
 236.5000000000    1.0280266110e-03    1.0099249849e-02
 237.0000000000    1.0286426780e-03    1.0101155301e-02
 237.5000000000    1.0292192494e-03    1.0102884005e-02
 238.0000000000    1.0297545875e-03    1.0104431570e-02
 238.5000000000    1.0302468798e-03    1.0105794446e-02
 239.0000000000    1.0306945028e-03    1.0106970144e-02
 239.5000000000    1.0310963133e-03    1.0107957333e-02
 240.0000000000    1.0314517133e-03    1.0108755654e-02
 240.5000000000    1.0317603696e-03    1.0109365409e-02
 241.0000000000    1.0320219164e-03    1.0109787477e-02
 241.5000000000    1.0322359287e-03    1.0110023529e-02
 242.0000000000    1.0324020883e-03    1.0110076026e-02
 242.5000000000    1.0325204304e-03    1.0109948083e-02
 243.0000000000    1.0325915085e-03    1.0109643597e-02
 243.5000000000    1.0326162461e-03    1.0109167347e-02
 244.0000000000    1.0325955556e-03    1.0108524756e-02
 244.5000000000    1.0325301656e-03    1.0107721827e-02
 245.0000000000    1.0324208499e-03    1.0106765368e-02
 245.5000000000    1.0322687526e-03    1.0105663025e-02
 246.0000000000    1.0320755277e-03    1.0104423055e-02
 246.5000000000    1.0318432679e-03    1.0103054088e-02
 247.0000000000    1.0315742123e-03    1.0101564907e-02
 247.5000000000    1.0312703741e-03    1.0099964370e-02
 248.0000000000    1.0309334891e-03    1.0098261721e-02
 248.5000000000    1.0305653323e-03    1.0096466769e-02
