#          time             L^2_Ham             L^2_Mom
  27.0000000000    1.4944310778e-07    2.8671751136e-06
  27.5000000000    1.4230028660e-07    2.8997757459e-06
  28.0000000000    1.4946187593e-07    2.9390412762e-06
  28.5000000000    1.4814246700e-07    2.9796650615e-06
  29.0000000000    1.4897934040e-07    3.0197849248e-06
  29.5000000000    1.5072612292e-07    3.0606870365e-06
  30.0000000000    1.5188295553e-07    3.1051615379e-06
  30.5000000000    1.5251349764e-07    3.1433757968e-06
  31.0000000000    1.5285102600e-07    3.1834358567e-06
  31.5000000000    1.5246552921e-07    3.2247631291e-06
  32.0000000000    1.5210749988e-07    3.2875041951e-06
  32.5000000000    1.5087812492e-07    3.3161567566e-06
  33.0000000000    1.5011798930e-07    3.3519535431e-06
  33.5000000000    1.4997862975e-07    3.3932729739e-06
  34.0000000000    1.4884355981e-07    3.4382514055e-06
  34.5000000000    1.5067400885e-07    3.4922730196e-06
  35.0000000000    1.5024568958e-07    3.5312278492e-06
  35.5000000000    1.5239292257e-07    3.5775293285e-06
  36.0000000000    1.4940015142e-07    3.6044613362e-06
  36.5000000000    1.4395632536e-07    3.6526376505e-06
  37.0000000000    1.4480382691e-07    3.6939189676e-06
  37.5000000000    1.4617530961e-07    3.7314083326e-06
  38.0000000000    1.4605834303e-07    3.7751846025e-06
  38.5000000000    1.4465463992e-07    3.8186560949e-06
  39.0000000000    1.4437311935e-07    3.8601727738e-06
  39.5000000000    1.4507412977e-07    3.9139483888e-06
  40.0000000000    1.4564569608e-07    3.9514355988e-06
  40.5000000000    1.4604324118e-07    3.9888058579e-06
  41.0000000000    1.4656244999e-07    4.0417598824e-06
  41.5000000000    1.4732993559e-07    4.0891097377e-06
  42.0000000000    1.4765777600e-07    4.1293414551e-06
  42.5000000000    1.4790416577e-07    4.1532259098e-06
  43.0000000000    1.4913448378e-07    4.1969886857e-06
  43.5000000000    1.4973524991e-07    4.2371821418e-06
  44.0000000000    1.4987585899e-07    4.2826781674e-06
  44.5000000000    1.5163049370e-07    4.3193244124e-06
  45.0000000000    1.5159919557e-07    4.3633824544e-06
  45.5000000000    1.5173990786e-07    4.4046858122e-06
  46.0000000000    1.5310176766e-07    4.4557182894e-06
  46.5000000000    1.5451439955e-07    4.4905847063e-06
  47.0000000000    1.5509671151e-07    4.5453548402e-06
  47.5000000000    1.5608777364e-07    4.5725343418e-06
  48.0000000000    1.5746348228e-07    4.6130959560e-06
  48.5000000000    1.5843977288e-07    4.6788946699e-06
  49.0000000000    1.5982920731e-07    4.7022720362e-06
  49.5000000000    1.6011645182e-07    4.7363442826e-06
  50.0000000000    1.6000739198e-07    4.7778386694e-06
  50.5000000000    1.6034068074e-07    4.8198804667e-06
  51.0000000000    1.6086290389e-07    4.8620635733e-06
  51.5000000000    1.6159686033e-07    4.9036319816e-06
  52.0000000000    1.6238389880e-07    4.9453060540e-06
  52.5000000000    1.6330451115e-07    4.9935186572e-06
  53.0000000000    1.6374938360e-07    5.0288443870e-06
  53.5000000000    1.6523138988e-07    5.0784058950e-06
  54.0000000000    1.6524214842e-07    5.1092867851e-06
  54.5000000000    1.6687486951e-07    5.1533198439e-06
  55.0000000000    1.6764529150e-07    5.1931299781e-06
  55.5000000000    1.6841143623e-07    5.2621515209e-06
  56.0000000000    1.6996568035e-07    5.2862532485e-06
  56.5000000000    1.6960352477e-07    5.3189994970e-06
  57.0000000000    1.7134547657e-07    5.3574138411e-06
  57.5000000000    1.7217363425e-07    5.4033319561e-06
  58.0000000000    1.7411840648e-07    5.4834115677e-06
  58.5000000000    1.7598100334e-07    5.4912610746e-06
  59.0000000000    1.7480442689e-07    5.5159785572e-06
  59.5000000000    1.7527687287e-07    5.5554544973e-06
  60.0000000000    1.7598149545e-07    5.5965250468e-06
  60.5000000000    1.7774176606e-07    5.6378876286e-06
  61.0000000000    1.7971888610e-07    5.6781958855e-06
  61.5000000000    1.8069745329e-07    5.7183454389e-06
  62.0000000000    1.8155308046e-07    5.7584835067e-06
  62.5000000000    1.8268966388e-07    5.8626055545e-06
  63.0000000000    1.8446629215e-07    5.8533911755e-06
  63.5000000000    1.8362661102e-07    5.8737867160e-06
  64.0000000000    1.8635702117e-07    5.9129087011e-06
  64.5000000000    1.9030701904e-07    6.0018792310e-06
  65.0000000000    1.9592284844e-07    5.9939167731e-06
  65.5000000000    2.0189958109e-07    6.0310040434e-06
  66.0000000000    2.1095967631e-07    6.0793704879e-06
  66.5000000000    2.1807493333e-07    6.1094430057e-06
  67.0000000000    2.2527936127e-07    6.2403476864e-06
  67.5000000000    2.3000344626e-07    6.2091600486e-06
  68.0000000000    2.3551313068e-07    6.2204841076e-06
  68.5000000000    2.3690868108e-07    6.2601480985e-06
  69.0000000000    2.3958092549e-07    6.2994617910e-06
  69.5000000000    2.3890167829e-07    6.3394201989e-06
  70.0000000000    2.3919380332e-07    6.3778263269e-06
  70.5000000000    2.3808315325e-07    6.4159375123e-06
  71.0000000000    2.3624290677e-07    6.4546912053e-06
  71.5000000000    2.3446984934e-07    6.4929633352e-06
  72.0000000000    2.3282252428e-07    6.5608312675e-06
  72.5000000000    2.3086347387e-07    6.5616182208e-06
  73.0000000000    2.2900618994e-07    6.6073163157e-06
  73.5000000000    2.2774563177e-07    6.7203799267e-06
  74.0000000000    2.2702557040e-07    6.6762210028e-06
  74.5000000000    2.2688774047e-07    6.7103193803e-06
  75.0000000000    2.2662604482e-07    6.7631527634e-06
  75.5000000000    2.2627500113e-07    6.7854117522e-06
  76.0000000000    2.2567812936e-07    6.8263127572e-06
  76.5000000000    2.2563704854e-07    6.8873724724e-06
  77.0000000000    2.2585691147e-07    6.8961292541e-06
  77.5000000000    2.2726984759e-07    6.9367402594e-06
  78.0000000000    2.2863028684e-07    6.9667807035e-06
  78.5000000000    2.2882595180e-07    7.0009303429e-06
  79.0000000000    2.2862491628e-07    7.0377212887e-06
  79.5000000000    2.2889801184e-07    7.0747181079e-06
  80.0000000000    2.2969909723e-07    7.1120954218e-06
  80.5000000000    2.3266702382e-07    7.1865179732e-06
  81.0000000000    2.3164380496e-07    7.2518484338e-06
  81.5000000000    2.3189542670e-07    7.2298278395e-06
  82.0000000000    2.3270487803e-07    7.2685916305e-06
  82.5000000000    2.3399836023e-07    7.2856123555e-06
  83.0000000000    2.3435818913e-07    7.3215933055e-06
  83.5000000000    2.3406618508e-07    7.3626118859e-06
  84.0000000000    2.3496147691e-07    7.3915655421e-06
  84.5000000000    2.3623671306e-07    7.4282762531e-06
  85.0000000000    2.3659660119e-07    7.4606281511e-06
  85.5000000000    2.3715463186e-07    7.5367924182e-06
  86.0000000000    2.3761486932e-07    7.5180525487e-06
  86.5000000000    2.3822406043e-07    7.5769486964e-06
  87.0000000000    2.3900280691e-07    7.5961010054e-06
  87.5000000000    2.3952910645e-07    7.6238238026e-06
  88.0000000000    2.4083910712e-07    7.7892785761e-06
  88.5000000000    2.4156834176e-07    7.6953448724e-06
  89.0000000000    2.4206539309e-07    7.7249147790e-06
  89.5000000000    2.4230781905e-07    7.7853176199e-06
  90.0000000000    2.4325779455e-07    7.7925454771e-06
  90.5000000000    2.4409016142e-07    7.8336358853e-06
  91.0000000000    2.4462627525e-07    7.8834392821e-06
  91.5000000000    2.4541629819e-07    7.9000061225e-06
  92.0000000000    2.4637033593e-07    7.9365598785e-06
  92.5000000000    2.4726110231e-07    7.9675103656e-06
  93.0000000000    2.4817885531e-07    8.0033735040e-06
  93.5000000000    2.4909893439e-07    8.0376508027e-06
  94.0000000000    2.5078673672e-07    8.0713699362e-06
  94.5000000000    2.5234997487e-07    8.1061866378e-06
  95.0000000000    2.5388057318e-07    8.1396978569e-06
  95.5000000000    2.5584822660e-07    8.1740514616e-06
  96.0000000000    2.5846007236e-07    8.2176809993e-06
  96.5000000000    2.6103716515e-07    8.2426812075e-06
  97.0000000000    2.6333262606e-07    8.2761326739e-06
  97.5000000000    2.6626077606e-07    8.3098697283e-06
  98.0000000000    2.7003230035e-07    8.3436710930e-06
  98.5000000000    2.7312989983e-07    8.3770221815e-06
  99.0000000000    2.7507947695e-07    8.4106774852e-06
  99.5000000000    2.7808036427e-07    8.4440005835e-06
 100.0000000000    2.8194692029e-07    8.4773684574e-06
 100.5000000000    2.8470395202e-07    8.5202472943e-06
 101.0000000000    2.8562174417e-07    8.5447256630e-06
 101.5000000000    2.8770031254e-07    8.5776085346e-06
 102.0000000000    2.9062583651e-07    8.6106874920e-06
 102.5000000000    2.9224663611e-07    8.6437306761e-06
 103.0000000000    2.9258548998e-07    8.6766403463e-06
 103.5000000000    2.9381825485e-07    8.7094367012e-06
 104.0000000000    2.9530285135e-07    8.7423082481e-06
 104.5000000000    2.9585507541e-07    8.7749562338e-06
 105.0000000000    2.9608283768e-07    8.8227062839e-06
 105.5000000000    2.9679035760e-07    8.8432035916e-06
 106.0000000000    2.9762763962e-07    9.1157267744e-06
 106.5000000000    2.9779389881e-07    8.9546111546e-06
 107.0000000000    2.9801499418e-07    8.9154913977e-06
 107.5000000000    2.9825836432e-07    8.9463095270e-06
 108.0000000000    2.9846445763e-07    8.9853600223e-06
 108.5000000000    2.9853815227e-07    9.0186097422e-06
 109.0000000000    2.9871348892e-07    9.0488159996e-06
 109.5000000000    2.9907215071e-07    9.0938544148e-06
 110.0000000000    2.9936583553e-07    9.1154445411e-06
 110.5000000000    2.9948110653e-07    9.1451344197e-06
 111.0000000000    2.9966170652e-07    9.1769716377e-06
 111.5000000000    3.0001921739e-07    9.2087809876e-06
 112.0000000000    3.0038060378e-07    9.2404944788e-06
 112.5000000000    3.0064380952e-07    9.2721927107e-06
 113.0000000000    3.0089492505e-07    9.3038210792e-06
 113.5000000000    3.0124497928e-07    9.3353941108e-06
 114.0000000000    3.0177156346e-07    9.3745602463e-06
 114.5000000000    3.0227197116e-07    9.3993892548e-06
 115.0000000000    3.0248131086e-07    9.4302568622e-06
 115.5000000000    3.0291072229e-07    9.4616614361e-06
 116.0000000000    3.0367029322e-07    9.4929729633e-06
 116.5000000000    3.0424935152e-07    9.5241941064e-06
 117.0000000000    3.0452177484e-07    9.5553844381e-06
 117.5000000000    3.0513660700e-07    9.5865423670e-06
 118.0000000000    3.0616746671e-07    9.6277378708e-06
 118.5000000000    3.0678830401e-07    9.6513102193e-06
 119.0000000000    3.0720387616e-07    9.6802275443e-06
 119.5000000000    3.0800504686e-07    9.7110919167e-06
 120.0000000000    3.0911649367e-07    9.7420343660e-06
 120.5000000000    3.0994439073e-07    9.7729085066e-06
 121.0000000000    3.1053528141e-07    9.8037396106e-06
 121.5000000000    3.1148228194e-07    9.8344925340e-06
 122.0000000000    3.1253202871e-07    9.8652188628e-06
 122.5000000000    3.1325223309e-07    9.9015138570e-06
 123.0000000000    3.1414711206e-07    9.9275657607e-06
 123.5000000000    3.1538547438e-07    9.9576120525e-06
 124.0000000000    3.1625081117e-07    9.9881932578e-06
 124.5000000000    3.1690413785e-07    1.0018748501e-05
 125.0000000000    3.1796523734e-07    1.0049239246e-05
 125.5000000000    3.1907856285e-07    1.0079700340e-05
 126.0000000000    3.1987063234e-07    1.0110131843e-05
 126.5000000000    3.2070454061e-07    1.0144903782e-05
 127.0000000000    3.2174849026e-07    1.0171747746e-05
 127.5000000000    3.2265713439e-07    1.0201567301e-05
 128.0000000000    3.2346940455e-07    1.0231835073e-05
 128.5000000000    3.2440023344e-07    1.0262102295e-05
 129.0000000000    3.2533768473e-07    1.0292320363e-05
 129.5000000000    3.2612503803e-07    1.0322512677e-05
 130.0000000000    3.2698402360e-07    1.0357194541e-05
 130.5000000000    3.2789357068e-07    1.0384305803e-05
 131.0000000000    3.2877607509e-07    1.0413290270e-05
 131.5000000000    3.2957473659e-07    1.0443233394e-05
 132.0000000000    3.3028877555e-07    1.0473267399e-05
 132.5000000000    3.3115528800e-07    1.0503282034e-05
 133.0000000000    3.3213372319e-07    1.0533259043e-05
 133.5000000000    3.3293020280e-07    1.0565246042e-05
 134.0000000000    3.3361261092e-07    1.0593645627e-05
 134.5000000000    3.3445241361e-07    1.0623256219e-05
 135.0000000000    3.3533015132e-07    1.0653098534e-05
 135.5000000000    3.3623169234e-07    1.0682956523e-05
 136.0000000000    3.3733601110e-07    1.0714332242e-05
 136.5000000000    3.3864393074e-07    1.0743155102e-05
 137.0000000000    3.3985933797e-07    1.0772533868e-05
 137.5000000000    3.4111027966e-07    1.0802461336e-05
 138.0000000000    3.4339440984e-07    1.0833061086e-05
 138.5000000000    3.4693029170e-07    1.0861913988e-05
 139.0000000000    3.5044931744e-07    1.0891462466e-05
 139.5000000000    3.5333412176e-07    1.0921130671e-05
 140.0000000000    3.5794858457e-07    1.0950777809e-05
 140.5000000000    3.6603544137e-07    1.1364825497e-05
 141.0000000000    3.7402517422e-07    1.1108064085e-05
 141.5000000000    3.8029139146e-07    1.1677685086e-05
 142.0000000000    3.8583373184e-07    1.1072772488e-05
 142.5000000000    3.9731203931e-07    1.1121545185e-05
 143.0000000000    4.0573135067e-07    1.1132186342e-05
 143.5000000000    4.1009051809e-07    1.7194291745e-05
 144.0000000000    4.1560701455e-07    1.1240346728e-05
 144.5000000000    4.2761739551e-07    1.1987162400e-05
 145.0000000000    4.3446284221e-07    1.3237552517e-05
 145.5000000000    4.3080535762e-07    1.1289930777e-05
 146.0000000000    4.3336505807e-07    1.1305806107e-05
 146.5000000000    4.4325219895e-07    1.1350027971e-05
 147.0000000000    4.4396017150e-07    1.1366362787e-05
 147.5000000000    4.3815054662e-07    1.1397219190e-05
 148.0000000000    4.3986953732e-07    1.1425607124e-05
 148.5000000000    4.4475681756e-07    1.1454656663e-05
 149.0000000000    4.4182764655e-07    1.1483901893e-05
 149.5000000000    4.3733447738e-07    1.1943083563e-05
 150.0000000000    4.3917831257e-07    1.2823398335e-05
 150.5000000000    4.3950072757e-07    1.1577080794e-05
 151.0000000000    4.3548911097e-07    1.1605122977e-05
 151.5000000000    4.3273506199e-07    1.1637033107e-05
 152.0000000000    4.3328303871e-07    1.1757083958e-05
 152.5000000000    4.3258871696e-07    1.2094269716e-05
 153.0000000000    4.3054798881e-07    1.1808618379e-05
 153.5000000000    4.2906969885e-07    1.1980444964e-05
 154.0000000000    4.2841271891e-07    1.1828239084e-05
 154.5000000000    4.2725943526e-07    1.1775454060e-05
 155.0000000000    4.2536636900e-07    1.1806902722e-05
 155.5000000000    4.2436648334e-07    1.1846177703e-05
 156.0000000000    4.2378354996e-07    1.1875679801e-05
 156.5000000000    4.2290684190e-07    1.1901664725e-05
 157.0000000000    4.2205485071e-07    1.1930989791e-05
 157.5000000000    4.2157030708e-07    1.1961206728e-05
 158.0000000000    4.2132889318e-07    1.1990922027e-05
 158.5000000000    4.2132684240e-07    1.2020156058e-05
 159.0000000000    4.2185622876e-07    1.2049883271e-05
 159.5000000000    4.2313529293e-07    1.2079581470e-05
 160.0000000000    4.2520029261e-07    1.2109288376e-05
 160.5000000000    4.2825944500e-07    1.2138902303e-05
 161.0000000000    4.3265666740e-07    1.2583593586e-05
 161.5000000000    4.3709515024e-07    1.2261505072e-05
 162.0000000000    4.4054726633e-07    1.2188278229e-05
 162.5000000000    4.4222138547e-07    1.2217762870e-05
 163.0000000000    4.4261299142e-07    1.2260628650e-05
 163.5000000000    4.4169655088e-07    1.2290184746e-05
 164.0000000000    4.4063339211e-07    1.2316006825e-05
 164.5000000000    4.4140731695e-07    1.2345464776e-05
 165.0000000000    4.4525923296e-07    1.2376094143e-05
 165.5000000000    4.5176704742e-07    1.2406260886e-05
 166.0000000000    4.5895497515e-07    1.2436114316e-05
 166.5000000000    4.6440592267e-07    1.2466040592e-05
 167.0000000000    4.6641389601e-07    1.2496105311e-05
 167.5000000000    4.6504421762e-07    1.2526207814e-05
 168.0000000000    4.6220825802e-07    1.2556354621e-05
 168.5000000000    4.6042285091e-07    1.2586471568e-05
 169.0000000000    4.6102443038e-07    1.2616629933e-05
 169.5000000000    4.6350544535e-07    1.2672178989e-05
 170.0000000000    4.6573668579e-07    1.2670870773e-05
 170.5000000000    4.6639665512e-07    1.2707798361e-05
 171.0000000000    4.6509995081e-07    1.2733175823e-05
 171.5000000000    4.6284358994e-07    1.2760194857e-05
 172.0000000000    4.6103613063e-07    1.2790613218e-05
 172.5000000000    4.6026636115e-07    1.2821671297e-05
 173.0000000000    4.6004711108e-07    1.2852173137e-05
 173.5000000000    4.5963305634e-07    1.2898256081e-05
 174.0000000000    4.5847657284e-07    1.2904755754e-05
 174.5000000000    4.5711553385e-07    1.2941593465e-05
 175.0000000000    4.5605373039e-07    1.2969544943e-05
 175.5000000000    4.5555310613e-07    1.2997614558e-05
 176.0000000000    4.5540220080e-07    1.3027839791e-05
 176.5000000000    4.5517449248e-07    1.3058806592e-05
 177.0000000000    4.5466693926e-07    1.3089635815e-05
 177.5000000000    4.5414260259e-07    1.3131921388e-05
 178.0000000000    4.5368997347e-07    1.3145034277e-05
 178.5000000000    4.5351586483e-07    1.3180327073e-05
 179.0000000000    4.5344295618e-07    1.3209396967e-05
 179.5000000000    4.5340822688e-07    1.3238394951e-05
 180.0000000000    4.5340394117e-07    1.3269016092e-05
 180.5000000000    4.5352206718e-07    1.3300169314e-05
 181.0000000000    4.5382656800e-07    1.3369129645e-05
 181.5000000000    4.5431067225e-07    1.3374024098e-05
 182.0000000000    4.5507568247e-07    1.3389385483e-05
 182.5000000000    4.5610208513e-07    1.3419599679e-05
 183.0000000000    4.5735636607e-07    1.3451444415e-05
 183.5000000000    4.5860872941e-07    1.3483257828e-05
 184.0000000000    4.5957153628e-07    1.3514333184e-05
 184.5000000000    4.5977741608e-07    1.3545407510e-05
 185.0000000000    4.5919217994e-07    1.3582454270e-05
 185.5000000000    4.5825315740e-07    1.3604875634e-05
 186.0000000000    4.5768298462e-07    1.3638359104e-05
 186.5000000000    4.5796283585e-07    1.3669104976e-05
 187.0000000000    4.5930074206e-07    1.3699565524e-05
 187.5000000000    4.6130397356e-07    1.3730868000e-05
 188.0000000000    4.6319851194e-07    1.3762451524e-05
 188.5000000000    4.6446987370e-07    1.3797924666e-05
 189.0000000000    4.6497775045e-07    1.3823596622e-05
 189.5000000000    4.6496577747e-07    1.3856507434e-05
 190.0000000000    4.6476400385e-07    1.3887788598e-05
 190.5000000000    4.6470089465e-07    1.3918801433e-05
 191.0000000000    4.6499850003e-07    1.3950313301e-05
 191.5000000000    4.6577753424e-07    1.3982050051e-05
 192.0000000000    4.6707939595e-07    1.4024321190e-05
 192.5000000000    4.6867585945e-07    1.4049111571e-05
 193.0000000000    4.7003417573e-07    1.4076167845e-05
 193.5000000000    4.7062236603e-07    1.4107525541e-05
 194.0000000000    4.7042982198e-07    1.4139372608e-05
 194.5000000000    4.7003567566e-07    1.4171266084e-05
 195.0000000000    4.7019867594e-07    1.4202944717e-05
 195.5000000000    4.7364259653e-07    2.3150003994e-05
 196.0000000000    4.7406264978e-07    1.4443388435e-05
 196.5000000000    4.7456440631e-07    1.4414408239e-05
 197.0000000000    4.7484877450e-07    1.4334936007e-05
 197.5000000000    4.7552401792e-07    1.4630276118e-05
 198.0000000000    4.7428571921e-07    1.4343057451e-05
 198.5000000000    4.7509915510e-07    1.4431889330e-05
 199.0000000000    4.7613770197e-07    1.4376876635e-05
 199.5000000000    4.7660592476e-07    1.4387909132e-05
 200.0000000000    4.7669453857e-07    1.4426094516e-05
 200.5000000000    4.7689147323e-07    1.4460543018e-05
 201.0000000000    4.7648954143e-07    1.4488687569e-05
 201.5000000000    4.7645257570e-07    1.4518482653e-05
 202.0000000000    4.7659453353e-07    1.4549051896e-05
 202.5000000000    4.7713491834e-07    1.4579789367e-05
 203.0000000000    4.7772147633e-07    1.4608872220e-05
 203.5000000000    4.7972019562e-07    1.7459574097e-05
 204.0000000000    4.8364107373e-07    1.4949582236e-05
 204.5000000000    4.8749482808e-07    1.4861130791e-05
 205.0000000000    4.9579609075e-07    1.4843817933e-05
 205.5000000000    5.0568143759e-07    1.4868648312e-05
 206.0000000000    5.1550632786e-07    1.4893450727e-05
 206.5000000000    5.2252277508e-07    1.4919333401e-05
 207.0000000000    5.2441515579e-07    1.4945183047e-05
 207.5000000000    5.2090451707e-07    1.4970539352e-05
 208.0000000000    5.1549625482e-07    1.4996499291e-05
 208.5000000000    5.1490707908e-07    1.5021952496e-05
 209.0000000000    5.2564683279e-07    1.5046845990e-05
 209.5000000000    5.5408728146e-07    1.5328358721e-05
 210.0000000000    5.8011408911e-07    1.5210746236e-05
 210.5000000000    6.0490553997e-07    1.5139936477e-05
 211.0000000000    6.1736247118e-07    1.5167683873e-05
 211.5000000000    6.1291981679e-07    1.5176492295e-05
 212.0000000000    5.9801815068e-07    1.5183892143e-05
 212.5000000000    5.8277158116e-07    1.5218372250e-05
 213.0000000000    5.7631044919e-07    1.5230176769e-05
 213.5000000000    5.8013050345e-07    1.5231552029e-05
 214.0000000000    5.8671672370e-07    1.5244960478e-05
 214.5000000000    5.8714259751e-07    1.5256706430e-05
 215.0000000000    5.7704981325e-07    1.5269561081e-05
 215.5000000000    5.5985199087e-07    1.5307931150e-05
 216.0000000000    5.4511795435e-07    1.7907189100e-05
 216.5000000000    5.3673083592e-07    1.8338683451e-05
 217.0000000000    5.3146714912e-07    1.5703380393e-05
 217.5000000000    5.2732321620e-07    1.5193143678e-05
 218.0000000000    5.1666831252e-07    1.5175266826e-05
 218.5000000000    5.0264905081e-07    1.5213536654e-05
 219.0000000000    4.8856238660e-07    1.5192926663e-05
 219.5000000000    4.7753735811e-07    1.5161458003e-05
 220.0000000000    4.7014505018e-07    1.5145082489e-05
 220.5000000000    4.6379297876e-07    1.5124918334e-05
 221.0000000000    4.5637701368e-07    1.5097281673e-05
 221.5000000000    4.4845925149e-07    1.5066433077e-05
 222.0000000000    4.4249462049e-07    1.5027965715e-05
 222.5000000000    4.4027793243e-07    1.4987295658e-05
 223.0000000000    4.4127456110e-07    1.4940161649e-05
 223.5000000000    4.4347237888e-07    1.4889685760e-05
 224.0000000000    4.4629205287e-07    1.4833774670e-05
 224.5000000000    4.5124066600e-07    1.4783867277e-05
 225.0000000000    4.5927104189e-07    1.4714422470e-05
 225.5000000000    4.7081361189e-07    1.4642839403e-05
 226.0000000000    4.8536710146e-07    1.4574098392e-05
 226.5000000000    5.0270395185e-07    1.4506672451e-05
 227.0000000000    5.2327654842e-07    1.4442426163e-05
 227.5000000000    5.4782754198e-07    1.4397108392e-05
 228.0000000000    5.7699933147e-07    1.4343375809e-05
 228.5000000000    6.1141393730e-07    1.4306088529e-05
 229.0000000000    6.5186740286e-07    1.4297386600e-05
 229.5000000000    6.9963742145e-07    1.4322458643e-05
 230.0000000000    7.5642197551e-07    1.4392344167e-05
 230.5000000000    8.2398834008e-07    1.4523936483e-05
 231.0000000000    9.0400593412e-07    1.4750642628e-05
 231.5000000000    9.9848128153e-07    2.0612550611e-05
 232.0000000000    1.1062963379e-06    1.5734889329e-05
 232.5000000000    1.2277224189e-06    1.6655705346e-05
 233.0000000000    1.3599510189e-06    1.7885130701e-05
 233.5000000000    1.4964021260e-06    1.9951224489e-05
 234.0000000000    1.6276588895e-06    2.2976084361e-05
 234.5000000000    1.7413155125e-06    2.7309392788e-05
 235.0000000000    1.8249282743e-06    3.3468021126e-05
 235.5000000000    1.8693681515e-06    4.2289054438e-05
 236.0000000000    1.8724574418e-06    5.5003038809e-05
 236.5000000000    1.8450161198e-06    7.3257131759e-05
 237.0000000000    1.8200917389e-06    9.9198093555e-05
 237.5000000000    1.8652915414e-06    1.3564389391e-04
 238.0000000000    2.0887934063e-06    1.8634872706e-04
 238.5000000000    2.6301537620e-06    2.5639558772e-04
 239.0000000000    3.6643356988e-06    3.5276647788e-04
 239.5000000000    5.6925587133e-06    4.8537976299e-04
 240.0000000000    1.0875119329e-05    6.6933199715e-04
 240.5000000000    2.5497064294e-05    9.3091722800e-04
 241.0000000000    6.1885543479e-05    1.3235692981e-03
 241.5000000000    1.3953252244e-04    1.9423988193e-03
 242.0000000000    2.7827581212e-04    2.8355184641e-03
 242.5000000000    4.5726615298e-04    3.7679586116e-03
 243.0000000000    5.7922132001e-04    4.3413533858e-03
 243.5000000000    6.1142948042e-04    4.7934907165e-03
 244.0000000000    5.9739708894e-04    5.5580916820e-03
 244.5000000000    5.8469064328e-04    6.4475209267e-03
 245.0000000000    5.8820928792e-04    7.1124995160e-03
 245.5000000000    5.9492910312e-04    7.4510226900e-03
 246.0000000000    5.9618400682e-04    7.5248778918e-03
 246.5000000000    5.9175691360e-04    7.4334072479e-03
 247.0000000000    5.8368682767e-04    7.2624293556e-03
 247.5000000000    5.7349733573e-04    7.0709846961e-03
 248.0000000000    5.6213711721e-04    6.8939725903e-03
 248.5000000000    5.5048442662e-04    6.7497163843e-03
