#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000   -4.3194046127e-23   -9.7198723781e-24
   0.2500000000   -5.3816132132e-23   -2.4599741677e-23
   0.5000000000   -4.7184032422e-23   -2.2121479325e-23
   0.7500000000   -2.9051988753e-23   -6.9404140704e-24
   1.0000000000   -5.4969221475e-23    7.3870554199e-24
   1.2500000000   -2.3820102880e-23   -1.3054059302e-24
   1.5000000000   -5.3448276899e-23    1.1236941245e-23
   1.7500000000   -3.5771447973e-23   -1.0667172990e-23
   2.0000000000   -4.2254177670e-23    5.4823599124e-24
   2.2500000000   -4.2786385222e-23   -9.5448128439e-24
   2.5000000000   -4.1576956855e-23   -1.9147968971e-23
   2.7500000000   -3.7725183698e-23   -2.9328562002e-23
   3.0000000000   -4.6902323651e-23   -2.6919630739e-23
   3.2500000000   -3.7688709794e-23   -6.1377740904e-24
   3.5000000000   -4.9882896791e-23   -2.1233005979e-23
   3.7500000000   -3.4296674501e-23   -2.0621969977e-23
   4.0000000000   -4.2764809364e-23    1.0342108680e-23
   4.2500000000   -4.1156744535e-23   -1.3225386198e-23
   4.5000000000   -4.7596502634e-23   -2.2127259202e-23
   4.7500000000   -3.3437734112e-23   -1.0892535586e-23
   5.0000000000   -2.3697166231e-23    2.6726534576e-24
   5.2500000000   -3.6431344599e-23   -1.2454113137e-23
   5.5000000000   -4.6275045623e-23   -1.4075735873e-23
   5.7500000000   -3.8243892475e-23   -2.1895473701e-23
   6.0000000000   -4.2208294089e-23   -2.2935450980e-23
   6.2500000000   -4.0692888108e-23   -1.1919452371e-23
   6.5000000000   -3.5024768950e-23   -2.5937586296e-23
   6.7500000000   -3.4380024268e-23   -5.8895723096e-24
   7.0000000000   -2.7796873307e-23   -5.1881596095e-24
   7.2500000000   -3.1691353259e-23   -1.6739527566e-23
   7.5000000000   -3.6426298554e-23    2.5010359910e-24
   7.7500000000   -4.4088811936e-23   -5.3151435983e-24
   8.0000000000   -2.9266784589e-23   -1.0193630188e-23
   8.2500000000   -3.4255179224e-23    1.0223559032e-23
   8.5000000000   -4.5892056577e-23   -4.6348819545e-24
   8.7500000000   -3.7455903317e-23   -2.1347948720e-23
   9.0000000000   -4.5926892503e-23   -2.3185330260e-23
   9.2500000000   -5.0466926087e-23   -1.0666351714e-23
   9.5000000000   -3.7175929959e-23   -4.7803199556e-24
   9.7500000000   -4.0135526508e-23   -2.8895337685e-24
  10.0000000000   -4.3913918896e-23   -5.4975203639e-25
  10.2500000000   -3.9532338709e-23   -3.1957848715e-24
  10.5000000000   -2.5534395801e-23   -1.6981293069e-23
  10.7500000000   -3.5081496418e-23   -2.1865132126e-24
  11.0000000000   -2.9016302497e-23   -1.7172753250e-23
  11.2500000000   -3.6214794369e-23   -1.2587619182e-23
  11.5000000000   -2.5996802274e-23   -2.2673940396e-23
  11.7500000000   -4.5607496498e-23   -9.4169529084e-24
  12.0000000000   -3.2942259110e-23   -5.2676264747e-24
  12.2500000000   -3.4245911868e-23   -5.4793189166e-24
  12.5000000000   -4.2754138179e-23   -1.2704985159e-23
  12.7500000000   -3.4772879431e-23    2.4060664126e-24
  13.0000000000   -2.5784291328e-23   -1.0530618306e-23
  13.2500000000   -3.7595788701e-23   -8.1687223588e-24
  13.5000000000   -4.2173211453e-23   -5.0955336421e-24
  13.7500000000   -3.1618195545e-23   -4.9542868729e-24
  14.0000000000   -3.1178434741e-23   -1.6973261461e-23
  14.2500000000   -2.1573622966e-23   -1.3088261252e-23
  14.5000000000   -3.4612990702e-23   -1.0848618684e-23
  14.7500000000   -3.7929800380e-23   -4.6579361981e-24
  15.0000000000   -2.8009942884e-23   -9.7237018082e-24
  15.2500000000   -3.3234199138e-23   -1.0550080752e-23
  15.5000000000   -3.6391355438e-23   -7.8771196132e-24
  15.7500000000   -3.3203975718e-23   -5.1460266048e-24
