#          time             L^2_Ham             L^2_Mom
  38.0000000000    2.1766688526e-08    2.2566766144e-08
  38.5000000000    1.9612420635e-08    1.9796058696e-08
  39.0000000000    1.6124956021e-08    1.8435929298e-08
  39.5000000000    1.4968067242e-08    1.5887646249e-08
  40.0000000000    1.3113690934e-08    1.4919468197e-08
  40.5000000000    1.2176053299e-08    1.3652872226e-08
  41.0000000000    1.1449920705e-08    1.2676050776e-08
  41.5000000000    1.0433618826e-08    1.1734950866e-08
  42.0000000000    9.9969470149e-09    1.1276571350e-08
  42.5000000000    9.8700848173e-09    1.0976353349e-08
  43.0000000000    9.8106818840e-09    1.0760792678e-08
  43.5000000000    1.0139514943e-08    1.0428257249e-08
  44.0000000000    9.1698175846e-09    1.0105888312e-08
  44.5000000000    9.3036577423e-09    9.8615369208e-09
  45.0000000000    8.7862322266e-09    9.6753555450e-09
  45.5000000000    8.4601306973e-09    9.7589456742e-09
  46.0000000000    8.3768293396e-09    9.9271084168e-09
  46.5000000000    7.5288202784e-09    9.4620006717e-09
  47.0000000000    7.1473812818e-09    8.3961518179e-09
  47.5000000000    6.8371192974e-09    7.9206517553e-09
  48.0000000000    7.5045053543e-09    7.5076337715e-09
  48.5000000000    8.0112243848e-09    7.4032606397e-09
  49.0000000000    8.3735920547e-09    7.3201887476e-09
  49.5000000000    9.2978837484e-09    7.2619779915e-09
  50.0000000000    8.3007610308e-09    6.8125444350e-09
  50.5000000000    9.3063121369e-09    6.4712589614e-09
  51.0000000000    8.0380029537e-09    6.1707065122e-09
  51.5000000000    7.6617717720e-09    6.0114874549e-09
  52.0000000000    7.0616342034e-09    5.6853389663e-09
  52.5000000000    6.4725220808e-09    5.4278636438e-09
  53.0000000000    5.9046617457e-09    5.2662550039e-09
  53.5000000000    5.6367557232e-09    5.1857519573e-09
  54.0000000000    5.4479282783e-09    5.0956362222e-09
  54.5000000000    5.3347772273e-09    4.7856857721e-09
  55.0000000000    5.0298928750e-09    4.7359574841e-09
  55.5000000000    4.9957513444e-09    4.5291797079e-09
  56.0000000000    4.8112078731e-09    4.6291924820e-09
  56.5000000000    4.5401955232e-09    4.4145198614e-09
  57.0000000000    4.3083611773e-09    4.4596943054e-09
  57.5000000000    4.0501677635e-09    4.3876689575e-09
  58.0000000000    4.0065546164e-09    4.5219112230e-09
  58.5000000000    3.9008545959e-09    4.3954362357e-09
  59.0000000000    3.8771265287e-09    4.4708915659e-09
  59.5000000000    3.6135930411e-09    4.5054513154e-09
  60.0000000000    3.7024841298e-09    4.7060263382e-09
  60.5000000000    3.6011270593e-09    4.8417732540e-09
  61.0000000000    3.8611375032e-09    5.2487834389e-09
  61.5000000000    3.9543494900e-09    5.5680878976e-09
  62.0000000000    4.5505926949e-09    5.0528176418e-09
  62.5000000000    3.6673100221e-09    5.5114500291e-09
  63.0000000000    3.8746677350e-09    4.8148436442e-09
  63.5000000000    3.5304369171e-09    4.7861581583e-09
  64.0000000000    3.6366704031e-09    4.5763978678e-09
  64.5000000000    3.6892301925e-09    4.7769345717e-09
  65.0000000000    3.3141012393e-09    4.4485895668e-09
  65.5000000000    2.8896849230e-09    4.3313755114e-09
  66.0000000000    2.8208757280e-09    4.0283303863e-09
  66.5000000000    2.7510602468e-09    3.7796327458e-09
  67.0000000000    2.6568225366e-09    3.4280556193e-09
  67.5000000000    2.5363052329e-09    3.2436092199e-09
  68.0000000000    2.5263069090e-09    3.1488043613e-09
  68.5000000000    2.5089603888e-09    2.9835836970e-09
  69.0000000000    2.5496873000e-09    2.8593650188e-09
  69.5000000000    2.6302682277e-09    2.8234092316e-09
  70.0000000000    2.7363029728e-09    2.8504163288e-09
  70.5000000000    2.7624585762e-09    2.7877453059e-09
  71.0000000000    2.5041131515e-09    2.9869048764e-09
  71.5000000000    2.7852423120e-09    2.6529706815e-09
  72.0000000000    2.6642250454e-09    2.7984153466e-09
  72.5000000000    2.6414768825e-09    2.8121232925e-09
  73.0000000000    2.8747827465e-09    2.5509150192e-09
  73.5000000000    3.0792282257e-09    2.5002686862e-09
  74.0000000000    3.2682240807e-09    2.5889049972e-09
  74.5000000000    3.3382647930e-09    2.4060697316e-09
  75.0000000000    3.1251155258e-09    2.5691985201e-09
  75.5000000000    3.1243176900e-09    2.4771707581e-09
  76.0000000000    2.9225469693e-09    2.5936106356e-09
  76.5000000000    3.0259813909e-09    2.4200339192e-09
  77.0000000000    2.7469513225e-09    2.7056575438e-09
  77.5000000000    2.7386189105e-09    2.4804160969e-09
  78.0000000000    2.4618392173e-09    2.7550569861e-09
  78.5000000000    2.6875672550e-09    2.4487037882e-09
  79.0000000000    2.4123872319e-09    2.8402192499e-09
  79.5000000000    2.6875652442e-09    2.6269726179e-09
  80.0000000000    2.2325360387e-09    3.2011633628e-09
  80.5000000000    2.8005856546e-09    2.7565715491e-09
  81.0000000000    2.8500595708e-09    3.0830716362e-09
  81.5000000000    3.1726881461e-09    2.9834038039e-09
  82.0000000000    2.3343878141e-09    3.6343884913e-09
  82.5000000000    3.1065459120e-09    2.6837325825e-09
  83.0000000000    2.1204624877e-09    3.2884140290e-09
  83.5000000000    2.7680544294e-09    2.4574607143e-09
  84.0000000000    2.0691712711e-09    3.1719900522e-09
  84.5000000000    2.8658853756e-09    2.3292245595e-09
  85.0000000000    2.0597408947e-09    3.0298564927e-09
  85.5000000000    2.6187472715e-09    2.1362775635e-09
  86.0000000000    1.8548232662e-09    2.7567947111e-09
  86.5000000000    2.3346009635e-09    2.0483247524e-09
  87.0000000000    1.7366411178e-09    2.2824781208e-09
  87.5000000000    1.9625290233e-09    1.8487536658e-09
  88.0000000000    1.6906709758e-09    2.0182902587e-09
  88.5000000000    1.8023144431e-09    1.7319262402e-09
  89.0000000000    1.5702627534e-09    1.7814308065e-09
  89.5000000000    1.6061174972e-09    1.5558684368e-09
  90.0000000000    1.5820971542e-09    1.5731683865e-09
  90.5000000000    1.5450957679e-09    1.5015031768e-09
  91.0000000000    1.6761122737e-09    1.4568209996e-09
  91.5000000000    1.5880982013e-09    1.3821058328e-09
  92.0000000000    1.7007633516e-09    1.3405276627e-09
  92.5000000000    1.8209419153e-09    1.2731020810e-09
  93.0000000000    1.5759410810e-09    1.2204981704e-09
  93.5000000000    1.7683180073e-09    1.1878668078e-09
  94.0000000000    1.5382507795e-09    1.1741446475e-09
  94.5000000000    1.5344412627e-09    1.1640641988e-09
  95.0000000000    1.5426058415e-09    1.1131515165e-09
  95.5000000000    1.6377280933e-09    1.1138955004e-09
  96.0000000000    1.7853743832e-09    1.1323559424e-09
  96.5000000000    1.8478853138e-09    1.1285073575e-09
  97.0000000000    2.1883545135e-09    1.1232421035e-09
  97.5000000000    2.1316142603e-09    1.1434198592e-09
  98.0000000000    2.3283707172e-09    1.1150923566e-09
  98.5000000000    2.4830831866e-09    1.1475701565e-09
  99.0000000000    2.1003731284e-09    1.1788247992e-09
  99.5000000000    2.5323387628e-09    1.1930008537e-09
 100.0000000000    2.0446663412e-09    1.2408624029e-09
 100.5000000000    2.1687410629e-09    1.2090988947e-09
 101.0000000000    1.9759159211e-09    1.2228975643e-09
 101.5000000000    1.8247530479e-09    1.1560940318e-09
 102.0000000000    1.7557889501e-09    1.0929125732e-09
 102.5000000000    1.6443995042e-09    1.0636077208e-09
 103.0000000000    1.5661888936e-09    1.0560571009e-09
 103.5000000000    1.5216445874e-09    9.9557185736e-10
 104.0000000000    1.4261457424e-09    9.9805378338e-10
 104.5000000000    1.4074530708e-09    9.6240794138e-10
 105.0000000000    1.3304218116e-09    9.7265464935e-10
 105.5000000000    1.2378600037e-09    9.5941750715e-10
 106.0000000000    1.2398876361e-09    8.9742038004e-10
 106.5000000000    1.2033291341e-09    9.0155129227e-10
 107.0000000000    1.1517622068e-09    8.9068802337e-10
 107.5000000000    1.0883880941e-09    8.3652624323e-10
 108.0000000000    1.0724418332e-09    8.4090415160e-10
 108.5000000000    1.0363561451e-09    8.3529532321e-10
 109.0000000000    1.0439659839e-09    8.2723766722e-10
 109.5000000000    1.0142980656e-09    7.9855047562e-10
 110.0000000000    1.0026000545e-09    8.0058861418e-10
 110.5000000000    9.8715070918e-10    7.5260345035e-10
 111.0000000000    9.9942602465e-10    7.3320559529e-10
 111.5000000000    9.5974919225e-10    7.5121514402e-10
 112.0000000000    9.2639525738e-10    7.0187985768e-10
 112.5000000000    9.2258139341e-10    6.8647238913e-10
 113.0000000000    8.9108111750e-10    7.3398684406e-10
 113.5000000000    8.9538734020e-10    6.7078127741e-10
 114.0000000000    8.5465414319e-10    6.8789798691e-10
 114.5000000000    8.2667476693e-10    6.6387607309e-10
 115.0000000000    8.0616947281e-10    6.4481106083e-10
 115.5000000000    7.8005001850e-10    6.5622381388e-10
 116.0000000000    7.4106193440e-10    6.6841666522e-10
 116.5000000000    7.3509136329e-10    6.4823337935e-10
 117.0000000000    7.2207415105e-10    7.0665927597e-10
 117.5000000000    7.0900529619e-10    7.2490430820e-10
 118.0000000000    7.2639593020e-10    6.8747368350e-10
 118.5000000000    7.3535408764e-10    7.1302442219e-10
 119.0000000000    7.3306402950e-10    7.0993866243e-10
 119.5000000000    7.0802097744e-10    7.2101055644e-10
 120.0000000000    7.4943589318e-10    6.8655112186e-10
 120.5000000000    7.0679576464e-10    7.1319368140e-10
 121.0000000000    6.8389976091e-10    7.1618989363e-10
 121.5000000000    6.8488933497e-10    7.8860872106e-10
 122.0000000000    6.8475344824e-10    6.9902112976e-10
 122.5000000000    6.6569561755e-10    6.9623149863e-10
 123.0000000000    6.7413170435e-10    7.3585912288e-10
 123.5000000000    6.6974316958e-10    7.1491864552e-10
 124.0000000000    7.0759344032e-10    6.0181646401e-10
 124.5000000000    6.6086528666e-10    7.1412897267e-10
 125.0000000000    7.1529858957e-10    6.8424694746e-10
 125.5000000000    6.8122496312e-10    7.2958403210e-10
 126.0000000000    7.3072968398e-10    7.0999624435e-10
 126.5000000000    7.0888715799e-10    7.9286989581e-10
 127.0000000000    7.2015139004e-10    7.3622520415e-10
 127.5000000000    7.1203893292e-10    8.0199702401e-10
 128.0000000000    7.8946944481e-10    7.2436947879e-10
 128.5000000000    7.2018805929e-10    8.0558975504e-10
 129.0000000000    8.2417434951e-10    7.5040948171e-10
 129.5000000000    7.5928312918e-10    8.7488316373e-10
 130.0000000000    9.0326073423e-10    7.6162853634e-10
 130.5000000000    8.0364591919e-10    9.6258373731e-10
 131.0000000000    9.2461181500e-10    7.9403262670e-10
 131.5000000000    8.1206020684e-10    1.0388459440e-09
 132.0000000000    1.0293636035e-09    7.9434768701e-10
 132.5000000000    8.2057815763e-10    1.0512652385e-09
 133.0000000000    9.5806492696e-10    7.7179921214e-10
 133.5000000000    8.4799740328e-10    9.5134961584e-10
 134.0000000000    9.6127135481e-10    7.1758745504e-10
 134.5000000000    8.0034039556e-10    8.3680221567e-10
 135.0000000000    8.6043740726e-10    6.6862753759e-10
 135.5000000000    8.2252126916e-10    7.7848744803e-10
 136.0000000000    8.9422063915e-10    6.5038555093e-10
 136.5000000000    7.6748389583e-10    6.8494685141e-10
 137.0000000000    7.9704571397e-10    5.8292091760e-10
 137.5000000000    7.9749219055e-10    6.1125901343e-10
 138.0000000000    8.0994755734e-10    5.5193256794e-10
 138.5000000000    7.4857537587e-10    5.2185680591e-10
 139.0000000000    7.4120035685e-10    4.9318751081e-10
 139.5000000000    7.9713845130e-10    4.6015879815e-10
 140.0000000000    7.8913016115e-10    4.5937856291e-10
 140.5000000000    8.0001843769e-10    4.3071219612e-10
 141.0000000000    7.9926262577e-10    4.2327602523e-10
 141.5000000000    8.3224376611e-10    3.9399943758e-10
 142.0000000000    8.7502329904e-10    4.2487984174e-10
 142.5000000000    8.8360026811e-10    3.9286628279e-10
 143.0000000000    8.8470301714e-10    4.2822061916e-10
 143.5000000000    9.1872554247e-10    4.2279662472e-10
 144.0000000000    1.0017007189e-09    4.2660777950e-10
 144.5000000000    9.9905684165e-10    4.1426633552e-10
 145.0000000000    9.8500273873e-10    4.2251214482e-10
 145.5000000000    1.1374734961e-09    4.1065380307e-10
 146.0000000000    1.1692742255e-09    4.3964218799e-10
 146.5000000000    1.1285948220e-09    4.3306225336e-10
 147.0000000000    1.1924761824e-09    4.6983825236e-10
 147.5000000000    1.2543790861e-09    5.1096430043e-10
 148.0000000000    1.2800661187e-09    5.1775525894e-10
 148.5000000000    1.1184544892e-09    5.4330865613e-10
 149.0000000000    1.2445561999e-09    5.2456539275e-10
 149.5000000000    1.2187381035e-09    5.2357323745e-10
 150.0000000000    1.1237573891e-09    4.8100099287e-10
 150.5000000000    1.0691994093e-09    4.7802701869e-10
 151.0000000000    1.1020714104e-09    4.7907849677e-10
 151.5000000000    1.0488735325e-09    5.0959893213e-10
 152.0000000000    9.5585587856e-10    5.3108843870e-10
 152.5000000000    9.5551293525e-10    5.7609813130e-10
 153.0000000000    9.3889678527e-10    5.7551566169e-10
 153.5000000000    8.8323856378e-10    5.5894154321e-10
 154.0000000000    8.4407841242e-10    5.1943991219e-10
 154.5000000000    8.2506906697e-10    4.8569731529e-10
 155.0000000000    8.0672335825e-10    4.6838769928e-10
 155.5000000000    7.7596348544e-10    4.5946651204e-10
 156.0000000000    7.4957174336e-10    4.9277650541e-10
 156.5000000000    7.2934521765e-10    5.0018349116e-10
 157.0000000000    7.2025790107e-10    5.1685778166e-10
 157.5000000000    7.0518647860e-10    4.9711611318e-10
 158.0000000000    6.8734399860e-10    5.0001117675e-10
 158.5000000000    6.7772978587e-10    4.5248421624e-10
 159.0000000000    6.6487080038e-10    4.2813644747e-10
 159.5000000000    6.6038710568e-10    3.9572541285e-10
 160.0000000000    6.5337970409e-10    4.0311345300e-10
 160.5000000000    6.4020081417e-10    3.8074732472e-10
 161.0000000000    6.3695276642e-10    3.7616722159e-10
 161.5000000000    6.3758193209e-10    3.9490348238e-10
 162.0000000000    6.3111175463e-10    3.9010166265e-10
 162.5000000000    6.2595454968e-10    3.5513811363e-10
 163.0000000000    6.2336346710e-10    3.6359769789e-10
 163.5000000000    6.2373362595e-10    3.2790552871e-10
 164.0000000000    6.0928876244e-10    2.9861650910e-10
 164.5000000000    6.0134871661e-10    2.8405337416e-10
 165.0000000000    6.0497826347e-10    2.8293951045e-10
 165.5000000000    6.0190988565e-10    2.6630177171e-10
 166.0000000000    6.0443753407e-10    2.8388711819e-10
 166.5000000000    6.0306436146e-10    2.8916476981e-10
 167.0000000000    5.8962182310e-10    2.7370196232e-10
 167.5000000000    5.9309291013e-10    2.9058829922e-10
 168.0000000000    5.8022960523e-10    2.8919050691e-10
 168.5000000000    5.6547888541e-10    2.8496433705e-10
 169.0000000000    5.7498599361e-10    3.1744951752e-10
 169.5000000000    5.7888418664e-10    3.1601631087e-10
 170.0000000000    5.6377901828e-10    3.1261550138e-10
 170.5000000000    5.5335444724e-10    3.1075082392e-10
 171.0000000000    5.5399880000e-10    2.8410407970e-10
 171.5000000000    5.4463441320e-10    2.7454180333e-10
 172.0000000000    5.4765920294e-10    2.8282136444e-10
 172.5000000000    5.4808344731e-10    3.2200393900e-10
 173.0000000000    5.4500251352e-10    3.4190165656e-10
 173.5000000000    5.4367815755e-10    3.7188065405e-10
 174.0000000000    5.3910392755e-10    4.1625790327e-10
 174.5000000000    5.3536120371e-10    4.1130412052e-10
 175.0000000000    5.4061867243e-10    3.8984834706e-10
 175.5000000000    5.4352174952e-10    3.8260143935e-10
 176.0000000000    5.3185379159e-10    3.9605963009e-10
 176.5000000000    5.3378993969e-10    3.8059951246e-10
 177.0000000000    5.3176534812e-10    4.0886676384e-10
 177.5000000000    5.3779022474e-10    4.2987958803e-10
 178.0000000000    5.2719362645e-10    4.6141934053e-10
 178.5000000000    5.3223139477e-10    4.7119122022e-10
 179.0000000000    5.3306460362e-10    5.0105876219e-10
 179.5000000000    5.4338410350e-10    4.9784949054e-10
 180.0000000000    5.3461518922e-10    4.8718724785e-10
 180.5000000000    5.2144067903e-10    4.7177198216e-10
 181.0000000000    5.4278814222e-10    4.5330629575e-10
 181.5000000000    5.3513028641e-10    4.4494850003e-10
 182.0000000000    5.2735889633e-10    4.3616924209e-10
 182.5000000000    5.0848715747e-10    4.5701607219e-10
 183.0000000000    5.3251153120e-10    4.8119758170e-10
 183.5000000000    5.1904701648e-10    4.9043927390e-10
 184.0000000000    5.1103393458e-10    4.7583697555e-10
 184.5000000000    5.0133803672e-10    4.6427958171e-10
 185.0000000000    5.1497819081e-10    4.1498572984e-10
 185.5000000000    5.0871288737e-10    3.6806373430e-10
 186.0000000000    4.9537584795e-10    3.4106293193e-10
 186.5000000000    4.9054516646e-10    3.4539309781e-10
 187.0000000000    4.9989511502e-10    3.4707665277e-10
 187.5000000000    4.9241534086e-10    3.7124041962e-10
 188.0000000000    4.8668488799e-10    3.7360581114e-10
 188.5000000000    4.8703113140e-10    3.6739670358e-10
 189.0000000000    4.8741981973e-10    3.2788296364e-10
 189.5000000000    4.7568244602e-10    2.8574102966e-10
 190.0000000000    4.7460325167e-10    2.4770861106e-10
 190.5000000000    4.7958210941e-10    2.3403058850e-10
 191.0000000000    4.8607510443e-10    2.1765097041e-10
 191.5000000000    4.8182151402e-10    2.2079356756e-10
 192.0000000000    4.7537861896e-10    2.2368767896e-10
 192.5000000000    4.7263129261e-10    2.2385617547e-10
 193.0000000000    4.7913349075e-10    2.0637156599e-10
 193.5000000000    4.7431891818e-10    1.9689689850e-10
 194.0000000000    4.8565562704e-10    1.8062246754e-10
 194.5000000000    4.7987491714e-10    1.7367053031e-10
 195.0000000000    4.7843458163e-10    1.6828257717e-10
 195.5000000000    4.6675530623e-10    1.8408127545e-10
 196.0000000000    4.8016695503e-10    1.7954040316e-10
 196.5000000000    4.7991410491e-10    1.8483686208e-10
 197.0000000000    4.8151703390e-10    1.8875353940e-10
 197.5000000000    4.8995840184e-10    1.8317897757e-10
 198.0000000000    4.7423504831e-10    1.8462763892e-10
 198.5000000000    4.7978968087e-10    1.9695192227e-10
 199.0000000000    4.8014516955e-10    2.2515504647e-10
 199.5000000000    4.8082325732e-10    2.5789087288e-10
 200.0000000000    4.8220210525e-10    2.9910774972e-10
 200.5000000000    4.7165008453e-10    3.2547993667e-10
 201.0000000000    4.6823476649e-10    3.2578708314e-10
 201.5000000000    4.6169017760e-10    3.1040950399e-10
 202.0000000000    4.6149037143e-10    2.9335449376e-10
 202.5000000000    4.6315678197e-10    2.8581251489e-10
 203.0000000000    4.5862601315e-10    3.0192622155e-10
 203.5000000000    4.5188572619e-10    3.4097470413e-10
 204.0000000000    4.4723972330e-10    3.8895801433e-10
 204.5000000000    4.4715932489e-10    4.2284705265e-10
 205.0000000000    4.5469660234e-10    4.4312852555e-10
 205.5000000000    4.5376045690e-10    4.3359598972e-10
 206.0000000000    4.5258116831e-10    4.0644634391e-10
 206.5000000000    4.4973057871e-10    3.8177497999e-10
 207.0000000000    4.4442729573e-10    3.7746689019e-10
 207.5000000000    4.4453335707e-10    3.8718186439e-10
 208.0000000000    4.5971869340e-10    4.0572959008e-10
 208.5000000000    4.8787254224e-10    4.3746938633e-10
 209.0000000000    5.1041252356e-10    4.6044182943e-10
 209.5000000000    5.1540676567e-10    4.6014563201e-10
 210.0000000000    4.9661198141e-10    4.4924955622e-10
 210.5000000000    4.7113202867e-10    4.3415032348e-10
 211.0000000000    4.6867578198e-10    4.1350900673e-10
 211.5000000000    5.0587138276e-10    3.9431811307e-10
 212.0000000000    5.6444821801e-10    3.8194526721e-10
 212.5000000000    6.0429637123e-10    3.7688235373e-10
 213.0000000000    5.9996567311e-10    3.7931428742e-10
 213.5000000000    5.5731865261e-10    3.8643129598e-10
 214.0000000000    5.1242488101e-10    3.9256167131e-10
 214.5000000000    5.0744595490e-10    3.9550958174e-10
 215.0000000000    5.4475530863e-10    3.8750170348e-10
 215.5000000000    5.8567191989e-10    3.5625057907e-10
 216.0000000000    5.9111630733e-10    3.1996613413e-10
 216.5000000000    5.5978241833e-10    2.8938260619e-10
 217.0000000000    5.1478966144e-10    2.6543003685e-10
 217.5000000000    4.9033732172e-10    2.5719093654e-10
 218.0000000000    5.0296322208e-10    2.6548900872e-10
 218.5000000000    5.2748791134e-10    2.7785937477e-10
 219.0000000000    5.2684972900e-10    2.8182111779e-10
 219.5000000000    4.9809805452e-10    2.6344438346e-10
 220.0000000000    4.6838574446e-10    2.3471214128e-10
 220.5000000000    4.5805156077e-10    2.0783306479e-10
 221.0000000000    4.6412914854e-10    1.9684912045e-10
 221.5000000000    4.7310794931e-10    1.8778478464e-10
 222.0000000000    4.6677005377e-10    1.8950453439e-10
 222.5000000000    4.4946340295e-10    1.8592356464e-10
 223.0000000000    4.3423315440e-10    1.8374745972e-10
 223.5000000000    4.3437557842e-10    1.8328688262e-10
 224.0000000000    4.3939641202e-10    1.8484784110e-10
 224.5000000000    4.4003916331e-10    1.8989200408e-10
 225.0000000000    4.2937014547e-10    2.1373209649e-10
 225.5000000000    4.2182128774e-10    2.4051271822e-10
 226.0000000000    4.2195688127e-10    2.5513882179e-10
 226.5000000000    4.2582507835e-10    2.5847023030e-10
 227.0000000000    4.2173396344e-10    2.7063593995e-10
 227.5000000000    4.2252282038e-10    2.6334618010e-10
 228.0000000000    4.1639274026e-10    2.6491090514e-10
 228.5000000000    4.1548700572e-10    2.7285702817e-10
 229.0000000000    4.1508007864e-10    2.8743304092e-10
 229.5000000000    4.1510915303e-10    3.0400639497e-10
 230.0000000000    4.1252018900e-10    3.2633314899e-10
 230.5000000000    4.0911721596e-10    3.5799780932e-10
 231.0000000000    4.1050726512e-10    3.7665477101e-10
 231.5000000000    4.0622502679e-10    3.9423722353e-10
 232.0000000000    4.0880005378e-10    3.8776957109e-10
 232.5000000000    4.0613466515e-10    3.7613578650e-10
 233.0000000000    4.0623673663e-10    3.5802652693e-10
 233.5000000000    4.0126298351e-10    3.5029802246e-10
 234.0000000000    4.0405097916e-10    3.5549332099e-10
 234.5000000000    4.0074476651e-10    3.8466433569e-10
 235.0000000000    3.9843298035e-10    4.1944623139e-10
 235.5000000000    3.9805515003e-10    4.4577044990e-10
 236.0000000000    3.9972565518e-10    4.5168618536e-10
 236.5000000000    3.9822319771e-10    4.3424551590e-10
 237.0000000000    3.9641923883e-10    3.9943622602e-10
 237.5000000000    3.9746183977e-10    3.6858730207e-10
 238.0000000000    3.9742852979e-10    3.5370936607e-10
 238.5000000000    3.9607020235e-10    3.5730726594e-10
 239.0000000000    3.9502822424e-10    3.7993541420e-10
 239.5000000000    3.9686026419e-10    4.0370301759e-10
 240.0000000000    3.9925854444e-10    4.1419529033e-10
 240.5000000000    3.9811513913e-10    4.0567228638e-10
 241.0000000000    3.9662358228e-10    3.8165309772e-10
 241.5000000000    3.9734591201e-10    3.4760521208e-10
 242.0000000000    3.9871541302e-10    3.2013569773e-10
 242.5000000000    3.9908124897e-10    3.0149698030e-10
 243.0000000000    3.9901748765e-10    2.9271470472e-10
 243.5000000000    4.0062958442e-10    2.9263992084e-10
 244.0000000000    4.0007836871e-10    2.9404216448e-10
 244.5000000000    3.9812964997e-10    2.9191269796e-10
 245.0000000000    4.0084285764e-10    2.8333626124e-10
 245.5000000000    4.0070261707e-10    2.7011637820e-10
 246.0000000000    4.0139708565e-10    2.4770883900e-10
 246.5000000000    4.0186931697e-10    2.2204003468e-10
 247.0000000000    4.0099328506e-10    1.9611369317e-10
 247.5000000000    4.0027327287e-10    1.7474908164e-10
 248.0000000000    3.9819419902e-10    1.6203979751e-10
 248.5000000000    3.9833571064e-10    1.5688981965e-10
