#          time             L^2_Ham             L^2_Mom
  35.5000000000    2.0995726862e-07    4.3295229715e-06
  36.0000000000    2.0615071410e-07    4.3768255758e-06
  36.5000000000    2.0079184233e-07    4.4281578744e-06
  37.0000000000    2.0064375872e-07    4.4753599322e-06
  37.5000000000    2.0217314103e-07    4.5239445160e-06
  38.0000000000    2.0191183841e-07    4.5738918457e-06
  38.5000000000    2.0085367333e-07    4.6289709403e-06
  39.0000000000    2.0094604568e-07    4.6620169934e-06
  39.5000000000    2.0166722236e-07    4.7099097091e-06
  40.0000000000    2.0266740383e-07    4.7558866725e-06
  40.5000000000    2.0400924193e-07    4.8031951490e-06
  41.0000000000    2.0452471475e-07    4.8492047425e-06
  41.5000000000    2.0410466989e-07    4.8954668648e-06
  42.0000000000    2.0586007195e-07    4.9574628960e-06
  42.5000000000    2.0642101185e-07    4.9912771180e-06
  43.0000000000    2.0692573350e-07    5.0311017875e-06
  43.5000000000    2.0778290564e-07    5.0773170441e-06
  44.0000000000    2.0947483114e-07    5.1375915221e-06
  44.5000000000    2.1017429104e-07    5.1723534516e-06
  45.0000000000    2.1029135025e-07    5.2187861991e-06
  45.5000000000    2.1033549541e-07    5.2658687593e-06
  46.0000000000    2.1152698095e-07    5.3125283817e-06
  46.5000000000    2.1276613628e-07    5.3588554210e-06
  47.0000000000    2.1347535711e-07    5.4106411895e-06
  47.5000000000    2.1485459673e-07    5.4692394273e-06
  48.0000000000    2.1633031670e-07    5.4999511814e-06
  48.5000000000    2.1793998840e-07    5.5400586813e-06
  49.0000000000    2.1973165581e-07    5.5903224219e-06
  49.5000000000    2.2003896617e-07    5.6403760961e-06
  50.0000000000    2.2059659495e-07    5.6783160767e-06
  50.5000000000    2.2104102267e-07    5.7238068468e-06
  51.0000000000    2.2212318723e-07    5.7693003058e-06
  51.5000000000    2.2308794175e-07    5.8234472514e-06
  52.0000000000    2.2425390664e-07    5.8582124489e-06
  52.5000000000    2.2545544478e-07    5.9061048756e-06
  53.0000000000    2.2642740754e-07    5.9500411844e-06
  53.5000000000    2.2743493779e-07    5.9944961884e-06
  54.0000000000    2.2869976893e-07    6.0399233060e-06
  54.5000000000    2.3014675150e-07    6.0928714496e-06
  55.0000000000    2.3101293855e-07    6.1309923138e-06
  55.5000000000    2.3206511394e-07    6.1759752221e-06
  56.0000000000    2.3298277673e-07    6.2654989429e-06
  56.5000000000    2.3425596173e-07    6.2777932217e-06
  57.0000000000    2.3543251335e-07    6.3426814812e-06
  57.5000000000    2.3735923801e-07    6.3500811735e-06
  58.0000000000    2.4002904694e-07    6.3935776743e-06
  58.5000000000    2.4334519811e-07    6.4450337824e-06
  59.0000000000    2.4140334381e-07    6.5000159111e-06
  59.5000000000    2.4200231929e-07    6.5293595043e-06
  60.0000000000    2.4328486616e-07    6.5709579900e-06
  60.5000000000    2.4641319199e-07    6.6141225718e-06
  61.0000000000    2.4985065400e-07    6.6722672317e-06
  61.5000000000    2.5014846804e-07    6.6958410407e-06
  62.0000000000    2.5049139566e-07    6.7448028137e-06
  62.5000000000    2.5125382894e-07    6.7857531646e-06
  63.0000000000    2.5377516477e-07    6.8266854822e-06
  63.5000000000    2.5465897901e-07    6.8695244569e-06
  64.0000000000    2.5870653666e-07    6.9312035674e-06
  64.5000000000    2.6629132332e-07    7.0084620379e-06
  65.0000000000    2.7844540085e-07    7.0009341160e-06
  65.5000000000    2.9144854130e-07    7.0588429218e-06
  66.0000000000    3.1223902116e-07    7.1408294832e-06
  66.5000000000    3.2562944404e-07    7.1250391306e-06
  67.0000000000    3.4072883469e-07    7.1610631706e-06
  67.5000000000    3.4785901694e-07    7.2122422670e-06
  68.0000000000    3.5709788601e-07    7.2420008566e-06
  68.5000000000    3.5732601677e-07    7.2868780404e-06
  69.0000000000    3.6040036226e-07    7.3463961099e-06
  69.5000000000    3.5759508939e-07    7.3692727336e-06
  70.0000000000    3.5660619349e-07    7.4331589503e-06
  70.5000000000    3.5233561693e-07    7.4409545758e-06
  71.0000000000    3.4805109577e-07    7.4907698445e-06
  71.5000000000    3.4335391998e-07    7.5279222103e-06
  72.0000000000    3.3877689878e-07    7.5654305727e-06
  72.5000000000    3.3404588744e-07    7.6062818758e-06
  73.0000000000    3.2950626093e-07    7.6470544268e-06
  73.5000000000    3.2583867270e-07    7.6877252046e-06
  74.0000000000    3.2317940946e-07    7.7384129775e-06
  74.5000000000    3.2316776585e-07    7.8275315639e-06
  75.0000000000    3.2209234490e-07    7.8243312987e-06
  75.5000000000    3.2110324568e-07    7.8492889656e-06
  76.0000000000    3.1890727496e-07    7.8897308650e-06
  76.5000000000    3.1708648210e-07    7.9169491014e-06
  77.0000000000    3.1715561959e-07    7.9596607686e-06
  77.5000000000    3.2023736627e-07    8.0038358326e-06
  78.0000000000    3.2198325070e-07    8.0371235275e-06
  78.5000000000    3.2096394308e-07    8.1856411010e-06
  79.0000000000    3.1995158038e-07    8.2807172686e-06
  79.5000000000    3.2080873670e-07    8.1941006166e-06
  80.0000000000    3.2191660761e-07    8.1945231533e-06
  80.5000000000    3.2226354717e-07    8.2081585082e-06
  81.0000000000    3.2213675908e-07    8.2548182465e-06
  81.5000000000    3.2246482325e-07    8.2908156066e-06
  82.0000000000    3.2331046999e-07    8.3276948180e-06
  82.5000000000    3.2422345349e-07    8.3685707752e-06
  83.0000000000    3.2438403725e-07    8.4039011950e-06
  83.5000000000    3.2426010112e-07    8.4639380635e-06
  84.0000000000    3.2504464577e-07    8.4831949980e-06
  84.5000000000    3.2606140075e-07    8.5188804024e-06
  85.0000000000    3.2647013907e-07    8.5570457387e-06
  85.5000000000    3.2674777608e-07    8.5946207950e-06
  86.0000000000    3.2716660230e-07    8.6323330464e-06
  86.5000000000    3.2762704140e-07    8.6693112234e-06
  87.0000000000    3.2823092334e-07    8.7069427359e-06
  87.5000000000    3.2896789372e-07    8.7439449184e-06
  88.0000000000    3.2968166467e-07    8.7812990624e-06
  88.5000000000    3.3027844618e-07    8.8296401231e-06
  89.0000000000    3.3063294273e-07    8.8559569307e-06
  89.5000000000    3.3124113333e-07    8.8927397588e-06
  90.0000000000    3.3217183166e-07    8.9293739332e-06
  90.5000000000    3.3278948811e-07    8.9662096956e-06
  91.0000000000    3.3361024629e-07    9.0026197847e-06
  91.5000000000    3.3455671221e-07    9.0389952513e-06
  92.0000000000    3.3555799216e-07    9.0754302333e-06
  92.5000000000    3.3656886401e-07    9.1115135642e-06
  93.0000000000    3.3763125179e-07    9.1680092290e-06
  93.5000000000    3.3848576136e-07    9.1870493266e-06
  94.0000000000    3.4070810609e-07    9.2203491450e-06
  94.5000000000    3.4250782026e-07    9.2564189979e-06
  95.0000000000    3.4435542310e-07    9.2921515457e-06
  95.5000000000    3.4680651328e-07    9.3279271336e-06
  96.0000000000    3.5013860853e-07    9.3634443836e-06
  96.5000000000    3.5356905837e-07    9.3989712503e-06
  97.0000000000    3.5647546073e-07    9.4344035388e-06
  97.5000000000    3.6018837229e-07    9.4697193148e-06
  98.0000000000    3.6542927738e-07    9.5165221208e-06
  98.5000000000    3.6982428666e-07    9.5413002881e-06
  99.0000000000    3.7220962219e-07    9.5759730352e-06
  99.5000000000    3.7604907046e-07    9.6111428941e-06
 100.0000000000    3.8165806422e-07    9.6461213543e-06
 100.5000000000    3.8548623315e-07    9.6809854990e-06
 101.0000000000    3.8633600046e-07    9.7157230874e-06
 101.5000000000    3.8916440671e-07    9.7504750660e-06
 102.0000000000    3.9339766579e-07    9.7851255619e-06
 102.5000000000    3.9550429869e-07    9.8383713351e-06
 103.0000000000    3.9547571735e-07    9.8577771570e-06
 103.5000000000    3.9722922917e-07    9.8892790345e-06
 104.0000000000    3.9943415667e-07    9.9237172767e-06
 104.5000000000    3.9999618995e-07    9.9580392618e-06
 105.0000000000    3.9987076239e-07    9.9921992530e-06
 105.5000000000    4.0073169197e-07    1.0026321759e-05
 106.0000000000    4.0146473277e-07    1.0060378387e-05
 106.5000000000    4.0137810935e-07    1.0094374129e-05
 107.0000000000    4.0144963908e-07    1.0145729058e-05
 107.5000000000    4.0185919551e-07    1.0165820772e-05
 108.0000000000    4.0207059727e-07    1.0196652996e-05
 108.5000000000    4.0194702763e-07    1.0230354092e-05
 109.0000000000    4.0197671166e-07    1.0264097559e-05
 109.5000000000    4.0235505445e-07    1.0297672272e-05
 110.0000000000    4.0263972565e-07    1.0331179898e-05
 110.5000000000    4.0259312309e-07    1.0364666427e-05
 111.0000000000    4.0267152025e-07    1.0398094247e-05
 111.5000000000    4.0306615638e-07    1.0447453519e-05
 112.0000000000    4.0352531285e-07    1.0468389360e-05
 112.5000000000    4.0376759012e-07    1.0498713640e-05
 113.0000000000    4.0403536277e-07    1.0779128843e-05
 113.5000000000    4.0438124598e-07    1.0605287103e-05
 114.0000000000    4.0516982931e-07    1.0575597176e-05
 114.5000000000    4.0567953833e-07    1.0607903959e-05
 115.0000000000    4.0559695890e-07    1.0648474176e-05
 115.5000000000    4.0601298679e-07    1.0681183052e-05
 116.0000000000    4.0724794112e-07    1.0726344406e-05
 116.5000000000    4.0801347751e-07    1.0748085370e-05
 117.0000000000    4.0797935674e-07    1.0778413855e-05
 117.5000000000    4.0867643894e-07    1.0811235224e-05
 118.0000000000    4.1025470626e-07    1.0843960783e-05
 118.5000000000    4.1104163872e-07    1.0876609527e-05
 119.0000000000    4.1125449315e-07    1.0909286425e-05
 119.5000000000    4.1228427630e-07    1.0941940942e-05
 120.0000000000    4.1395269253e-07    1.0974529407e-05
 120.5000000000    4.1491270997e-07    1.1015510227e-05
 121.0000000000    4.1551181554e-07    1.1041066049e-05
 121.5000000000    4.1692279063e-07    1.1072785315e-05
 122.0000000000    4.1834387213e-07    1.1105273314e-05
 122.5000000000    4.1904271094e-07    1.1137779902e-05
 123.0000000000    4.2020635865e-07    1.1170208901e-05
 123.5000000000    4.2206222112e-07    1.1202606194e-05
 124.0000000000    4.2317488733e-07    1.1235000093e-05
 124.5000000000    4.2383922099e-07    1.1267357469e-05
 125.0000000000    4.2527022523e-07    1.1306968184e-05
 125.5000000000    4.2685343193e-07    1.1333391599e-05
 126.0000000000    4.2785851176e-07    1.1364918504e-05
 126.5000000000    4.2891143740e-07    1.1397174124e-05
 127.0000000000    4.3031621347e-07    1.1429463586e-05
 127.5000000000    4.3154017108e-07    1.1461724899e-05
 128.0000000000    4.3262250184e-07    1.1493963117e-05
 128.5000000000    4.3386820752e-07    1.1526190791e-05
 129.0000000000    4.3511461618e-07    1.1564363658e-05
 129.5000000000    4.3618511833e-07    1.1591865120e-05
 130.0000000000    4.3736878700e-07    1.1623347860e-05
 130.5000000000    4.3857270253e-07    1.1655510090e-05
 131.0000000000    4.3976771764e-07    1.1687711429e-05
 131.5000000000    4.4084092499e-07    1.1719912147e-05
 132.0000000000    4.4183831222e-07    1.1752097431e-05
 132.5000000000    4.4300207328e-07    1.1784284060e-05
 133.0000000000    4.4432326967e-07    1.1823084675e-05
 133.5000000000    4.4544902672e-07    1.1850967396e-05
 134.0000000000    4.4652680275e-07    1.1881521126e-05
 134.5000000000    4.4761701908e-07    1.1913512824e-05
 135.0000000000    4.4873630146e-07    1.1945735273e-05
 135.5000000000    4.4998019961e-07    1.1977996293e-05
 136.0000000000    4.5162664376e-07    1.2010270969e-05
 136.5000000000    4.5340880041e-07    1.2042528819e-05
 137.0000000000    4.5492566664e-07    1.2078086992e-05
 137.5000000000    4.5654080607e-07    1.2107984286e-05
 138.0000000000    4.5961460163e-07    1.2139855282e-05
 138.5000000000    4.6445899594e-07    1.2172172747e-05
 139.0000000000    4.6918969568e-07    1.2204552698e-05
 139.5000000000    4.7284966756e-07    1.2236966419e-05
 140.0000000000    4.7895475763e-07    1.2272415662e-05
 140.5000000000    4.8963092813e-07    1.2303057544e-05
 141.0000000000    4.9972976333e-07    1.2334827481e-05
 141.5000000000    5.0560449100e-07    1.2367275875e-05
 142.0000000000    5.1503060215e-07    1.2399879331e-05
 142.5000000000    5.3182603685e-07    1.2432540830e-05
 143.0000000000    5.4357968376e-07    1.2466832707e-05
 143.5000000000    5.4555412077e-07    1.2498616527e-05
 144.0000000000    5.5448185692e-07    1.2531037377e-05
 144.5000000000    5.7349234605e-07    1.2563815250e-05
 145.0000000000    5.8066468249e-07    1.2596745130e-05
 145.5000000000    5.7494465849e-07    1.2630330797e-05
 146.0000000000    5.8111691946e-07    1.2663000783e-05
 146.5000000000    5.9626397944e-07    1.2695965734e-05
 147.0000000000    5.9551099685e-07    1.2729212889e-05
 147.5000000000    5.8635321777e-07    1.2762402201e-05
 148.0000000000    5.9105094713e-07    1.2795681628e-05
 148.5000000000    5.9848949174e-07    1.2829067660e-05
 149.0000000000    5.9242233615e-07    1.2862582044e-05
 149.5000000000    5.8569463067e-07    1.2896136368e-05
 150.0000000000    5.8865215338e-07    1.2929730545e-05
 150.5000000000    5.8941907555e-07    1.2963451322e-05
 151.0000000000    5.8349293077e-07    1.2997299624e-05
 151.5000000000    5.8023165098e-07    1.3031184676e-05
 152.0000000000    5.8083827849e-07    1.3065157885e-05
 152.5000000000    5.7923886345e-07    1.3099286968e-05
 153.0000000000    5.7570443770e-07    1.3133512401e-05
 153.5000000000    5.7407452565e-07    1.3167782052e-05
 154.0000000000    5.7361736981e-07    1.3202196803e-05
 154.5000000000    5.7211276862e-07    1.3236760861e-05
 155.0000000000    5.7030410663e-07    1.3271415520e-05
 155.5000000000    5.6938249811e-07    1.3306178571e-05
 156.0000000000    5.6890480099e-07    1.3341103002e-05
 156.5000000000    5.6797391255e-07    1.3376161171e-05
 157.0000000000    5.6724752378e-07    1.3411325536e-05
 157.5000000000    5.6704056953e-07    1.3446641002e-05
 158.0000000000    5.6693355725e-07    1.3482125612e-05
 158.5000000000    5.6692724936e-07    1.3517751925e-05
 159.0000000000    5.6763188328e-07    1.3553524752e-05
 159.5000000000    5.6898000008e-07    1.3589477058e-05
 160.0000000000    5.7077429168e-07    1.3625610483e-05
 160.5000000000    5.7354091464e-07    1.3661893325e-05
 161.0000000000    5.7745624262e-07    1.3698349266e-05
 161.5000000000    5.8161617256e-07    1.3735006205e-05
 162.0000000000    5.8514621442e-07    1.3771878133e-05
 162.5000000000    5.8776243800e-07    1.3808935503e-05
 163.0000000000    5.8904319055e-07    1.3846188346e-05
 163.5000000000    5.8890541081e-07    1.3981948193e-05
 164.0000000000    5.8847048702e-07    1.3947357105e-05
 164.5000000000    5.8983444153e-07    1.3950538457e-05
 165.0000000000    5.9421277765e-07    1.3988619786e-05
 165.5000000000    6.0109539818e-07    1.4028861388e-05
 166.0000000000    6.0865545931e-07    1.4068813534e-05
 166.5000000000    6.1468583867e-07    1.4107018023e-05
 167.0000000000    6.1743841286e-07    1.4145726884e-05
 167.5000000000    6.1690783717e-07    1.4199356368e-05
 168.0000000000    6.1496814338e-07    1.4217564255e-05
 168.5000000000    6.1448074693e-07    1.4262982688e-05
 169.0000000000    6.1655313688e-07    1.4301313453e-05
 169.5000000000    6.2029591413e-07    1.4339680677e-05
 170.0000000000    6.2385622694e-07    1.4380186320e-05
 170.5000000000    6.2565739269e-07    1.4421677042e-05
 171.0000000000    6.2540785899e-07    1.4463447078e-05
 171.5000000000    6.2440282415e-07    1.4515441166e-05
 172.0000000000    6.2404099510e-07    1.4542302047e-05
 172.5000000000    6.2492943952e-07    1.4588641222e-05
 173.0000000000    6.2643480456e-07    1.4684920848e-05
 173.5000000000    6.2761269694e-07    1.4805730960e-05
 174.0000000000    6.2783030577e-07    1.4724594558e-05
 174.5000000000    6.2792112489e-07    1.4774722348e-05
 175.0000000000    6.2843157867e-07    1.4844949751e-05
 175.5000000000    6.2961252623e-07    1.4869561863e-05
 176.0000000000    6.3119022991e-07    1.4901784566e-05
 176.5000000000    6.3265155699e-07    1.4946905100e-05
 177.0000000000    6.3381016017e-07    1.4993967741e-05
 177.5000000000    6.3495961922e-07    1.5041620665e-05
 178.0000000000    6.3638109705e-07    1.5089266174e-05
 178.5000000000    6.3814064370e-07    1.5157222126e-05
 179.0000000000    6.4002095844e-07    1.5192814885e-05
 179.5000000000    6.4195952941e-07    1.5233572554e-05
 180.0000000000    6.4397242109e-07    1.5282978004e-05
 180.5000000000    6.4615268532e-07    1.5333913265e-05
 181.0000000000    6.4858413173e-07    1.5385542802e-05
 181.5000000000    6.5121032543e-07    1.5437634078e-05
 182.0000000000    6.5411941204e-07    1.5490369104e-05
 182.5000000000    6.5735463724e-07    1.5546439739e-05
 183.0000000000    6.6081979160e-07    1.5596250036e-05
 183.5000000000    6.6444250118e-07    1.5652087467e-05
 184.0000000000    6.6797741917e-07    1.5707714423e-05
 184.5000000000    6.7096015085e-07    1.5763876596e-05
 185.0000000000    6.7333182797e-07    1.5821249038e-05
 185.5000000000    6.7559412624e-07    1.5886248389e-05
 186.0000000000    6.7823991990e-07    1.5941434439e-05
 186.5000000000    6.8166345411e-07    1.5998758943e-05
 187.0000000000    6.8610712387e-07    1.6059845531e-05
 187.5000000000    6.9119135667e-07    1.6122331830e-05
 188.0000000000    6.9618339666e-07    1.6185987044e-05
 188.5000000000    7.0075896133e-07    1.6250684457e-05
 189.0000000000    7.0492985560e-07    1.6319628825e-05
 189.5000000000    7.0884281300e-07    1.6384785955e-05
 190.0000000000    7.1279385825e-07    1.6451739922e-05
 190.5000000000    7.1704536636e-07    1.6521363266e-05
 191.0000000000    7.2169960674e-07    1.6592515769e-05
 191.5000000000    7.2682655909e-07    1.6665164462e-05
 192.0000000000    7.3253712193e-07    1.6739285082e-05
 192.5000000000    7.3872344205e-07    1.6815277847e-05
 193.0000000000    7.4489467687e-07    1.6892148637e-05
 193.5000000000    7.5056942841e-07    1.6971258100e-05
 194.0000000000    7.5589691862e-07    1.7111218411e-05
 194.5000000000    7.6107180100e-07    1.7111681285e-05
 195.0000000000    7.6708925114e-07    1.7217230045e-05
 195.5000000000    7.7406938881e-07    1.7291675490e-05
 196.0000000000    7.8162409809e-07    1.7372252802e-05
 196.5000000000    7.8904484913e-07    1.7463309928e-05
 197.0000000000    7.9591252443e-07    1.7558122819e-05
 197.5000000000    8.0255539517e-07    1.7654269808e-05
 198.0000000000    8.0971774803e-07    1.7752387624e-05
 198.5000000000    8.1775614240e-07    1.7853646513e-05
 199.0000000000    8.2639541789e-07    1.7957261234e-05
 199.5000000000    8.3515845434e-07    1.8063993890e-05
 200.0000000000    8.4381801970e-07    1.8173914477e-05
 200.5000000000    8.5252436067e-07    1.8287091318e-05
 201.0000000000    8.6163773777e-07    1.8403666284e-05
 201.5000000000    8.7138289728e-07    1.8524042978e-05
 202.0000000000    8.8166989088e-07    1.8647673600e-05
 202.5000000000    8.9235685620e-07    1.8775675302e-05
 203.0000000000    9.0352314109e-07    1.8907736711e-05
 203.5000000000    9.1551679176e-07    1.9044145477e-05
 204.0000000000    9.2893121646e-07    1.9189280644e-05
 204.5000000000    9.4429217252e-07    1.9332938402e-05
 205.0000000000    9.6174463393e-07    1.9482208637e-05
 205.5000000000    9.8088841915e-07    1.9638491037e-05
 206.0000000000    1.0006476054e-06    1.9800775710e-05
 206.5000000000    1.0193924172e-06    1.9969110529e-05
 207.0000000000    1.0356006325e-06    2.0144799549e-05
 207.5000000000    1.0490666224e-06    2.0324476902e-05
 208.0000000000    1.0620102122e-06    2.0513257513e-05
 208.5000000000    1.0785742290e-06    2.0709460159e-05
 209.0000000000    1.1025320542e-06    2.0913297685e-05
 209.5000000000    1.1345642288e-06    2.1127171633e-05
 210.0000000000    1.1709879888e-06    2.1345957647e-05
 210.5000000000    1.2054173864e-06    2.1577119509e-05
 211.0000000000    1.2322124586e-06    2.1818374270e-05
 211.5000000000    1.2500212367e-06    2.2069734290e-05
 212.0000000000    1.2629696697e-06    2.2334434444e-05
 212.5000000000    1.2781137608e-06    2.2605824712e-05
 213.0000000000    1.3005359923e-06    2.2893679277e-05
 213.5000000000    1.3297862062e-06    2.3195351319e-05
 214.0000000000    1.3609984633e-06    2.3510667291e-05
 214.5000000000    1.3891508827e-06    2.3859865303e-05
 215.0000000000    1.4126375908e-06    2.4190156119e-05
 215.5000000000    1.4343572655e-06    2.4555087684e-05
 216.0000000000    1.4589914196e-06    2.4933226983e-05
 216.5000000000    1.4891489655e-06    2.5354549703e-05
 217.0000000000    1.5234367461e-06    2.5769860581e-05
 217.5000000000    1.5587166129e-06    2.6204038493e-05
 218.0000000000    1.5931901284e-06    2.6671671915e-05
 218.5000000000    1.6276782091e-06    2.7187967051e-05
 219.0000000000    1.6643328591e-06    2.7699755087e-05
 219.5000000000    1.7060167770e-06    2.8335473962e-05
 220.0000000000    1.7484214109e-06    2.8829630392e-05
 220.5000000000    1.7936751545e-06    2.9439417496e-05
 221.0000000000    1.8402118610e-06    3.0111590948e-05
 221.5000000000    1.8881551513e-06    3.0774749114e-05
 222.0000000000    1.9386639697e-06    3.1491964293e-05
 222.5000000000    1.9917526295e-06    3.2290703906e-05
 223.0000000000    2.0471545682e-06    3.3094995482e-05
 223.5000000000    2.1040426807e-06    3.3953310942e-05
 224.0000000000    2.1620916701e-06    3.4873290275e-05
 224.5000000000    2.2214957109e-06    3.5879394190e-05
 225.0000000000    2.2822848329e-06    3.6914212378e-05
 225.5000000000    2.3441004782e-06    3.8023304799e-05
 226.0000000000    2.4064410923e-06    3.9219760747e-05
 226.5000000000    2.4691681845e-06    4.0511638552e-05
 227.0000000000    2.5322062231e-06    4.1898493656e-05
 227.5000000000    2.5960163099e-06    4.3402441490e-05
 228.0000000000    2.6616733050e-06    4.5086915970e-05
 228.5000000000    2.7315434761e-06    4.6831357041e-05
 229.0000000000    2.8103859977e-06    4.8758410063e-05
 229.5000000000    2.9065874479e-06    5.0865431861e-05
 230.0000000000    3.0342636200e-06    5.3137745364e-05
 230.5000000000    3.2141727948e-06    5.5551450296e-05
 231.0000000000    3.4737116192e-06    5.8089946776e-05
 231.5000000000    3.8416577129e-06    6.0771057276e-05
 232.0000000000    4.3379573773e-06    6.3792847614e-05
 232.5000000000    4.9568348140e-06    6.7604557641e-05
 233.0000000000    5.6489642425e-06    7.2775032817e-05
 233.5000000000    6.3400747542e-06    7.9617493237e-05
 234.0000000000    6.9746606838e-06    8.8552198154e-05
 234.5000000000    7.5116314673e-06    1.0084024257e-04
 235.0000000000    7.8827691271e-06    1.1908486003e-04
 235.5000000000    7.9902876037e-06    1.4674675307e-04
 236.0000000000    7.7649167261e-06    1.8722119930e-04
 236.5000000000    7.3584235933e-06    2.4324511483e-04
 237.0000000000    7.8800198075e-06    3.1715116482e-04
 237.5000000000    1.2216406100e-05    4.1141759161e-04
 238.0000000000    2.3286893404e-05    5.2966966091e-04
 238.5000000000    4.4873705172e-05    6.8099973129e-04
 239.0000000000    8.4445295926e-05    9.0248281921e-04
 239.5000000000    1.5162649307e-04    1.3387510322e-03
 240.0000000000    2.4739717365e-04    2.2744323702e-03
 240.5000000000    3.5637953864e-04    3.7724852517e-03
 241.0000000000    4.4236157759e-04    5.3129042396e-03
 241.5000000000    4.5518161050e-04    6.1173288995e-03
 242.0000000000    4.0550742256e-04    5.9655453899e-03
 242.5000000000    3.5053235856e-04    5.3497944564e-03
 243.0000000000    3.1543610942e-04    4.7730193947e-03
 243.5000000000    2.9458459564e-04    4.4100869030e-03
 244.0000000000    2.8011371992e-04    4.2611713784e-03
 244.5000000000    2.6988555329e-04    4.2974195123e-03
 245.0000000000    2.6509077064e-04    4.4892101864e-03
 245.5000000000    2.6706271492e-04    4.7877072749e-03
 246.0000000000    2.7527668902e-04    5.1221510866e-03
 246.5000000000    2.8704633988e-04    5.4233019724e-03
 247.0000000000    2.9871161106e-04    5.6469188783e-03
 247.5000000000    3.0723757637e-04    5.7795539713e-03
 248.0000000000    3.1113649827e-04    5.8301639429e-03
 248.5000000000    3.1044801104e-04    5.8182912894e-03
