#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    7.2089211607e-23    5.5837827375e-24
   0.2500000000    1.1465033835e-22    2.8535276355e-23
   0.5000000000    7.8910383314e-23    2.7901630923e-23
   0.7500000000    1.0445010090e-22    1.5485436290e-23
   1.0000000000    7.4694614878e-23    2.2739185764e-24
   1.2500000000    8.8659379698e-23   -4.2558733072e-24
   1.5000000000    8.2362809187e-23    9.8089979931e-24
   1.7500000000    7.2866111176e-23    8.3406783380e-25
   2.0000000000    9.6549276271e-23    2.8957816798e-23
   2.2500000000    7.5193523466e-23   -6.5518892571e-25
   2.5000000000    8.5562378072e-23   -2.8769604958e-23
   2.7500000000    1.0549111765e-22    6.4966713705e-23
   3.0000000000    1.2189784039e-22    7.8103259690e-24
   3.2500000000    8.4034262208e-23    2.1839642873e-24
   3.5000000000    9.2784474250e-23   -5.3118487754e-24
   3.7500000000    1.0226881810e-22    3.5858141447e-23
   4.0000000000    8.8983693523e-23    4.3453547660e-23
   4.2500000000    6.6154390410e-23   -6.9860549094e-23
   4.5000000000    8.8905158684e-23   -1.1861823250e-23
   4.7500000000    1.0676008437e-22    1.3072156675e-23
   5.0000000000    1.0253667159e-22   -3.9334137188e-24
   5.2500000000    5.1233502037e-23    1.9451305523e-23
   5.5000000000    1.0759569974e-22   -2.6846788059e-23
   5.7500000000    6.9769268045e-23   -5.6845351002e-24
   6.0000000000    1.1797514943e-22    1.0167191439e-23
   6.2500000000    8.5401714673e-23    1.0090883605e-23
   6.5000000000    1.0492889417e-22   -2.4565113362e-24
   6.7500000000    1.0151900369e-22    4.3980432299e-23
   7.0000000000    7.7557960155e-23    1.3709664883e-23
   7.2500000000    1.0354669911e-22   -8.0571903909e-24
   7.5000000000    8.9791044911e-23   -1.2540773464e-23
   7.7500000000    1.2970970228e-22    4.2039805108e-23
   8.0000000000    8.5799352139e-23    6.3482278980e-24
   8.2500000000    1.0157814636e-22    1.5565911305e-23
   8.5000000000    8.6578255263e-23   -9.1795278570e-25
   8.7500000000    1.2811119852e-22   -3.5622835287e-23
   9.0000000000    1.0791777294e-22    2.9770720351e-23
   9.2500000000    9.5563249820e-23   -1.4774868810e-23
   9.5000000000    9.9106235379e-23    1.0823785015e-23
   9.7500000000    7.1502192979e-23    1.1532224967e-23
  10.0000000000    7.0155052076e-23   -5.4726870035e-23
  10.2500000000    9.2694349804e-23   -2.2780088730e-23
  10.5000000000    9.6597222137e-23   -1.9346679516e-23
  10.7500000000    1.0226486749e-22   -8.7428120945e-24
  11.0000000000    7.3136899971e-23    4.3196375854e-23
  11.2500000000    1.2018597732e-22    1.3495946183e-23
  11.5000000000    8.7985343830e-23   -5.9927776365e-24
  11.7500000000    6.4186823183e-23   -4.7355742777e-24
  12.0000000000    1.1436493090e-22    1.3744831119e-23
  12.2500000000    1.0829297237e-22   -2.8386915140e-23
  12.5000000000    6.6556921660e-23   -7.2533224481e-24
  12.7500000000    1.0677977487e-22    7.1760476138e-24
  13.0000000000    1.1369581404e-22    8.0788113468e-24
  13.2500000000    1.0722754043e-22   -4.4830115813e-25
  13.5000000000    8.6412479177e-23   -7.9854361756e-24
  13.7500000000    9.8076825757e-23    3.3602015609e-24
  14.0000000000    8.8170441338e-23   -1.8299397339e-23
  14.2500000000    9.8663944338e-23   -1.9851906330e-24
  14.5000000000    9.6794281304e-23    3.5730137730e-23
  14.7500000000    8.0312727048e-23   -6.2602746368e-24
  15.0000000000    8.6929211879e-23   -2.1777527618e-23
  15.2500000000    6.9890401233e-23    5.1944460852e-25
  15.5000000000    4.8056122840e-23    3.1972729086e-23
  15.7500000000    7.5167035772e-23   -9.8039556761e-26
  16.0000000000    8.6575536574e-23   -7.6552948706e-24
  16.2500000000    9.7468029172e-23    3.7374262365e-24
  16.5000000000    9.4831395444e-23   -8.8313756121e-24
  16.7500000000    5.9553880032e-23   -2.1059210873e-23
  17.0000000000    9.1655436157e-23    5.2203890479e-24
  17.2500000000    9.2358440050e-23   -9.4287280638e-25
  17.5000000000    5.7652018837e-23    4.9644890164e-24
  17.7500000000    6.4962063257e-23   -1.7162875504e-23
  18.0000000000    9.6374339454e-23    1.7114820384e-23
  18.2500000000    6.5582091378e-23    4.9117359176e-23
  18.5000000000    8.1277203567e-23    2.1538737281e-23
  18.7500000000    7.5091583696e-23   -5.9577240196e-24
  19.0000000000    7.2281426199e-23    4.8833540296e-23
  19.2500000000    8.0113466210e-23   -1.6410031296e-23
  19.5000000000    7.1149107329e-23   -1.8015739936e-23
  19.7500000000    9.4259847136e-23    5.4178174826e-24
  20.0000000000    7.7526397339e-23    5.5707242209e-24
  20.2500000000    8.6991070428e-23    3.8282289686e-23
  20.5000000000    8.1515534667e-23   -2.7850639163e-23
  20.7500000000    1.0333822102e-22    1.7056774450e-23
  21.0000000000    7.2974506420e-23    1.6892025727e-23
  21.2500000000    8.7855773065e-23    3.5484822002e-23
  21.5000000000    9.1268087699e-23    1.3127021249e-23
  21.7500000000    6.6618938772e-23   -1.9897867461e-23
  22.0000000000    7.7847280080e-23    1.7929252476e-24
  22.2500000000    9.0977922258e-23    3.8175235469e-23
  22.5000000000    8.8220093335e-23    3.0884962438e-23
  22.7500000000    9.3046301294e-23    5.0888350025e-23
  23.0000000000    8.7194643749e-23    5.9327435361e-24
  23.2500000000    7.3331205348e-23    9.4075740371e-24
  23.5000000000    6.4887328881e-23   -1.7647078021e-23
  23.7500000000    9.2878587944e-23   -2.1355519849e-23
  24.0000000000    8.8202647184e-23    9.7850135169e-24
  24.2500000000    1.0791620209e-22    1.8744055443e-23
  24.5000000000    8.9536380115e-23    1.0395443797e-23
  24.7500000000    9.9365691616e-23    8.3202867518e-24
  25.0000000000    7.7288027353e-23   -2.4300041075e-23
  25.2500000000    7.9210818806e-23   -8.4934666836e-24
  25.5000000000    8.0706407127e-23    9.5046441135e-24
  25.7500000000    9.0186636609e-23    2.1278698904e-23
  26.0000000000    7.9820952747e-23   -4.3983970919e-23
  26.2500000000    9.2426077736e-23    3.1975642054e-24
  26.5000000000    9.4035471855e-23    1.3259291525e-23
  26.7500000000    8.9006576012e-23    7.0433662320e-24
  27.0000000000    9.5730935003e-23    3.4997218739e-24
  27.2500000000    8.6539904879e-23    2.6282686547e-23
  27.5000000000    8.1922816616e-23   -1.3747723503e-23
  27.7500000000    9.2052867580e-23   -2.3790647212e-23
  28.0000000000    9.9185060281e-23    1.0664622689e-23
  28.2500000000    8.0052751491e-23    7.0414658804e-24
  28.5000000000    8.3076943367e-23   -3.6103370980e-24
  28.7500000000    9.1012975226e-23    3.0590901619e-23
  29.0000000000    8.8282740412e-23   -5.8852333635e-24
  29.2500000000    7.1467175856e-23   -1.1810522787e-23
  29.5000000000    9.1269649402e-23   -1.5109464025e-23
  29.7500000000    8.1507189987e-23    1.3254473276e-23
  30.0000000000    9.3105905139e-23    4.7866507654e-23
  30.2500000000    6.4070975638e-23   -1.2626258362e-23
  30.5000000000    5.1501882704e-23    5.7647277632e-24
  30.7500000000    1.1136020826e-22    7.6860177356e-24
  31.0000000000    9.8227334309e-23    3.0683646768e-23
  31.2500000000    7.9029223345e-23    2.9551884049e-23
  31.5000000000    1.0193799569e-22    7.6185178541e-24
  31.7500000000    8.8793944262e-23    2.7392859328e-23
  32.0000000000    9.1411392142e-23    3.7314703962e-24
  32.2500000000    9.1174251231e-23    7.5638600340e-24
  32.5000000000    7.1922331084e-23    6.8971869902e-24
  32.7500000000    6.0286671086e-23    2.6245431586e-25
  33.0000000000    8.1801191269e-23   -9.2910357146e-24
  33.2500000000    9.5000036172e-23    2.0542184140e-23
  33.5000000000    7.3541701433e-23   -1.2297504152e-23
  33.7500000000    5.7768436013e-23   -2.3160350130e-24
  34.0000000000    5.9003223426e-23    7.6643738095e-24
  34.2500000000    8.2552705277e-23    1.8324040247e-23
  34.5000000000    7.1146811042e-23    7.9867762857e-24
  34.7500000000    6.7886116086e-23   -1.4992766118e-23
  35.0000000000    7.2435666150e-23    8.3263321946e-24
  35.2500000000    6.2211414340e-23    5.5248418596e-24
  35.5000000000    7.4050878484e-23    1.1703810081e-23
  35.7500000000    7.9971819683e-23    1.1777462991e-23
  36.0000000000    7.7438503969e-23   -2.4825734038e-23
  36.2500000000    8.0927353976e-23    1.9193891205e-24
  36.5000000000    8.4292069974e-23   -1.3885705981e-23
  36.7500000000    6.9249680390e-23    9.8007675080e-24
  37.0000000000    7.8608441747e-23    3.7735065724e-25
  37.2500000000    8.8309700939e-23   -1.3270204225e-23
  37.5000000000    7.5684447523e-23   -1.7848800962e-24
  37.7500000000    9.6621742328e-23    2.3950777343e-23
  38.0000000000    7.8496571522e-23    2.8167807034e-23
  38.2500000000    7.3973798958e-23    9.0758451475e-24
  38.5000000000    5.9409318380e-23    2.8008346907e-23
  38.7500000000    9.8543824335e-23   -9.0913183045e-24
  39.0000000000    6.3448415200e-23    3.5664784335e-23
  39.2500000000    5.7850455123e-23   -1.1724965285e-23
  39.5000000000    6.9867235451e-23   -4.4940517880e-25
  39.7500000000    5.8492540979e-23    1.4218294580e-24
  40.0000000000    7.4337957255e-23    6.0755243849e-24
  40.2500000000    7.8069683737e-23    1.1519195973e-23
  40.5000000000    7.4081767537e-23    1.7128204878e-23
  40.7500000000    6.5392128389e-23   -4.9727741500e-24
  41.0000000000    8.0765808689e-23   -6.1532280163e-24
  41.2500000000    6.2217131896e-23   -1.6049928425e-23
