#          time             L^2_Ham             L^2_Mom
  22.0000000000    1.5221016290e-07    3.2253582033e-06
  22.5000000000    1.4851480842e-07    3.2710635291e-06
  23.0000000000    1.4846188903e-07    3.3127131719e-06
  23.5000000000    1.4868718064e-07    3.3575704829e-06
  24.0000000000    1.5081146051e-07    3.4028120682e-06
  24.5000000000    1.5638449934e-07    3.4495987295e-06
  25.0000000000    1.6247869892e-07    3.4948719090e-06
  25.5000000000    1.7258069284e-07    3.5409633039e-06
  26.0000000000    1.8543898463e-07    3.5881151000e-06
  26.5000000000    1.9713652559e-07    3.6354856834e-06
  27.0000000000    2.0535594269e-07    3.6827467500e-06
  27.5000000000    2.1047969989e-07    3.7389581475e-06
  28.0000000000    2.0895753449e-07    3.7792515113e-06
  28.5000000000    2.1581986553e-07    3.8263324749e-06
  29.0000000000    2.1433161846e-07    3.8753446274e-06
  29.5000000000    2.1471608031e-07    3.9235042177e-06
  30.0000000000    2.1612833515e-07    3.9772275489e-06
  30.5000000000    2.1580555670e-07    4.0219039811e-06
  31.0000000000    2.1547711859e-07    4.0872666522e-06
  31.5000000000    2.1481775996e-07    4.1463971319e-06
  32.0000000000    2.1396188811e-07    4.2335243163e-06
  32.5000000000    2.1279376904e-07    4.2369972270e-06
  33.0000000000    2.1138546557e-07    4.2744935034e-06
  33.5000000000    2.1097781454e-07    4.3211020569e-06
  34.0000000000    2.1096775172e-07    4.4447627567e-06
  34.5000000000    2.1144146645e-07    4.4182856381e-06
  35.0000000000    2.1008992715e-07    4.4671385266e-06
  35.5000000000    2.1245075541e-07    4.5194542585e-06
  36.0000000000    2.1363427703e-07    4.5691472443e-06
  36.5000000000    2.1146989119e-07    4.6291983383e-06
  37.0000000000    2.0785265549e-07    4.6688039195e-06
  37.5000000000    2.0939718756e-07    4.7194053567e-06
  38.0000000000    2.1172477629e-07    4.7693540369e-06
  38.5000000000    2.1197866134e-07    4.8186389454e-06
  39.0000000000    2.1178435286e-07    4.8716224246e-06
  39.5000000000    2.1213288506e-07    4.9233039941e-06
  40.0000000000    2.1312414393e-07    4.9697991864e-06
  40.5000000000    2.1429968199e-07    5.0198366599e-06
  41.0000000000    2.1536227484e-07    5.0675054646e-06
  41.5000000000    2.1635643978e-07    5.1198041487e-06
  42.0000000000    2.1762672967e-07    5.1704468763e-06
  42.5000000000    2.1868749734e-07    5.2178179081e-06
  43.0000000000    2.1977825743e-07    5.2755341983e-06
  43.5000000000    2.2094118146e-07    5.3369295915e-06
  44.0000000000    2.2223655156e-07    5.3751317996e-06
  44.5000000000    2.2381052328e-07    5.4168767288e-06
  45.0000000000    2.2481728738e-07    5.4655893721e-06
  45.5000000000    2.2588311270e-07    5.5157365677e-06
  46.0000000000    2.2613407063e-07    5.5658553877e-06
  46.5000000000    2.2860792548e-07    5.6152931328e-06
  47.0000000000    2.2998268528e-07    5.6646761835e-06
  47.5000000000    2.3112160425e-07    5.7142119201e-06
  48.0000000000    2.3199941016e-07    5.7718815521e-06
  48.5000000000    2.3347672446e-07    5.8196119114e-06
  49.0000000000    2.3531136657e-07    5.8892128494e-06
  49.5000000000    2.3500646657e-07    5.9171567138e-06
  50.0000000000    2.3556720424e-07    5.9584875728e-06
  50.5000000000    2.3763116722e-07    6.0122496862e-06
  51.0000000000    2.3956758812e-07    6.0574405865e-06
  51.5000000000    2.4115231735e-07    6.1047033211e-06
  52.0000000000    2.4249960362e-07    6.1521751673e-06
  52.5000000000    2.4405449370e-07    6.2126536478e-06
  53.0000000000    2.4550274573e-07    6.3136628916e-06
  53.5000000000    2.4684862834e-07    6.3143418972e-06
  54.0000000000    2.4799127877e-07    6.3432377873e-06
  54.5000000000    2.4970169436e-07    6.3864622172e-06
  55.0000000000    2.5137722816e-07    6.4332323540e-06
  55.5000000000    2.5176951126e-07    6.4808748879e-06
  56.0000000000    2.5331417803e-07    6.5261679900e-06
  56.5000000000    2.5457697096e-07    6.5718278545e-06
  57.0000000000    2.5532302181e-07    6.6170508154e-06
  57.5000000000    2.5620941578e-07    6.6627312769e-06
  58.0000000000    2.5872275996e-07    6.7204902197e-06
  58.5000000000    2.6081268421e-07    6.8081394300e-06
  59.0000000000    2.6395443661e-07    6.8005531404e-06
  59.5000000000    2.6398659823e-07    6.8441981385e-06
  60.0000000000    2.6315581491e-07    6.8955162505e-06
  60.5000000000    2.6424756981e-07    6.9341640393e-06
  61.0000000000    2.6667599542e-07    6.9822843947e-06
  61.5000000000    2.7010597165e-07    7.0245794053e-06
  62.0000000000    2.7027018882e-07    7.0700652407e-06
  62.5000000000    2.7095024240e-07    7.1347232424e-06
  63.0000000000    2.7166747504e-07    7.1571750491e-06
  63.5000000000    2.7338824767e-07    7.2127770066e-06
  64.0000000000    2.7477451687e-07    7.2469675240e-06
  64.5000000000    2.7646831295e-07    7.2893922425e-06
  65.0000000000    2.7823104778e-07    7.3331561455e-06
  65.5000000000    2.7885023729e-07    7.3772969109e-06
  66.0000000000    2.8134819634e-07    7.4216613884e-06
  66.5000000000    2.8204556486e-07    7.4657725060e-06
  67.0000000000    2.8345384394e-07    7.5937140205e-06
  67.5000000000    2.8443316152e-07    7.6678086585e-06
  68.0000000000    2.8733604967e-07    7.5921987836e-06
  68.5000000000    2.8768058412e-07    7.6395867308e-06
  69.0000000000    2.8855738494e-07    7.6838174075e-06
  69.5000000000    2.9152576532e-07    7.7162065425e-06
  70.0000000000    2.9123887430e-07    7.7649430764e-06
  70.5000000000    2.9328562862e-07    7.8024359989e-06
  71.0000000000    2.9497513714e-07    7.8453507678e-06
  71.5000000000    2.9604969947e-07    7.9958385849e-06
  72.0000000000    2.9723011518e-07    7.9712149068e-06
  72.5000000000    2.9935638683e-07    8.0065225331e-06
  73.0000000000    3.0045248144e-07    8.0177527997e-06
  73.5000000000    3.0176133706e-07    8.0601303635e-06
  74.0000000000    3.0318080212e-07    8.0914901978e-06
  74.5000000000    3.0479030498e-07    8.1349854352e-06
  75.0000000000    3.0622233720e-07    8.1744451942e-06
  75.5000000000    3.0759014946e-07    8.2163037153e-06
  76.0000000000    3.0888996812e-07    8.2564918645e-06
  76.5000000000    3.1069358542e-07    8.3280360893e-06
  77.0000000000    3.1257569322e-07    8.3242168942e-06
  77.5000000000    3.1436461179e-07    8.3717755444e-06
  78.0000000000    3.1810600237e-07    8.4130834594e-06
  78.5000000000    3.2382923823e-07    8.4634024815e-06
  79.0000000000    3.2931901135e-07    8.4892702105e-06
  79.5000000000    3.3862156167e-07    8.5290759094e-06
  80.0000000000    3.4618583170e-07    8.5696857969e-06
  80.5000000000    3.5345123071e-07    8.6098343698e-06
  81.0000000000    3.5921729247e-07    8.6494986261e-06
  81.5000000000    3.6500864798e-07    8.6891287353e-06
  82.0000000000    3.6682203506e-07    8.7286178840e-06
  82.5000000000    3.6935995677e-07    8.7735971832e-06
  83.0000000000    3.6990831392e-07    8.8132867733e-06
  83.5000000000    3.7029093582e-07    8.8619724756e-06
  84.0000000000    3.6844541470e-07    8.8875026567e-06
  84.5000000000    3.6748881924e-07    8.9261527775e-06
  85.0000000000    3.6666421165e-07    8.9646639062e-06
  85.5000000000    3.6532745300e-07    9.0029862840e-06
  86.0000000000    3.6429357784e-07    9.0413157927e-06
  86.5000000000    3.6409995331e-07    9.0795495307e-06
  87.0000000000    3.6477159682e-07    9.1175448804e-06
  87.5000000000    3.6474059495e-07    9.1554100855e-06
  88.0000000000    3.6333720725e-07    9.1933335334e-06
  88.5000000000    3.6411149645e-07    9.2470430453e-06
  89.0000000000    3.6808737062e-07    9.2704271472e-06
  89.5000000000    3.7332320346e-07    9.3073093429e-06
  90.0000000000    3.7627499784e-07    9.5332572348e-06
  90.5000000000    3.7784081224e-07    9.4455461281e-06
  91.0000000000    3.8209575286e-07    9.4031244594e-06
  91.5000000000    3.8786384204e-07    9.4341223266e-06
  92.0000000000    3.9166189760e-07    9.4735722739e-06
  92.5000000000    3.9424957345e-07    9.5660171033e-06
  93.0000000000    3.9859091327e-07    9.5696533176e-06
  93.5000000000    4.0415965889e-07    9.6039976336e-06
  94.0000000000    4.0640788417e-07    9.6244909601e-06
  94.5000000000    4.0747549665e-07    9.6621085204e-06
  95.0000000000    4.1093422278e-07    9.6958394029e-06
  95.5000000000    4.1462033162e-07    9.7329182057e-06
  96.0000000000    4.1512993194e-07    9.7671670282e-06
  96.5000000000    4.1545227507e-07    9.8031454525e-06
  97.0000000000    4.1758718836e-07    9.8385330589e-06
  97.5000000000    4.1895599393e-07    9.8737832462e-06
  98.0000000000    4.1879907626e-07    9.9092509429e-06
  98.5000000000    4.1879116117e-07    1.0025725295e-05
  99.0000000000    4.1967933908e-07    9.9985364646e-06
  99.5000000000    4.2012688441e-07    1.0016417700e-05
 100.0000000000    4.1981226517e-07    1.0050604425e-05
 100.5000000000    4.1949581027e-07    1.0088636199e-05
 101.0000000000    4.1943396548e-07    1.0119455264e-05
 101.5000000000    4.1963050923e-07    1.0155718160e-05
 102.0000000000    4.1943961742e-07    1.0188186856e-05
 102.5000000000    4.1969458105e-07    1.0243885464e-05
 103.0000000000    4.1929680191e-07    1.0297620943e-05
 103.5000000000    4.1945611001e-07    1.0298273252e-05
 104.0000000000    4.1933102035e-07    1.0326448379e-05
 104.5000000000    4.1959757542e-07    1.0359863298e-05
 105.0000000000    4.1960868316e-07    1.0393858318e-05
 105.5000000000    4.1960177066e-07    1.0427474173e-05
 106.0000000000    4.1936375447e-07    1.0460845523e-05
 106.5000000000    4.1979873482e-07    1.0494182417e-05
 107.0000000000    4.2010352411e-07    1.0527310839e-05
 107.5000000000    4.2052334274e-07    1.0560415667e-05
 108.0000000000    4.2065009962e-07    1.0624288237e-05
 108.5000000000    4.2073643508e-07    1.0632177604e-05
 109.0000000000    4.2123879852e-07    1.0660216343e-05
 109.5000000000    4.2166426031e-07    1.0692957672e-05
 110.0000000000    4.2201155512e-07    1.0725646303e-05
 110.5000000000    4.2248259799e-07    1.0758120114e-05
 111.0000000000    4.2305141050e-07    1.0790452392e-05
 111.5000000000    4.2347338731e-07    1.0822709061e-05
 112.0000000000    4.2399538790e-07    1.0862381658e-05
 112.5000000000    4.2457554953e-07    1.0894680501e-05
 113.0000000000    4.2522208042e-07    1.0939015680e-05
 113.5000000000    4.2576772824e-07    1.0953803785e-05
 114.0000000000    4.2629400835e-07    1.0985134560e-05
 114.5000000000    4.2690471244e-07    1.1016771496e-05
 115.0000000000    4.2771923625e-07    1.1048131098e-05
 115.5000000000    4.2834300515e-07    1.1079480879e-05
 116.0000000000    4.2899739939e-07    1.1110846635e-05
 116.5000000000    4.2988497201e-07    1.1142156328e-05
 117.0000000000    4.3072553497e-07    1.1173375337e-05
 117.5000000000    4.3140150745e-07    1.1204492686e-05
 118.0000000000    4.3225747424e-07    1.1255067520e-05
 118.5000000000    4.3348453993e-07    1.1268770020e-05
 119.0000000000    4.3449240898e-07    1.1298533764e-05
 119.5000000000    4.3521841507e-07    1.1329460939e-05
 120.0000000000    4.3614616121e-07    1.1360179369e-05
 120.5000000000    4.3770490639e-07    1.1390750926e-05
 121.0000000000    4.3893057954e-07    1.1421224209e-05
 121.5000000000    4.3972406815e-07    1.1459557090e-05
 122.0000000000    4.4081916902e-07    1.1489915615e-05
 122.5000000000    4.4247149089e-07    1.1545382652e-05
 123.0000000000    4.4374416298e-07    1.1550072630e-05
 123.5000000000    4.4458833787e-07    1.1575227452e-05
 124.0000000000    4.4566412012e-07    1.1605034697e-05
 124.5000000000    4.4708681924e-07    1.1634867763e-05
 125.0000000000    4.4841566730e-07    1.1664547194e-05
 125.5000000000    4.4952387822e-07    1.1694256320e-05
 126.0000000000    4.5060493260e-07    1.1723942451e-05
 126.5000000000    4.5166323262e-07    1.1753550398e-05
 127.0000000000    4.5291585295e-07    1.1783081545e-05
 127.5000000000    4.5417810063e-07    1.1832698712e-05
 128.0000000000    4.5522522634e-07    1.1844502048e-05
 128.5000000000    4.5617690165e-07    1.1872507606e-05
 129.0000000000    4.5727848579e-07    1.1901872362e-05
 129.5000000000    4.5851401193e-07    1.1931054019e-05
 130.0000000000    4.5953229437e-07    1.1960108583e-05
 130.5000000000    4.6048654203e-07    1.1989095699e-05
 131.0000000000    4.6154168323e-07    1.2018011563e-05
 131.5000000000    4.6267344718e-07    1.2069429370e-05
 132.0000000000    4.6363047752e-07    1.2120085318e-05
 132.5000000000    4.6458862725e-07    1.2115150246e-05
 133.0000000000    4.6560596370e-07    1.2135533960e-05
 133.5000000000    4.6656640255e-07    1.2163596281e-05
 134.0000000000    4.6758418478e-07    1.2192277712e-05
 134.5000000000    4.6848498767e-07    1.2220832030e-05
 135.0000000000    4.6945771535e-07    1.2249241745e-05
 135.5000000000    4.7035099630e-07    1.2277568583e-05
 136.0000000000    4.7134835536e-07    1.2305789681e-05
 136.5000000000    4.7240374731e-07    1.2333954955e-05
 137.0000000000    4.7335469614e-07    1.2452643134e-05
 137.5000000000    4.7415883824e-07    1.2431189338e-05
 138.0000000000    4.7511212098e-07    1.2436455412e-05
 138.5000000000    4.7612053513e-07    1.2449706819e-05
 139.0000000000    4.7702478212e-07    1.2489551597e-05
 139.5000000000    4.7793433769e-07    1.2502188045e-05
 140.0000000000    4.7884763076e-07    1.2534141462e-05
 140.5000000000    4.7989548569e-07    1.2568030963e-05
 141.0000000000    4.8084118451e-07    1.2665786290e-05
 141.5000000000    4.8175584311e-07    1.2684117470e-05
 142.0000000000    4.8267103292e-07    1.2657744952e-05
 142.5000000000    4.8359885658e-07    1.2673589367e-05
 143.0000000000    4.8456603539e-07    1.2700222706e-05
 143.5000000000    4.8565385198e-07    1.2727890418e-05
 144.0000000000    4.8696113098e-07    1.2755454973e-05
 144.5000000000    4.8844488614e-07    1.2782734766e-05
 145.0000000000    4.8982202008e-07    1.2809870367e-05
 145.5000000000    4.9144821285e-07    1.2836968700e-05
 146.0000000000    4.9449422424e-07    1.2894971583e-05
 146.5000000000    4.9898551828e-07    1.2899171244e-05
 147.0000000000    5.0317692230e-07    1.2919875003e-05
 147.5000000000    5.0653778915e-07    1.2946526446e-05
 148.0000000000    5.1269030975e-07    1.2973522959e-05
 148.5000000000    5.2315387181e-07    1.3000379735e-05
 149.0000000000    5.3206575517e-07    1.3027173654e-05
 149.5000000000    5.3686557116e-07    1.3053942993e-05
 150.0000000000    5.4615434146e-07    1.3080664034e-05
 150.5000000000    5.6244167508e-07    1.3107318899e-05
 151.0000000000    5.7214164833e-07    1.3154229606e-05
 151.5000000000    5.7269002298e-07    1.3163926550e-05
 152.0000000000    5.8221724785e-07    1.3188597810e-05
 152.5000000000    6.0132665763e-07    1.3215098139e-05
 153.0000000000    6.0763635030e-07    1.3241601839e-05
 153.5000000000    6.0354796489e-07    1.3268016442e-05
 154.0000000000    6.1384169802e-07    1.3294388232e-05
 154.5000000000    6.3204148427e-07    1.3320717218e-05
 155.0000000000    6.3448420488e-07    1.3347010978e-05
 155.5000000000    6.3026611341e-07    1.3441521049e-05
 156.0000000000    6.3755419332e-07    1.3405087574e-05
 156.5000000000    6.4369646679e-07    1.3512295860e-05
 157.0000000000    6.3614903926e-07    1.3525154689e-05
 157.5000000000    6.2938746802e-07    1.3498769412e-05
 158.0000000000    6.3286607633e-07    1.3507908597e-05
 158.5000000000    6.3734934040e-07    1.3531155015e-05
 159.0000000000    6.4002898498e-07    1.3557066697e-05
 159.5000000000    6.4604145569e-07    1.3583465301e-05
 160.0000000000    6.5227297997e-07    1.3629229468e-05
 160.5000000000    6.5231088453e-07    1.3639373110e-05
 161.0000000000    6.4723563382e-07    1.3663199430e-05
 161.5000000000    6.4189927441e-07    1.3688972979e-05
 162.0000000000    6.3871220341e-07    1.3714819485e-05
 162.5000000000    6.3803461635e-07    1.3740594344e-05
 163.0000000000    6.3949174461e-07    1.3766367670e-05
 163.5000000000    6.4135946979e-07    1.3792115750e-05
 164.0000000000    6.4112666883e-07    1.3817821681e-05
 164.5000000000    6.3793660324e-07    1.3871216745e-05
 165.0000000000    6.3347246067e-07    1.3877693761e-05
 165.5000000000    6.3008341564e-07    1.3896904225e-05
 166.0000000000    6.2818737434e-07    1.3921927298e-05
 166.5000000000    6.2679433639e-07    1.3947520354e-05
 167.0000000000    6.2503654788e-07    1.3973085948e-05
 167.5000000000    6.2263081273e-07    1.3998603939e-05
 168.0000000000    6.1985889659e-07    1.4024086250e-05
 168.5000000000    6.1743547386e-07    1.4049533332e-05
 169.0000000000    6.1593773617e-07    1.4093262985e-05
 169.5000000000    6.1499939265e-07    1.4104253124e-05
 170.0000000000    6.1388669916e-07    1.4127456204e-05
 170.5000000000    6.1235935787e-07    1.4152692513e-05
 171.0000000000    6.1076211179e-07    1.4178079414e-05
 171.5000000000    6.0944813059e-07    1.4203414735e-05
 172.0000000000    6.0840215039e-07    1.4228706465e-05
 172.5000000000    6.0756064726e-07    1.4253987896e-05
 173.0000000000    6.0674405481e-07    1.4279253158e-05
 173.5000000000    6.0590636856e-07    1.4322000411e-05
 174.0000000000    6.0521826507e-07    1.4333661405e-05
 174.5000000000    6.0478417475e-07    1.4356666547e-05
 175.0000000000    6.0453852962e-07    1.4381685761e-05
 175.5000000000    6.0424621113e-07    1.4406901491e-05
 176.0000000000    6.0396807477e-07    1.4432099395e-05
 176.5000000000    6.0391176672e-07    1.4658445002e-05
 177.0000000000    6.0387470269e-07    1.4546504537e-05
 177.5000000000    6.0372480676e-07    1.4490560175e-05
 178.0000000000    6.0358279471e-07    1.4529822410e-05
 178.5000000000    6.0354541687e-07    1.4545126127e-05
 179.0000000000    6.0359232599e-07    1.4571364276e-05
 179.5000000000    6.0368415073e-07    1.4595719311e-05
 180.0000000000    6.0385714720e-07    1.4619718047e-05
 180.5000000000    6.0406365722e-07    1.4644569593e-05
 181.0000000000    6.0439487885e-07    1.4806647180e-05
 181.5000000000    6.0461820909e-07    1.4744488777e-05
 182.0000000000    6.0498547748e-07    1.4729265598e-05
 182.5000000000    6.0538265804e-07    1.4734929139e-05
 183.0000000000    6.0606265982e-07    1.4756026074e-05
 183.5000000000    6.0702439103e-07    1.4782609123e-05
 184.0000000000    6.0818509947e-07    1.4807816691e-05
 184.5000000000    6.0931228393e-07    1.4832223447e-05
 185.0000000000    6.1011243561e-07    1.4856867042e-05
 185.5000000000    6.1044956158e-07    1.4982353637e-05
 186.0000000000    6.1046238994e-07    1.4943507607e-05
 186.5000000000    6.1055690523e-07    1.4943181946e-05
 187.0000000000    6.1073855901e-07    1.4951018443e-05
 187.5000000000    6.1103977355e-07    1.4971953648e-05
 188.0000000000    6.1134436166e-07    1.4998024795e-05
 188.5000000000    6.1159540106e-07    1.5023079256e-05
 189.0000000000    6.1219489743e-07    1.5047649786e-05
 189.5000000000    6.1384747705e-07    1.5072409357e-05
 190.0000000000    6.1677203997e-07    1.5169468477e-05
 190.5000000000    6.2004181438e-07    1.5148987462e-05
 191.0000000000    6.2213087631e-07    1.5153853335e-05
 191.5000000000    6.2198707534e-07    1.5166711301e-05
 192.0000000000    6.2004395569e-07    1.5190449147e-05
 192.5000000000    6.1809107754e-07    1.5216507688e-05
 193.0000000000    6.1822480154e-07    1.5241639742e-05
 193.5000000000    6.2108871591e-07    1.5266379555e-05
 194.0000000000    6.2519720176e-07    1.5291278055e-05
 194.5000000000    6.2812498759e-07    1.5366514294e-05
 195.0000000000    6.2853969774e-07    1.5377358071e-05
 195.5000000000    6.2704023930e-07    1.5368481835e-05
 196.0000000000    6.2565024503e-07    1.5387235741e-05
 196.5000000000    6.2601618273e-07    1.5412085184e-05
 197.0000000000    6.2812001413e-07    1.5438067866e-05
 197.5000000000    6.3054693798e-07    1.5463349776e-05
 198.0000000000    6.3195414089e-07    1.5488360362e-05
 198.5000000000    6.3218732206e-07    1.5513471990e-05
 199.0000000000    6.3218985913e-07    1.5572330199e-05
 199.5000000000    6.3276885691e-07    1.5586824811e-05
 200.0000000000    6.3395444692e-07    1.5589609253e-05
 200.5000000000    6.3524374232e-07    1.5611704108e-05
 201.0000000000    6.3624422354e-07    1.5637053728e-05
 201.5000000000    6.3695880120e-07    1.5663024633e-05
 202.0000000000    6.3767598008e-07    1.5688538781e-05
 202.5000000000    6.3862828867e-07    1.5713865083e-05
 203.0000000000    6.3964109900e-07    1.5739276440e-05
 203.5000000000    6.4061538909e-07    1.5783326032e-05
 204.0000000000    6.4140571127e-07    1.5792756582e-05
 204.5000000000    6.4228968787e-07    1.5816491613e-05
 205.0000000000    6.4327374651e-07    1.5841452197e-05
 205.5000000000    6.4427350426e-07    1.5866201720e-05
 206.0000000000    6.4521040225e-07    1.5891603210e-05
 206.5000000000    6.4607606290e-07    1.5917368719e-05
 207.0000000000    6.4698779010e-07    1.5943218444e-05
 207.5000000000    6.4806463733e-07    1.5993167087e-05
 208.0000000000    6.4914705468e-07    1.6004082337e-05
 208.5000000000    6.5018197435e-07    1.6021573645e-05
 209.0000000000    6.5119215135e-07    1.6046322397e-05
 209.5000000000    6.5222425820e-07    1.6072302872e-05
 210.0000000000    6.5334830437e-07    1.6098584310e-05
 210.5000000000    6.5471064357e-07    1.6124762139e-05
 211.0000000000    6.5650359758e-07    1.6150914309e-05
 211.5000000000    6.5921282652e-07    1.6187143043e-05
 212.0000000000    6.6351662517e-07    1.6208595141e-05
 212.5000000000    6.7032218303e-07    1.6230553555e-05
 213.0000000000    6.8013532702e-07    1.6256781336e-05
 213.5000000000    6.9239747736e-07    1.6283213055e-05
 214.0000000000    7.0505553519e-07    1.6309521286e-05
 214.5000000000    7.1496455233e-07    1.6336051652e-05
 215.0000000000    7.1927492868e-07    1.6362759330e-05
 215.5000000000    7.1749504315e-07    1.6397882631e-05
 216.0000000000    7.1324032667e-07    1.6421820384e-05
 216.5000000000    7.1421873314e-07    1.6445762424e-05
 217.0000000000    7.2828272540e-07    1.6471058859e-05
 217.5000000000    7.5742717105e-07    1.6497876850e-05
 218.0000000000    7.9467620580e-07    1.6525020676e-05
 218.5000000000    8.2746766045e-07    1.6552309978e-05
 219.0000000000    8.4469384915e-07    1.6579654777e-05
 219.5000000000    8.4266754007e-07    1.6613830333e-05
 220.0000000000    8.2738350033e-07    1.6636629860e-05
 220.5000000000    8.1181611582e-07    1.6663560645e-05
 221.0000000000    8.0771974291e-07    1.6690646344e-05
 221.5000000000    8.1690348411e-07    1.6718377794e-05
 222.0000000000    8.3020901020e-07    1.6746238048e-05
 222.5000000000    8.3579402089e-07    1.6774170363e-05
 223.0000000000    8.2826853699e-07    1.6807439112e-05
 223.5000000000    8.1191933253e-07    1.6831765604e-05
 224.0000000000    7.9682903292e-07    1.6859453824e-05
 224.5000000000    7.9050279387e-07    1.6887696192e-05
 225.0000000000    7.9184108639e-07    1.6916070567e-05
 225.5000000000    7.9349776981e-07    1.6944620121e-05
 226.0000000000    7.8940129871e-07    1.6973263531e-05
 226.5000000000    7.7959265689e-07    1.7005867075e-05
 227.0000000000    7.6912173769e-07    1.7031765772e-05
 227.5000000000    7.6277345324e-07    1.7060459722e-05
 228.0000000000    7.6081696711e-07    1.7089488768e-05
 228.5000000000    7.5983023863e-07    1.7118776900e-05
 229.0000000000    7.5687788871e-07    1.7147979449e-05
 229.5000000000    7.5226034581e-07    1.7177451843e-05
 230.0000000000    7.4858254345e-07    1.7207761320e-05
 230.5000000000    7.4760208173e-07    1.7236911386e-05
 231.0000000000    7.4860436125e-07    1.7266564294e-05
 231.5000000000    7.4959634502e-07    1.7296435848e-05
 232.0000000000    7.4953559655e-07    1.7326538214e-05
 232.5000000000    7.4904037309e-07    1.7358671242e-05
 233.0000000000    7.4927676000e-07    1.7387502190e-05
 233.5000000000    7.5054299255e-07    1.7418365504e-05
 234.0000000000    7.5214025025e-07    1.7449261495e-05
 234.5000000000    7.5344095914e-07    1.7480686424e-05
 235.0000000000    7.5449086276e-07    1.7510962590e-05
 235.5000000000    7.5578631129e-07    1.7541753877e-05
 236.0000000000    7.5753680853e-07    1.7572737626e-05
 236.5000000000    7.5941551077e-07    1.7604409784e-05
 237.0000000000    7.6107900782e-07    1.7634838073e-05
 237.5000000000    7.6246099232e-07    1.7667031551e-05
 238.0000000000    7.6371819398e-07    1.7699472606e-05
 238.5000000000    7.6498119836e-07    1.7732000735e-05
 239.0000000000    7.6621964904e-07    1.7764664644e-05
 239.5000000000    7.6740049160e-07    1.7797292734e-05
 240.0000000000    7.6854750764e-07    1.7836814871e-05
 240.5000000000    7.6971802272e-07    1.7865341043e-05
 241.0000000000    7.7092360516e-07    1.7894762897e-05
 241.5000000000    7.7205044109e-07    1.7927446031e-05
 242.0000000000    7.7296996179e-07    1.7961089939e-05
 242.5000000000    7.7374936930e-07    1.7995229368e-05
 243.0000000000    7.7463547149e-07    1.8029557067e-05
 243.5000000000    7.7587351644e-07    1.8063931915e-05
 244.0000000000    7.7749736498e-07    1.8099985309e-05
 244.5000000000    7.7923157948e-07    1.8131745003e-05
 245.0000000000    7.8088120399e-07    1.8166829109e-05
 245.5000000000    7.8239803773e-07    1.8202049801e-05
 246.0000000000    7.8396017914e-07    1.8237171831e-05
 246.5000000000    7.8576946434e-07    1.8272793476e-05
 247.0000000000    7.8788451369e-07    1.8308821083e-05
 247.5000000000    7.9017849512e-07    1.8358415359e-05
 248.0000000000    7.9246100723e-07    1.8387494424e-05
 248.5000000000    7.9466926877e-07    1.8417626561e-05
