#          time             L^2_Ham             L^2_Mom
   0.0000000000    3.0334154951e-06    3.1829134609e-06
   0.5000000000    1.0041431451e-06    3.1653301474e-06
   1.0000000000    8.6662264832e-07    3.1067140179e-06
   1.5000000000    7.4034085595e-07    3.0765422004e-06
   2.0000000000    6.2526002398e-07    3.0650047742e-06
   2.5000000000    5.3850796538e-07    3.0734277238e-06
   3.0000000000    4.8912929752e-07    3.0948618164e-06
   3.5000000000    4.6148958128e-07    3.1224586326e-06
   4.0000000000    4.4560631290e-07    3.1505137144e-06
   4.5000000000    4.3002755552e-07    3.1760618672e-06
   5.0000000000    4.1127161925e-07    3.1987559520e-06
   5.5000000000    3.9168501386e-07    3.2190426731e-06
   6.0000000000    3.7045321277e-07    3.2379800814e-06
   6.5000000000    3.5004925085e-07    3.2564549150e-06
   7.0000000000    3.3024749879e-07    3.2752498311e-06
   7.5000000000    3.1277805965e-07    3.2949524492e-06
   8.0000000000    2.9717746350e-07    3.3159231326e-06
   8.5000000000    2.8287966704e-07    3.3407816198e-06
   9.0000000000    2.7090106130e-07    3.3641788359e-06
   9.5000000000    2.5990142446e-07    3.3893745783e-06
  10.0000000000    2.5056472240e-07    3.4167714743e-06
  10.5000000000    2.4252493447e-07    3.4460204320e-06
  11.0000000000    2.3668617252e-07    3.4772448994e-06
  11.5000000000    2.3016429783e-07    3.5118320382e-06
  12.0000000000    2.2460340024e-07    3.5460436791e-06
  12.5000000000    2.2161893590e-07    3.5816540153e-06
  13.0000000000    2.2055554519e-07    3.6194767697e-06
  13.5000000000    2.1550750564e-07    3.6572705012e-06
  14.0000000000    2.1539662489e-07    3.6982164686e-06
  14.5000000000    2.2169379447e-07    3.7389055162e-06
  15.0000000000    2.2087344671e-07    3.7811675241e-06
  15.5000000000    2.1979911855e-07    3.8250552178e-06
  16.0000000000    2.2260243990e-07    3.8741895994e-06
  16.5000000000    2.4686350656e-07    3.9172068960e-06
  17.0000000000    2.5570197858e-07    3.9660591195e-06
  17.5000000000    2.5081081213e-07    4.0140927423e-06
  18.0000000000    2.4608242322e-07    4.0637832025e-06
  18.5000000000    2.4639480547e-07    4.1154125196e-06
  19.0000000000    2.4852847101e-07    4.1834078706e-06
  19.5000000000    2.2756729280e-07    4.2201337841e-06
  20.0000000000    2.2115694015e-07    4.2691232928e-06
  20.5000000000    2.2158581440e-07    4.3220219025e-06
