#          time             L^2_Ham             L^2_Mom
  43.0000000000    1.6176508713e-07    4.3930407524e-06
  43.5000000000    1.6244377955e-07    4.4370700005e-06
  44.0000000000    1.6260001173e-07    4.5124178805e-06
  44.5000000000    1.6454489407e-07    4.5312570695e-06
  45.0000000000    1.6449174264e-07    4.5689558973e-06
  45.5000000000    1.6477246484e-07    4.6101597641e-06
  46.0000000000    1.6592016716e-07    4.6538856364e-06
  46.5000000000    1.6754472387e-07    4.6977395917e-06
  47.0000000000    1.6818971704e-07    4.7615062102e-06
  47.5000000000    1.6921771860e-07    4.7884305526e-06
  48.0000000000    1.7061910334e-07    4.8234295647e-06
  48.5000000000    1.7174921561e-07    4.8654057441e-06
  49.0000000000    1.7323677670e-07    4.9234288230e-06
  49.5000000000    1.7354342305e-07    4.9533311077e-06
  50.0000000000    1.7342919471e-07    4.9953199044e-06
  50.5000000000    1.7376704649e-07    5.0382239317e-06
  51.0000000000    1.7437279011e-07    5.0810309227e-06
  51.5000000000    1.7513179265e-07    5.1540509575e-06
  52.0000000000    1.7608511156e-07    5.1744685232e-06
  52.5000000000    1.7699802335e-07    5.2065543148e-06
  53.0000000000    1.7749954713e-07    5.2487739515e-06
  53.5000000000    1.7921241783e-07    5.3183062734e-06
  54.0000000000    1.7920282781e-07    5.3612041940e-06
  54.5000000000    1.8094073257e-07    5.3812838568e-06
  55.0000000000    1.8183874111e-07    5.4200303896e-06
  55.5000000000    1.8239662561e-07    5.4604739587e-06
  56.0000000000    1.8421829504e-07    5.5051913248e-06
  56.5000000000    1.8400195960e-07    5.5558303720e-06
  57.0000000000    1.8543219514e-07    5.5835367855e-06
  57.5000000000    1.8646709390e-07    5.6284406027e-06
  58.0000000000    1.8842468636e-07    5.6680849288e-06
  58.5000000000    1.9069248624e-07    5.7092865214e-06
  59.0000000000    1.8942943714e-07    5.7680799905e-06
  59.5000000000    1.8994664510e-07    5.7941614325e-06
  60.0000000000    1.9078345900e-07    5.8342423335e-06
  60.5000000000    1.9286436696e-07    5.8755122185e-06
  61.0000000000    1.9523404996e-07    5.9702963226e-06
  61.5000000000    1.9612187812e-07    5.9722232873e-06
  62.0000000000    1.9692461717e-07    5.9946758102e-06
  62.5000000000    1.9802391511e-07    6.0796948949e-06
  63.0000000000    1.9970940804e-07    6.0764327278e-06
  63.5000000000    1.9921630510e-07    6.1156354445e-06
  64.0000000000    2.0218504775e-07    6.1821375909e-06
  64.5000000000    2.0683366903e-07    6.1979632031e-06
  65.0000000000    2.1378179331e-07    6.2388733475e-06
  65.5000000000    2.2111152163e-07    6.3473940488e-06
  66.0000000000    2.3243038807e-07    6.3360737346e-06
  66.5000000000    2.4085579068e-07    6.3528957706e-06
  67.0000000000    2.4956279654e-07    6.3909461215e-06
  67.5000000000    2.5488180145e-07    6.4325871887e-06
  68.0000000000    2.6123948023e-07    6.4733929483e-06
  68.5000000000    2.6252260695e-07    6.5308992964e-06
  69.0000000000    2.6535432624e-07    6.5539845846e-06
  69.5000000000    2.6432170537e-07    6.5920631222e-06
  70.0000000000    2.6446312439e-07    6.7196064006e-06
  70.5000000000    2.6278383234e-07    6.6947533089e-06
  71.0000000000    2.6053246912e-07    6.7022086520e-06
  71.5000000000    2.5831406204e-07    6.8152229357e-06
  72.0000000000    2.5592144580e-07    6.7806597808e-06
  72.5000000000    2.5358566246e-07    6.8171346145e-06
  73.0000000000    2.5107367555e-07    6.8694525477e-06
  73.5000000000    2.4915299006e-07    6.9120598730e-06
  74.0000000000    2.4810239261e-07    6.9371779099e-06
  74.5000000000    2.4776975934e-07    7.0826943370e-06
  75.0000000000    2.4759315649e-07    7.0392582633e-06
  75.5000000000    2.4716506506e-07    7.0393607856e-06
  76.0000000000    2.4618469443e-07    7.0740241085e-06
  76.5000000000    2.4564492551e-07    7.1151119258e-06
  77.0000000000    2.4595626515e-07    7.1547242270e-06
  77.5000000000    2.4769265538e-07    7.1918220165e-06
  78.0000000000    2.4914223567e-07    7.2294037875e-06
  78.5000000000    2.5189760119e-07    7.3041157708e-06
  79.0000000000    2.4966316750e-07    7.3310405694e-06
  79.5000000000    2.5026348166e-07    7.3736696581e-06
  80.0000000000    2.5067365286e-07    7.3764428184e-06
  80.5000000000    2.5184601968e-07    7.4311555602e-06
  81.0000000000    2.5153459392e-07    7.4479328211e-06
  81.5000000000    2.5186169235e-07    7.4827562569e-06
  82.0000000000    2.5304723050e-07    7.5139963349e-06
  82.5000000000    2.5374367357e-07    7.5534525155e-06
  83.0000000000    2.5435789253e-07    7.5933746918e-06
  83.5000000000    2.5392947605e-07    7.6368711953e-06
  84.0000000000    2.5532408627e-07    7.7020442746e-06
  84.5000000000    2.5635421519e-07    7.6812259492e-06
  85.0000000000    2.5660531774e-07    7.7336272856e-06
  85.5000000000    2.5767308295e-07    7.8874282826e-06
  86.0000000000    2.5784419012e-07    7.7929404079e-06
  86.5000000000    2.5869766097e-07    7.8232427120e-06
  87.0000000000    2.5903839593e-07    7.8824271767e-06
  87.5000000000    2.5982879646e-07    7.8946650535e-06
  88.0000000000    2.6092130235e-07    7.9542187737e-06
  88.5000000000    2.6121257749e-07    7.9708815998e-06
  89.0000000000    2.6178492581e-07    8.0018407834e-06
  89.5000000000    2.6233686149e-07    8.0404564368e-06
  90.0000000000    2.6332854558e-07    8.0736378949e-06
  90.5000000000    2.6411435906e-07    8.1093891346e-06
  91.0000000000    2.6468219427e-07    8.1451597522e-06
  91.5000000000    2.6558285096e-07    8.1796316651e-06
  92.0000000000    2.6650886580e-07    8.2148813588e-06
  92.5000000000    2.6749191870e-07    8.2499732560e-06
  93.0000000000    2.6844695311e-07    8.2948681722e-06
  93.5000000000    2.6935749553e-07    8.3206372666e-06
  94.0000000000    2.7118380835e-07    8.3548370664e-06
  94.5000000000    2.7281423572e-07    8.3895436493e-06
  95.0000000000    2.7443273421e-07    8.4242906209e-06
  95.5000000000    2.7652744199e-07    8.4584941554e-06
  96.0000000000    2.7932243504e-07    8.4931206438e-06
  96.5000000000    2.8210677419e-07    8.5272917243e-06
  97.0000000000    2.8452960943e-07    8.5615021296e-06
  97.5000000000    2.8771181139e-07    8.6134115780e-06
  98.0000000000    2.9180240222e-07    8.6327264635e-06
  98.5000000000    2.9520261862e-07    8.6644251305e-06
  99.0000000000    2.9727867697e-07    8.6983241084e-06
  99.5000000000    3.0049638832e-07    8.7322656850e-06
 100.0000000000    3.0479233866e-07    8.7660702191e-06
 100.5000000000    3.0777291323e-07    8.7996639085e-06
 101.0000000000    3.0868604868e-07    8.8333690472e-06
 101.5000000000    3.1094145779e-07    8.8668532991e-06
 102.0000000000    3.1418173389e-07    8.9169414927e-06
 102.5000000000    3.1594098750e-07    8.9368867209e-06
 103.0000000000    3.1618594017e-07    8.9676849440e-06
 103.5000000000    3.1751928348e-07    9.0010521624e-06
 104.0000000000    3.1914406864e-07    9.0342639324e-06
 104.5000000000    3.1972826799e-07    9.0674169155e-06
 105.0000000000    3.1989467385e-07    9.1004305355e-06
 105.5000000000    3.2062897019e-07    9.1334069490e-06
 106.0000000000    3.2126470844e-07    9.1663553434e-06
 106.5000000000    3.2137070206e-07    9.2144235985e-06
 107.0000000000    3.2154481561e-07    9.2351169043e-06
 107.5000000000    3.2192036057e-07    9.2653015506e-06
 108.0000000000    3.2214258063e-07    9.2979550158e-06
 108.5000000000    3.2244963534e-07    9.3808037268e-06
 109.0000000000    3.2243922442e-07    9.3450574262e-06
 109.5000000000    3.2275121278e-07    9.3969205085e-06
 110.0000000000    3.2309139527e-07    9.4126803563e-06
 110.5000000000    3.2314060704e-07    9.4397655570e-06
 111.0000000000    3.2330877463e-07    9.4869592048e-06
 111.5000000000    3.2366283153e-07    9.5096812197e-06
 112.0000000000    3.2403200367e-07    9.5392332151e-06
 112.5000000000    3.2427871232e-07    9.5709618728e-06
 113.0000000000    3.2448851731e-07    9.6030058052e-06
 113.5000000000    3.2483231026e-07    9.6349898052e-06
 114.0000000000    3.2540464127e-07    9.6668663404e-06
 114.5000000000    3.2592479627e-07    9.6986868792e-06
 115.0000000000    3.2608328826e-07    9.7304825218e-06
 115.5000000000    3.2652088679e-07    9.7743283784e-06
 116.0000000000    3.2736021783e-07    9.7968916753e-06
 116.5000000000    3.2798662010e-07    9.8261259976e-06
 117.0000000000    3.2820876595e-07    9.8576214562e-06
 117.5000000000    3.2883703914e-07    9.8891996758e-06
 118.0000000000    3.2996541108e-07    9.9206878108e-06
 118.5000000000    3.3063650265e-07    9.9521025771e-06
 119.0000000000    3.3101676496e-07    9.9834835796e-06
 119.5000000000    3.3186247334e-07    1.0014829332e-05
 120.0000000000    3.3308683344e-07    1.0052965719e-05
 120.5000000000    3.3394347247e-07    1.0078505743e-05
 121.0000000000    3.3453886954e-07    1.0109106436e-05
 121.5000000000    3.3558479379e-07    1.0140266338e-05
 122.0000000000    3.3671438402e-07    1.0171404195e-05
 122.5000000000    3.3742482249e-07    1.0202514402e-05
 123.0000000000    3.3837385027e-07    1.0233555587e-05
 123.5000000000    3.3973814708e-07    1.0264555294e-05
 124.0000000000    3.4067178310e-07    1.0303896880e-05
 124.5000000000    3.4132752250e-07    1.0328952891e-05
 125.0000000000    3.4246289561e-07    1.0357950516e-05
 125.5000000000    3.4367347020e-07    1.0388680231e-05
 126.0000000000    3.4450743917e-07    1.0419533469e-05
 126.5000000000    3.4537970799e-07    1.0450332432e-05
 127.0000000000    3.4650145954e-07    1.0481099713e-05
 127.5000000000    3.4747374591e-07    1.0511834896e-05
 128.0000000000    3.4834334571e-07    1.0548948686e-05
 128.5000000000    3.4933675380e-07    1.0575249534e-05
 129.0000000000    3.5033364430e-07    1.0604347120e-05
 129.5000000000    3.5116653695e-07    1.0634802113e-05
 130.0000000000    3.5208391854e-07    1.0665383526e-05
 130.5000000000    3.5306087216e-07    1.0695947696e-05
 131.0000000000    3.5400312292e-07    1.0726466665e-05
 131.5000000000    3.5484917814e-07    1.0756966327e-05
 132.0000000000    3.5563447096e-07    1.0790627073e-05
 132.5000000000    3.5656056971e-07    1.0818613536e-05
 133.0000000000    3.5759454356e-07    1.0848591381e-05
 133.5000000000    3.5845302812e-07    1.0878954791e-05
 134.0000000000    3.5920998017e-07    1.0909327610e-05
 134.5000000000    3.6010624504e-07    1.0939668911e-05
 135.0000000000    3.6102507948e-07    1.0972905251e-05
 135.5000000000    3.6198522337e-07    1.1001348543e-05
 136.0000000000    3.6317900775e-07    1.1030899729e-05
 136.5000000000    3.6458568952e-07    1.1061046861e-05
 137.0000000000    3.6585944037e-07    1.1091273901e-05
 137.5000000000    3.6717563560e-07    1.1121505227e-05
 138.0000000000    3.6963489093e-07    1.1152813663e-05
 138.5000000000    3.7346260162e-07    1.1182243840e-05
 139.0000000000    3.7727308885e-07    1.1212254364e-05
 139.5000000000    3.8033955450e-07    1.1242397354e-05
 140.0000000000    3.8530091488e-07    1.1273139674e-05
 140.5000000000    3.9364607637e-07    1.1302932772e-05
 141.0000000000    4.0164659926e-07    1.1332923830e-05
 141.5000000000    4.0672029210e-07    1.1363116859e-05
 142.0000000000    4.1435423998e-07    1.1393198417e-05
 142.5000000000    4.2719062267e-07    1.1423310273e-05
 143.0000000000    4.3647447467e-07    1.1453405950e-05
 143.5000000000    4.3870109250e-07    1.1483522224e-05
 144.0000000000    4.4553902501e-07    1.1513638790e-05
 144.5000000000    4.5971774388e-07    1.1543752254e-05
 145.0000000000    4.6589932321e-07    1.1573859942e-05
 145.5000000000    4.6224342480e-07    1.1603972184e-05
 146.0000000000    4.6614570752e-07    1.1634091334e-05
 146.5000000000    4.7724028911e-07    1.1664211011e-05
 147.0000000000    4.7783905045e-07    1.1694329784e-05
 147.5000000000    4.7122619558e-07    1.1724448068e-05
 148.0000000000    4.7355503336e-07    1.1754562334e-05
 148.5000000000    4.7912394586e-07    1.1784694460e-05
 149.0000000000    4.7556022072e-07    1.1814854583e-05
 149.5000000000    4.7019492782e-07    1.1845006379e-05
 150.0000000000    4.7149625086e-07    1.1875143707e-05
 150.5000000000    4.7234286830e-07    1.1905309885e-05
 151.0000000000    4.6827135321e-07    1.1935499067e-05
 151.5000000000    4.6529193704e-07    1.1965678725e-05
 152.0000000000    4.6530489228e-07    1.1995864217e-05
 152.5000000000    4.6423452742e-07    1.2026090980e-05
 153.0000000000    4.6152261033e-07    1.2056330130e-05
 153.5000000000    4.6039240137e-07    1.2539744148e-05
 154.0000000000    4.6024884156e-07    1.2188457989e-05
 154.5000000000    4.5893194246e-07    1.2111311098e-05
 155.0000000000    4.5691372899e-07    1.2143784795e-05
 155.5000000000    4.5588834200e-07    1.2187999000e-05
 156.0000000000    4.5536606603e-07    1.2216729710e-05
 156.5000000000    4.5447577768e-07    1.2242357398e-05
 157.0000000000    4.5360530453e-07    1.2272896628e-05
 157.5000000000    4.5316407500e-07    1.2304189523e-05
 158.0000000000    4.5293372010e-07    1.2334688538e-05
 158.5000000000    4.5285765753e-07    1.2364913517e-05
 159.0000000000    4.5335573711e-07    1.2395362571e-05
 159.5000000000    4.5458556933e-07    1.2425934994e-05
 160.0000000000    4.5652427170e-07    1.2456510789e-05
 160.5000000000    4.5940583445e-07    1.2487085813e-05
 161.0000000000    4.6327533810e-07    1.2517697725e-05
 161.5000000000    4.6736767222e-07    1.2548377150e-05
 162.0000000000    4.7082416016e-07    1.2579083190e-05
 162.5000000000    4.7301043290e-07    1.2609796123e-05
 163.0000000000    4.7357883524e-07    1.2640562797e-05
 163.5000000000    4.7267507989e-07    1.2671371569e-05
 164.0000000000    4.7164482777e-07    1.2702230709e-05
 164.5000000000    4.7247404257e-07    1.2733133848e-05
 165.0000000000    4.7637917083e-07    1.2764060870e-05
 165.5000000000    4.8293702371e-07    1.2795040106e-05
 166.0000000000    4.9017946575e-07    1.2826079227e-05
 166.5000000000    4.9571156742e-07    1.2857159893e-05
 167.0000000000    4.9779174778e-07    1.2888281547e-05
 167.5000000000    4.9647445043e-07    1.2919468027e-05
 168.0000000000    4.9379684887e-07    1.3055652324e-05
 168.5000000000    4.9220851967e-07    1.3008604739e-05
 169.0000000000    4.9301083225e-07    1.3003936775e-05
 169.5000000000    4.9554786878e-07    1.3035436935e-05
 170.0000000000    4.9804712284e-07    1.3068984633e-05
 170.5000000000    4.9882580540e-07    1.3101745742e-05
 171.0000000000    4.9757782834e-07    1.3132460476e-05
 171.5000000000    4.9540564306e-07    1.3163615915e-05
 172.0000000000    4.9425444987e-07    1.4664042148e-05
 172.5000000000    4.9352208329e-07    1.3244460911e-05
 173.0000000000    4.9321564536e-07    1.3302522651e-05
 173.5000000000    4.9291570682e-07    1.3312649384e-05
 174.0000000000    4.9192169126e-07    1.3342750464e-05
 174.5000000000    4.9063553529e-07    1.3373456760e-05
 175.0000000000    4.8967936435e-07    1.3405339378e-05
 175.5000000000    4.8931627652e-07    1.3437282782e-05
 176.0000000000    4.8934318743e-07    1.3480343401e-05
 176.5000000000    4.8918042059e-07    1.3495261121e-05
 177.0000000000    4.8878262113e-07    1.3531809371e-05
 177.5000000000    4.8831785943e-07    1.3562570432e-05
 178.0000000000    4.8804125132e-07    1.3593109579e-05
 178.5000000000    4.8804480873e-07    1.3625315639e-05
 179.0000000000    4.8831980723e-07    1.3657533114e-05
 179.5000000000    4.8840597802e-07    1.3727765194e-05
 180.0000000000    4.8847671101e-07    1.3735010265e-05
 180.5000000000    4.8869931090e-07    1.3752598099e-05
 181.0000000000    4.8905180587e-07    1.3784566323e-05
 181.5000000000    4.8965790985e-07    1.3818149051e-05
 182.0000000000    4.9055464034e-07    1.3851813407e-05
 182.5000000000    4.9173111021e-07    1.3884851071e-05
 183.0000000000    4.9311544836e-07    1.3917878702e-05
 183.5000000000    4.9455477783e-07    1.3956630008e-05
 184.0000000000    4.9568828372e-07    1.3981555091e-05
 184.5000000000    4.9610381553e-07    1.4016982541e-05
 185.0000000000    4.9572129587e-07    1.4049963984e-05
 185.5000000000    4.9504727154e-07    1.4082682141e-05
 186.0000000000    4.9472114357e-07    1.4116224689e-05
 186.5000000000    4.9521077457e-07    1.4150069973e-05
 187.0000000000    4.9676613571e-07    1.4200161535e-05
 187.5000000000    4.9897538140e-07    1.4223446066e-05
 188.0000000000    5.0104813738e-07    1.4250608150e-05
 188.5000000000    5.0248138331e-07    1.4284340591e-05
 189.0000000000    5.0322646615e-07    1.4318890676e-05
 189.5000000000    5.0347167672e-07    1.4353596128e-05
 190.0000000000    5.0355142701e-07    1.4388089345e-05
 190.5000000000    5.0379827891e-07    1.4432191923e-05
 191.0000000000    5.0438848151e-07    1.4460529144e-05
 191.5000000000    5.0543432081e-07    1.4491013360e-05
 192.0000000000    5.0698642357e-07    1.4525545338e-05
 192.5000000000    5.0885555948e-07    1.4560614082e-05
 193.0000000000    5.1077252196e-07    1.4686049576e-05
 193.5000000000    5.1143485553e-07    1.4595047455e-05
 194.0000000000    5.1159141894e-07    1.4673420211e-05
 194.5000000000    5.1157092856e-07    1.4682635523e-05
 195.0000000000    5.1206302382e-07    1.4700404468e-05
 195.5000000000    5.1343072432e-07    1.4735283917e-05
 196.0000000000    5.1528460858e-07    1.4773008058e-05
 196.5000000000    5.1675492360e-07    1.4809137175e-05
 197.0000000000    5.1732043754e-07    1.4844163146e-05
 197.5000000000    5.1730206781e-07    1.4884232592e-05
 198.0000000000    5.1747209927e-07    1.4916644714e-05
 198.5000000000    5.1830460202e-07    1.4949922226e-05
 199.0000000000    5.1957580135e-07    1.4985252386e-05
 199.5000000000    5.2069592053e-07    1.5020851365e-05
 200.0000000000    5.2129727107e-07    1.5056554644e-05
 200.5000000000    5.2150497064e-07    1.5092133302e-05
 201.0000000000    5.2172583323e-07    1.5129352300e-05
 201.5000000000    5.2251103329e-07    1.5311835220e-05
 202.0000000000    5.2376151838e-07    1.5366198943e-05
 202.5000000000    5.2409011344e-07    1.5257202960e-05
 203.0000000000    5.2503101215e-07    1.5301343013e-05
 203.5000000000    5.2670202961e-07    1.5325548941e-05
 204.0000000000    5.2996419913e-07    1.5361827992e-05
 204.5000000000    5.3553023822e-07    1.5395810085e-05
 205.0000000000    5.4361297050e-07    1.5430329972e-05
 205.5000000000    5.5349333019e-07    1.5464667895e-05
 206.0000000000    5.6336966610e-07    1.5499077620e-05
 206.5000000000    5.7062382300e-07    1.5533223299e-05
 207.0000000000    5.7294576315e-07    1.5567094446e-05
 207.5000000000    5.7008182073e-07    1.5600978422e-05
 208.0000000000    5.6531415348e-07    1.5633913944e-05
 208.5000000000    5.6510223672e-07    1.5666889357e-05
 209.0000000000    5.7586388012e-07    1.5699428857e-05
 209.5000000000    5.9870129608e-07    1.5730434482e-05
 210.0000000000    6.2761062950e-07    1.5761763019e-05
 210.5000000000    6.5234088652e-07    1.5793686913e-05
 211.0000000000    6.6411848779e-07    1.5822518292e-05
 211.5000000000    6.6027212428e-07    1.5850823565e-05
 212.0000000000    6.4970112857e-07    1.6044101198e-05
 212.5000000000    6.3264470136e-07    1.5927733110e-05
 213.0000000000    6.2691942138e-07    1.5948039740e-05
 213.5000000000    6.3139183477e-07    1.6009714828e-05
 214.0000000000    6.3811937516e-07    1.6023628893e-05
 214.5000000000    6.3862311900e-07    1.6008901009e-05
 215.0000000000    6.2819968594e-07    1.6033686085e-05
 215.5000000000    6.1094640419e-07    1.6038343071e-05
 216.0000000000    5.9453725658e-07    1.6059705138e-05
 216.5000000000    5.8467096078e-07    1.6078519692e-05
 217.0000000000    5.8028893186e-07    1.6083572077e-05
 217.5000000000    5.7541306275e-07    1.6087641702e-05
 218.0000000000    5.6556369993e-07    1.6092912703e-05
 218.5000000000    5.5105593716e-07    1.6097044176e-05
 219.0000000000    5.3613677860e-07    1.6098439213e-05
 219.5000000000    5.2458984865e-07    1.6093458098e-05
 220.0000000000    5.1657042560e-07    1.6084896762e-05
 220.5000000000    5.0922090175e-07    1.6069295022e-05
 221.0000000000    5.0044327171e-07    1.6052511236e-05
 221.5000000000    4.9092419500e-07    1.6031379467e-05
 222.0000000000    4.8319701152e-07    1.6004294078e-05
 222.5000000000    4.7893335465e-07    1.5971138533e-05
 223.0000000000    4.7764563775e-07    1.5934288595e-05
 223.5000000000    4.7787846270e-07    1.5886923553e-05
 224.0000000000    4.7924644803e-07    1.5837596393e-05
 224.5000000000    4.8272783126e-07    1.5782977696e-05
 225.0000000000    4.8961560625e-07    1.5722540566e-05
 225.5000000000    5.0031655223e-07    1.5657545074e-05
 226.0000000000    5.1449599621e-07    1.5591635214e-05
 226.5000000000    5.3189162057e-07    1.5518444324e-05
 227.0000000000    5.5299823901e-07    1.5449813711e-05
 227.5000000000    5.7859213255e-07    1.5385470310e-05
 228.0000000000    6.0934467613e-07    1.5328230816e-05
 228.5000000000    6.4582598122e-07    1.5286414030e-05
 229.0000000000    6.8889952899e-07    1.5263684690e-05
 229.5000000000    7.3990983408e-07    1.5265880879e-05
 230.0000000000    8.0073881264e-07    1.5314008421e-05
 230.5000000000    8.7336170957e-07    1.5419977285e-05
 231.0000000000    9.5960660372e-07    1.5607007572e-05
 231.5000000000    1.0608789600e-06    1.5915243316e-05
 232.0000000000    1.1776803106e-06    1.6432453080e-05
 232.5000000000    1.3086828404e-06    1.7238162915e-05
 233.0000000000    1.4497480641e-06    1.8538388737e-05
 233.5000000000    1.5930765845e-06    2.0570618452e-05
 234.0000000000    1.7270605657e-06    2.3661562271e-05
 234.5000000000    1.8372896581e-06    2.8125574177e-05
 235.0000000000    1.9088892719e-06    3.4381417521e-05
 235.5000000000    1.9304753630e-06    4.3512847085e-05
 236.0000000000    1.8971761037e-06    5.6880801082e-05
 236.5000000000    1.8176044296e-06    7.6167526731e-05
 237.0000000000    1.7249367865e-06    1.0365543144e-04
 237.5000000000    1.6942126251e-06    1.4229500216e-04
 238.0000000000    1.8576059516e-06    1.9600020672e-04
 238.5000000000    2.3873543500e-06    2.7003148970e-04
 239.0000000000    3.5094559104e-06    3.7160698780e-04
 239.5000000000    5.9498102570e-06    5.1106336260e-04
 240.0000000000    1.2511831739e-05    7.0456673790e-04
 240.5000000000    3.0301696568e-05    9.8203099843e-04
 241.0000000000    7.2163613564e-05    1.4079508933e-03
 241.5000000000    1.5677838603e-04    2.0908564641e-03
 242.0000000000    2.9914904785e-04    3.0469047426e-03
 242.5000000000    4.6804794256e-04    3.9452898912e-03
 243.0000000000    5.7186291074e-04    4.3980875443e-03
 243.5000000000    5.9453085395e-04    4.7635757199e-03
 244.0000000000    5.8135312852e-04    5.4920566624e-03
 244.5000000000    5.7497865612e-04    6.3803723744e-03
 245.0000000000    5.8401464594e-04    7.0621882399e-03
 245.5000000000    5.9369438926e-04    7.4208032662e-03
 246.0000000000    5.9586276574e-04    7.5088467910e-03
 246.5000000000    5.9094286886e-04    7.4217299785e-03
 247.0000000000    5.8158859761e-04    7.2451232400e-03
 247.5000000000    5.6986856187e-04    7.0402104915e-03
 248.0000000000    5.5708745386e-04    6.8444737357e-03
 248.5000000000    5.4425205625e-04    6.6785994033e-03
