#          time             L^2_Ham             L^2_Mom
  81.0000000000    3.9904820853e-07    9.0234979444e-06
  81.5000000000    3.9939566788e-07    9.0634920935e-06
  82.0000000000    3.9998500903e-07    9.1029975444e-06
  82.5000000000    4.0064525911e-07    9.1424973330e-06
  83.0000000000    4.0054382963e-07    9.2039211416e-06
  83.5000000000    4.0004813577e-07    9.2238560560e-06
  84.0000000000    4.0057167966e-07    9.2607933422e-06
  84.5000000000    4.0136223638e-07    9.2996656655e-06
  85.0000000000    4.0165377319e-07    9.3387542093e-06
  85.5000000000    4.0191100974e-07    9.3774927537e-06
  86.0000000000    4.0189293630e-07    9.4160203129e-06
  86.5000000000    4.0205313108e-07    9.4546470305e-06
  87.0000000000    4.0261800566e-07    9.4928214169e-06
  87.5000000000    4.0325513612e-07    9.5313422312e-06
  88.0000000000    4.0382651744e-07    9.5816954184e-06
  88.5000000000    4.0395995316e-07    9.6085487511e-06
  89.0000000000    4.0424155324e-07    9.6462808017e-06
  89.5000000000    4.0491280161e-07    9.6841955349e-06
  90.0000000000    4.0574077425e-07    9.7220929961e-06
  90.5000000000    4.0623429526e-07    9.7596918894e-06
  91.0000000000    4.0702338899e-07    9.7972446534e-06
  91.5000000000    4.0797389189e-07    9.8347461105e-06
  92.0000000000    4.0892606229e-07    9.8720244857e-06
  92.5000000000    4.1001461855e-07    9.9310993832e-06
  93.0000000000    4.1115910188e-07    9.9500859986e-06
  93.5000000000    4.1179028222e-07    9.9843535677e-06
  94.0000000000    4.1440527729e-07    1.0021407187e-05
  94.5000000000    4.1623491629e-07    1.0058416857e-05
  95.0000000000    4.1831217895e-07    1.0095240478e-05
  95.5000000000    4.2090627776e-07    1.0131942818e-05
  96.0000000000    4.2459656702e-07    1.0168606263e-05
  96.5000000000    4.2864953409e-07    1.0205144243e-05
  97.0000000000    4.3190334730e-07    1.0241613019e-05
  97.5000000000    4.3603499157e-07    1.0290560589e-05
  98.0000000000    4.4209403271e-07    1.0315690332e-05
  98.5000000000    4.4751447113e-07    1.0351419504e-05
  99.0000000000    4.5031421416e-07    1.0387691085e-05
  99.5000000000    4.5458563735e-07    1.0423854034e-05
 100.0000000000    4.6143039994e-07    1.0459934488e-05
 100.5000000000    4.6630852993e-07    1.0495845837e-05
 101.0000000000    4.6720758602e-07    1.0531718854e-05
 101.5000000000    4.7040816899e-07    1.0567534930e-05
 102.0000000000    4.7578274815e-07    1.0623833046e-05
 102.5000000000    4.7852230933e-07    1.0643018139e-05
 103.0000000000    4.7826372242e-07    1.0675354369e-05
 103.5000000000    4.8030878039e-07    1.0710950412e-05
 104.0000000000    4.8325821629e-07    1.0746571952e-05
 104.5000000000    4.8387819960e-07    1.0781977386e-05
 105.0000000000    4.8346102259e-07    1.0817261320e-05
 105.5000000000    4.8458460859e-07    1.0852569256e-05
 106.0000000000    4.8556480442e-07    1.0887847689e-05
 106.5000000000    4.8535627218e-07    1.0942390716e-05
 107.0000000000    4.8521726962e-07    1.0962204802e-05
 107.5000000000    4.8571391447e-07    1.0994036083e-05
 108.0000000000    4.8597750856e-07    1.1029033281e-05
 108.5000000000    4.8574078290e-07    1.1064071052e-05
 109.0000000000    4.8563934800e-07    1.1099036418e-05
 109.5000000000    4.8607989714e-07    1.1133917538e-05
 110.0000000000    4.8639383781e-07    1.1168717354e-05
 110.5000000000    4.8629657536e-07    1.1203538172e-05
 111.0000000000    4.8626084683e-07    1.1238363879e-05
 111.5000000000    4.8665543852e-07    1.1284685237e-05
 112.0000000000    4.8729535790e-07    1.1309293945e-05
 112.5000000000    4.8760607297e-07    1.1343182141e-05
 113.0000000000    4.8771259688e-07    1.1425222184e-05
 113.5000000000    4.8791020400e-07    1.1398422866e-05
 114.0000000000    4.8910873399e-07    1.1449178567e-05
 114.5000000000    4.8996742445e-07    1.1466020721e-05
 115.0000000000    4.8957151828e-07    1.1496785824e-05
 115.5000000000    4.8994812783e-07    1.1533127556e-05
 116.0000000000    4.9175644821e-07    1.1579480156e-05
 116.5000000000    4.9278476600e-07    1.1604331403e-05
 117.0000000000    4.9244995512e-07    1.1637733110e-05
 117.5000000000    4.9333569912e-07    1.1672392116e-05
 118.0000000000    4.9550286574e-07    1.1706969266e-05
 118.5000000000    4.9642850727e-07    1.1741405531e-05
 119.0000000000    4.9651389917e-07    1.1775904496e-05
 119.5000000000    4.9788155022e-07    1.1810430907e-05
 120.0000000000    5.0010537790e-07    1.1844912107e-05
 120.5000000000    5.0120405556e-07    1.1889412910e-05
 121.0000000000    5.0191647153e-07    1.1915664583e-05
 121.5000000000    5.0382807139e-07    1.1949261642e-05
 122.0000000000    5.0560798880e-07    1.1983810856e-05
 122.5000000000    5.0637276971e-07    1.2018443563e-05
 123.0000000000    5.0790193764e-07    1.2053044657e-05
 123.5000000000    5.1043664878e-07    1.2087651153e-05
 124.0000000000    5.1184157455e-07    1.2122308994e-05
 124.5000000000    5.1259908247e-07    1.2156987793e-05
 125.0000000000    5.1443146586e-07    1.2200576065e-05
 125.5000000000    5.1657868204e-07    1.2228136304e-05
 126.0000000000    5.1792985558e-07    1.2261990600e-05
 126.5000000000    5.1927896380e-07    1.2296791824e-05
 127.0000000000    5.2114723057e-07    1.2331703017e-05
 127.5000000000    5.2277768530e-07    1.2366663172e-05
 128.0000000000    5.2425005664e-07    1.2401672186e-05
 128.5000000000    5.2593337160e-07    1.2436737511e-05
 129.0000000000    5.2760089615e-07    1.2482757646e-05
 129.5000000000    5.2911936627e-07    1.2510541569e-05
 130.0000000000    5.3078141147e-07    1.2543205834e-05
 130.5000000000    5.3241765469e-07    1.2578301252e-05
 131.0000000000    5.3405197740e-07    1.2613747672e-05
 131.5000000000    5.3563585711e-07    1.2649298417e-05
 132.0000000000    5.3709249690e-07    1.2684917132e-05
 132.5000000000    5.3875979419e-07    1.2720628866e-05
 133.0000000000    5.4058479304e-07    1.2756455363e-05
 133.5000000000    5.4225406939e-07    1.2798548446e-05
 134.0000000000    5.4391969913e-07    1.2829874547e-05
 134.5000000000    5.4548828787e-07    1.2865185466e-05
 135.0000000000    5.4709857193e-07    1.2901406043e-05
 135.5000000000    5.4894224115e-07    1.2937879947e-05
 136.0000000000    5.5135645677e-07    1.2974473690e-05
 136.5000000000    5.5383778722e-07    1.3011152116e-05
 137.0000000000    5.5593543298e-07    1.3047965106e-05
 137.5000000000    5.5818179646e-07    1.3091702431e-05
 138.0000000000    5.6218111225e-07    1.3124641820e-05
 138.5000000000    5.6831557003e-07    1.3160307729e-05
 139.0000000000    5.7417018776e-07    1.3197561248e-05
 139.5000000000    5.7868521174e-07    1.3235240015e-05
 140.0000000000    5.8616238857e-07    1.3273157937e-05
 140.5000000000    5.9924543044e-07    1.3311294888e-05
 141.0000000000    6.1139791062e-07    1.3349619338e-05
 141.5000000000    6.1823389440e-07    1.3392933832e-05
 142.0000000000    6.2965855906e-07    1.3428739838e-05
 142.5000000000    6.5034823523e-07    1.3466549852e-05
 143.0000000000    6.6436111460e-07    1.3505586001e-05
 143.5000000000    6.6638905564e-07    1.3545081024e-05
 144.0000000000    6.7796664374e-07    1.3584873028e-05
 144.5000000000    7.0171188626e-07    1.3624939693e-05
 145.0000000000    7.0960781169e-07    1.3668294375e-05
 145.5000000000    7.0260489235e-07    1.3707084956e-05
 146.0000000000    7.1215692551e-07    1.3747289569e-05
 146.5000000000    7.3123806718e-07    1.3788409206e-05
 147.0000000000    7.2904380338e-07    1.3830023970e-05
 147.5000000000    7.1871537889e-07    1.3871993987e-05
 148.0000000000    7.2703534382e-07    1.3914271435e-05
 148.5000000000    7.3629750268e-07    1.3957985855e-05
 149.0000000000    7.2824641582e-07    1.4000468164e-05
 149.5000000000    7.2180113514e-07    1.4043779650e-05
 150.0000000000    7.2743040533e-07    1.4087579051e-05
 150.5000000000    7.2851618194e-07    1.4131937070e-05
 151.0000000000    7.2187075580e-07    1.4177174243e-05
 151.5000000000    7.1981800647e-07    1.4222175650e-05
 152.0000000000    7.2197411354e-07    1.4267817713e-05
 152.5000000000    7.2080551923e-07    1.4314242051e-05
 153.0000000000    7.1783998562e-07    1.4361011550e-05
 153.5000000000    7.1759429639e-07    1.4408286009e-05
 154.0000000000    7.1850931189e-07    1.4456210334e-05
 154.5000000000    7.1799994817e-07    1.4504809315e-05
 155.0000000000    7.1749545698e-07    1.4553967976e-05
 155.5000000000    7.1815360522e-07    1.4603749598e-05
 156.0000000000    7.1929695997e-07    1.4654272162e-05
 156.5000000000    7.1986004998e-07    1.4705499212e-05
 157.0000000000    7.2096726189e-07    1.4757420930e-05
 157.5000000000    7.2273493114e-07    1.4810121139e-05
 158.0000000000    7.2449479497e-07    1.4863659235e-05
 158.5000000000    7.2643300342e-07    1.4918009448e-05
 159.0000000000    7.2934094763e-07    1.4973206928e-05
 159.5000000000    7.3282756221e-07    1.5029343959e-05
 160.0000000000    7.3652160491e-07    1.5086453673e-05
 160.5000000000    7.4133707626e-07    1.5144522350e-05
 161.0000000000    7.4753590105e-07    1.5203594031e-05
 161.5000000000    7.5389281056e-07    1.5263767568e-05
 162.0000000000    7.5970300685e-07    1.5325100056e-05
 162.5000000000    7.6518735224e-07    1.5449028784e-05
 163.0000000000    7.6987017193e-07    1.5468875157e-05
 163.5000000000    7.7313099590e-07    1.5510967936e-05
 164.0000000000    7.7610391479e-07    1.5577071108e-05
 164.5000000000    7.8104725163e-07    1.5645855401e-05
 165.0000000000    7.8893129326e-07    1.5715979449e-05
 165.5000000000    7.9891977675e-07    1.5786455671e-05
 166.0000000000    8.0952593688e-07    1.5858598503e-05
 166.5000000000    8.1924416098e-07    1.5941088957e-05
 167.0000000000    8.2633986656e-07    1.6004183943e-05
 167.5000000000    8.3062027938e-07    1.6084853622e-05
 168.0000000000    8.3406322593e-07    1.6163850221e-05
 168.5000000000    8.3925717160e-07    1.6244361535e-05
 169.0000000000    8.4700595625e-07    1.6328018778e-05
 169.5000000000    8.5633115112e-07    1.6437849360e-05
 170.0000000000    8.6563788244e-07    1.6511342188e-05
 170.5000000000    8.7377264241e-07    1.6592134727e-05
 171.0000000000    8.8042970366e-07    1.6685183066e-05
 171.5000000000    8.8676237802e-07    1.6782171838e-05
 172.0000000000    8.9426685594e-07    1.6882278188e-05
 172.5000000000    9.0328579327e-07    1.6985087834e-05
 173.0000000000    9.1305352342e-07    1.7105002691e-05
 173.5000000000    9.2285570753e-07    1.7205656647e-05
 174.0000000000    9.3258103706e-07    1.7312697775e-05
 174.5000000000    9.4265551506e-07    1.7429443761e-05
 175.0000000000    9.5356224507e-07    1.7551021549e-05
 175.5000000000    9.6564387159e-07    1.7677107801e-05
 176.0000000000    9.7869631929e-07    1.7814850405e-05
 176.5000000000    9.9224678524e-07    1.7945711682e-05
 177.0000000000    1.0061948297e-06    1.8083049074e-05
 177.5000000000    1.0209478576e-06    1.8229114690e-05
 178.0000000000    1.0367923250e-06    1.8419313639e-05
 178.5000000000    1.0536684234e-06    1.8525018026e-05
 179.0000000000    1.0715951072e-06    1.8708218290e-05
 179.5000000000    1.0905850305e-06    1.9042044350e-05
 180.0000000000    1.1105781923e-06    1.9053843760e-05
 180.5000000000    1.1318772305e-06    1.9252641802e-05
 181.0000000000    1.1546084431e-06    1.9444780096e-05
 181.5000000000    1.1787782468e-06    1.9651145393e-05
 182.0000000000    1.2045210691e-06    1.9867798940e-05
 182.5000000000    1.2320131607e-06    2.0094303945e-05
 183.0000000000    1.2612576465e-06    2.0332661558e-05
 183.5000000000    1.2924541040e-06    2.0739042782e-05
 184.0000000000    1.3255320514e-06    2.0895281232e-05
 184.5000000000    1.3603151788e-06    2.1106516084e-05
 185.0000000000    1.3969617152e-06    2.1396702001e-05
 185.5000000000    1.4360739276e-06    2.1707444410e-05
 186.0000000000    1.4779777253e-06    2.2033080475e-05
 186.5000000000    1.5229961879e-06    2.2373204926e-05
 187.0000000000    1.5715167816e-06    2.3351652315e-05
 187.5000000000    1.6234786079e-06    2.3254922422e-05
 188.0000000000    1.6787262394e-06    2.3571943805e-05
 188.5000000000    1.7372708134e-06    2.3925114369e-05
 189.0000000000    1.7993798678e-06    2.4363775252e-05
 189.5000000000    1.8653329552e-06    2.4830013388e-05
 190.0000000000    1.9354043523e-06    2.5315969038e-05
 190.5000000000    2.0098583182e-06    2.5822150529e-05
 191.0000000000    2.0887671046e-06    2.6350396088e-05
 191.5000000000    2.1721335574e-06    2.6901227512e-05
 192.0000000000    2.2599893914e-06    2.7470416019e-05
 192.5000000000    2.3522865427e-06    2.8059897600e-05
 193.0000000000    2.4485922341e-06    2.8666085016e-05
 193.5000000000    2.5482893822e-06    2.9287549908e-05
 194.0000000000    2.6510065351e-06    2.9917059704e-05
 194.5000000000    2.7566015656e-06    3.0557119165e-05
 195.0000000000    2.8646685002e-06    3.1214843944e-05
 195.5000000000    2.9742954704e-06    3.1852017653e-05
 196.0000000000    3.0844379162e-06    3.2484233343e-05
 196.5000000000    3.1940853763e-06    3.3112020263e-05
 197.0000000000    3.3021436421e-06    3.3728572448e-05
 197.5000000000    3.4073412656e-06    3.4319703284e-05
 198.0000000000    3.5087236707e-06    3.4889827239e-05
 198.5000000000    3.6053977355e-06    3.5430721030e-05
 199.0000000000    3.6959873785e-06    3.5935447168e-05
 199.5000000000    3.7789688832e-06    3.6399859139e-05
 200.0000000000    3.8531405121e-06    3.6821806358e-05
 200.5000000000    3.9175680618e-06    3.7188224196e-05
 201.0000000000    3.9711775466e-06    3.7505809982e-05
 201.5000000000    4.0130566148e-06    3.7768050956e-05
 202.0000000000    4.0422328926e-06    3.7969523114e-05
 202.5000000000    4.0579588283e-06    3.8108099831e-05
 203.0000000000    4.0598666256e-06    3.8182016234e-05
 203.5000000000    4.0477105187e-06    3.8210062752e-05
 204.0000000000    4.0214150640e-06    3.8141418768e-05
 204.5000000000    3.9815030387e-06    3.8003423456e-05
 205.0000000000    3.9286296470e-06    3.7805143429e-05
 205.5000000000    3.8636000969e-06    3.7543914722e-05
 206.0000000000    3.7872221912e-06    3.7220649975e-05
 206.5000000000    3.7005139919e-06    3.6839220614e-05
 207.0000000000    3.6047046496e-06    3.6405525291e-05
 207.5000000000    3.5013498953e-06    3.5948261089e-05
 208.0000000000    3.3928989625e-06    3.5424578213e-05
 208.5000000000    3.2826369519e-06    3.4872075955e-05
 209.0000000000    3.1741663653e-06    3.4309123961e-05
 209.5000000000    3.0697028041e-06    3.3742729359e-05
 210.0000000000    2.9693018787e-06    3.3173686924e-05
 210.5000000000    2.8713155804e-06    3.2612987025e-05
 211.0000000000    2.7737252197e-06    3.2063993390e-05
 211.5000000000    2.6757307347e-06    3.1554686794e-05
 212.0000000000    2.5789546981e-06    3.1032141343e-05
 212.5000000000    2.4872731413e-06    3.0542469887e-05
 213.0000000000    2.4039000785e-06    3.0052230592e-05
 213.5000000000    2.3286237228e-06    2.9601607488e-05
 214.0000000000    2.2579566252e-06    2.9177270221e-05
 214.5000000000    2.1882168196e-06    2.8770161262e-05
 215.0000000000    2.1181251572e-06    2.8971715810e-05
 215.5000000000    2.0489136967e-06    2.8044494762e-05
 216.0000000000    1.9841378092e-06    2.7707989763e-05
 216.5000000000    1.9259239703e-06    2.7383294533e-05
 217.0000000000    1.8729604952e-06    2.7090914390e-05
 217.5000000000    1.8217728100e-06    2.6817577608e-05
 218.0000000000    1.7702011174e-06    2.6563114660e-05
 218.5000000000    1.7189957559e-06    2.6326577493e-05
 219.0000000000    1.6703362730e-06    2.6106858930e-05
 219.5000000000    1.6255828990e-06    2.5902057368e-05
 220.0000000000    1.5841383399e-06    2.5711101323e-05
 220.5000000000    1.5440365121e-06    2.5531390211e-05
 221.0000000000    1.5038415378e-06    2.5362562749e-05
 221.5000000000    1.4638766237e-06    2.5203580318e-05
 222.0000000000    1.4251454686e-06    2.5053905534e-05
 222.5000000000    1.3877907599e-06    2.4913988993e-05
 223.0000000000    1.3509193146e-06    2.4784353876e-05
 223.5000000000    1.3133092138e-06    2.4665737474e-05
 224.0000000000    1.2744881753e-06    2.4558538828e-05
 224.5000000000    1.2349601566e-06    2.4462125490e-05
 225.0000000000    1.1955396905e-06    2.4374884657e-05
 225.5000000000    1.1564653013e-06    2.4293758865e-05
 226.0000000000    1.1175867021e-06    2.4235725057e-05
 226.5000000000    1.0794014675e-06    2.4144704154e-05
 227.0000000000    1.0456616607e-06    2.4157079149e-05
 227.5000000000    1.0114146619e-06    2.3976023029e-05
 228.0000000000    9.8407931845e-07    2.3810130133e-05
 228.5000000000    9.6442730872e-07    2.3705045719e-05
 229.0000000000    9.5405794641e-07    2.3465902193e-05
 229.5000000000    9.5574929287e-07    2.3204875480e-05
 230.0000000000    9.7068437078e-07    2.2928708157e-05
 230.5000000000    1.0004181303e-06    2.2600771841e-05
 231.0000000000    1.0451846442e-06    2.2248081437e-05
 231.5000000000    1.1056353334e-06    2.1862781549e-05
 232.0000000000    1.1833790479e-06    2.1466612774e-05
 232.5000000000    1.2814122442e-06    2.1092996110e-05
 233.0000000000    1.4034599480e-06    2.0816674732e-05
 233.5000000000    1.5515317110e-06    2.0789267429e-05
 234.0000000000    1.7224868127e-06    2.0969877254e-05
 234.5000000000    1.9050074763e-06    2.1634229837e-05
 235.0000000000    2.0787915984e-06    2.2906406280e-05
 235.5000000000    2.2167237078e-06    2.5022592996e-05
 236.0000000000    2.2882222260e-06    2.8362681831e-05
 236.5000000000    2.2617782852e-06    3.3835786470e-05
 237.0000000000    2.1078553968e-06    4.2586524796e-05
 237.5000000000    1.8023255238e-06    5.6167325356e-05
 238.0000000000    1.3443809678e-06    7.6383288579e-05
 238.5000000000    8.6028834600e-07    1.0553936184e-04
 239.0000000000    1.0376335306e-06    1.4661528872e-04
 239.5000000000    2.0968395007e-06    2.0360320461e-04
 240.0000000000    3.6787384631e-06    2.8188257712e-04
 240.5000000000    6.0133883127e-06    3.8886715637e-04
 241.0000000000    1.0490807048e-05    5.3543059814e-04
 241.5000000000    2.2051959404e-05    7.4078117593e-04
 242.0000000000    5.1133254568e-05    1.0518625061e-03
 242.5000000000    1.1142085899e-04    1.5885234135e-03
 243.0000000000    2.1421230548e-04    2.5152319980e-03
 243.5000000000    3.5587617225e-04    3.7478788644e-03
 244.0000000000    4.9223669448e-04    4.6903903369e-03
 244.5000000000    5.5923142204e-04    4.7729588005e-03
 245.0000000000    5.5689225207e-04    4.4670562659e-03
 245.5000000000    5.3696125868e-04    4.5865359216e-03
 246.0000000000    5.3683554465e-04    5.3131488337e-03
 246.5000000000    5.6377155609e-04    6.2456787364e-03
 247.0000000000    5.9588427509e-04    6.9612146761e-03
 247.5000000000    6.1435327132e-04    7.3449458049e-03
 248.0000000000    6.1497539067e-04    7.4505593623e-03
 248.5000000000    6.0175634057e-04    7.3647425570e-03
