#          time             L^2_Ham             L^2_Mom
  18.5000000000    2.4860634420e-07    4.1780593356e-06
  19.0000000000    2.5034571745e-07    4.2403849486e-06
  19.5000000000    2.2998826186e-07    4.2873812732e-06
  20.0000000000    2.2410810675e-07    4.3358608541e-06
  20.5000000000    2.2455043292e-07    4.3870543342e-06
  21.0000000000    2.2712127054e-07    4.4417258773e-06
  21.5000000000    2.3222832806e-07    4.4982338009e-06
  22.0000000000    2.4196751419e-07    4.5539467086e-06
  22.5000000000    2.4839956731e-07    4.6111621307e-06
  23.0000000000    2.5051229485e-07    4.6681463001e-06
  23.5000000000    2.5220946687e-07    4.7261582650e-06
  24.0000000000    2.5535227673e-07    4.7847592875e-06
  24.5000000000    2.8542452846e-07    4.8452461107e-06
  25.0000000000    2.7748646124e-07    4.9069829053e-06
  25.5000000000    2.6051978114e-07    4.9646451785e-06
  26.0000000000    2.6979348973e-07    5.0244718411e-06
  26.5000000000    3.2046684925e-07    5.0886705970e-06
  27.0000000000    3.0417576876e-07    5.1480552122e-06
  27.5000000000    2.9507984764e-07    5.2103013276e-06
  28.0000000000    2.9213063833e-07    5.2722306978e-06
  28.5000000000    2.9592482400e-07    5.3337363981e-06
  29.0000000000    2.9956784873e-07    5.3974890387e-06
  29.5000000000    2.9872394150e-07    5.4614875459e-06
  30.0000000000    2.9922828185e-07    5.5292478781e-06
  30.5000000000    3.0026081779e-07    5.5913685572e-06
  31.0000000000    3.0354261878e-07    5.6525820596e-06
  31.5000000000    3.0617603448e-07    5.7178486104e-06
  32.0000000000    3.0987683855e-07    5.7816502428e-06
  32.5000000000    3.1341052604e-07    5.8461887111e-06
  33.0000000000    3.1727213401e-07    5.9147997765e-06
  33.5000000000    3.2052063917e-07    5.9744249686e-06
  34.0000000000    3.2445890485e-07    6.0388491305e-06
  34.5000000000    3.2865183395e-07    6.1096847245e-06
  35.0000000000    3.3272190086e-07    6.1715930197e-06
  35.5000000000    3.3477221997e-07    6.2356059405e-06
  36.0000000000    3.3840207303e-07    6.3010808614e-06
  36.5000000000    3.4149598113e-07    6.3667189764e-06
  37.0000000000    3.4492464116e-07    6.4337315694e-06
  37.5000000000    3.4535981389e-07    6.4973004507e-06
  38.0000000000    3.4565337931e-07    6.5619663562e-06
  38.5000000000    3.4714077482e-07    6.6279961206e-06
  39.0000000000    3.5040643492e-07    6.6938868855e-06
  39.5000000000    3.5224491504e-07    6.7598647179e-06
  40.0000000000    3.5326087575e-07    6.8347159492e-06
  40.5000000000    3.5448666073e-07    6.8971508763e-06
  41.0000000000    3.5659107643e-07    6.9727509067e-06
  41.5000000000    3.5878402351e-07    7.0454622635e-06
  42.0000000000    3.6070708947e-07    7.1030653214e-06
  42.5000000000    3.6301203128e-07    7.1568673428e-06
  43.0000000000    3.6505973115e-07    7.2198896808e-06
  43.5000000000    3.6715287357e-07    7.2839635598e-06
  44.0000000000    3.6960410624e-07    7.3495997927e-06
  44.5000000000    3.7173307753e-07    7.4151700123e-06
  45.0000000000    3.7434977088e-07    7.4807035074e-06
  45.5000000000    3.7694942397e-07    7.5531708337e-06
  46.0000000000    3.7946669200e-07    7.6335675872e-06
  46.5000000000    3.8187884640e-07    7.6899260835e-06
  47.0000000000    3.8418661626e-07    7.7447457117e-06
  47.5000000000    3.8658406782e-07    7.8053173271e-06
  48.0000000000    3.8926736162e-07    7.8696844221e-06
  48.5000000000    3.9216392477e-07    7.9340959174e-06
  49.0000000000    3.9498969238e-07    7.9989543760e-06
  49.5000000000    3.9723900474e-07    8.0635640745e-06
  50.0000000000    3.9983434366e-07    8.1281821206e-06
  50.5000000000    4.0244108674e-07    8.2036974607e-06
  51.0000000000    4.0517620056e-07    8.2648379150e-06
  51.5000000000    4.0806738946e-07    8.3250547483e-06
  52.0000000000    4.1067643866e-07    8.3828752337e-06
  52.5000000000    4.1330184357e-07    8.4455435252e-06
  53.0000000000    4.1595359674e-07    8.5089912860e-06
  53.5000000000    4.1902696198e-07    8.5723904485e-06
  54.0000000000    4.2129513519e-07    8.6818155211e-06
  54.5000000000    4.2447977821e-07    8.7007370435e-06
  55.0000000000    4.2696777632e-07    8.7593348709e-06
  55.5000000000    4.2935983924e-07    8.8580102935e-06
  56.0000000000    4.3179209433e-07    8.9069904232e-06
  56.5000000000    4.3534339512e-07    8.9452578534e-06
  57.0000000000    4.3750077352e-07    8.9910947657e-06
  57.5000000000    4.3980178770e-07    9.0481774269e-06
  58.0000000000    4.4214566547e-07    9.1042322699e-06
  58.5000000000    4.4448740378e-07    9.1630403725e-06
  59.0000000000    4.4708834276e-07    9.2224964152e-06
  59.5000000000    4.5044951049e-07    9.2871262934e-06
  60.0000000000    4.5257274427e-07    9.4026743813e-06
  60.5000000000    4.5575969674e-07    9.4346500578e-06
  61.0000000000    4.5864444056e-07    9.4864710215e-06
  61.5000000000    4.6114870708e-07    9.5359714584e-06
  62.0000000000    4.6384328755e-07    9.5844918800e-06
  62.5000000000    4.6654762509e-07    9.6424417530e-06
  63.0000000000    4.6894913903e-07    9.7030737563e-06
  63.5000000000    4.7170467553e-07    9.7594021823e-06
  64.0000000000    4.7479512253e-07    9.8225895461e-06
  64.5000000000    4.7768224642e-07    9.9428129851e-06
  65.0000000000    4.8029486187e-07    9.9698519396e-06
  65.5000000000    4.8306921790e-07    9.9965711008e-06
  66.0000000000    4.8601492613e-07    1.0052706576e-05
  66.5000000000    4.8860268537e-07    1.0100531006e-05
  67.0000000000    4.9139131407e-07    1.0156036947e-05
  67.5000000000    4.9409460785e-07    1.0212341293e-05
  68.0000000000    4.9678217354e-07    1.0270363756e-05
  68.5000000000    4.9975074637e-07    1.0328730519e-05
  69.0000000000    5.0234735857e-07    1.0385597329e-05
  69.5000000000    5.0483611928e-07    1.0443188929e-05
  70.0000000000    5.0777544005e-07    1.0499283145e-05
  70.5000000000    5.1142938034e-07    1.0619091643e-05
  71.0000000000    5.1360133589e-07    1.0645607083e-05
  71.5000000000    5.1649337823e-07    1.0676750425e-05
  72.0000000000    5.1891846490e-07    1.0748609906e-05
  72.5000000000    5.2168771315e-07    1.0792338680e-05
  73.0000000000    5.2477317093e-07    1.0846677501e-05
  73.5000000000    5.2765814764e-07    1.0899463319e-05
  74.0000000000    5.3024796047e-07    1.0949933904e-05
  74.5000000000    5.3354567890e-07    1.1004860494e-05
  75.0000000000    5.3700742644e-07    1.1061210887e-05
  75.5000000000    5.3902580042e-07    1.1115255543e-05
  76.0000000000    5.4083077519e-07    1.1186316289e-05
  76.5000000000    5.4278288960e-07    1.1229081965e-05
  77.0000000000    5.4686148767e-07    1.1279758471e-05
  77.5000000000    5.5068030278e-07    1.1333240075e-05
  78.0000000000    5.5388950927e-07    1.1386321498e-05
  78.5000000000    5.5611365961e-07    1.1440767895e-05
  79.0000000000    5.5962992607e-07    1.1493157445e-05
  79.5000000000    5.6624790343e-07    1.1546683064e-05
  80.0000000000    5.7388600619e-07    1.1599663788e-05
  80.5000000000    5.8248561182e-07    1.1652205724e-05
  81.0000000000    5.9437286719e-07    1.1773159196e-05
  81.5000000000    6.0529883371e-07    1.1773940955e-05
  82.0000000000    6.1519257881e-07    1.1847540001e-05
  82.5000000000    6.2324300500e-07    1.1867490370e-05
  83.0000000000    6.3139488801e-07    1.1917280814e-05
  83.5000000000    6.3626992923e-07    1.2001939287e-05
  84.0000000000    6.4044798754e-07    1.2026473462e-05
  84.5000000000    6.4301473752e-07    1.2070068373e-05
  85.0000000000    6.4405084404e-07    1.2117902581e-05
  85.5000000000    6.4428775489e-07    1.2191187890e-05
  86.0000000000    6.4354355190e-07    1.2223458699e-05
  86.5000000000    6.4324660859e-07    1.2260415498e-05
  87.0000000000    6.4272676081e-07    1.2312052862e-05
  87.5000000000    6.4209631605e-07    1.2361217290e-05
  88.0000000000    6.4194370997e-07    1.2409270046e-05
  88.5000000000    6.4233698752e-07    1.2458602310e-05
  89.0000000000    6.4319079261e-07    1.2508064263e-05
  89.5000000000    6.4480821785e-07    1.2557859382e-05
  90.0000000000    6.4776493955e-07    1.2607262793e-05
  90.5000000000    6.5097777550e-07    1.2656687441e-05
  91.0000000000    6.5413534819e-07    1.2723572778e-05
  91.5000000000    6.5804880272e-07    1.2761480599e-05
  92.0000000000    6.6313081938e-07    1.2820924709e-05
  92.5000000000    6.6811489268e-07    1.2867795241e-05
  93.0000000000    6.7188301119e-07    1.2918701378e-05
  93.5000000000    6.7563467865e-07    1.2956990376e-05
  94.0000000000    6.8133253439e-07    1.3007112206e-05
  94.5000000000    6.8630206211e-07    1.3048841812e-05
  95.0000000000    6.8875874586e-07    1.3097918461e-05
  95.5000000000    6.9162538581e-07    1.3144402961e-05
  96.0000000000    6.9613494495e-07    1.3210225932e-05
  96.5000000000    6.9947492800e-07    1.3246649363e-05
  97.0000000000    7.0103184732e-07    1.3289831390e-05
  97.5000000000    7.0315125767e-07    1.3336464726e-05
  98.0000000000    7.0675671566e-07    1.3382926204e-05
  98.5000000000    7.1020924582e-07    1.3429799632e-05
  99.0000000000    7.1180132737e-07    1.3476199932e-05
  99.5000000000    7.1126934817e-07    1.3522871529e-05
 100.0000000000    7.1059547472e-07    1.3569741999e-05
 100.5000000000    7.1233963875e-07    1.3616488502e-05
 101.0000000000    7.1714288467e-07    1.3673633970e-05
 101.5000000000    7.2036790252e-07    1.3726408110e-05
 102.0000000000    7.1964771704e-07    1.3760834025e-05
 102.5000000000    7.1855634857e-07    1.3802875449e-05
 103.0000000000    7.2027044650e-07    1.3847681950e-05
 103.5000000000    7.2278810421e-07    1.3893332039e-05
 104.0000000000    7.2403824166e-07    1.3938919459e-05
 104.5000000000    7.2467913840e-07    1.3984338521e-05
 105.0000000000    7.2599970832e-07    1.4029478321e-05
 105.5000000000    7.2746191561e-07    1.4074429446e-05
 106.0000000000    7.2904156238e-07    1.4130183959e-05
 106.5000000000    7.3026959557e-07    1.4168369919e-05
 107.0000000000    7.3169364002e-07    1.4211018492e-05
 107.5000000000    7.3328222772e-07    1.4256322966e-05
 108.0000000000    7.3465559493e-07    1.4301061108e-05
 108.5000000000    7.3611989057e-07    1.4343182170e-05
 109.0000000000    7.3762357449e-07    1.4391561547e-05
 109.5000000000    7.3926520195e-07    1.4431939201e-05
 110.0000000000    7.4093834119e-07    1.4474595697e-05
 110.5000000000    7.4256102057e-07    1.4537296125e-05
 111.0000000000    7.4390544610e-07    1.4569431755e-05
 111.5000000000    7.4553422480e-07    1.4624985951e-05
 112.0000000000    7.4725191046e-07    1.4661601370e-05
 112.5000000000    7.4901053552e-07    1.4699551660e-05
 113.0000000000    7.5073599632e-07    1.4740194865e-05
 113.5000000000    7.5237684282e-07    1.4782446273e-05
 114.0000000000    7.5410213966e-07    1.4824632570e-05
 114.5000000000    7.5585237556e-07    1.4866786509e-05
 115.0000000000    7.5761425017e-07    1.4909325517e-05
 115.5000000000    7.5935573337e-07    1.4971641977e-05
 116.0000000000    7.6109103899e-07    1.5001309996e-05
 116.5000000000    7.6306822558e-07    1.5040044161e-05
 117.0000000000    7.6491455797e-07    1.5081192636e-05
 117.5000000000    7.6710375430e-07    1.5123102003e-05
 118.0000000000    7.6912549292e-07    1.5165150689e-05
 118.5000000000    7.7106303819e-07    1.5207027471e-05
 119.0000000000    7.7300917377e-07    1.5248712392e-05
 119.5000000000    7.7552094096e-07    1.5290360688e-05
 120.0000000000    7.7800034258e-07    1.5331950915e-05
 120.5000000000    7.8020158555e-07    1.5383972259e-05
 121.0000000000    7.8250552702e-07    1.5434639961e-05
 121.5000000000    7.8523642476e-07    1.5469293686e-05
 122.0000000000    7.8797747836e-07    1.5511161961e-05
 122.5000000000    7.9008449902e-07    1.5556246765e-05
 123.0000000000    7.9246880851e-07    1.5587213173e-05
 123.5000000000    7.9545442610e-07    1.5632814646e-05
 124.0000000000    7.9814982213e-07    1.5665046521e-05
 124.5000000000    8.0008882722e-07    1.5708503671e-05
 125.0000000000    8.0230688787e-07    1.5765713277e-05
 125.5000000000    8.0511172009e-07    1.5793823949e-05
 126.0000000000    8.0788589312e-07    1.5830516479e-05
 126.5000000000    8.1001962463e-07    1.5869989134e-05
 127.0000000000    8.1186214641e-07    1.5910184957e-05
 127.5000000000    8.1419149426e-07    1.5949978280e-05
 128.0000000000    8.1684928141e-07    1.5990320723e-05
 128.5000000000    8.1899851985e-07    1.6030052589e-05
 129.0000000000    8.2064115379e-07    1.6070089936e-05
 129.5000000000    8.2285307048e-07    1.6109810317e-05
 130.0000000000    8.2530549818e-07    1.6159507077e-05
 130.5000000000    8.2733604285e-07    1.6208733831e-05
 131.0000000000    8.2918866831e-07    1.6241664585e-05
 131.5000000000    8.3136329112e-07    1.6276519100e-05
 132.0000000000    8.3345283064e-07    1.6313422048e-05
 132.5000000000    8.3533223226e-07    1.6351541895e-05
 133.0000000000    8.3732517890e-07    1.6390256263e-05
 133.5000000000    8.3938253616e-07    1.6429141154e-05
 134.0000000000    8.4129206692e-07    1.6468146726e-05
 134.5000000000    8.4334759476e-07    1.6571147673e-05
 135.0000000000    8.4539371188e-07    1.6567798418e-05
 135.5000000000    8.4721961513e-07    1.6593097650e-05
 136.0000000000    8.4906347228e-07    1.6627884063e-05
 136.5000000000    8.5097052099e-07    1.6667246888e-05
 137.0000000000    8.5300613145e-07    1.6707012735e-05
 137.5000000000    8.5502762313e-07    1.6746170527e-05
 138.0000000000    8.5680294407e-07    1.6784883807e-05
 138.5000000000    8.5858850461e-07    1.6823369772e-05
 139.0000000000    8.6063213051e-07    1.6882061936e-05
 139.5000000000    8.6266200048e-07    1.6905942934e-05
 140.0000000000    8.6452579292e-07    1.6941773773e-05
 140.5000000000    8.6617608698e-07    1.6979323650e-05
 141.0000000000    8.6830082175e-07    1.7017348532e-05
 141.5000000000    8.7029708760e-07    1.7055451215e-05
 142.0000000000    8.7207201593e-07    1.7093529162e-05
 142.5000000000    8.7402635771e-07    1.7131561256e-05
 143.0000000000    8.7585314553e-07    1.7169555962e-05
 143.5000000000    8.7775496953e-07    1.7207491761e-05
 144.0000000000    8.7981960692e-07    1.7254103762e-05
 144.5000000000    8.8183785861e-07    1.7287295177e-05
 145.0000000000    8.8388994414e-07    1.7323832583e-05
 145.5000000000    8.8629570615e-07    1.7361178419e-05
 146.0000000000    8.8926184981e-07    1.7398712428e-05
 146.5000000000    8.9171470083e-07    1.7436287665e-05
 147.0000000000    8.9471960165e-07    1.7473886484e-05
 147.5000000000    8.9992516329e-07    1.7511424933e-05
 148.0000000000    9.0717933549e-07    1.7548887059e-05
 148.5000000000    9.1326067201e-07    1.7594636407e-05
 149.0000000000    9.1847070318e-07    1.7627685652e-05
 149.5000000000    9.2875582106e-07    1.7663949130e-05
 150.0000000000    9.4454824357e-07    1.7700903714e-05
 150.5000000000    9.5664937929e-07    1.7738056913e-05
 151.0000000000    9.6355489569e-07    1.7775294764e-05
 151.5000000000    9.7934764556e-07    1.7812519520e-05
 152.0000000000    1.0034771112e-06    1.7849683042e-05
 152.5000000000    1.0153511600e-06    1.7886801036e-05
 153.0000000000    1.0167015168e-06    1.7931794154e-05
 153.5000000000    1.0348208948e-06    1.7978848776e-05
 154.0000000000    1.0631854040e-06    1.8118367566e-05
 154.5000000000    1.0696186284e-06    1.8118140861e-05
 155.0000000000    1.0641263200e-06    1.8112388833e-05
 155.5000000000    1.0813253430e-06    1.8126971747e-05
 156.0000000000    1.1051303477e-06    1.8154572433e-05
 156.5000000000    1.1025538527e-06    1.8187811319e-05
 157.0000000000    1.0920488440e-06    1.8223237197e-05
 157.5000000000    1.1003696536e-06    1.8266937665e-05
 158.0000000000    1.1079314570e-06    1.8299658817e-05
 158.5000000000    1.0988389660e-06    1.8335584113e-05
 159.0000000000    1.0945903221e-06    1.8372061888e-05
 159.5000000000    1.1055066048e-06    1.8408733399e-05
 160.0000000000    1.1137777930e-06    1.8445428197e-05
 160.5000000000    1.1137914793e-06    1.8482101358e-05
 161.0000000000    1.1138637940e-06    1.8518790938e-05
 161.5000000000    1.1138309127e-06    1.8555453194e-05
 162.0000000000    1.1085711697e-06    1.8599056283e-05
 162.5000000000    1.1016206548e-06    1.8632053737e-05
 163.0000000000    1.0995464541e-06    1.8668027781e-05
 163.5000000000    1.1013495081e-06    1.8704452759e-05
 164.0000000000    1.1033697583e-06    1.8740975151e-05
 164.5000000000    1.1032600110e-06    1.8777516185e-05
 165.0000000000    1.1014388574e-06    1.8814067886e-05
 165.5000000000    1.0980794972e-06    1.8850599735e-05
 166.0000000000    1.0940430554e-06    1.8887110495e-05
 166.5000000000    1.0911182235e-06    1.8930141209e-05
 167.0000000000    1.0899187958e-06    1.8963184620e-05
 167.5000000000    1.0891715357e-06    1.8999140811e-05
 168.0000000000    1.0871619266e-06    1.9035545073e-05
 168.5000000000    1.0847131565e-06    1.9071948550e-05
 169.0000000000    1.0826040318e-06    1.9108390368e-05
 169.5000000000    1.0810492238e-06    1.9144854875e-05
 170.0000000000    1.0802799103e-06    1.9181304965e-05
 170.5000000000    1.0796779897e-06    1.9238274289e-05
 171.0000000000    1.0790043629e-06    1.9257559632e-05
 171.5000000000    1.0780782851e-06    1.9293122446e-05
 172.0000000000    1.0769660372e-06    1.9329429846e-05
 172.5000000000    1.0764233967e-06    1.9365855208e-05
 173.0000000000    1.0758295333e-06    1.9402268989e-05
 173.5000000000    1.0760077831e-06    1.9544918025e-05
 174.0000000000    1.0757992125e-06    1.9534537091e-05
 174.5000000000    1.0756473728e-06    1.9517750395e-05
 175.0000000000    1.0756000900e-06    1.9557863220e-05
 175.5000000000    1.0757996691e-06    1.9573763701e-05
 176.0000000000    1.0762659422e-06    1.9609694069e-05
 176.5000000000    1.0767494064e-06    1.9647004104e-05
 177.0000000000    1.0772077977e-06    1.9683998247e-05
 177.5000000000    1.0775351739e-06    1.9720491344e-05
 178.0000000000    1.0782040666e-06    1.9756854160e-05
 178.5000000000    1.0790592353e-06    1.9801806990e-05
 179.0000000000    1.0798104661e-06    1.9819685157e-05
 179.5000000000    1.0805857371e-06    1.9857818607e-05
 180.0000000000    1.0814755947e-06    1.9894275241e-05
 180.5000000000    1.0824143793e-06    1.9931566283e-05
 181.0000000000    1.0833828231e-06    1.9967623602e-05
 181.5000000000    1.0846208534e-06    2.0003578341e-05
 182.0000000000    1.0855766740e-06    2.0039779352e-05
 182.5000000000    1.0871230567e-06    2.0121384118e-05
 183.0000000000    1.0884547609e-06    2.0139619937e-05
 183.5000000000    1.0901938769e-06    2.0173083507e-05
 184.0000000000    1.0922594421e-06    2.0182051800e-05
 184.5000000000    1.0945929842e-06    2.0216015388e-05
 185.0000000000    1.0970694198e-06    2.0252480114e-05
 185.5000000000    1.0993469819e-06    2.0289351866e-05
 186.0000000000    1.1013212874e-06    2.0326123445e-05
 186.5000000000    1.1020704575e-06    2.0362777778e-05
 187.0000000000    1.1029790592e-06    2.0429165083e-05
 187.5000000000    1.1036238054e-06    2.0453832585e-05
 188.0000000000    1.1047410098e-06    2.0479736206e-05
 188.5000000000    1.1061263326e-06    2.0507144847e-05
 189.0000000000    1.1077266377e-06    2.0542585318e-05
 189.5000000000    1.1095402387e-06    2.0579348061e-05
 190.0000000000    1.1117890069e-06    2.0616379970e-05
 190.5000000000    1.1151364268e-06    2.0653403952e-05
 191.0000000000    1.1190876106e-06    2.0690351962e-05
 191.5000000000    1.1237674257e-06    2.0745794561e-05
 192.0000000000    1.1263239197e-06    2.0780371918e-05
 192.5000000000    1.1270015312e-06    2.0804084930e-05
 193.0000000000    1.1253148817e-06    2.0837508521e-05
 193.5000000000    1.1239251639e-06    2.0873846050e-05
 194.0000000000    1.1250322523e-06    2.0910868015e-05
 194.5000000000    1.1292789105e-06    2.0948071176e-05
 195.0000000000    1.1350298445e-06    2.0985322151e-05
 195.5000000000    1.1388776977e-06    2.1022626391e-05
 196.0000000000    1.1403061884e-06    2.1082897922e-05
 196.5000000000    1.1390705412e-06    2.1097507907e-05
 197.0000000000    1.1380562128e-06    2.1133748264e-05
 197.5000000000    1.1391280925e-06    2.1172037135e-05
 198.0000000000    1.1423342825e-06    2.1209876537e-05
 198.5000000000    1.1460392644e-06    2.1247409483e-05
 199.0000000000    1.1486689403e-06    2.1284953509e-05
 199.5000000000    1.1500628350e-06    2.1322591430e-05
 200.0000000000    1.1507017219e-06    2.1387054375e-05
 200.5000000000    1.1523244921e-06    2.1402995689e-05
 201.0000000000    1.1544865507e-06    2.1437793948e-05
 201.5000000000    1.1569375734e-06    2.1475037030e-05
 202.0000000000    1.1591115228e-06    2.1512905557e-05
 202.5000000000    1.1608357969e-06    2.1550976059e-05
 203.0000000000    1.1625242418e-06    2.1589160874e-05
 203.5000000000    1.1645321700e-06    2.1627437988e-05
 204.0000000000    1.1667614866e-06    2.1687454016e-05
 204.5000000000    1.1685497536e-06    2.1706178177e-05
 205.0000000000    1.1705127827e-06    2.1743638944e-05
 205.5000000000    1.1723884555e-06    2.1782417338e-05
 206.0000000000    1.1745359217e-06    2.1821208078e-05
 206.5000000000    1.1766350536e-06    2.1859969821e-05
 207.0000000000    1.1786375686e-06    2.1898758563e-05
 207.5000000000    1.1806492557e-06    2.1937618472e-05
 208.0000000000    1.1828031378e-06    2.1998282833e-05
 208.5000000000    1.1846228993e-06    2.2017669971e-05
 209.0000000000    1.1872757720e-06    2.2056261395e-05
 209.5000000000    1.1893364789e-06    2.2095737588e-05
 210.0000000000    1.1915450182e-06    2.2135056956e-05
 210.5000000000    1.1936969443e-06    2.2174451510e-05
 211.0000000000    1.1959272362e-06    2.2213971279e-05
 211.5000000000    1.1983367790e-06    2.2253598273e-05
 212.0000000000    1.2010728381e-06    2.2298593878e-05
 212.5000000000    1.2045486427e-06    2.2334324648e-05
 213.0000000000    1.2090477069e-06    2.2374700608e-05
 213.5000000000    1.2167340346e-06    2.2414849438e-05
 214.0000000000    1.2272318691e-06    2.2455022076e-05
 214.5000000000    1.2418414335e-06    2.2495296690e-05
 215.0000000000    1.2629838491e-06    2.2810598979e-05
 215.5000000000    1.2786330613e-06    2.2695457184e-05
 216.0000000000    1.2886586753e-06    2.2638094902e-05
 216.5000000000    1.2920658278e-06    2.2691083358e-05
 217.0000000000    1.2877269930e-06    2.2715050459e-05
 217.5000000000    1.2837821977e-06    2.2756569444e-05
 218.0000000000    1.2910444881e-06    2.2805621011e-05
 218.5000000000    1.3194465605e-06    2.2836094445e-05
 219.0000000000    1.3674882425e-06    2.2866878631e-05
 219.5000000000    1.4217367364e-06    2.2913164865e-05
 220.0000000000    1.4631877988e-06    2.2953938279e-05
 220.5000000000    1.4779209006e-06    2.2996313272e-05
 221.0000000000    1.4652434953e-06    2.3040726520e-05
 221.5000000000    1.4388255484e-06    2.3077145071e-05
 222.0000000000    1.4205382098e-06    2.3118020575e-05
 222.5000000000    1.4239539821e-06    2.3162417612e-05
 223.0000000000    1.4457628452e-06    2.3222899845e-05
 223.5000000000    1.4675044851e-06    2.3250771742e-05
 224.0000000000    1.4718966486e-06    2.3291609154e-05
 224.5000000000    1.4551122038e-06    2.3334376799e-05
 225.0000000000    1.4282437809e-06    2.3377776078e-05
 225.5000000000    1.4080236914e-06    2.3420104652e-05
 226.0000000000    1.4038413212e-06    2.3465184696e-05
 226.5000000000    1.4087881309e-06    2.3524453251e-05
 227.0000000000    1.4113356198e-06    2.3553164555e-05
 227.5000000000    1.4031393873e-06    2.3597178155e-05
 228.0000000000    1.3872292628e-06    2.3641201200e-05
 228.5000000000    1.3727184883e-06    2.3693304526e-05
 229.0000000000    1.3660674491e-06    2.3734678969e-05
 229.5000000000    1.3656108386e-06    2.3776767481e-05
 230.0000000000    1.3657097155e-06    2.3822937977e-05
 230.5000000000    1.3612775923e-06    2.3865380542e-05
 231.0000000000    1.3553203144e-06    2.3911158989e-05
 231.5000000000    1.3514911305e-06    2.3956153503e-05
 232.0000000000    1.3519938398e-06    2.4002088735e-05
 232.5000000000    1.3549611216e-06    2.4057149907e-05
 233.0000000000    1.3573600847e-06    2.4101412543e-05
 233.5000000000    1.3580704276e-06    2.4141982082e-05
 234.0000000000    1.3586605751e-06    2.4186617364e-05
 234.5000000000    1.3600695901e-06    2.4233400372e-05
 235.0000000000    1.3634822605e-06    2.4280553604e-05
 235.5000000000    1.3669762674e-06    2.4334322296e-05
 236.0000000000    1.3698230306e-06    2.4376109644e-05
 236.5000000000    1.3722954381e-06    2.4423769095e-05
 237.0000000000    1.3750663780e-06    2.4468814953e-05
 237.5000000000    1.3784060330e-06    2.4517973667e-05
 238.0000000000    1.3820578854e-06    2.4563828542e-05
 238.5000000000    1.3845743330e-06    2.4612665759e-05
 239.0000000000    1.3873795186e-06    2.4662266068e-05
 239.5000000000    1.3897627152e-06    2.4711883019e-05
 240.0000000000    1.3923081334e-06    2.4777540640e-05
 240.5000000000    1.3948129058e-06    2.4821837095e-05
 241.0000000000    1.3977052581e-06    2.4998691430e-05
 241.5000000000    1.3996030566e-06    2.4979630548e-05
 242.0000000000    1.4016360004e-06    2.5004507657e-05
 242.5000000000    1.4031496554e-06    2.5034191754e-05
 243.0000000000    1.4055627282e-06    2.5188448066e-05
 243.5000000000    1.4073768450e-06    2.5136709732e-05
 244.0000000000    1.4096695578e-06    2.5179177268e-05
 244.5000000000    1.4120190715e-06    2.5220149582e-05
 245.0000000000    1.4156402348e-06    2.6410171678e-05
 245.5000000000    1.4177803986e-06    2.5446497196e-05
 246.0000000000    1.4201497050e-06    2.5449292058e-05
 246.5000000000    1.4223814319e-06    2.5478832622e-05
 247.0000000000    1.4253323325e-06    2.5504662950e-05
 247.5000000000    1.4285070571e-06    2.5558375364e-05
 248.0000000000    1.4322471549e-06    2.5735823942e-05
 248.5000000000    1.4365243155e-06    2.6106885436e-05
