#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    4.4459845728e-22   -6.4347101898e-23
   0.2500000000    4.2981961832e-22   -9.2587657956e-23
   0.5000000000    3.9890332496e-22   -1.8669175101e-22
   0.7500000000    4.3520643549e-22   -5.1773040873e-23
   1.0000000000    4.6132969121e-22   -8.5958347115e-23
   1.2500000000    3.8409569614e-22   -1.9413787248e-22
   1.5000000000    3.5992247268e-22   -1.6353376750e-22
   1.7500000000    3.8320305974e-22   -2.6543647017e-23
   2.0000000000    4.5215674736e-22   -2.4750147491e-22
   2.2500000000    3.7624893179e-22   -9.4001307550e-23
   2.5000000000    4.2272448724e-22   -8.8761342735e-23
   2.7500000000    4.2878034230e-22   -1.0832856839e-22
   3.0000000000    3.8199671306e-22   -9.6824313517e-23
   3.2500000000    3.8763929240e-22   -9.2603501212e-23
   3.5000000000    3.9299111627e-22   -1.2396179906e-22
   3.7500000000    3.3278347621e-22   -1.8592532065e-22
   4.0000000000    3.5691752634e-22   -1.8662710464e-22
   4.2500000000    4.1896730352e-22   -1.8087242720e-22
   4.5000000000    3.9284467799e-22   -1.8001763556e-22
   4.7500000000    3.7771820391e-22   -1.5928221991e-22
   5.0000000000    3.5669766004e-22   -6.6745068545e-23
   5.2500000000    3.7291307261e-22   -5.1777657776e-23
   5.5000000000    4.5965966014e-22   -1.5052728686e-22
   5.7500000000    4.0990554887e-22   -8.0523213025e-23
   6.0000000000    3.8766332054e-22   -3.1651610704e-23
   6.2500000000    4.2754422355e-22   -1.0809841202e-22
   6.5000000000    4.0649606327e-22   -1.1272668924e-22
   6.7500000000    3.4460082556e-22   -1.3554838655e-22
   7.0000000000    3.2865392564e-22   -1.3101205378e-22
   7.2500000000    4.0080418123e-22   -1.5163308838e-22
   7.5000000000    4.1946005789e-22   -1.0838380845e-22
   7.7500000000    2.9948773292e-22   -2.0472405261e-22
   8.0000000000    3.5453639355e-22   -1.5138079447e-22
   8.2500000000    3.3759614523e-22   -8.2570395781e-23
   8.5000000000    3.8176136881e-22   -2.1507960773e-22
   8.7500000000    3.3051299023e-22   -1.2165202052e-22
   9.0000000000    3.3503214486e-22   -9.5659778494e-23
   9.2500000000    3.3877415359e-22   -1.1678034809e-22
   9.5000000000    4.3688451069e-22   -1.5984076383e-22
   9.7500000000    3.4088043811e-22   -9.1679441818e-23
  10.0000000000    3.7879012311e-22   -1.6653549737e-22
  10.2500000000    3.5738683412e-22   -1.2914833031e-22
  10.5000000000    3.7304980744e-22   -1.2958831630e-22
  10.7500000000    3.3004573266e-22   -5.9096832958e-23
  11.0000000000    3.6477704324e-22   -1.8048168382e-22
  11.2500000000    3.6827233460e-22   -2.0725391296e-22
  11.5000000000    3.1912325417e-22   -1.1116114230e-22
  11.7500000000    3.4354856792e-22   -1.9039179718e-22
  12.0000000000    3.7249081509e-22   -1.0980613846e-22
  12.2500000000    3.1937151786e-22   -1.6452291205e-22
  12.5000000000    3.4278345510e-22   -4.5203553399e-23
  12.7500000000    3.5476966748e-22   -1.2786513504e-22
  13.0000000000    3.8064867041e-22   -1.9815677474e-22
  13.2500000000    3.5952484087e-22   -1.5520612341e-22
  13.5000000000    3.2315498290e-22   -9.6804271595e-23
  13.7500000000    3.6254205766e-22   -1.0797585506e-22
  14.0000000000    3.5162974360e-22   -8.9223032537e-23
  14.2500000000    3.4019022658e-22   -1.4271255133e-22
  14.5000000000    3.7589823127e-22   -1.5365057798e-22
  14.7500000000    3.4320404780e-22   -2.0491414325e-22
  15.0000000000    3.1697801700e-22   -1.3519346469e-22
  15.2500000000    3.1995375089e-22   -1.6492579446e-22
  15.5000000000    3.3749950428e-22   -1.7009487992e-22
  15.7500000000    3.2275274021e-22   -1.0431526566e-22
  16.0000000000    3.1224886776e-22   -7.6676520828e-23
  16.2500000000    3.5550068839e-22   -1.6307097703e-22
  16.5000000000    3.1053471987e-22   -2.1418913651e-22
  16.7500000000    3.2742284796e-22   -8.9124534942e-23
  17.0000000000    3.5742682795e-22   -1.1616756326e-22
  17.2500000000    3.0879116727e-22   -1.2688946159e-22
  17.5000000000    3.0451758365e-22   -1.6401182615e-22
  17.7500000000    3.5327478408e-22   -8.6967500405e-23
  18.0000000000    3.4691837944e-22   -2.1572000252e-22
  18.2500000000    3.4381181825e-22   -1.5760029466e-22
  18.5000000000    3.3352167126e-22   -1.9960816126e-22
  18.7500000000    3.0319934464e-22   -2.0085838504e-22
  19.0000000000    2.7754989702e-22   -1.1335353599e-22
  19.2500000000    3.4124254512e-22   -1.2481777560e-22
  19.5000000000    2.9986427052e-22   -6.5646971612e-23
  19.7500000000    3.6277356002e-22   -1.4508962494e-22
  20.0000000000    3.2729791155e-22   -2.2121374132e-23
  20.2500000000    3.5623428852e-22   -4.3771630195e-23
  20.5000000000    3.4234778710e-22   -1.4892348108e-22
  20.7500000000    2.8127715261e-22   -1.1108097353e-22
  21.0000000000    3.1401769054e-22   -8.4692483721e-23
  21.2500000000    3.1107900562e-22   -9.4070881731e-23
  21.5000000000    3.1523660315e-22   -5.0900569922e-23
  21.7500000000    3.3057388382e-22   -1.0192351778e-24
  22.0000000000    3.4073900801e-22   -1.1735160836e-22
  22.2500000000    3.0491504163e-22   -6.9064814786e-23
  22.5000000000    2.8788165657e-22   -6.3461508860e-23
  22.7500000000    3.3506501933e-22   -1.5454048322e-22
  23.0000000000    3.0313287334e-22   -7.2178398748e-23
  23.2500000000    2.9123205060e-22   -6.3630812449e-23
  23.5000000000    2.0765676374e-22   -7.3759075497e-23
  23.7500000000    2.9300215698e-22   -1.0471899573e-22
  24.0000000000    3.0577005392e-22   -4.4536684424e-23
  24.2500000000    2.6454782701e-22   -7.1033900917e-23
  24.5000000000    3.2098499050e-22   -6.6210108102e-23
  24.7500000000    3.2489471251e-22   -1.0630329178e-22
  25.0000000000    3.1214523758e-22   -1.3261043157e-22
  25.2500000000    2.8917411673e-22   -1.2063761088e-22
  25.5000000000    3.4300772943e-22   -9.3654967350e-23
  25.7500000000    3.0226781231e-22   -4.3043430372e-23
  26.0000000000    3.2416662696e-22   -1.5037680262e-22
  26.2500000000    3.1826505401e-22   -6.3496752937e-23
  26.5000000000    3.4978597015e-22   -4.0454650359e-24
  26.7500000000    3.1168417782e-22   -1.2966566969e-22
  27.0000000000    2.8558109684e-22   -8.4033994814e-23
  27.2500000000    2.6992792275e-22   -6.5078579312e-23
  27.5000000000    3.2859898334e-22   -9.9831821662e-23
  27.7500000000    2.8640257982e-22   -9.6965735173e-23
  28.0000000000    2.6779873207e-22   -6.1381031931e-23
  28.2500000000    2.4890670974e-22   -9.9563880315e-23
  28.5000000000    3.0630600954e-22   -8.0166617685e-23
  28.7500000000    2.7119094253e-22   -1.0312794523e-22
  29.0000000000    2.8668613224e-22   -1.4746566450e-22
  29.2500000000    2.7865998281e-22   -9.4585203894e-23
  29.5000000000    2.6449737094e-22   -1.0740097113e-22
  29.7500000000    2.9252913874e-22   -8.1757594988e-23
  30.0000000000    2.6942179621e-22   -1.4631163147e-22
  30.2500000000    3.0865987899e-22   -5.4384776866e-23
  30.5000000000    3.0982631509e-22   -9.0097567855e-23
  30.7500000000    2.5355235437e-22   -6.9544547295e-23
  31.0000000000    3.0296839717e-22   -8.0882607798e-23
  31.2500000000    2.3599789397e-22   -1.0285966873e-22
  31.5000000000    2.7184816976e-22   -7.0349760723e-23
  31.7500000000    2.9061507349e-22   -1.0992062000e-22
  32.0000000000    2.7119268596e-22   -1.0102857937e-22
  32.2500000000    2.7197594021e-22   -7.1986037340e-23
  32.5000000000    2.5040478605e-22   -5.4624254873e-23
  32.7500000000    2.3886210273e-22   -1.4504672236e-22
  33.0000000000    3.0730522363e-22   -7.0175744858e-23
  33.2500000000    2.7912022592e-22   -4.4973904429e-23
  33.5000000000    2.9460800080e-22   -1.2205115567e-22
  33.7500000000    2.5423511882e-22   -8.3086884782e-23
  34.0000000000    2.5058959501e-22   -1.2233211416e-22
  34.2500000000    2.5537836503e-22   -8.2773983266e-23
  34.5000000000    2.6632839138e-22   -1.0825592739e-22
  34.7500000000    2.9157149585e-22   -5.5494397231e-23
  35.0000000000    2.8510616010e-22   -5.9273979337e-23
  35.2500000000    2.6161686844e-22    1.4929244778e-24
  35.5000000000    2.9873625576e-22   -4.4683413051e-23
  35.7500000000    2.5072640380e-22   -5.4246929106e-23
  36.0000000000    2.4487924589e-22   -5.1993273444e-23
  36.2500000000    2.6883481377e-22   -9.0712803297e-23
  36.5000000000    2.4183338711e-22   -1.4101156205e-22
  36.7500000000    2.9240490521e-22   -1.0430047512e-22
  37.0000000000    2.5843650070e-22   -1.1766420414e-22
  37.2500000000    2.6730680976e-22   -5.6077433516e-23
  37.5000000000    2.5849784603e-22   -1.1133853401e-22
  37.7500000000    2.7931783015e-22   -8.3590886311e-23
  38.0000000000    2.5062295575e-22   -6.2319744089e-23
  38.2500000000    2.3028497745e-22   -5.1551312715e-23
  38.5000000000    2.6241962719e-22   -1.1814291210e-22
  38.7500000000    2.5515368889e-22   -1.1643146235e-22
  39.0000000000    2.5797433463e-22   -1.0360674363e-22
  39.2500000000    2.4879009672e-22   -5.3733834542e-23
  39.5000000000    2.1688501519e-22   -6.7877096671e-23
  39.7500000000    2.3816602272e-22   -1.1883722984e-23
  40.0000000000    2.6341239992e-22   -3.5155115439e-23
  40.2500000000    2.5721776257e-22   -4.2869326536e-23
  40.5000000000    2.4772562903e-22   -3.7379259389e-23
  40.7500000000    2.4726339462e-22    6.3886010435e-24
  41.0000000000    2.5288475226e-22   -3.3308337144e-23
  41.2500000000    2.3042280407e-22   -7.5941691838e-23
  41.5000000000    2.5322590622e-22   -6.4485009919e-23
  41.7500000000    2.5639643913e-22   -2.8717949645e-23
  42.0000000000    2.5579077601e-22   -7.7854682213e-23
  42.2500000000    2.4746813305e-22   -1.1505774372e-22
  42.5000000000    2.3041863235e-22   -7.5917343216e-23
  42.7500000000    2.5036442442e-22   -9.3283237073e-23
  43.0000000000    2.1368198433e-22   -1.0066719538e-22
  43.2500000000    2.1187337438e-22   -2.9825030029e-23
  43.5000000000    2.0721923808e-22   -1.3033124448e-22
  43.7500000000    2.4166735403e-22   -6.0939165486e-23
  44.0000000000    1.9943541381e-22   -1.3636892049e-22
  44.2500000000    2.5330019135e-22   -6.7585071742e-23
  44.5000000000    2.5365336646e-22   -1.8222832380e-23
  44.7500000000    2.6165817331e-22   -3.9536775983e-23
  45.0000000000    2.3717914023e-22   -9.9351920351e-23
  45.2500000000    2.7127012957e-22   -1.4915537226e-22
  45.5000000000    2.2219197463e-22   -1.1441000271e-22
  45.7500000000    2.3315773085e-22   -4.2287843776e-23
  46.0000000000    2.5845152911e-22   -8.9136029328e-23
  46.2500000000    2.4161642978e-22   -7.4992541141e-23
  46.5000000000    2.2714698373e-22   -1.0463572187e-22
  46.7500000000    2.1508098414e-22   -2.6610132750e-23
  47.0000000000    2.2043133174e-22   -5.0603917446e-23
  47.2500000000    2.0682356936e-22   -5.7783098236e-23
  47.5000000000    2.1794127432e-22   -8.2926134478e-23
  47.7500000000    2.1856160205e-22   -5.6611492143e-23
  48.0000000000    2.1640909543e-22   -4.8189420328e-23
  48.2500000000    2.4977450285e-22   -8.5665306433e-23
  48.5000000000    2.4963310618e-22   -3.7671647198e-23
  48.7500000000    2.2402055461e-22   -5.6176332569e-23
  49.0000000000    2.4433978828e-22   -8.3889454348e-23
  49.2500000000    2.1409947657e-22   -6.5488199627e-23
  49.5000000000    2.1957894162e-22   -8.8668694117e-23
  49.7500000000    1.8743277361e-22   -5.6717191217e-23
  50.0000000000    2.0940984626e-22   -1.0867920526e-22
  50.2500000000    2.4959319950e-22   -6.6843412255e-23
  50.5000000000    1.9426200607e-22   -5.1489502769e-23
  50.7500000000    2.2994970952e-22   -4.2263684850e-23
  51.0000000000    1.8833078421e-22   -4.8358513529e-23
  51.2500000000    2.1305298931e-22   -4.3216789472e-23
  51.5000000000    2.2672415701e-22   -9.6761440301e-23
  51.7500000000    1.9342530678e-22   -7.8882187111e-23
  52.0000000000    1.8353653391e-22   -8.1793758722e-23
  52.2500000000    1.9445318211e-22   -6.2505382394e-23
  52.5000000000    1.8810486416e-22   -7.5414777214e-23
  52.7500000000    2.0186124178e-22   -9.5442132234e-23
  53.0000000000    1.8082860490e-22   -7.7006775586e-23
  53.2500000000    2.1085365031e-22   -3.5829221497e-23
  53.5000000000    1.6213034863e-22   -9.5748226962e-23
  53.7500000000    2.2255412311e-22   -7.4948887373e-23
  54.0000000000    2.0691951046e-22   -3.8040470370e-23
  54.2500000000    2.1839699859e-22   -7.7835929338e-23
  54.5000000000    1.9585471319e-22   -7.6276193754e-23
  54.7500000000    2.0041396420e-22   -9.8552162421e-23
  55.0000000000    1.9643901095e-22   -2.8314230453e-23
  55.2500000000    2.0898385800e-22   -4.5680011250e-23
  55.5000000000    1.9522260267e-22   -6.1931424179e-23
  55.7500000000    1.9187317957e-22   -8.5571463740e-23
  56.0000000000    1.9584755003e-22   -3.4273087673e-23
  56.2500000000    1.8857525800e-22   -4.3352554563e-23
  56.5000000000    2.0382780847e-22   -6.1260071434e-23
  56.7500000000    1.9263657028e-22   -4.5466238868e-23
  57.0000000000    1.9770529908e-22   -3.4919790286e-23
  57.2500000000    1.9432811615e-22   -5.5852126444e-23
  57.5000000000    2.0943589567e-22   -6.0450734583e-23
  57.7500000000    1.7914543561e-22   -1.8068251418e-23
  58.0000000000    1.6435415205e-22   -7.4753132419e-23
  58.2500000000    2.0184526241e-22   -5.3191837015e-23
  58.5000000000    1.6801620084e-22   -4.1036941928e-23
  58.7500000000    1.9088828497e-22   -3.4579834041e-23
  59.0000000000    1.7739256349e-22   -4.6700433086e-23
  59.2500000000    1.8062477637e-22   -5.2019657456e-23
  59.5000000000    1.6971802154e-22   -2.3057844275e-23
  59.7500000000    1.9578352339e-22   -6.3478492306e-23
  60.0000000000    1.9145118108e-22   -6.2741177096e-23
  60.2500000000    1.7548946182e-22   -5.6428585297e-23
  60.5000000000    2.0435534418e-22   -2.5555242371e-23
  60.7500000000    1.5065258210e-22   -6.5352501740e-23
