#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    2.9917628471e-22   -3.0504746156e-22
   0.2500000000    3.1937289435e-22   -3.2507838324e-22
   0.5000000000    2.9856568645e-22   -3.0812395932e-22
   0.7500000000    2.8089664629e-22   -2.8314776196e-22
   1.0000000000    3.1552844026e-22   -2.7555276385e-22
   1.2500000000    2.8169866998e-22   -3.1002661356e-22
   1.5000000000    2.8268263194e-22   -3.0760900808e-22
   1.7500000000    2.9054572699e-22   -3.1445168628e-22
   2.0000000000    3.0195269468e-22   -2.7908740123e-22
   2.2500000000    2.7168220301e-22   -2.8769934710e-22
   2.5000000000    2.8264692711e-22   -2.7956167819e-22
   2.7500000000    2.9174598998e-22   -2.9298000592e-22
   3.0000000000    2.9515811589e-22   -2.6402119252e-22
   3.2500000000    2.7661788021e-22   -3.1655197322e-22
   3.5000000000    2.7947542554e-22   -2.9604492353e-22
   3.7500000000    2.7900659141e-22   -3.0260269726e-22
   4.0000000000    2.8391806380e-22   -2.9446003911e-22
   4.2500000000    2.7536649835e-22   -2.9059484478e-22
   4.5000000000    2.7537970919e-22   -2.7894923761e-22
   4.7500000000    2.6223526264e-22   -3.0253643014e-22
   5.0000000000    2.7046674292e-22   -2.9243713984e-22
   5.2500000000    2.7485100820e-22   -3.0607401341e-22
   5.5000000000    2.8122722780e-22   -2.8474273505e-22
   5.7500000000    2.5864514488e-22   -2.9291571435e-22
   6.0000000000    2.7942596780e-22   -2.6536666085e-22
   6.2500000000    2.6841516735e-22   -2.9182391934e-22
   6.5000000000    2.6379132644e-22   -2.9347083371e-22
   6.7500000000    2.6686291241e-22   -2.9107289165e-22
   7.0000000000    2.8680400248e-22   -2.6622838254e-22
   7.2500000000    2.5729834475e-22   -2.3885247894e-22
   7.5000000000    2.6155142943e-22   -2.8047132442e-22
   7.7500000000    2.8109332084e-22   -2.6168439482e-22
   8.0000000000    2.6579500205e-22   -2.7420229361e-22
   8.2500000000    2.7462407807e-22   -2.6410035791e-22
   8.5000000000    2.8265893116e-22   -2.6956961435e-22
   8.7500000000    2.7822278015e-22   -2.5133619453e-22
   9.0000000000    2.5958620857e-22   -2.6482541583e-22
   9.2500000000    2.6628996702e-22   -2.5899785939e-22
   9.5000000000    2.5031131559e-22   -2.6853075248e-22
   9.7500000000    2.3753452631e-22   -2.8151780997e-22
  10.0000000000    2.6469009862e-22   -2.5310816913e-22
  10.2500000000    2.5671583774e-22   -2.6750074606e-22
  10.5000000000    2.8113200096e-22   -2.5980208308e-22
  10.7500000000    2.5493916825e-22   -2.5135548247e-22
  11.0000000000    2.5550947795e-22   -2.4107728019e-22
  11.2500000000    2.6032964004e-22   -2.5190546928e-22
  11.5000000000    2.6950803887e-22   -2.5020015763e-22
  11.7500000000    2.6609465255e-22   -2.4289579867e-22
  12.0000000000    2.6095340741e-22   -2.7053943793e-22
  12.2500000000    2.6164972430e-22   -2.5755769096e-22
  12.5000000000    2.6227500453e-22   -2.4306260322e-22
  12.7500000000    2.6222557453e-22   -2.6560738473e-22
  13.0000000000    2.3976067015e-22   -2.4731479560e-22
  13.2500000000    2.4923670365e-22   -2.6430718142e-22
  13.5000000000    2.6389144432e-22   -2.6315781789e-22
  13.7500000000    2.5105028602e-22   -2.5523076747e-22
  14.0000000000    2.4478546802e-22   -2.7174439636e-22
  14.2500000000    2.3925832919e-22   -2.5121230921e-22
  14.5000000000    2.3392897249e-22   -2.4392578405e-22
  14.7500000000    2.2999737943e-22   -2.3645972025e-22
  15.0000000000    2.2380169902e-22   -2.3314998617e-22
  15.2500000000    2.5012684291e-22   -2.3297180626e-22
  15.5000000000    2.6432434229e-22   -2.5497011316e-22
  15.7500000000    2.4657688167e-22   -2.5459458262e-22
  16.0000000000    2.4750219236e-22   -2.4851085567e-22
  16.2500000000    2.5417339479e-22   -2.5849599528e-22
  16.5000000000    2.5184243232e-22   -2.4885150947e-22
  16.7500000000    2.4639167264e-22   -2.2931677456e-22
  17.0000000000    2.4245352489e-22   -2.7128391840e-22
  17.2500000000    2.4161713487e-22   -2.1322254142e-22
  17.5000000000    2.4856378744e-22   -2.1808511411e-22
  17.7500000000    2.5129402270e-22   -2.4281067551e-22
  18.0000000000    2.3028188697e-22   -2.2759490749e-22
  18.2500000000    2.5121382021e-22   -2.4062571326e-22
  18.5000000000    2.2928344701e-22   -2.2757455471e-22
  18.7500000000    2.2670931078e-22   -2.2456493496e-22
  19.0000000000    2.4210189709e-22   -2.1882403757e-22
  19.2500000000    2.3968713152e-22   -2.2884304026e-22
  19.5000000000    2.3396480442e-22   -2.3732940608e-22
  19.7500000000    2.4125406869e-22   -2.3440611532e-22
  20.0000000000    2.2654665012e-22   -2.2648485891e-22
  20.2500000000    2.2164401175e-22   -2.3023342415e-22
  20.5000000000    2.2085915256e-22   -2.1792496913e-22
  20.7500000000    2.4218064805e-22   -2.4547466786e-22
  21.0000000000    2.3319910988e-22   -2.1875753646e-22
  21.2500000000    2.3250553824e-22   -2.1018053818e-22
  21.5000000000    2.1483160476e-22   -2.0381157778e-22
  21.7500000000    2.2776501549e-22   -2.2455479507e-22
  22.0000000000    2.1869826760e-22   -2.2576573528e-22
  22.2500000000    2.3882758196e-22   -2.2990345300e-22
  22.5000000000    2.1762645960e-22   -2.1942803118e-22
  22.7500000000    2.0635899221e-22   -2.2752016421e-22
  23.0000000000    2.1261674585e-22   -2.4824699282e-22
  23.2500000000    2.3373116209e-22   -2.2183525725e-22
  23.5000000000    2.2654054830e-22   -2.3433728563e-22
  23.7500000000    2.2684667822e-22   -2.0928688947e-22
  24.0000000000    2.2892330233e-22   -2.2412678016e-22
  24.2500000000    2.2724532460e-22   -2.3821493806e-22
  24.5000000000    2.3789676602e-22   -2.1573933462e-22
  24.7500000000    2.3423992389e-22   -1.9709080194e-22
  25.0000000000    2.2215265496e-22   -2.1661384567e-22
  25.2500000000    2.3857081279e-22   -2.4391416054e-22
  25.5000000000    2.1595029271e-22   -2.1620607138e-22
  25.7500000000    2.0120778528e-22   -2.0325654551e-22
  26.0000000000    2.0860385193e-22   -2.5283877814e-22
  26.2500000000    2.2660000661e-22   -2.2605255346e-22
  26.5000000000    2.4125967257e-22   -2.3130815346e-22
  26.7500000000    2.0813748207e-22   -2.1396132275e-22
  27.0000000000    2.1049737389e-22   -2.1578945897e-22
  27.2500000000    2.1885263355e-22   -2.2095639015e-22
  27.5000000000    2.1906225675e-22   -2.1474397196e-22
  27.7500000000    2.2064791300e-22   -2.1539892896e-22
  28.0000000000    2.2710834027e-22   -1.9859596288e-22
  28.2500000000    2.0648512156e-22   -1.9678246677e-22
  28.5000000000    2.0270240978e-22   -2.0282789144e-22
  28.7500000000    2.0802736310e-22   -2.1360355427e-22
  29.0000000000    2.0456805718e-22   -2.1649812205e-22
  29.2500000000    2.1208669856e-22   -2.2340032318e-22
  29.5000000000    2.1273064392e-22   -1.9401079137e-22
  29.7500000000    2.0330252756e-22   -1.9167500308e-22
  30.0000000000    2.1809684042e-22   -2.1999398513e-22
  30.2500000000    2.0827966272e-22   -2.0419615673e-22
  30.5000000000    2.0517693101e-22   -1.8836271762e-22
  30.7500000000    2.0394436551e-22   -1.8852051775e-22
  31.0000000000    2.0505519899e-22   -1.9860644077e-22
  31.2500000000    2.0092290600e-22   -2.0665190644e-22
  31.5000000000    2.2379327434e-22   -1.9428668467e-22
  31.7500000000    2.1453408889e-22   -1.9056480648e-22
  32.0000000000    2.2327971199e-22   -1.8260404154e-22
  32.2500000000    2.1375153488e-22   -1.9498202912e-22
  32.5000000000    2.0110397538e-22   -1.8936956543e-22
  32.7500000000    2.1050703280e-22   -2.0444329613e-22
  33.0000000000    1.8423592308e-22   -1.9006795460e-22
  33.2500000000    2.0779809008e-22   -1.8302060603e-22
  33.5000000000    1.8704047849e-22   -1.9833963282e-22
  33.7500000000    2.1118460070e-22   -2.0274197200e-22
  34.0000000000    1.9010207702e-22   -1.7270393090e-22
