#          time             L^2_Ham             L^2_Mom
  20.5000000000    2.4860044258e-07    5.3229856713e-06
  21.0000000000    2.5214529488e-07    5.3790693335e-06
  21.5000000000    2.5528581749e-07    5.4300910268e-06
  22.0000000000    2.5791117150e-07    5.4844418630e-06
  22.5000000000    2.5890709124e-07    5.5392912578e-06
  23.0000000000    2.5975359272e-07    5.5981218116e-06
  23.5000000000    2.6201745811e-07    5.6514429017e-06
  24.0000000000    2.6811573638e-07    5.7065686726e-06
  24.5000000000    2.8492564890e-07    5.7633703193e-06
  25.0000000000    3.2041908897e-07    5.8203513737e-06
  25.5000000000    4.0121650246e-07    5.8852841611e-06
  26.0000000000    4.6257964752e-07    5.9375030734e-06
  26.5000000000    5.3594915142e-07    5.9955092919e-06
  27.0000000000    5.8413719707e-07    6.0549191617e-06
  27.5000000000    6.2344514903e-07    6.1154498481e-06
  28.0000000000    6.5038528898e-07    6.1722545537e-06
  28.5000000000    6.6524654266e-07    6.2325771296e-06
  29.0000000000    6.7028963401e-07    6.2937595091e-06
  29.5000000000    6.6738974189e-07    6.3516322055e-06
  30.0000000000    6.5881475272e-07    6.4107277874e-06
  30.5000000000    6.4367717917e-07    6.4849278917e-06
  31.0000000000    6.2631356444e-07    6.5315449982e-06
  31.5000000000    6.0733267108e-07    6.5878465346e-06
  32.0000000000    5.8725846968e-07    6.6472111519e-06
  32.5000000000    5.6908969804e-07    6.7084644830e-06
  33.0000000000    5.5062606945e-07    6.7676309772e-06
  33.5000000000    5.3649684220e-07    6.8277343742e-06
  34.0000000000    5.2352814678e-07    6.8902787644e-06
  34.5000000000    5.1214842187e-07    6.9477513746e-06
  35.0000000000    5.0652726103e-07    7.0070116648e-06
  35.5000000000    5.0122216629e-07    7.0676514592e-06
  36.0000000000    4.9728111802e-07    7.1364575999e-06
  36.5000000000    4.9163298941e-07    7.1845943711e-06
  37.0000000000    4.9119143190e-07    7.2416323419e-06
  37.5000000000    4.9194115738e-07    7.3013185204e-06
  38.0000000000    4.9185292855e-07    7.3606765402e-06
  38.5000000000    4.9121402173e-07    7.4328312666e-06
  39.0000000000    4.9104801150e-07    7.4790345562e-06
  39.5000000000    4.9149997327e-07    7.5370659052e-06
  40.0000000000    4.9165053448e-07    7.6163268981e-06
  40.5000000000    4.9176837215e-07    7.6592431933e-06
  41.0000000000    4.9186752786e-07    7.7086221997e-06
  41.5000000000    4.9177675995e-07    7.7696046520e-06
  42.0000000000    4.9184025900e-07    7.8172052755e-06
  42.5000000000    4.9177745843e-07    7.8706733984e-06
  43.0000000000    4.9177647368e-07    7.9261496433e-06
  43.5000000000    4.9213814284e-07    7.9811314101e-06
  44.0000000000    4.9308565430e-07    8.0352074618e-06
  44.5000000000    4.9568538637e-07    8.0928635607e-06
  45.0000000000    4.9543442238e-07    8.1584148210e-06
  45.5000000000    4.9476757002e-07    8.2049364662e-06
  46.0000000000    4.9683867490e-07    8.2626587651e-06
  46.5000000000    5.0005896089e-07    8.3250281283e-06
  47.0000000000    5.0042522303e-07    8.3722495234e-06
  47.5000000000    5.0098534821e-07    8.4271961498e-06
  48.0000000000    5.0271084937e-07    8.5122251927e-06
  48.5000000000    5.0450027462e-07    8.5369020713e-06
  49.0000000000    5.0626817117e-07    8.5911631941e-06
  49.5000000000    5.0813413005e-07    8.6607901591e-06
  50.0000000000    5.1002713496e-07    8.6953573643e-06
  50.5000000000    5.1169862888e-07    8.7539228217e-06
  51.0000000000    5.1427502869e-07    8.8243139138e-06
  51.5000000000    5.1594219219e-07    8.8611702371e-06
  52.0000000000    5.1854602487e-07    8.9133353289e-06
  52.5000000000    5.2065376625e-07    8.9668713879e-06
  53.0000000000    5.2289087826e-07    9.0243224554e-06
  53.5000000000    5.2490987178e-07    9.0774746334e-06
  54.0000000000    5.2755097218e-07    9.1962964697e-06
  54.5000000000    5.3101189444e-07    9.2061334621e-06
  55.0000000000    5.3211873326e-07    9.2356214059e-06
  55.5000000000    5.3428862840e-07    9.2801866964e-06
  56.0000000000    5.3671621527e-07    9.3315730896e-06
  56.5000000000    5.3927155636e-07    9.3958937825e-06
  57.0000000000    5.4215201731e-07    9.4361254795e-06
  57.5000000000    5.4440470362e-07    9.4879280269e-06
  58.0000000000    5.5025003195e-07    9.5392857393e-06
  58.5000000000    5.6312922053e-07    9.5894152811e-06
  59.0000000000    5.6067893180e-07    9.6591928417e-06
  59.5000000000    5.6407279012e-07    9.6835205406e-06
  60.0000000000    5.6746971389e-07    9.7396495077e-06
  60.5000000000    5.7943069752e-07    9.7875368426e-06
  61.0000000000    5.8997511768e-07    9.8336912282e-06
  61.5000000000    5.8765983662e-07    9.9039939498e-06
  62.0000000000    5.8651729535e-07    9.9370978556e-06
  62.5000000000    5.8952784341e-07    9.9849084173e-06
  63.0000000000    5.9647952643e-07    1.0037204488e-05
  63.5000000000    5.9624541270e-07    1.0108878847e-05
  64.0000000000    6.0829107033e-07    1.0118722328e-05
  64.5000000000    6.3927836410e-07    1.0193712104e-05
  65.0000000000    7.0594238867e-07    1.0237179071e-05
  65.5000000000    7.6691245352e-07    1.0267818855e-05
  66.0000000000    8.6941083082e-07    1.0317790616e-05
  66.5000000000    9.2319014694e-07    1.0442384314e-05
  67.0000000000    9.7691501355e-07    1.0411394436e-05
  67.5000000000    1.0050322024e-06    1.0457049022e-05
  68.0000000000    1.0034586038e-06    1.0513736180e-05
  68.5000000000    1.0011188047e-06    1.0547575952e-05
  69.0000000000    9.8413767463e-07    1.0595853402e-05
  69.5000000000    9.6584990300e-07    1.0640788363e-05
  70.0000000000    9.4544976715e-07    1.0686412292e-05
  70.5000000000    9.2181204191e-07    1.0733890582e-05
  71.0000000000    9.0006997245e-07    1.0777934991e-05
  71.5000000000    8.7645074659e-07    1.0836110920e-05
  72.0000000000    8.5450994344e-07    1.0870349894e-05
  72.5000000000    8.3247913846e-07    1.0915100887e-05
  73.0000000000    8.1276472168e-07    1.0976092923e-05
  73.5000000000    7.9383192349e-07    1.1012475572e-05
  74.0000000000    7.7699503698e-07    1.1051471449e-05
  74.5000000000    7.6683955889e-07    1.1095870638e-05
  75.0000000000    7.6303627271e-07    1.1140359985e-05
  75.5000000000    7.6398393682e-07    1.1184229319e-05
  76.0000000000    7.5482956401e-07    1.1260065272e-05
  76.5000000000    7.3638932716e-07    1.1287063899e-05
  77.0000000000    7.3924439171e-07    1.1320627329e-05
  77.5000000000    7.5662425766e-07    1.1366476899e-05
  78.0000000000    7.5892779250e-07    1.1407026333e-05
  78.5000000000    7.3860173834e-07    1.1447735350e-05
  79.0000000000    7.3248147800e-07    1.1491828656e-05
  79.5000000000    7.4142226440e-07    1.1535985523e-05
  80.0000000000    7.4112333682e-07    1.1578455598e-05
  80.5000000000    7.3712308104e-07    1.1621221237e-05
  81.0000000000    7.3465958309e-07    1.1678160536e-05
  81.5000000000    7.3531083340e-07    1.1707876961e-05
  82.0000000000    7.3444044243e-07    1.1750004473e-05
  82.5000000000    7.3202897832e-07    1.1792500367e-05
  83.0000000000    7.3070024593e-07    1.1834821683e-05
  83.5000000000    7.2732978537e-07    1.1876869230e-05
  84.0000000000    7.2613882184e-07    1.1918898803e-05
  84.5000000000    7.2559353433e-07    1.1960745417e-05
  85.0000000000    7.2418643389e-07    1.2002412977e-05
  85.5000000000    7.2248334036e-07    1.2044134887e-05
  86.0000000000    7.2052323452e-07    1.2100614541e-05
  86.5000000000    7.1914865090e-07    1.2128486454e-05
  87.0000000000    7.1889160101e-07    1.2169217209e-05
  87.5000000000    7.1761564093e-07    1.2210658632e-05
  88.0000000000    7.1643833739e-07    1.2252010414e-05
  88.5000000000    7.1536561145e-07    1.2293003449e-05
  89.0000000000    7.1446042145e-07    1.2333980962e-05
  89.5000000000    7.1466707420e-07    1.2374948214e-05
  90.0000000000    7.1426748122e-07    1.2415862576e-05
  90.5000000000    7.1439307499e-07    1.2482324827e-05
  91.0000000000    7.1456632064e-07    1.2502067767e-05
  91.5000000000    7.1549568742e-07    1.2538952571e-05
  92.0000000000    7.1564207821e-07    1.2579741405e-05
  92.5000000000    7.1685965530e-07    1.2620282456e-05
  93.0000000000    7.1820849387e-07    1.2660971096e-05
  93.5000000000    7.1738792084e-07    1.2701362263e-05
  94.0000000000    7.2185228929e-07    1.2931426098e-05
  94.5000000000    7.2280247134e-07    1.2819956313e-05
  95.0000000000    7.2616626455e-07    1.3799390896e-05
  95.5000000000    7.2840446007e-07    1.3049028070e-05
  96.0000000000    7.3347728278e-07    1.2950744014e-05
  96.5000000000    7.3959665666e-07    1.2927092198e-05
  97.0000000000    7.4326642474e-07    1.2965275107e-05
  97.5000000000    7.4887390846e-07    1.3010598645e-05
  98.0000000000    7.5765458765e-07    1.3051817448e-05
  98.5000000000    7.6638403253e-07    1.3090160645e-05
  99.0000000000    7.6987206543e-07    1.3129608823e-05
  99.5000000000    7.7565242733e-07    1.3169984256e-05
 100.0000000000    7.8707662257e-07    1.3210151437e-05
 100.5000000000    7.9464237555e-07    1.3265839917e-05
 101.0000000000    7.9509353236e-07    1.3291949598e-05
 101.5000000000    8.0035167773e-07    1.3330922535e-05
 102.0000000000    8.0965123247e-07    1.3371392790e-05
 102.5000000000    8.1325312942e-07    1.3411809642e-05
 103.0000000000    8.1231898496e-07    1.3451379581e-05
 103.5000000000    8.1618789125e-07    1.3491451123e-05
 104.0000000000    8.2153245999e-07    1.3532267653e-05
 104.5000000000    8.2163033739e-07    1.3572342498e-05
 105.0000000000    8.2087181728e-07    1.3636998231e-05
 105.5000000000    8.2338491745e-07    1.3658434412e-05
 106.0000000000    8.2493059431e-07    1.3694620198e-05
 106.5000000000    8.2433159570e-07    1.3734718536e-05
 107.0000000000    8.2421936336e-07    1.3775335026e-05
 107.5000000000    8.2531641108e-07    1.3816231402e-05
 108.0000000000    8.2610389390e-07    1.3856734537e-05
 108.5000000000    8.2594621347e-07    1.3897394169e-05
 109.0000000000    8.2556898711e-07    1.3938612525e-05
 109.5000000000    8.2693037932e-07    1.3979595257e-05
 110.0000000000    8.2768646878e-07    1.4035995578e-05
 110.5000000000    8.2802230487e-07    1.4063916968e-05
 111.0000000000    8.2801672520e-07    1.4104342000e-05
 111.5000000000    8.2883672457e-07    1.4145928591e-05
 112.0000000000    8.3067939857e-07    1.4187317118e-05
 112.5000000000    8.3247569994e-07    1.4229059465e-05
 113.0000000000    8.3192083348e-07    1.4271425371e-05
 113.5000000000    8.3206452519e-07    1.4313675764e-05
 114.0000000000    8.3614948087e-07    1.4355601234e-05
 114.5000000000    8.3924885754e-07    1.4420654222e-05
 115.0000000000    8.3734732628e-07    1.4446931945e-05
 115.5000000000    8.3790119367e-07    1.4485546157e-05
 116.0000000000    8.4378438037e-07    1.4528368777e-05
 116.5000000000    8.4662063364e-07    1.4571373621e-05
 117.0000000000    8.4460633684e-07    1.4615154275e-05
 117.5000000000    8.4697607296e-07    1.4659548223e-05
 118.0000000000    8.5332982399e-07    1.4703639386e-05
 118.5000000000    8.5524826381e-07    1.4747794794e-05
 119.0000000000    8.5486622651e-07    1.4792734839e-05
 119.5000000000    8.5863784650e-07    1.4852441099e-05
 120.0000000000    8.6373671533e-07    1.4885915912e-05
 120.5000000000    8.6597747276e-07    1.4930341930e-05
 121.0000000000    8.6841055620e-07    1.4976674934e-05
 121.5000000000    8.7329918204e-07    1.5023104510e-05
 122.0000000000    8.7648627130e-07    1.5069913305e-05
 122.5000000000    8.7791733321e-07    1.5117466087e-05
 123.0000000000    8.8273759216e-07    1.5165364677e-05
 123.5000000000    8.8950386897e-07    1.5213484886e-05
 124.0000000000    8.9246425250e-07    1.5281686942e-05
 124.5000000000    8.9379531796e-07    1.5317333842e-05
 125.0000000000    8.9834253356e-07    1.5362520167e-05
 125.5000000000    9.0449999225e-07    1.5412438307e-05
 126.0000000000    9.0848890329e-07    1.5463172059e-05
 126.5000000000    9.1168999878e-07    1.5514468152e-05
 127.0000000000    9.1632969721e-07    1.5566417482e-05
 127.5000000000    9.2106813878e-07    1.5619006269e-05
 128.0000000000    9.2579159078e-07    1.5672174570e-05
 128.5000000000    9.3030795971e-07    1.5725971597e-05
 129.0000000000    9.3505202816e-07    1.5798158154e-05
 129.5000000000    9.3996108638e-07    1.5841593759e-05
 130.0000000000    9.4520994499e-07    1.5893307358e-05
 130.5000000000    9.5011254719e-07    1.5949612771e-05
 131.0000000000    9.5534971451e-07    1.6007203502e-05
 131.5000000000    9.6078798526e-07    1.6065617365e-05
 132.0000000000    9.6599947441e-07    1.6124870310e-05
 132.5000000000    9.7159394159e-07    1.6185009567e-05
 133.0000000000    9.7734548479e-07    1.6246184262e-05
 133.5000000000    9.8351121694e-07    1.6308323323e-05
 134.0000000000    9.8974010445e-07    1.6386874494e-05
 134.5000000000    9.9546608860e-07    1.6440872107e-05
 135.0000000000    1.0012746132e-06    1.6502221506e-05
 135.5000000000    1.0081803887e-06    1.6568175514e-05
 136.0000000000    1.0163651909e-06    1.6635728577e-05
 136.5000000000    1.0241444479e-06    1.6704393482e-05
 137.0000000000    1.0308501645e-06    1.6774151497e-05
 137.5000000000    1.0385153632e-06    1.6845485368e-05
 138.0000000000    1.0489959799e-06    1.6918359998e-05
 138.5000000000    1.0622416339e-06    1.6992448874e-05
 139.0000000000    1.0746391787e-06    1.7080957075e-05
 139.5000000000    1.0853448718e-06    1.7149554450e-05
 140.0000000000    1.1002650615e-06    1.7224762271e-05
 140.5000000000    1.1231155501e-06    1.7304467457e-05
 141.0000000000    1.1444531687e-06    1.7386257537e-05
 141.5000000000    1.1577354865e-06    1.7469671907e-05
 142.0000000000    1.1785684212e-06    1.7554910573e-05
 142.5000000000    1.2133150818e-06    1.7642090939e-05
 143.0000000000    1.2369572640e-06    1.7731067209e-05
 143.5000000000    1.2442068651e-06    1.7821967768e-05
 144.0000000000    1.2689254672e-06    1.7914885334e-05
 144.5000000000    1.3091924181e-06    1.8009890956e-05
 145.0000000000    1.3224559241e-06    1.8114226579e-05
 145.5000000000    1.3200293656e-06    1.8208746691e-05
 146.0000000000    1.3475342597e-06    1.8308930763e-05
 146.5000000000    1.3805756169e-06    1.8412338580e-05
 147.0000000000    1.3789999453e-06    1.8518596913e-05
 147.5000000000    1.3769916824e-06    1.8627231146e-05
 148.0000000000    1.4048490021e-06    1.8737987255e-05
 148.5000000000    1.4230184941e-06    1.8851233582e-05
 149.0000000000    1.4178700796e-06    1.8967423481e-05
 149.5000000000    1.4251289713e-06    1.9161745866e-05
 150.0000000000    1.4468445877e-06    1.9232552529e-05
 150.5000000000    1.4555787713e-06    1.9324566875e-05
 151.0000000000    1.4583761657e-06    1.9458027730e-05
 151.5000000000    1.4719427456e-06    1.9582221213e-05
 152.0000000000    1.4876350700e-06    1.9713029456e-05
 152.5000000000    1.4975753327e-06    1.9886151954e-05
 153.0000000000    1.5089096477e-06    1.9999214518e-05
 153.5000000000    1.5238996779e-06    2.0118736793e-05
 154.0000000000    1.5402070166e-06    2.0258358601e-05
 154.5000000000    1.5541925913e-06    2.0403074963e-05
 155.0000000000    1.5698492881e-06    2.0550134998e-05
 155.5000000000    1.5872117427e-06    2.0719201972e-05
 156.0000000000    1.6056083723e-06    2.0858154424e-05
 156.5000000000    1.6227899570e-06    2.1000671432e-05
 157.0000000000    1.6418206923e-06    2.1153563306e-05
 157.5000000000    1.6622423456e-06    2.1309495695e-05
 158.0000000000    1.6816766039e-06    2.1467410550e-05
 158.5000000000    1.7018451777e-06    2.1635118329e-05
 159.0000000000    1.7237172679e-06    2.1789135241e-05
 159.5000000000    1.7460326875e-06    2.1944242514e-05
 160.0000000000    1.7673232231e-06    2.2110572307e-05
 160.5000000000    1.7896419410e-06    2.2265438411e-05
 161.0000000000    1.8141715167e-06    2.2424364841e-05
 161.5000000000    1.8379170331e-06    2.2582679711e-05
 162.0000000000    1.8603132478e-06    2.2740028311e-05
 162.5000000000    1.8827853809e-06    2.2899064136e-05
 163.0000000000    1.9059477079e-06    2.3050734275e-05
 163.5000000000    1.9273250616e-06    2.3199866136e-05
 164.0000000000    1.9465817770e-06    2.3347477149e-05
 164.5000000000    1.9671741352e-06    2.3491973774e-05
 165.0000000000    1.9899161295e-06    2.3632465554e-05
 165.5000000000    2.0119095357e-06    2.3768342398e-05
 166.0000000000    2.0325012495e-06    2.3901243437e-05
 166.5000000000    2.0523371598e-06    2.4027051271e-05
 167.0000000000    2.0707833068e-06    2.4146698004e-05
 167.5000000000    2.0853074757e-06    2.4260176364e-05
 168.0000000000    2.0976900060e-06    2.4367617544e-05
 168.5000000000    2.1109363861e-06    2.4469357263e-05
 169.0000000000    2.1244932698e-06    2.4562338690e-05
 169.5000000000    2.1367014581e-06    2.4648394129e-05
 170.0000000000    2.1470999953e-06    2.4726955450e-05
 170.5000000000    2.1554615765e-06    2.4800072618e-05
 171.0000000000    2.1614627493e-06    2.4860576395e-05
 171.5000000000    2.1650959566e-06    2.4915030488e-05
 172.0000000000    2.1679103570e-06    2.4961554429e-05
 172.5000000000    2.1704224291e-06    2.5000073508e-05
 173.0000000000    2.1713158049e-06    2.5030166610e-05
 173.5000000000    2.1698574049e-06    2.5052721227e-05
 174.0000000000    2.1669045121e-06    2.5067150380e-05
 174.5000000000    2.1625922038e-06    2.5073997340e-05
 175.0000000000    2.1566907041e-06    2.5073485851e-05
 175.5000000000    2.1498580405e-06    2.5065758622e-05
 176.0000000000    2.1422807592e-06    2.5051388188e-05
 176.5000000000    2.1332799956e-06    2.5030467763e-05
 177.0000000000    2.1224225957e-06    2.5003428511e-05
 177.5000000000    2.1107858310e-06    2.4970937109e-05
 178.0000000000    2.0984363752e-06    2.4933088406e-05
 178.5000000000    2.0854358622e-06    2.4890391483e-05
 179.0000000000    2.0716211115e-06    2.4843557702e-05
 179.5000000000    2.0569657982e-06    2.4792188899e-05
 180.0000000000    2.0416311685e-06    2.4737828880e-05
 180.5000000000    2.0258025573e-06    2.4680424784e-05
 181.0000000000    2.0098272718e-06    2.4620385214e-05
 181.5000000000    1.9935809290e-06    2.4558195524e-05
 182.0000000000    1.9768676315e-06    2.4494223912e-05
 182.5000000000    1.9599932041e-06    2.4428885704e-05
 183.0000000000    1.9433717789e-06    2.4366468034e-05
 183.5000000000    1.9264881973e-06    2.4297423378e-05
 184.0000000000    1.9097408321e-06    2.4228355030e-05
 184.5000000000    1.8925543399e-06    2.4160787079e-05
 185.0000000000    1.8749787368e-06    2.4093882871e-05
 185.5000000000    1.8576791360e-06    2.4027563830e-05
 186.0000000000    1.8406875838e-06    2.3961987554e-05
 186.5000000000    1.8240084311e-06    2.3897370221e-05
 187.0000000000    1.8082201845e-06    2.3840117090e-05
 187.5000000000    1.7929534965e-06    2.3775008887e-05
 188.0000000000    1.7777711218e-06    2.3711663525e-05
 188.5000000000    1.7625864824e-06    2.3652353080e-05
 189.0000000000    1.7474369032e-06    2.3595515977e-05
 189.5000000000    1.7325184572e-06    2.3540736874e-05
 190.0000000000    1.7180158603e-06    2.3487847499e-05
 190.5000000000    1.7040463798e-06    2.3437044898e-05
 191.0000000000    1.6904243276e-06    2.3388440174e-05
 191.5000000000    1.6772636743e-06    2.3342074872e-05
 192.0000000000    1.6646766472e-06    2.3306221004e-05
 192.5000000000    1.6532838561e-06    2.3260355057e-05
 193.0000000000    1.6418696738e-06    2.3216922798e-05
 193.5000000000    1.6301269216e-06    2.3179130885e-05
 194.0000000000    1.6183845366e-06    2.3144506285e-05
 194.5000000000    1.6071045299e-06    2.3112420779e-05
 195.0000000000    1.5966115860e-06    2.3082705944e-05
 195.5000000000    1.5870318814e-06    2.3055368439e-05
 196.0000000000    1.5781980774e-06    2.3030447195e-05
 196.5000000000    1.5694351072e-06    2.3007894478e-05
 197.0000000000    1.5599964864e-06    2.2998071869e-05
 197.5000000000    1.5506368447e-06    2.2974995229e-05
 198.0000000000    1.5421630414e-06    2.3681943402e-05
 198.5000000000    1.5347138100e-06    2.3202441899e-05
 199.0000000000    1.5279533331e-06    2.4086582751e-05
 199.5000000000    1.5203983813e-06    2.2951518012e-05
 200.0000000000    1.5131950367e-06    2.3155215788e-05
 200.5000000000    1.5064715775e-06    2.4071723367e-05
 201.0000000000    1.4995557467e-06    2.2937293198e-05
 201.5000000000    1.4933944514e-06    2.2940089569e-05
 202.0000000000    1.4876206885e-06    2.2922665656e-05
 202.5000000000    1.4822110137e-06    2.2928580001e-05
 203.0000000000    1.4769784024e-06    2.2934373552e-05
 203.5000000000    1.4718764002e-06    2.2942209985e-05
 204.0000000000    1.4680522243e-06    2.2951972715e-05
 204.5000000000    1.4658555588e-06    2.2963727807e-05
 205.0000000000    1.4652401078e-06    2.2977383766e-05
 205.5000000000    1.4660193174e-06    2.2995333364e-05
 206.0000000000    1.4675940388e-06    2.3008680941e-05
 206.5000000000    1.4684718825e-06    2.3028021872e-05
 207.0000000000    1.4665649924e-06    2.3049715438e-05
 207.5000000000    1.4611535705e-06    2.3072335800e-05
 208.0000000000    1.4548023901e-06    2.3096532212e-05
 208.5000000000    1.4521323408e-06    2.3122623667e-05
 209.0000000000    1.4569125172e-06    2.3169144118e-05
 209.5000000000    1.4698185974e-06    2.3189770975e-05
 210.0000000000    1.4869788342e-06    2.3211428858e-05
 210.5000000000    1.5006880044e-06    2.3241915410e-05
 211.0000000000    1.5036139514e-06    2.3276416442e-05
 211.5000000000    1.4945404406e-06    2.3312278028e-05
 212.0000000000    1.4804228305e-06    2.3349718953e-05
 212.5000000000    1.4710803332e-06    2.3391448316e-05
 213.0000000000    1.4711446815e-06    2.3425966792e-05
 213.5000000000    1.4777037040e-06    2.3467117955e-05
 214.0000000000    1.4831303753e-06    2.3510630742e-05
 214.5000000000    1.4801525546e-06    2.3554081220e-05
 215.0000000000    1.4673738254e-06    2.3598390367e-05
 215.5000000000    1.4511117623e-06    2.3668210413e-05
 216.0000000000    1.4397961767e-06    2.3703485034e-05
 216.5000000000    1.4355960499e-06    2.3738390839e-05
 217.0000000000    1.4332971910e-06    2.3782943705e-05
 217.5000000000    1.4268100359e-06    2.3830976164e-05
 218.0000000000    1.4144296000e-06    2.3879974556e-05
 218.5000000000    1.3988135884e-06    2.3929166551e-05
 219.0000000000    1.3843553303e-06    2.4003912349e-05
 219.5000000000    1.3733591441e-06    2.4028764365e-05
 220.0000000000    1.3637146746e-06    2.4076883955e-05
 220.5000000000    1.3512160054e-06    2.4118896109e-05
 221.0000000000    1.3350270380e-06    2.4164642708e-05
 221.5000000000    1.3174493865e-06    2.4211830604e-05
 222.0000000000    1.3005402783e-06    2.4255656425e-05
 222.5000000000    1.2843139943e-06    2.4290796083e-05
 223.0000000000    1.2673703325e-06    2.4327435384e-05
 223.5000000000    1.2476412284e-06    2.4362787181e-05
 224.0000000000    1.2250916172e-06    2.4393230248e-05
 224.5000000000    1.2015547655e-06    2.4447204645e-05
 225.0000000000    1.1777789760e-06    2.4452499431e-05
 225.5000000000    1.1530572172e-06    2.4449663354e-05
 226.0000000000    1.1269048047e-06    2.4443551498e-05
 226.5000000000    1.0996998724e-06    2.4432831209e-05
 227.0000000000    1.0723777495e-06    2.4410539553e-05
 227.5000000000    1.0463954732e-06    2.4375517433e-05
 228.0000000000    1.0230746800e-06    2.4313838229e-05
 228.5000000000    1.0038498522e-06    2.4236100324e-05
 229.0000000000    9.9027086864e-07    2.4137203294e-05
 229.5000000000    9.8487661573e-07    2.4009427878e-05
 230.0000000000    9.9041886955e-07    2.3849223924e-05
 230.5000000000    1.0093811174e-06    2.3655856430e-05
 231.0000000000    1.0429546312e-06    2.3416190035e-05
 231.5000000000    1.0920656716e-06    2.3145674341e-05
 232.0000000000    1.1580425770e-06    2.2839663865e-05
 232.5000000000    1.2430149765e-06    2.2515838809e-05
 233.0000000000    1.3495536139e-06    2.2200037203e-05
 233.5000000000    1.4808372239e-06    2.1957017971e-05
 234.0000000000    1.6382920099e-06    2.1918086083e-05
 234.5000000000    1.8185693800e-06    2.2110990201e-05
 235.0000000000    2.0091599605e-06    2.2792468105e-05
 235.5000000000    2.1880749063e-06    2.4060885617e-05
 236.0000000000    2.3264114088e-06    2.6187425612e-05
 236.5000000000    2.3927406822e-06    2.9688951842e-05
 237.0000000000    2.3557496727e-06    3.5495187889e-05
 237.5000000000    2.1846923079e-06    4.4915076869e-05
 238.0000000000    1.8559239941e-06    5.9626402478e-05
 238.5000000000    1.3723403186e-06    8.1608097216e-05
 239.0000000000    8.8413463946e-07    1.1337318535e-04
 239.5000000000    1.1290729430e-06    1.5825461431e-04
 240.0000000000    2.2706950423e-06    2.2076323806e-04
 240.5000000000    3.9938372907e-06    3.0707512768e-04
 241.0000000000    6.7050562869e-06    4.2586070893e-04
 241.5000000000    1.2541148089e-05    5.9026174458e-04
 242.0000000000    2.8307140005e-05    8.2548788686e-04
 242.5000000000    6.6737880123e-05    1.1976048554e-03
 243.0000000000    1.4292219549e-04    1.8615817763e-03
 243.5000000000    2.6654568011e-04    2.9571789125e-03
 244.0000000000    4.2085495539e-04    4.2176330274e-03
 244.5000000000    5.4082854501e-04    4.8843932974e-03
 245.0000000000    5.7482525300e-04    4.6977268612e-03
 245.5000000000    5.5945706926e-04    4.5156370098e-03
 246.0000000000    5.4639991389e-04    4.9514567029e-03
 246.5000000000    5.6132124673e-04    5.8688290047e-03
 247.0000000000    5.9489335542e-04    6.7539821238e-03
 247.5000000000    6.2221271118e-04    7.3202846608e-03
 248.0000000000    6.3129177099e-04    7.5582821421e-03
 248.5000000000    6.2321982456e-04    7.5525516371e-03
