#          time             L^2_Ham             L^2_Mom
  24.5000000000    2.8097888422e-07    4.0369175689e-06
  25.0000000000    2.9868007118e-07    4.0915618744e-06
  25.5000000000    3.1420744664e-07    4.1341377727e-06
  26.0000000000    3.2439313385e-07    4.1833208047e-06
  26.5000000000    3.3235632700e-07    4.2355557290e-06
  27.0000000000    3.3603395776e-07    4.2831526748e-06
  27.5000000000    3.3099110495e-07    4.3491028032e-06
  28.0000000000    3.3014460415e-07    4.3842805340e-06
  28.5000000000    3.2389047541e-07    4.4333516484e-06
  29.0000000000    3.1740532907e-07    4.4820087668e-06
  29.5000000000    3.1226664132e-07    4.5326581499e-06
  30.0000000000    3.0636234461e-07    4.5880042923e-06
  30.5000000000    3.0102356367e-07    4.6356442737e-06
  31.0000000000    2.9626350065e-07    4.6857148172e-06
  31.5000000000    2.9179317551e-07    4.7428660537e-06
  32.0000000000    2.8826384991e-07    4.7880195057e-06
  32.5000000000    2.8473715514e-07    4.8394350480e-06
  33.0000000000    2.8206546475e-07    4.9003924792e-06
  33.5000000000    2.8058950408e-07    4.9421812416e-06
  34.0000000000    2.7875161541e-07    4.9936587422e-06
  34.5000000000    2.7795131306e-07    5.0455304523e-06
  35.0000000000    2.7768547682e-07    5.1025696977e-06
  35.5000000000    2.7899526587e-07    5.1497713697e-06
  36.0000000000    2.7701786271e-07    5.2017220685e-06
  36.5000000000    2.7314263996e-07    5.2563448521e-06
  37.0000000000    2.7323221915e-07    5.3043587331e-06
  37.5000000000    2.7507565956e-07    5.3618067431e-06
  38.0000000000    2.7497673130e-07    5.4089319738e-06
  38.5000000000    2.7417508664e-07    5.4604496187e-06
  39.0000000000    2.7416260422e-07    5.5125862542e-06
  39.5000000000    2.7488703189e-07    5.5636831067e-06
  40.0000000000    2.7537164979e-07    5.6167772539e-06
  40.5000000000    2.7624795473e-07    5.6744585898e-06
  41.0000000000    2.7703870116e-07    5.7456899928e-06
  41.5000000000    2.7701098139e-07    5.7764271918e-06
  42.0000000000    2.7820499490e-07    5.8163394853e-06
  42.5000000000    2.7867107851e-07    5.8631523830e-06
  43.0000000000    2.7929000286e-07    5.9112544919e-06
  43.5000000000    2.8004633966e-07    5.9622789281e-06
  44.0000000000    2.8170088381e-07    6.0121209806e-06
  44.5000000000    2.8305201498e-07    6.0624850295e-06
  45.0000000000    2.8322156521e-07    6.1135415822e-06
  45.5000000000    2.8309190863e-07    6.1950086495e-06
  46.0000000000    2.8478429198e-07    6.2219133837e-06
  46.5000000000    2.8663852110e-07    6.2625995896e-06
  47.0000000000    2.8721957917e-07    6.3117169653e-06
  47.5000000000    2.8825007840e-07    6.3612677632e-06
  48.0000000000    2.8988720516e-07    6.4105853749e-06
  48.5000000000    2.9204070582e-07    6.4598513206e-06
  49.0000000000    2.9386741758e-07    6.5097168636e-06
  49.5000000000    2.9468322583e-07    6.5595772430e-06
  50.0000000000    2.9552781018e-07    6.6085271500e-06
  50.5000000000    2.9668553182e-07    6.7026905972e-06
  51.0000000000    2.9809829455e-07    6.7119756419e-06
  51.5000000000    2.9935901796e-07    6.7593199373e-06
  52.0000000000    3.0091437092e-07    6.8027709704e-06
  52.5000000000    3.0212558570e-07    6.8501171217e-06
  53.0000000000    3.0404125413e-07    6.9001004059e-06
  53.5000000000    3.0542525295e-07    6.9468923170e-06
  54.0000000000    3.0638726039e-07    6.9960572859e-06
  54.5000000000    3.0841998592e-07    7.0440038832e-06
  55.0000000000    3.0972746394e-07    7.1395296008e-06
  55.5000000000    3.1109373630e-07    7.1621932092e-06
  56.0000000000    3.1260841676e-07    7.1837938217e-06
  56.5000000000    3.1406473843e-07    7.2306286515e-06
  57.0000000000    3.1558600105e-07    7.2790446613e-06
  57.5000000000    3.1763594853e-07    7.3269362493e-06
  58.0000000000    3.2145579285e-07    7.3740008522e-06
  58.5000000000    3.2718833305e-07    7.4208203062e-06
  59.0000000000    3.2445743812e-07    7.4679171093e-06
  59.5000000000    3.2574887892e-07    7.6290172153e-06
  60.0000000000    3.2730959070e-07    7.5798270412e-06
  60.5000000000    3.3247291759e-07    7.6162320169e-06
  61.0000000000    3.3742534528e-07    7.6637052462e-06
  61.5000000000    3.3690990720e-07    7.6919300173e-06
  62.0000000000    3.3713245389e-07    7.7433917596e-06
  62.5000000000    3.3848192561e-07    7.7868950275e-06
  63.0000000000    3.4244710472e-07    7.8301446606e-06
  63.5000000000    3.4378080174e-07    7.8760417245e-06
  64.0000000000    3.4924217561e-07    7.9200332603e-06
  64.5000000000    3.6293572183e-07    7.9936710480e-06
  65.0000000000    3.8681227554e-07    8.0033907671e-06
  65.5000000000    4.1115096502e-07    8.0790583205e-06
  66.0000000000    4.5053094130e-07    8.1076910911e-06
  66.5000000000    4.7325641786e-07    8.1396080915e-06
  67.0000000000    4.9898845576e-07    8.1821431673e-06
  67.5000000000    5.0997633743e-07    8.2265476516e-06
  68.0000000000    5.2086738025e-07    8.2710739782e-06
  68.5000000000    5.1918609860e-07    8.3150766516e-06
  69.0000000000    5.2062353424e-07    8.3832594108e-06
  69.5000000000    5.1488237340e-07    8.4035598743e-06
  70.0000000000    5.0965307820e-07    8.4804255671e-06
  70.5000000000    5.0076374303e-07    8.4857483830e-06
  71.0000000000    4.9259065457e-07    8.5298557228e-06
  71.5000000000    4.8312417243e-07    8.5759513384e-06
  72.0000000000    4.7450790982e-07    8.6094823373e-06
  72.5000000000    4.6524559281e-07    8.6535769849e-06
  73.0000000000    4.5730025262e-07    8.7551315185e-06
  73.5000000000    4.5014592034e-07    8.7798409558e-06
  74.0000000000    4.4434332207e-07    8.7782162163e-06
  74.5000000000    4.4076351004e-07    8.8126821018e-06
  75.0000000000    4.3969554631e-07    8.8704704539e-06
  75.5000000000    4.3854001097e-07    8.8930746415e-06
  76.0000000000    4.3448565828e-07    8.9258454531e-06
  76.5000000000    4.2906412315e-07    8.9710216989e-06
  77.0000000000    4.3008804935e-07    9.0128576620e-06
  77.5000000000    4.3598002202e-07    9.0533995594e-06
  78.0000000000    4.3792341004e-07    9.0937803026e-06
  78.5000000000    4.3347238193e-07    9.1338533904e-06
  79.0000000000    4.3076537868e-07    9.1748230114e-06
  79.5000000000    4.3286776912e-07    9.2158920843e-06
  80.0000000000    4.3427966106e-07    9.2787279493e-06
  80.5000000000    4.3399993961e-07    9.2993345526e-06
  81.0000000000    4.3322909463e-07    9.3374719915e-06
  81.5000000000    4.3364177756e-07    9.3775075748e-06
  82.0000000000    4.3401277403e-07    9.4177359220e-06
  82.5000000000    4.3455203451e-07    9.4575703788e-06
  83.0000000000    4.3430660874e-07    9.4971250018e-06
  83.5000000000    4.3361431895e-07    9.5369986787e-06
  84.0000000000    4.3406227822e-07    9.5762529431e-06
  84.5000000000    4.3469189354e-07    9.6157724929e-06
  85.0000000000    4.3493702379e-07    9.6673803411e-06
  85.5000000000    4.3500317881e-07    9.6951105416e-06
  86.0000000000    4.3486759411e-07    9.7340704956e-06
  86.5000000000    4.3490802150e-07    9.7729266413e-06
  87.0000000000    4.3542794022e-07    9.8118414303e-06
  87.5000000000    4.3592929010e-07    9.8505049720e-06
  88.0000000000    4.3631361896e-07    9.8891321995e-06
  88.5000000000    4.3642903268e-07    9.9276661588e-06
  89.0000000000    4.3661657429e-07    9.9659249727e-06
  89.5000000000    4.3725267385e-07    1.0026840146e-05
  90.0000000000    4.3800629767e-07    1.0045995364e-05
  90.5000000000    4.3845517771e-07    1.0081274480e-05
  91.0000000000    4.3925367829e-07    1.0119393271e-05
  91.5000000000    4.4018120983e-07    1.0157302161e-05
  92.0000000000    4.4108850237e-07    1.0195113601e-05
  92.5000000000    4.4217397262e-07    1.0232739106e-05
  93.0000000000    4.4337543452e-07    1.0270429303e-05
  93.5000000000    4.4388134395e-07    1.0307945354e-05
  94.0000000000    4.4665120548e-07    1.0345269813e-05
  94.5000000000    4.4844737629e-07    1.0395610973e-05
  95.0000000000    4.5059714254e-07    1.0421166352e-05
  95.5000000000    4.5322098623e-07    1.0457936499e-05
  96.0000000000    4.5699849264e-07    1.0495152952e-05
  96.5000000000    4.6126040881e-07    1.0532161613e-05
  97.0000000000    4.6461999490e-07    1.0569107096e-05
  97.5000000000    4.6888235788e-07    1.0606004980e-05
  98.0000000000    4.7517061198e-07    1.0642890041e-05
  98.5000000000    4.8096336391e-07    1.0679541167e-05
  99.0000000000    4.8393669655e-07    1.0737879365e-05
  99.5000000000    4.8831447341e-07    1.0756858874e-05
 100.0000000000    4.9557334541e-07    1.0790184428e-05
 100.5000000000    5.0085142968e-07    1.0826676411e-05
 101.0000000000    5.0182022012e-07    1.0863108316e-05
 101.5000000000    5.0514370895e-07    1.0899442734e-05
 102.0000000000    5.1087314215e-07    1.0935768638e-05
 102.5000000000    5.1392704133e-07    1.0971989977e-05
 103.0000000000    5.1361550508e-07    1.1008045227e-05
 103.5000000000    5.1576230108e-07    1.1064920384e-05
 104.0000000000    5.1902214429e-07    1.1084433502e-05
 104.5000000000    5.1971930378e-07    1.1117050046e-05
 105.0000000000    5.1923443758e-07    1.1152907358e-05
 105.5000000000    5.2048404866e-07    1.1188911997e-05
 106.0000000000    5.2162109305e-07    1.1224785117e-05
 106.5000000000    5.2138206081e-07    1.1260525058e-05
 107.0000000000    5.2119266031e-07    1.1296256757e-05
 107.5000000000    5.2179403313e-07    1.1332010804e-05
 108.0000000000    5.2218549894e-07    1.1367663847e-05
 108.5000000000    5.2194526408e-07    1.1415679330e-05
 109.0000000000    5.2174884003e-07    1.1440498015e-05
 109.5000000000    5.2227759444e-07    1.1475308816e-05
 110.0000000000    5.2268751810e-07    1.1510906469e-05
 110.5000000000    5.2261195994e-07    1.1546490083e-05
 111.0000000000    5.2252496991e-07    1.1582063676e-05
 111.5000000000    5.2317648675e-07    1.1663966997e-05
 112.0000000000    5.2386570087e-07    1.1638869353e-05
 112.5000000000    5.2419898600e-07    1.1690410718e-05
 113.0000000000    5.2409543186e-07    1.1720530274e-05
 113.5000000000    5.2439305814e-07    1.1741944411e-05
 114.0000000000    5.2587250197e-07    1.1778102396e-05
 114.5000000000    5.2684669201e-07    1.1814570797e-05
 115.0000000000    5.2635504184e-07    1.1849878843e-05
 115.5000000000    5.2681316602e-07    1.1885178332e-05
 116.0000000000    5.2893356667e-07    1.1920612753e-05
 116.5000000000    5.3012397694e-07    1.1956038280e-05
 117.0000000000    5.2966501722e-07    1.1991580685e-05
 117.5000000000    5.3070390838e-07    1.2044095236e-05
 118.0000000000    5.3323081591e-07    1.2067148435e-05
 118.5000000000    5.3425640822e-07    1.2099221970e-05
 119.0000000000    5.3432629296e-07    1.2134705762e-05
 119.5000000000    5.3590379079e-07    1.2170444653e-05
 120.0000000000    5.3842395440e-07    1.2206105717e-05
 120.5000000000    5.3963868800e-07    1.2241840273e-05
 121.0000000000    5.4047216826e-07    1.2277661631e-05
 121.5000000000    5.4266799832e-07    1.2313453153e-05
 122.0000000000    5.4466688535e-07    1.2364370341e-05
 122.5000000000    5.4551312519e-07    1.2389535493e-05
 123.0000000000    5.4730011687e-07    1.2422251600e-05
 123.5000000000    5.5019763601e-07    1.2458083322e-05
 124.0000000000    5.5181063602e-07    1.2494259418e-05
 124.5000000000    5.5266398531e-07    1.2530483755e-05
 125.0000000000    5.5473503683e-07    1.2566793972e-05
 125.5000000000    5.5723252047e-07    1.2603204130e-05
 126.0000000000    5.5883002697e-07    1.2639678594e-05
 126.5000000000    5.6039137033e-07    1.2689326166e-05
 127.0000000000    5.6255072949e-07    1.2716920450e-05
 127.5000000000    5.6444710752e-07    1.2750688132e-05
 128.0000000000    5.6620707025e-07    1.2787349396e-05
 128.5000000000    5.6819293306e-07    1.2824408708e-05
 129.0000000000    5.7010028062e-07    1.2861588472e-05
 129.5000000000    5.7195775500e-07    1.2898905682e-05
 130.0000000000    5.7395161991e-07    1.2936345980e-05
 130.5000000000    5.7589491090e-07    1.2973946202e-05
 131.0000000000    5.7789245429e-07    1.3019341440e-05
 131.5000000000    5.7980828200e-07    1.3051317136e-05
 132.0000000000    5.8159229291e-07    1.3088455178e-05
 132.5000000000    5.8364794565e-07    1.3126672173e-05
 133.0000000000    5.8583747084e-07    1.3165176111e-05
 133.5000000000    5.8791136110e-07    1.3203879693e-05
 134.0000000000    5.9000721900e-07    1.3242750682e-05
 134.5000000000    5.9193781258e-07    1.3281817721e-05
 135.0000000000    5.9395418334e-07    1.3321159070e-05
 135.5000000000    5.9624174030e-07    1.3366970759e-05
 136.0000000000    5.9919807171e-07    1.3402167337e-05
 136.5000000000    6.0217522106e-07    1.3441338993e-05
 137.0000000000    6.0470539461e-07    1.3481545044e-05
 137.5000000000    6.0743431513e-07    1.3522180469e-05
 138.0000000000    6.1206281792e-07    1.3563164014e-05
 138.5000000000    6.1892756797e-07    1.3604418462e-05
 139.0000000000    6.2543153102e-07    1.3645937831e-05
 139.5000000000    6.3053874823e-07    1.3694539591e-05
 140.0000000000    6.3878740363e-07    1.3732527162e-05
 140.5000000000    6.5299559298e-07    1.3773432413e-05
 141.0000000000    6.6612416058e-07    1.3816118245e-05
 141.5000000000    6.7356471969e-07    1.3859437823e-05
 142.0000000000    6.8603148728e-07    1.3903201277e-05
 142.5000000000    7.0839847772e-07    1.3947407107e-05
 143.0000000000    7.2344751788e-07    1.3992039700e-05
 143.5000000000    7.2584051280e-07    1.4041884705e-05
 144.0000000000    7.3883730121e-07    1.4084525533e-05
 144.5000000000    7.6456033223e-07    1.4129406684e-05
 145.0000000000    7.7291463162e-07    1.4175769768e-05
 145.5000000000    7.6598289811e-07    1.4222883733e-05
 146.0000000000    7.7742516434e-07    1.4270571742e-05
 146.5000000000    7.9822336420e-07    1.4318849752e-05
 147.0000000000    7.9579351062e-07    1.4367785182e-05
 147.5000000000    7.8581277093e-07    1.4419311801e-05
 148.0000000000    7.9617861734e-07    1.4468171168e-05
 148.5000000000    8.0647982029e-07    1.4518695723e-05
 149.0000000000    7.9828650458e-07    1.4570329302e-05
 149.5000000000    7.9291799478e-07    1.4622706180e-05
 150.0000000000    8.0023510068e-07    1.4675771259e-05
 150.5000000000    8.0201974015e-07    1.4729775596e-05
 151.0000000000    7.9600763959e-07    1.4785687087e-05
 151.5000000000    7.9539644583e-07    1.4840756146e-05
 152.0000000000    7.9896151670e-07    1.4897192682e-05
 152.5000000000    7.9884422204e-07    1.4954910897e-05
 153.0000000000    7.9718964437e-07    1.5013632520e-05
 153.5000000000    7.9853208931e-07    1.5073915289e-05
 154.0000000000    8.0106782453e-07    1.5134373935e-05
 154.5000000000    8.0208256878e-07    1.5196381807e-05
 155.0000000000    8.0334560863e-07    1.5259603245e-05
 155.5000000000    8.0587900829e-07    1.5324158845e-05
 156.0000000000    8.0898240702e-07    1.5390085564e-05
 156.5000000000    8.1153742765e-07    1.5457450219e-05
 157.0000000000    8.1486737011e-07    1.5526215417e-05
 157.5000000000    8.1898442227e-07    1.5596562403e-05
 158.0000000000    8.2308398696e-07    1.5668590302e-05
 158.5000000000    8.2755459467e-07    1.5742291789e-05
 159.0000000000    8.3315548017e-07    1.5817755848e-05
 159.5000000000    8.3939791838e-07    1.5895155518e-05
 160.0000000000    8.4584351296e-07    1.5974583770e-05
 160.5000000000    8.5359067473e-07    1.6112743816e-05
 161.0000000000    8.6289166769e-07    1.6156257067e-05
 161.5000000000    8.7241126953e-07    1.6220735143e-05
 162.0000000000    8.8151731730e-07    1.6308818998e-05
 162.5000000000    8.9065041426e-07    1.6400697999e-05
 163.0000000000    8.9945031299e-07    1.6495226086e-05
 163.5000000000    9.0712465375e-07    1.6591496341e-05
 164.0000000000    9.1470849791e-07    1.6724118633e-05
 164.5000000000    9.2445221568e-07    1.6804991952e-05
 165.0000000000    9.3722371978e-07    1.6896342309e-05
 165.5000000000    9.5193297583e-07    1.7004999816e-05
 166.0000000000    9.6745631289e-07    1.7118864194e-05
 166.5000000000    9.8263056900e-07    1.7236841100e-05
 167.0000000000    9.9606401096e-07    1.7447879277e-05
 167.5000000000    1.0073640072e-06    1.7645000794e-05
 168.0000000000    1.0182256191e-06    1.7613005319e-05
 168.5000000000    1.0313530532e-06    1.7755153152e-05
 169.0000000000    1.0472718431e-06    1.7892056188e-05
 169.5000000000    1.0649758707e-06    1.8037712464e-05
 170.0000000000    1.0831768215e-06    1.8190412661e-05
 170.5000000000    1.1011314229e-06    1.8352312141e-05
 171.0000000000    1.1185115050e-06    1.8514359770e-05
 171.5000000000    1.1363964958e-06    1.8688411244e-05
 172.0000000000    1.1561553632e-06    1.8869498613e-05
 172.5000000000    1.1781271513e-06    1.9058366295e-05
 173.0000000000    1.2016275904e-06    1.9261489184e-05
 173.5000000000    1.2261601984e-06    1.9465557710e-05
 174.0000000000    1.2517175342e-06    1.9805046107e-05
 174.5000000000    1.2789291538e-06    1.9951519972e-05
 175.0000000000    1.3080052431e-06    2.0133266151e-05
 175.5000000000    1.3393814997e-06    2.0381432423e-05
 176.0000000000    1.3730852638e-06    2.0647928777e-05
 176.5000000000    1.4087697180e-06    2.1400371565e-05
 177.0000000000    1.4464689411e-06    2.1224607994e-05
 177.5000000000    1.4865876653e-06    2.1529934888e-05
 178.0000000000    1.5295571204e-06    2.1880960366e-05
 178.5000000000    1.5754452862e-06    2.2242869299e-05
 179.0000000000    1.6241666364e-06    2.2560974791e-05
 179.5000000000    1.6759680057e-06    2.2891037649e-05
 180.0000000000    1.7308774079e-06    2.3274734144e-05
 180.5000000000    1.7891817408e-06    2.3680495959e-05
 181.0000000000    1.8510234906e-06    2.4102403676e-05
 181.5000000000    1.9164079297e-06    2.4539989849e-05
 182.0000000000    1.9853086723e-06    2.4994412660e-05
 182.5000000000    2.0577674119e-06    2.5465289317e-05
 183.0000000000    2.1338044797e-06    2.5951572718e-05
 183.5000000000    2.2131050928e-06    2.6450936720e-05
 184.0000000000    2.2955383659e-06    2.6962638171e-05
 184.5000000000    2.3804777589e-06    2.7483897161e-05
 185.0000000000    2.4676706742e-06    2.8012748582e-05
 185.5000000000    2.5568534212e-06    2.8544145815e-05
 186.0000000000    2.6476447520e-06    2.9077605592e-05
 186.5000000000    2.7394160570e-06    2.9609327985e-05
 187.0000000000    2.8314264582e-06    3.0131199134e-05
 187.5000000000    2.9229507400e-06    3.0644867997e-05
 188.0000000000    3.0127810433e-06    3.1144186459e-05
 188.5000000000    3.0999309147e-06    3.1624286758e-05
 189.0000000000    3.1835578336e-06    3.2093560983e-05
 189.5000000000    3.2626544837e-06    3.2518037213e-05
 190.0000000000    3.3363436418e-06    3.2911455374e-05
 190.5000000000    3.4037641262e-06    3.3274734402e-05
 191.0000000000    3.4640068519e-06    3.3601228956e-05
 191.5000000000    3.5160119557e-06    3.3886865279e-05
 192.0000000000    3.5591112331e-06    3.4128416222e-05
 192.5000000000    3.5926410057e-06    3.4323316915e-05
 193.0000000000    3.6158702393e-06    3.4471222434e-05
 193.5000000000    3.6280047146e-06    3.4563606492e-05
 194.0000000000    3.6286317256e-06    3.4607661867e-05
 194.5000000000    3.6178378934e-06    3.4599999794e-05
 195.0000000000    3.5960727411e-06    3.4538784787e-05
 195.5000000000    3.5634179865e-06    3.4424844980e-05
 196.0000000000    3.5200257314e-06    3.4259217983e-05
 196.5000000000    3.4665369359e-06    3.4043524755e-05
 197.0000000000    3.4041149631e-06    3.3782170254e-05
 197.5000000000    3.3334510040e-06    3.3471012625e-05
 198.0000000000    3.2560704236e-06    3.3123930820e-05
 198.5000000000    3.1737131034e-06    3.2743908046e-05
 199.0000000000    3.0877145307e-06    3.2335352813e-05
 199.5000000000    2.9990513892e-06    3.1905645810e-05
 200.0000000000    2.9090231963e-06    3.1461926965e-05
 200.5000000000    2.8191115104e-06    3.1010695639e-05
 201.0000000000    2.7303769892e-06    3.0557831681e-05
 201.5000000000    2.6436533413e-06    3.0110697112e-05
 202.0000000000    2.5594829115e-06    2.9665233255e-05
 202.5000000000    2.4783688723e-06    2.9234491338e-05
 203.0000000000    2.4005931304e-06    2.8818451286e-05
 203.5000000000    2.3264025427e-06    2.8416736313e-05
 204.0000000000    2.2560651394e-06    2.8030923750e-05
 204.5000000000    2.1900283477e-06    2.7661920547e-05
 205.0000000000    2.1284340314e-06    2.7310032565e-05
 205.5000000000    2.0710656155e-06    2.6977586486e-05
 206.0000000000    2.0172499858e-06    2.6655375281e-05
 206.5000000000    1.9660568794e-06    2.6353925125e-05
 207.0000000000    1.9164268032e-06    2.6099413972e-05
 207.5000000000    1.8673390099e-06    2.5823326650e-05
 208.0000000000    1.8200263485e-06    2.5560532721e-05
 208.5000000000    1.7772880721e-06    2.5323358857e-05
 209.0000000000    1.7419850066e-06    2.5098139574e-05
 209.5000000000    1.7148483548e-06    2.4887765833e-05
 210.0000000000    1.6932976904e-06    2.4690710733e-05
 210.5000000000    1.6722186078e-06    2.4506903071e-05
 211.0000000000    1.6463719861e-06    2.4335930045e-05
 211.5000000000    1.6137425705e-06    2.4177379696e-05
 212.0000000000    1.5776136160e-06    2.4030833456e-05
 212.5000000000    1.5446920451e-06    2.3895628525e-05
 213.0000000000    1.5197850129e-06    2.3770951163e-05
 213.5000000000    1.5019477132e-06    2.3655886413e-05
 214.0000000000    1.4857057958e-06    2.3549476478e-05
 214.5000000000    1.4653466858e-06    2.3450707977e-05
 215.0000000000    1.4389249566e-06    2.3358580637e-05
 215.5000000000    1.4096903308e-06    2.3272174799e-05
 216.0000000000    1.3835158373e-06    2.3191060944e-05
 216.5000000000    1.3630563263e-06    2.3113553883e-05
 217.0000000000    1.3461978281e-06    2.3040507598e-05
 217.5000000000    1.3280259084e-06    2.3023820554e-05
 218.0000000000    1.3057598384e-06    2.2915170759e-05
 218.5000000000    1.2807660033e-06    2.2845545678e-05
 219.0000000000    1.2561737698e-06    2.2796192679e-05
 219.5000000000    1.2342035816e-06    2.2744853281e-05
 220.0000000000    1.2138903245e-06    2.2701309528e-05
 220.5000000000    1.1926060258e-06    2.2664797085e-05
 221.0000000000    1.1689148948e-06    2.2639212243e-05
 221.5000000000    1.1436755615e-06    2.2609978335e-05
 222.0000000000    1.1188514331e-06    2.2613039579e-05
 222.5000000000    1.0949313178e-06    2.2575088512e-05
 223.0000000000    1.0710813873e-06    2.2588205783e-05
 223.5000000000    1.0457097113e-06    2.2562614990e-05
 224.0000000000    1.0187414266e-06    2.2508724539e-05
 224.5000000000    9.9121765447e-07    2.2475212433e-05
 225.0000000000    9.6427857079e-07    2.2426351599e-05
 225.5000000000    9.3823681726e-07    2.2375596902e-05
 226.0000000000    9.1295879095e-07    2.2317300223e-05
 226.5000000000    8.8915175331e-07    2.2234145974e-05
 227.0000000000    8.6821562529e-07    2.2139307252e-05
 227.5000000000    8.5192834424e-07    2.2082773904e-05
 228.0000000000    8.4190937117e-07    2.1894424662e-05
 228.5000000000    8.3958889723e-07    2.1719554600e-05
 229.0000000000    8.4612535744e-07    2.1528812114e-05
 229.5000000000    8.6632542341e-07    2.1513746228e-05
 230.0000000000    8.9155097098e-07    2.1202240024e-05
 230.5000000000    9.3049107997e-07    2.0902141308e-05
 231.0000000000    9.8253618393e-07    2.0574454094e-05
 231.5000000000    1.0477543459e-06    2.0273950134e-05
 232.0000000000    1.1292537734e-06    2.0030416177e-05
 232.5000000000    1.2301559145e-06    1.9811849934e-05
 233.0000000000    1.3531967843e-06    1.9718303487e-05
 233.5000000000    1.4988541354e-06    1.9775561913e-05
 234.0000000000    1.6623028885e-06    2.0168707373e-05
 234.5000000000    1.8318456371e-06    2.0997982169e-05
 235.0000000000    1.9885980128e-06    2.2517387684e-05
 235.5000000000    2.1079290884e-06    2.4735094501e-05
 236.0000000000    2.1630457767e-06    2.8417965435e-05
 236.5000000000    2.1272618459e-06    3.4244137690e-05
 237.0000000000    1.9764760714e-06    4.3420009940e-05
 237.5000000000    1.6941962021e-06    5.7467145844e-05
 238.0000000000    1.2868839385e-06    7.8146775533e-05
 238.5000000000    8.6642236481e-07    1.0788350933e-04
 239.0000000000    9.5166855372e-07    1.4982508389e-04
 239.5000000000    1.8014638993e-06    2.0807261445e-04
 240.0000000000    3.1493700889e-06    2.8823607305e-04
 240.5000000000    5.2404597170e-06    3.9801241321e-04
 241.0000000000    9.5412146370e-06    5.4878022252e-04
 241.5000000000    2.1000005295e-05    7.6045473458e-04
 242.0000000000    4.9730996721e-05    1.0798939005e-03
 242.5000000000    1.0939841834e-04    1.6208841882e-03
 243.0000000000    2.1257043535e-04    2.5307280136e-03
 243.5000000000    3.5677777948e-04    3.7020831371e-03
 244.0000000000    4.9516724993e-04    4.5392674720e-03
 244.5000000000    5.6173694323e-04    4.5984638647e-03
 245.0000000000    5.6505132824e-04    4.4817524033e-03
 245.5000000000    5.5464182726e-04    4.8818676184e-03
 246.0000000000    5.6222150707e-04    5.7668314473e-03
 246.5000000000    5.8867583082e-04    6.6553031621e-03
 247.0000000000    6.1291907218e-04    7.2423209494e-03
 247.5000000000    6.2203122951e-04    7.5005542283e-03
 248.0000000000    6.1582802463e-04    7.5087685417e-03
 248.5000000000    5.9947153178e-04    7.3569664240e-03
