#          time             L^2_Ham             L^2_Mom
  82.0000000000    7.2809976725e-07    1.2675876578e-05
  82.5000000000    7.3815072226e-07    1.2751294032e-05
  83.0000000000    7.4839946208e-07    1.2771793060e-05
  83.5000000000    7.5341553880e-07    1.2820256166e-05
  84.0000000000    7.5837876611e-07    1.2926001503e-05
  84.5000000000    7.6089045337e-07    1.2968389790e-05
  85.0000000000    7.6155936550e-07    1.2994918302e-05
  85.5000000000    7.6042103279e-07    1.3039857137e-05
  86.0000000000    7.5861445271e-07    1.3089349569e-05
  86.5000000000    7.5762059763e-07    1.3140124930e-05
  87.0000000000    7.5611222134e-07    1.3192351557e-05
  87.5000000000    7.5423532352e-07    1.3243125985e-05
  88.0000000000    7.5308519672e-07    1.3294621766e-05
  88.5000000000    7.5283993931e-07    1.3345434622e-05
  89.0000000000    7.5301931977e-07    1.3396647310e-05
  89.5000000000    7.5424077272e-07    1.3464465416e-05
  90.0000000000    7.5698585784e-07    1.3504191734e-05
  90.5000000000    7.6044656220e-07    1.3551167134e-05
  91.0000000000    7.6361042689e-07    1.3600681351e-05
  91.5000000000    7.6762390676e-07    1.3650530671e-05
  92.0000000000    7.7313607980e-07    1.3700386443e-05
  92.5000000000    7.7893496324e-07    1.3803445398e-05
  93.0000000000    7.8301266307e-07    1.3818254773e-05
  93.5000000000    7.8711270119e-07    1.3851174688e-05
  94.0000000000    7.9347155155e-07    1.3914084046e-05
  94.5000000000    7.9927855119e-07    1.3976721156e-05
  95.0000000000    8.0193430206e-07    1.4008383653e-05
  95.5000000000    8.0496714065e-07    1.4052874172e-05
  96.0000000000    8.1005080473e-07    1.4097875264e-05
  96.5000000000    8.1398050154e-07    1.4146673720e-05
  97.0000000000    8.1542996643e-07    1.4194133057e-05
  97.5000000000    8.1746259227e-07    1.4242562258e-05
  98.0000000000    8.2145321064e-07    1.4290480956e-05
  98.5000000000    8.2570668686e-07    1.4338141675e-05
  99.0000000000    8.2801818885e-07    1.4385606925e-05
  99.5000000000    8.2736785911e-07    1.4443334227e-05
 100.0000000000    8.2522862202e-07    1.4485359846e-05
 100.5000000000    8.2641142472e-07    1.4531476518e-05
 101.0000000000    8.3267321993e-07    1.4578239831e-05
 101.5000000000    8.3765311243e-07    1.4624421278e-05
 102.0000000000    8.3617327814e-07    1.4670751720e-05
 102.5000000000    8.3352549610e-07    1.4717564267e-05
 103.0000000000    8.3548313683e-07    1.4764384504e-05
 103.5000000000    8.3903350172e-07    1.4810799459e-05
 104.0000000000    8.4034922622e-07    1.4871646241e-05
 104.5000000000    8.4067198262e-07    1.4923738607e-05
 105.0000000000    8.4196626923e-07    1.4959247700e-05
 105.5000000000    8.4368865792e-07    1.5000717790e-05
 106.0000000000    8.4533781726e-07    1.5044728007e-05
 106.5000000000    8.4670853769e-07    1.5089690552e-05
 107.0000000000    8.4820079499e-07    1.5134936048e-05
 107.5000000000    8.4985077616e-07    1.5180138820e-05
 108.0000000000    8.5143131677e-07    1.5225303154e-05
 108.5000000000    8.5299827798e-07    1.5270361873e-05
 109.0000000000    8.5462293130e-07    1.5315303393e-05
 109.5000000000    8.5642734337e-07    1.5370304287e-05
 110.0000000000    8.5827074434e-07    1.5409217642e-05
 110.5000000000    8.6009158073e-07    1.5452034504e-05
 111.0000000000    8.6172344753e-07    1.5496006873e-05
 111.5000000000    8.6342499228e-07    1.5540209631e-05
 112.0000000000    8.6529509038e-07    1.5584338704e-05
 112.5000000000    8.6720352185e-07    1.5628403580e-05
 113.0000000000    8.6908081715e-07    1.5681890445e-05
 113.5000000000    8.7097742269e-07    1.5719656907e-05
 114.0000000000    8.7307176995e-07    1.5794577979e-05
 114.5000000000    8.7476944462e-07    1.5820087665e-05
 115.0000000000    8.7684154352e-07    1.5856663081e-05
 115.5000000000    8.7866296416e-07    1.5898487153e-05
 116.0000000000    8.8059279047e-07    1.5937844574e-05
 116.5000000000    8.8281266036e-07    1.5979848499e-05
 117.0000000000    8.8485548275e-07    1.6022720868e-05
 117.5000000000    8.8727581829e-07    1.6066578807e-05
 118.0000000000    8.8956243082e-07    1.6109256416e-05
 118.5000000000    8.9170156193e-07    1.6151248989e-05
 119.0000000000    8.9401168737e-07    1.6203660400e-05
 119.5000000000    8.9665518179e-07    1.6241012923e-05
 120.0000000000    8.9967511732e-07    1.6282112874e-05
 120.5000000000    9.0205169689e-07    1.6323751668e-05
 121.0000000000    9.0450901417e-07    1.6365606845e-05
 121.5000000000    9.0773422642e-07    1.6407747549e-05
 122.0000000000    9.1088145146e-07    1.6449962228e-05
 122.5000000000    9.1318019411e-07    1.6491898826e-05
 123.0000000000    9.1574619207e-07    1.6533590899e-05
 123.5000000000    9.1922736917e-07    1.6610504888e-05
 124.0000000000    9.2247776744e-07    1.6639066557e-05
 124.5000000000    9.2450241130e-07    1.6679761063e-05
 125.0000000000    9.2709512540e-07    1.6709531920e-05
 125.5000000000    9.3025264098e-07    1.6754713516e-05
 126.0000000000    9.3343107525e-07    1.6787205110e-05
 126.5000000000    9.3593466186e-07    1.6831047396e-05
 127.0000000000    9.3798319448e-07    1.6868648835e-05
 127.5000000000    9.4055636621e-07    1.6910808260e-05
 128.0000000000    9.4361560847e-07    1.6951051401e-05
 128.5000000000    9.4611398154e-07    1.7001415215e-05
 129.0000000000    9.4804243894e-07    1.7037254630e-05
 129.5000000000    9.5036514544e-07    1.7076264900e-05
 130.0000000000    9.5337422562e-07    1.7116752742e-05
 130.5000000000    9.5549409434e-07    1.7156990174e-05
 131.0000000000    9.5741775514e-07    1.7197618351e-05
 131.5000000000    9.6000935534e-07    1.7237881398e-05
 132.0000000000    9.6246081560e-07    1.7278258681e-05
 132.5000000000    9.6448991740e-07    1.7318560089e-05
 133.0000000000    9.6696826391e-07    1.7399363394e-05
 133.5000000000    9.6913370325e-07    1.7409192090e-05
 134.0000000000    9.7136318432e-07    1.7443605614e-05
 134.5000000000    9.7336486593e-07    1.7482312479e-05
 135.0000000000    9.7594910814e-07    1.7522188116e-05
 135.5000000000    9.7816989870e-07    1.7562255536e-05
 136.0000000000    9.8013870120e-07    1.7602272317e-05
 136.5000000000    9.8233171270e-07    1.7642130063e-05
 137.0000000000    9.8470729562e-07    1.7681869501e-05
 137.5000000000    9.8702012793e-07    1.7721538063e-05
 138.0000000000    9.8911591929e-07    1.7820542028e-05
 138.5000000000    9.9112309351e-07    1.7844077715e-05
 139.0000000000    9.9330679660e-07    1.7864543701e-05
 139.5000000000    9.9585070782e-07    1.7893261610e-05
 140.0000000000    9.9791915488e-07    1.7928112019e-05
 140.5000000000    9.9993522475e-07    1.7965717974e-05
 141.0000000000    1.0021620998e-06    1.8004406730e-05
 141.5000000000    1.0044693967e-06    1.8043480776e-05
 142.0000000000    1.0066570296e-06    1.8082651157e-05
 142.5000000000    1.0088531057e-06    1.8130261160e-05
 143.0000000000    1.0109675022e-06    1.8164981298e-05
 143.5000000000    1.0131391324e-06    1.8202977268e-05
 144.0000000000    1.0154282062e-06    1.8241701926e-05
 144.5000000000    1.0179304753e-06    1.8280642643e-05
 145.0000000000    1.0202235684e-06    1.8319639046e-05
 145.5000000000    1.0229495127e-06    1.8358598644e-05
 146.0000000000    1.0262307681e-06    1.8397476147e-05
 146.5000000000    1.0293707914e-06    1.8436360349e-05
 147.0000000000    1.0326363140e-06    1.8496558173e-05
 147.5000000000    1.0382432594e-06    1.8519048809e-05
 148.0000000000    1.0464573979e-06    1.8556083392e-05
 148.5000000000    1.0536732739e-06    1.8594379511e-05
 149.0000000000    1.0592178515e-06    1.8633045069e-05
 149.5000000000    1.0705306890e-06    1.8671758878e-05
 150.0000000000    1.0889494163e-06    1.8710429036e-05
 150.5000000000    1.1031627250e-06    1.8749081553e-05
 151.0000000000    1.1105556517e-06    1.8787799036e-05
 151.5000000000    1.1279250539e-06    1.8847916285e-05
 152.0000000000    1.1565914084e-06    1.8869739552e-05
 152.5000000000    1.1711921360e-06    1.8906792749e-05
 153.0000000000    1.1714128296e-06    1.8945038857e-05
 153.5000000000    1.1909161507e-06    1.8983559710e-05
 154.0000000000    1.2250237947e-06    1.9022111396e-05
 154.5000000000    1.2324643145e-06    1.9060669593e-05
 155.0000000000    1.2235356941e-06    1.9099250818e-05
 155.5000000000    1.2425749576e-06    1.9137819650e-05
 156.0000000000    1.2712347528e-06    1.9197929998e-05
 156.5000000000    1.2671054906e-06    1.9219224314e-05
 157.0000000000    1.2535935915e-06    1.9256424927e-05
 157.5000000000    1.2642467918e-06    1.9294655067e-05
 158.0000000000    1.2742091587e-06    1.9423472090e-05
 158.5000000000    1.2626097877e-06    1.9484518746e-05
 159.0000000000    1.2564303759e-06    1.9451061430e-05
 159.5000000000    1.2684211672e-06    1.9464636459e-05
 160.0000000000    1.2766689386e-06    1.9493933869e-05
 160.5000000000    1.2746714895e-06    1.9550572878e-05
 161.0000000000    1.2741550885e-06    1.9569864111e-05
 161.5000000000    1.2746202459e-06    1.9606582756e-05
 162.0000000000    1.2689200442e-06    1.9644563742e-05
 162.5000000000    1.2614501883e-06    1.9682946952e-05
 163.0000000000    1.2591531425e-06    1.9794199223e-05
 163.5000000000    1.2614109729e-06    1.9850351596e-05
 164.0000000000    1.2632688406e-06    1.9886597708e-05
 164.5000000000    1.2630445464e-06    1.9932467478e-05
 165.0000000000    1.2612423479e-06    1.9932827839e-05
 165.5000000000    1.2579962490e-06    1.9931144466e-05
 166.0000000000    1.2539009248e-06    1.9961304296e-05
 166.5000000000    1.2511970484e-06    1.9996967827e-05
 167.0000000000    1.2503089450e-06    2.0034377512e-05
 167.5000000000    1.2498265049e-06    2.0072482415e-05
 168.0000000000    1.2482129472e-06    2.0110907476e-05
 168.5000000000    1.2459088240e-06    2.0237791551e-05
 169.0000000000    1.2440174322e-06    2.0291621295e-05
 169.5000000000    1.2428184106e-06    2.0287044625e-05
 170.0000000000    1.2422763200e-06    2.0284626727e-05
 170.5000000000    1.2420125854e-06    2.0409055019e-05
 171.0000000000    1.2419925708e-06    2.0403523660e-05
 171.5000000000    1.2410713057e-06    2.0393652727e-05
 172.0000000000    1.2407493681e-06    2.0415474875e-05
 172.5000000000    1.2401745794e-06    2.0450877596e-05
 173.0000000000    1.2402234379e-06    2.0489608822e-05
 173.5000000000    1.2405713765e-06    2.0529169747e-05
 174.0000000000    1.2408075314e-06    2.0591362288e-05
 174.5000000000    1.2409716249e-06    2.0610848414e-05
 175.0000000000    1.2412758593e-06    2.0706865105e-05
 175.5000000000    1.2418433222e-06    2.0723290368e-05
 176.0000000000    1.2430644772e-06    2.0732431595e-05
 176.5000000000    1.2438251895e-06    2.0759538892e-05
 177.0000000000    1.2447855403e-06    2.0795999240e-05
 177.5000000000    1.2456456472e-06    2.0834976277e-05
 178.0000000000    1.2467346754e-06    2.0874573463e-05
 178.5000000000    1.2479954156e-06    2.0920094718e-05
 179.0000000000    1.2492804843e-06    2.0956363118e-05
 179.5000000000    1.2506611761e-06    2.1034649364e-05
 180.0000000000    1.2522812575e-06    2.1059160236e-05
 180.5000000000    1.2537293578e-06    2.1078627177e-05
 181.0000000000    1.2552848267e-06    2.1110248435e-05
 181.5000000000    1.2568294309e-06    2.1148022785e-05
 182.0000000000    1.2588080709e-06    2.1187612863e-05
 182.5000000000    1.2608154152e-06    2.1250899591e-05
 183.0000000000    1.2627114687e-06    2.1270515505e-05
 183.5000000000    1.2648311222e-06    2.1310325900e-05
 184.0000000000    1.2675396536e-06    2.1375587703e-05
 184.5000000000    1.2703576799e-06    2.1406270567e-05
 185.0000000000    1.2737495853e-06    2.1433625935e-05
 185.5000000000    1.2764101536e-06    2.1468783108e-05
 186.0000000000    1.2790884430e-06    2.1507961605e-05
 186.5000000000    1.2808992031e-06    2.1548386034e-05
 187.0000000000    1.2823029832e-06    2.1613078487e-05
 187.5000000000    1.2838009181e-06    2.1632570746e-05
 188.0000000000    1.2857619497e-06    2.1673299913e-05
 188.5000000000    1.2880544501e-06    2.1716487586e-05
 189.0000000000    1.2903053921e-06    2.1753750819e-05
 189.5000000000    1.2931616802e-06    2.1793963654e-05
 190.0000000000    1.2958887157e-06    2.1836109284e-05
 190.5000000000    1.2998003653e-06    2.1878130860e-05
 191.0000000000    1.3048074083e-06    2.1943825402e-05
 191.5000000000    1.3100434287e-06    2.1963847837e-05
 192.0000000000    1.3138566497e-06    2.2005490325e-05
 192.5000000000    1.3152193193e-06    2.2055820495e-05
 193.0000000000    1.3147066758e-06    2.2095260646e-05
 193.5000000000    1.3141964450e-06    2.2133648859e-05
 194.0000000000    1.3164242493e-06    2.2174540808e-05
 194.5000000000    1.3214598392e-06    2.2216796381e-05
 195.0000000000    1.3281694489e-06    2.2259582593e-05
 195.5000000000    1.3333228904e-06    2.2308466600e-05
 196.0000000000    1.3356236020e-06    2.2347742331e-05
 196.5000000000    1.3359296242e-06    2.2391582951e-05
 197.0000000000    1.3353998156e-06    2.2435984139e-05
 197.5000000000    1.3377588883e-06    2.2478723739e-05
 198.0000000000    1.3420806300e-06    2.2522380633e-05
 198.5000000000    1.3471400617e-06    2.2566718514e-05
 199.0000000000    1.3508527993e-06    2.2611203467e-05
 199.5000000000    1.3533677236e-06    2.2680891615e-05
 200.0000000000    1.3553798396e-06    2.2702542102e-05
 200.5000000000    1.3580861522e-06    2.2747166123e-05
 201.0000000000    1.3615328294e-06    2.2793945928e-05
 201.5000000000    1.3652502665e-06    2.2839135548e-05
 202.0000000000    1.3689285782e-06    2.2884218245e-05
 202.5000000000    1.3719509353e-06    2.2929912345e-05
 203.0000000000    1.3755281084e-06    2.2975959753e-05
 203.5000000000    1.3786652509e-06    2.3022346251e-05
 204.0000000000    1.3823258457e-06    2.3075194257e-05
 204.5000000000    1.3857817802e-06    2.3117185273e-05
 205.0000000000    1.3891232910e-06    2.3165072318e-05
 205.5000000000    1.3926469502e-06    2.3212666011e-05
 206.0000000000    1.3963888246e-06    2.3260287009e-05
 206.5000000000    1.4004621010e-06    2.3308238145e-05
 207.0000000000    1.4042201272e-06    2.3356353526e-05
 207.5000000000    1.4072583634e-06    2.3404915035e-05
 208.0000000000    1.4114028867e-06    2.3460134867e-05
 208.5000000000    1.4152971160e-06    2.3504083460e-05
 209.0000000000    1.4192964072e-06    2.3554161101e-05
 209.5000000000    1.4233753125e-06    2.3604169255e-05
 210.0000000000    1.4275082134e-06    2.3654204620e-05
 210.5000000000    1.4316288958e-06    2.3704625888e-05
 211.0000000000    1.4357857488e-06    2.3755407201e-05
 211.5000000000    1.4402125245e-06    2.3806506805e-05
 212.0000000000    1.4447182286e-06    2.3864534260e-05
 212.5000000000    1.4502659165e-06    2.3910978965e-05
 213.0000000000    1.4566450870e-06    2.3963873176e-05
 213.5000000000    1.4652787608e-06    2.4016667194e-05
 214.0000000000    1.4769865298e-06    2.4069425129e-05
 214.5000000000    1.4922893793e-06    2.4122816739e-05
 215.0000000000    1.5102779090e-06    2.4176726216e-05
 215.5000000000    1.5281884640e-06    2.4231029084e-05
 216.0000000000    1.5420388321e-06    2.4292335268e-05
 216.5000000000    1.5512898673e-06    2.4598618762e-05
 217.0000000000    1.5500047235e-06    2.4493908927e-05
 217.5000000000    1.5474945867e-06    2.4475177594e-05
 218.0000000000    1.5565243173e-06    2.4541470861e-05
 218.5000000000    1.5842750169e-06    2.4581846740e-05
 219.0000000000    1.6308860121e-06    2.4639669334e-05
 219.5000000000    1.6842986679e-06    2.4705008973e-05
 220.0000000000    1.7263642014e-06    2.4760120842e-05
 220.5000000000    1.7429205937e-06    2.4803882116e-05
 221.0000000000    1.7338207772e-06    2.4869906527e-05
 221.5000000000    1.7119245950e-06    2.4930969616e-05
 222.0000000000    1.6981106407e-06    2.4989163750e-05
 222.5000000000    1.7058346337e-06    2.5051718612e-05
 223.0000000000    1.7310276788e-06    2.5108516754e-05
 223.5000000000    1.7559497806e-06    2.5169815861e-05
 224.0000000000    1.7638917858e-06    2.5240846434e-05
 224.5000000000    1.7512570639e-06    2.5299301904e-05
 225.0000000000    1.7292779196e-06    2.5367009801e-05
 225.5000000000    1.7148021732e-06    2.5428960666e-05
 226.0000000000    1.7155363638e-06    2.5494386651e-05
 226.5000000000    1.7256532585e-06    2.5561741244e-05
 227.0000000000    1.7325782194e-06    2.5629300287e-05
 227.5000000000    1.7290952229e-06    2.5722586551e-05
 228.0000000000    1.7183115313e-06    2.5768490323e-05
 228.5000000000    1.7094924137e-06    2.5839104310e-05
 229.0000000000    1.7083443735e-06    2.5907778956e-05
 229.5000000000    1.7135077806e-06    2.5978864561e-05
 230.0000000000    1.7184855868e-06    2.6052782977e-05
 230.5000000000    1.7197131583e-06    2.6126337873e-05
 231.0000000000    1.7191526495e-06    2.6201411516e-05
 231.5000000000    1.7210085941e-06    2.6280782038e-05
 232.0000000000    1.7271633351e-06    2.6368056199e-05
 232.5000000000    1.7357282087e-06    2.6440337209e-05
 233.0000000000    1.7435866314e-06    2.6512005699e-05
 233.5000000000    1.7501389243e-06    2.6589009252e-05
 234.0000000000    1.7565077034e-06    2.6668844317e-05
 234.5000000000    1.7643873108e-06    2.6751226696e-05
 235.0000000000    1.7738882019e-06    2.6852713455e-05
 235.5000000000    1.7838029034e-06    2.6938054436e-05
 236.0000000000    1.7932213254e-06    2.7018397467e-05
 236.5000000000    1.8024479451e-06    2.7097391120e-05
 237.0000000000    1.8121510554e-06    2.7181692271e-05
 237.5000000000    1.8225938098e-06    2.7269594592e-05
 238.0000000000    1.8334177059e-06    2.7360009063e-05
 238.5000000000    1.8439516724e-06    2.7454939599e-05
 239.0000000000    1.8543611574e-06    2.7569092256e-05
 239.5000000000    1.8649932653e-06    2.7658384614e-05
 240.0000000000    1.8760571587e-06    2.7748997857e-05
 240.5000000000    1.8874873347e-06    2.8027539686e-05
 241.0000000000    1.8986617408e-06    2.7959372427e-05
 241.5000000000    1.9105014805e-06    2.8197443073e-05
 242.0000000000    1.9220670370e-06    2.8235242852e-05
 242.5000000000    1.9341944082e-06    2.8444918388e-05
 243.0000000000    1.9463284391e-06    2.8394565893e-05
 243.5000000000    1.9590147162e-06    2.8500179727e-05
 244.0000000000    1.9721102968e-06    2.8647241412e-05
 244.5000000000    1.9859893259e-06    2.8730213644e-05
 245.0000000000    2.0003491040e-06    2.8853565082e-05
 245.5000000000    2.0154782906e-06    2.9091744321e-05
 246.0000000000    2.0305193051e-06    2.9169426211e-05
 246.5000000000    2.0457511466e-06    2.9282301655e-05
 247.0000000000    2.0620517031e-06    2.9381249023e-05
 247.5000000000    2.0793004510e-06    2.9604050286e-05
 248.0000000000    2.0971220572e-06    2.9648523701e-05
 248.5000000000    2.1156239435e-06    2.9779986735e-05
