#          time             L^2_Ham             L^2_Mom
 115.0000000000    6.3445527483e-07    1.2442564596e-05
 115.5000000000    6.3551944742e-07    1.2474189033e-05
 116.0000000000    6.3681701106e-07    1.2505834598e-05
 116.5000000000    6.3788342407e-07    1.2537680612e-05
 117.0000000000    6.3853043257e-07    1.2569545309e-05
 117.5000000000    6.3956072117e-07    1.2621385354e-05
 118.0000000000    6.4193072656e-07    1.2634709729e-05
 118.5000000000    6.4360900202e-07    1.2695817097e-05
 119.0000000000    6.4356901485e-07    1.2710539297e-05
 119.5000000000    6.4511334053e-07    1.2733331241e-05
 120.0000000000    6.4947900888e-07    1.2764483040e-05
 120.5000000000    6.5082170229e-07    1.2797120502e-05
 121.0000000000    6.4961825152e-07    1.2830259484e-05
 121.5000000000    6.5299158657e-07    1.2863435370e-05
 122.0000000000    6.5822286769e-07    1.2896300097e-05
 122.5000000000    6.5807691153e-07    1.2971377977e-05
 123.0000000000    6.5820532140e-07    1.2967376904e-05
 123.5000000000    6.6292481196e-07    1.2997568228e-05
 124.0000000000    6.6600697590e-07    1.3031703204e-05
 124.5000000000    6.6632541142e-07    1.3065691098e-05
 125.0000000000    6.6910044702e-07    1.3099953096e-05
 125.5000000000    6.7292327112e-07    1.3134436115e-05
 126.0000000000    6.7444613356e-07    1.3169141883e-05
 126.5000000000    6.7673932951e-07    1.3204146537e-05
 127.0000000000    6.8019551576e-07    1.3239438791e-05
 127.5000000000    6.8279428594e-07    1.3317505140e-05
 128.0000000000    6.8498199694e-07    1.3315805055e-05
 128.5000000000    6.8871037829e-07    1.3357093983e-05
 129.0000000000    6.9143093720e-07    1.3395116160e-05
 129.5000000000    6.9395288248e-07    1.3423225556e-05
 130.0000000000    6.9641188110e-07    1.3461223177e-05
 130.5000000000    7.0008119305e-07    1.3499100246e-05
 131.0000000000    7.0262939824e-07    1.3536565333e-05
 131.5000000000    7.0510312877e-07    1.3574812159e-05
 132.0000000000    7.0816804967e-07    1.3613752181e-05
 132.5000000000    7.1174121058e-07    1.3653276960e-05
 133.0000000000    7.1477936718e-07    1.3736385736e-05
 133.5000000000    7.1740915491e-07    1.3739292162e-05
 134.0000000000    7.2075716088e-07    1.3776193448e-05
 134.5000000000    7.2464595137e-07    1.3818335962e-05
 135.0000000000    7.2863679606e-07    1.3860677363e-05
 135.5000000000    7.3195407256e-07    1.3903509686e-05
 136.0000000000    7.3520647654e-07    1.3947171819e-05
 136.5000000000    7.3899845399e-07    1.3991562029e-05
 137.0000000000    7.4346302147e-07    1.4036653328e-05
 137.5000000000    7.4778329352e-07    1.4082457621e-05
 138.0000000000    7.5169625797e-07    1.4129138204e-05
 138.5000000000    7.5586080748e-07    1.4219783300e-05
 139.0000000000    7.6035969409e-07    1.4230907323e-05
 139.5000000000    7.6528078541e-07    1.4285019280e-05
 140.0000000000    7.7038777194e-07    1.4336799134e-05
 140.5000000000    7.7545058305e-07    1.4379109833e-05
 141.0000000000    7.8027827056e-07    1.4431923478e-05
 141.5000000000    7.8498622561e-07    1.4485829924e-05
 142.0000000000    7.9083787347e-07    1.4540166070e-05
 142.5000000000    7.9775811958e-07    1.4595968625e-05
 143.0000000000    8.0414382421e-07    1.4653184134e-05
 143.5000000000    8.0977071227e-07    1.4711823545e-05
 144.0000000000    8.1627460821e-07    1.4772071529e-05
 144.5000000000    8.2435967037e-07    1.4876881451e-05
 145.0000000000    8.3318079261e-07    1.4903835390e-05
 145.5000000000    8.4318461365e-07    1.4963575004e-05
 146.0000000000    8.5463071008e-07    1.5030522751e-05
 146.5000000000    8.6537935630e-07    1.5099328344e-05
 147.0000000000    8.7679377607e-07    1.5169966214e-05
 147.5000000000    8.9453214314e-07    1.5242401341e-05
 148.0000000000    9.1570843759e-07    1.5317011594e-05
 148.5000000000    9.3001444072e-07    1.5394153187e-05
 149.0000000000    9.4322670988e-07    1.5473482543e-05
 149.5000000000    9.7034388903e-07    1.5581761837e-05
 150.0000000000    9.9881365036e-07    1.5675654883e-05
 150.5000000000    1.0089437509e-06    1.5730268963e-05
 151.0000000000    1.0204520510e-06    1.5852452005e-05
 151.5000000000    1.0545314154e-06    1.5958249887e-05
 152.0000000000    1.0812157393e-06    1.6030355851e-05
 152.5000000000    1.0819563211e-06    1.6104907608e-05
 153.0000000000    1.0940357901e-06    1.6210493002e-05
 153.5000000000    1.1297677307e-06    1.6339321502e-05
 154.0000000000    1.1476243003e-06    1.6435506054e-05
 154.5000000000    1.1471052847e-06    1.6543468440e-05
 155.0000000000    1.1663240491e-06    1.6657995193e-05
 155.5000000000    1.1948812037e-06    1.6781022324e-05
 156.0000000000    1.2034065884e-06    1.6907626981e-05
 156.5000000000    1.2079801866e-06    1.7038890971e-05
 157.0000000000    1.2276420245e-06    1.7175097869e-05
 157.5000000000    1.2468571204e-06    1.7342667756e-05
 158.0000000000    1.2593852316e-06    1.7455241466e-05
 158.5000000000    1.2789627469e-06    1.7612109979e-05
 159.0000000000    1.3055910918e-06    1.7764453393e-05
 159.5000000000    1.3288482676e-06    1.7922497166e-05
 160.0000000000    1.3488816663e-06    1.8089239290e-05
 160.5000000000    1.3699350162e-06    1.8275824594e-05
 161.0000000000    1.3919032273e-06    1.8432553334e-05
 161.5000000000    1.4144827746e-06    1.8619765464e-05
 162.0000000000    1.4406132732e-06    1.8806415187e-05
 162.5000000000    1.4703758767e-06    1.8997187279e-05
 163.0000000000    1.5011285583e-06    1.9227407530e-05
 163.5000000000    1.5310392352e-06    1.9407474415e-05
 164.0000000000    1.5606866042e-06    1.9598521932e-05
 164.5000000000    1.5910674182e-06    1.9806252423e-05
 165.0000000000    1.6231743252e-06    2.0018483003e-05
 165.5000000000    1.6563118463e-06    2.0236792900e-05
 166.0000000000    1.6912660178e-06    2.0445515519e-05
 166.5000000000    1.7266449758e-06    2.0661514946e-05
 167.0000000000    1.7615299787e-06    2.0876014541e-05
 167.5000000000    1.7966039038e-06    2.1088430924e-05
 168.0000000000    1.8320873756e-06    2.1298393186e-05
 168.5000000000    1.8673827004e-06    2.1506348264e-05
 169.0000000000    1.9028878428e-06    2.1729367965e-05
 169.5000000000    1.9384893246e-06    2.1913342445e-05
 170.0000000000    1.9723440293e-06    2.2089922631e-05
 170.5000000000    2.0036931027e-06    2.2264998718e-05
 171.0000000000    2.0338280127e-06    2.2432286597e-05
 171.5000000000    2.0640153068e-06    2.2588688288e-05
 172.0000000000    2.0925170628e-06    2.2733219110e-05
 172.5000000000    2.1157610019e-06    2.2863987603e-05
 173.0000000000    2.1381168309e-06    2.2981717701e-05
 173.5000000000    2.1586613880e-06    2.3082457791e-05
 174.0000000000    2.1749722579e-06    2.3168601556e-05
 174.5000000000    2.1876628847e-06    2.3238721250e-05
 175.0000000000    2.1981033760e-06    2.3317180267e-05
 175.5000000000    2.2049210073e-06    2.3335428301e-05
 176.0000000000    2.2068859183e-06    2.3351469290e-05
 176.5000000000    2.2062458925e-06    2.3353752807e-05
 177.0000000000    2.2024540980e-06    2.3339563610e-05
 177.5000000000    2.1942668231e-06    2.3309182469e-05
 178.0000000000    2.1822236321e-06    2.3261590948e-05
 178.5000000000    2.1675169997e-06    2.3221288396e-05
 179.0000000000    2.1500097872e-06    2.3171290923e-05
 179.5000000000    2.1283165366e-06    2.3045665705e-05
 180.0000000000    2.1044932997e-06    2.2927334266e-05
 180.5000000000    2.0786280545e-06    2.2806702016e-05
 181.0000000000    2.0502984123e-06    2.2676785093e-05
 181.5000000000    2.0195805462e-06    2.2537171187e-05
 182.0000000000    1.9883308939e-06    2.2416240631e-05
 182.5000000000    1.9552173232e-06    2.2240885359e-05
 183.0000000000    1.9217860541e-06    2.2075504779e-05
 183.5000000000    1.8877488104e-06    2.1948133521e-05
 184.0000000000    1.8532881126e-06    2.1753732471e-05
 184.5000000000    1.8185488381e-06    2.1572838129e-05
 185.0000000000    1.7837641998e-06    2.1399684559e-05
 185.5000000000    1.7491128339e-06    2.1267932881e-05
 186.0000000000    1.7154313982e-06    2.1071570485e-05
 186.5000000000    1.6822645472e-06    2.0920046589e-05
 187.0000000000    1.6492785749e-06    2.0743950560e-05
 187.5000000000    1.6177660534e-06    2.0571192350e-05
 188.0000000000    1.5866519784e-06    2.0450261920e-05
 188.5000000000    1.5560491473e-06    2.0268553861e-05
 189.0000000000    1.5274179281e-06    2.0109544981e-05
 189.5000000000    1.5005781340e-06    1.9964363364e-05
 190.0000000000    1.4745605395e-06    1.9825396685e-05
 190.5000000000    1.4491864148e-06    1.9691669671e-05
 191.0000000000    1.4241950442e-06    1.9627295420e-05
 191.5000000000    1.3988826701e-06    1.9476500631e-05
 192.0000000000    1.3744347880e-06    1.9339461361e-05
 192.5000000000    1.3521728793e-06    1.9229064094e-05
 193.0000000000    1.3325843887e-06    1.9160154017e-05
 193.5000000000    1.3143481198e-06    1.9029801705e-05
 194.0000000000    1.2961394219e-06    1.8935789803e-05
 194.5000000000    1.2771471417e-06    1.8837775605e-05
 195.0000000000    1.2579191151e-06    1.8741760074e-05
 195.5000000000    1.2400378480e-06    1.8735011255e-05
 196.0000000000    1.2243429350e-06    1.8616759056e-05
 196.5000000000    1.2103017029e-06    1.8515168961e-05
 197.0000000000    1.1965697202e-06    1.8435801407e-05
 197.5000000000    1.1826827662e-06    1.8391411368e-05
 198.0000000000    1.1688855958e-06    1.8307286949e-05
 198.5000000000    1.1557241773e-06    1.8244406019e-05
 199.0000000000    1.1436064926e-06    1.8187535248e-05
 199.5000000000    1.1326594593e-06    1.8167799446e-05
 200.0000000000    1.1221820177e-06    1.8093210133e-05
 200.5000000000    1.1116934425e-06    1.8037918475e-05
 201.0000000000    1.1015457381e-06    1.8005175987e-05
 201.5000000000    1.0919443516e-06    1.7950755831e-05
 202.0000000000    1.0830755770e-06    1.7950530381e-05
 202.5000000000    1.0745771071e-06    1.7909011631e-05
 203.0000000000    1.0663323334e-06    1.7854051395e-05
 203.5000000000    1.0584188180e-06    1.7809416812e-05
 204.0000000000    1.0508393115e-06    1.7776567884e-05
 204.5000000000    1.0437386044e-06    1.7747401303e-05
 205.0000000000    1.0370269242e-06    1.7720060761e-05
 205.5000000000    1.0303888182e-06    1.7695278575e-05
 206.0000000000    1.0243753799e-06    1.7717923900e-05
 206.5000000000    1.0178922089e-06    1.7671198014e-05
 207.0000000000    1.0124386323e-06    1.7636974972e-05
 207.5000000000    1.0072529965e-06    1.7620478969e-05
 208.0000000000    1.0018579732e-06    1.7595016952e-05
 208.5000000000    9.9669969729e-07    1.7586382569e-05
 209.0000000000    9.9210407540e-07    1.7566831580e-05
 209.5000000000    9.8781392718e-07    1.7551978684e-05
 210.0000000000    9.8336390021e-07    1.7536384495e-05
 210.5000000000    9.7974570925e-07    1.7524426551e-05
 211.0000000000    9.7664061165e-07    1.7532358597e-05
 211.5000000000    9.7480590313e-07    1.7507631093e-05
 212.0000000000    9.7434085453e-07    1.7496811429e-05
 212.5000000000    9.7614529523e-07    1.7489830857e-05
 213.0000000000    9.8023029504e-07    1.7482465427e-05
 213.5000000000    9.8359633315e-07    1.7476026518e-05
 214.0000000000    9.8537314958e-07    1.7471111247e-05
 214.5000000000    9.8366739589e-07    1.7499832939e-05
 215.0000000000    9.7796553846e-07    1.7477230723e-05
 215.5000000000    9.7267649128e-07    1.7464970848e-05
 216.0000000000    9.7290859972e-07    1.7461647425e-05
 216.5000000000    9.8338641207e-07    1.7461210121e-05
 217.0000000000    1.0031419078e-06    1.7461412925e-05
 217.5000000000    1.0252557506e-06    1.7484848635e-05
 218.0000000000    1.0402096870e-06    1.7465785107e-05
 218.5000000000    1.0418412451e-06    1.7467239422e-05
 219.0000000000    1.0312057711e-06    1.7467280056e-05
 219.5000000000    1.0170737865e-06    1.7485841540e-05
 220.0000000000    1.0094105790e-06    1.7479336379e-05
 220.5000000000    1.0131777789e-06    1.7480849133e-05
 221.0000000000    1.0232630306e-06    1.7493092806e-05
 221.5000000000    1.0298927341e-06    1.7494750069e-05
 222.0000000000    1.0260584851e-06    1.7499103503e-05
 222.5000000000    1.0130241164e-06    1.7509822285e-05
 223.0000000000    9.9905082972e-07    1.7538066096e-05
 223.5000000000    9.9189694723e-07    1.7529454980e-05
 224.0000000000    9.9237715439e-07    1.7531453600e-05
 224.5000000000    9.9452121921e-07    1.7539151685e-05
 225.0000000000    9.9178115786e-07    1.7548376191e-05
 225.5000000000    9.8325886105e-07    1.7558166463e-05
 226.0000000000    9.7291080916e-07    1.7579039458e-05
 226.5000000000    9.6584699095e-07    1.7581945797e-05
 227.0000000000    9.6314333217e-07    1.7591157139e-05
 227.5000000000    9.6205768773e-07    1.7604556052e-05
 228.0000000000    9.5897945117e-07    1.7613310313e-05
 228.5000000000    9.5372041989e-07    1.7626719041e-05
 229.0000000000    9.4849837475e-07    1.7653958095e-05
 229.5000000000    9.4577901777e-07    1.7656933877e-05
 230.0000000000    9.4508782735e-07    1.7666113714e-05
 230.5000000000    9.4474021958e-07    1.7678759933e-05
 231.0000000000    9.4336302979e-07    1.7692586543e-05
 231.5000000000    9.4113078904e-07    1.7716896398e-05
 232.0000000000    9.3952925918e-07    1.7729398946e-05
 232.5000000000    9.3905067217e-07    1.7736723170e-05
 233.0000000000    9.3918252597e-07    1.7752154000e-05
 233.5000000000    9.3896717858e-07    1.7774003735e-05
 234.0000000000    9.3841971275e-07    1.7788875381e-05
 234.5000000000    9.3805001378e-07    1.7800974838e-05
 235.0000000000    9.3816904908e-07    1.7816707917e-05
 235.5000000000    9.3872442204e-07    1.7832880215e-05
 236.0000000000    9.3890053282e-07    1.7862113331e-05
 236.5000000000    9.3904230196e-07    1.7871098264e-05
 237.0000000000    9.3907883775e-07    1.7883970286e-05
 237.5000000000    9.3921682908e-07    1.7907573398e-05
 238.0000000000    9.3940371686e-07    1.7923891888e-05
 238.5000000000    9.3959966816e-07    1.7942440536e-05
 239.0000000000    9.3969220970e-07    1.7961807746e-05
 239.5000000000    9.3966413681e-07    1.7980652002e-05
 240.0000000000    9.3993146062e-07    1.8016089121e-05
 240.5000000000    9.4038334187e-07    1.8030667023e-05
 241.0000000000    9.4067845597e-07    1.8040882903e-05
 241.5000000000    9.4079863530e-07    1.8060515991e-05
 242.0000000000    9.4069123963e-07    1.8082105227e-05
 242.5000000000    9.4066316259e-07    1.8104081102e-05
 243.0000000000    9.4104883567e-07    1.8125776692e-05
 243.5000000000    9.4182481406e-07    1.8150700801e-05
 244.0000000000    9.4282997968e-07    1.8170043930e-05
 244.5000000000    9.4360315253e-07    1.8194857715e-05
 245.0000000000    9.4429012041e-07    1.8211381720e-05
 245.5000000000    9.4492911811e-07    1.8235492054e-05
 246.0000000000    9.4573006042e-07    1.8260098507e-05
 246.5000000000    9.4688370311e-07    1.8281382724e-05
 247.0000000000    9.4853575754e-07    1.8363503695e-05
 247.5000000000    9.5025109815e-07    1.8362083937e-05
 248.0000000000    9.5156921886e-07    1.8366737581e-05
 248.5000000000    9.5268256637e-07    1.8372499822e-05
