#          time             L^2_Ham             L^2_Mom
  19.5000000000    3.1850153172e-07    6.4273279260e-06
  20.0000000000    3.1989240709e-07    6.4860788939e-06
  20.5000000000    3.2679713835e-07    6.5453908658e-06
  21.0000000000    3.3354221146e-07    6.6052473506e-06
  21.5000000000    3.4050022537e-07    6.6698543027e-06
  22.0000000000    3.4688372958e-07    6.7267161610e-06
  22.5000000000    3.3911715716e-07    6.7877375003e-06
  23.0000000000    3.4300608253e-07    6.8521822527e-06
  23.5000000000    3.5012100390e-07    6.9174003138e-06
  24.0000000000    3.5616682334e-07    6.9759414028e-06
  24.5000000000    3.6918305267e-07    7.0396327354e-06
  25.0000000000    3.8045978312e-07    7.1037136580e-06
  25.5000000000    4.0267655366e-07    7.1676003209e-06
  26.0000000000    4.2519490249e-07    7.2327785402e-06
  26.5000000000    4.5568736685e-07    7.2981441309e-06
  27.0000000000    4.7807237138e-07    7.3650916118e-06
  27.5000000000    5.0051202138e-07    7.4299671328e-06
  28.0000000000    5.6707200697e-07    7.5015302543e-06
  28.5000000000    6.0634155555e-07    7.5717949931e-06
  29.0000000000    6.5880210010e-07    7.6299728669e-06
  29.5000000000    6.8653701276e-07    7.6953847997e-06
  30.0000000000    7.1668407465e-07    7.7619089326e-06
  30.5000000000    7.3754691719e-07    7.8291510470e-06
  31.0000000000    7.4847303677e-07    7.8959031283e-06
  31.5000000000    7.5318922129e-07    7.9627108615e-06
  32.0000000000    7.5074442072e-07    8.0294952845e-06
  32.5000000000    7.4301444589e-07    8.0979493238e-06
  33.0000000000    7.3133381520e-07    8.1669403166e-06
  33.5000000000    7.1704266203e-07    8.2285644425e-06
  34.0000000000    7.0180593293e-07    8.3011565134e-06
  34.5000000000    6.8610145033e-07    8.3622882616e-06
  35.0000000000    6.7018654862e-07    8.4277791407e-06
  35.5000000000    6.5775149731e-07    8.4943023913e-06
  36.0000000000    6.4720943478e-07    8.5622603127e-06
  36.5000000000    6.3689234102e-07    8.6263544168e-06
  37.0000000000    6.2794394356e-07    8.6923738820e-06
  37.5000000000    6.2245928212e-07    8.7726340596e-06
  38.0000000000    6.2165903178e-07    8.8373993759e-06
  38.5000000000    6.1826384738e-07    8.8905851780e-06
  39.0000000000    6.1939781661e-07    8.9669524070e-06
  39.5000000000    6.1805556074e-07    9.0192922164e-06
  40.0000000000    6.2051803101e-07    9.0854259676e-06
  40.5000000000    6.2167976812e-07    9.1497622854e-06
  41.0000000000    6.2375875529e-07    9.2123084535e-06
  41.5000000000    6.2571723710e-07    9.2780221386e-06
  42.0000000000    6.2733103526e-07    9.3414401701e-06
  42.5000000000    6.2964303264e-07    9.4116125175e-06
  43.0000000000    6.3134789496e-07    9.4676645261e-06
  43.5000000000    6.3322577163e-07    9.5396812876e-06
  44.0000000000    6.3527446433e-07    9.6130140338e-06
  44.5000000000    6.3750055064e-07    9.6613205203e-06
  45.0000000000    6.4016620929e-07    9.7210589097e-06
  45.5000000000    6.4287901266e-07    9.7836138818e-06
  46.0000000000    6.4374812763e-07    9.8463038715e-06
  46.5000000000    6.4461564703e-07    9.9149720112e-06
  47.0000000000    6.4930509212e-07    1.0006155941e-05
  47.5000000000    6.5232174358e-07    1.0049303277e-05
  48.0000000000    6.5289301023e-07    1.0092904884e-05
  48.5000000000    6.5568557745e-07    1.0151452412e-05
  49.0000000000    6.5809847187e-07    1.0227404035e-05
  49.5000000000    6.6122927523e-07    1.0276975765e-05
  50.0000000000    6.6381777502e-07    1.0335451339e-05
  50.5000000000    6.6820376927e-07    1.0393881022e-05
  51.0000000000    6.7002602182e-07    1.0453997700e-05
  51.5000000000    6.7354658594e-07    1.0514814739e-05
  52.0000000000    6.7664326166e-07    1.0584989320e-05
  52.5000000000    6.7950124490e-07    1.0648885831e-05
  53.0000000000    6.8272418336e-07    1.0691354485e-05
  53.5000000000    6.8610749975e-07    1.0753187885e-05
  54.0000000000    6.8951411419e-07    1.0812953743e-05
  54.5000000000    6.8702840758e-07    1.0874077226e-05
  55.0000000000    7.7623740568e-07    1.0915995125e-05
  55.5000000000    7.2319339856e-07    1.0966507876e-05
  56.0000000000    7.3994649729e-07    1.1018844816e-05
  56.5000000000    7.2206396586e-07    1.1082985983e-05
  57.0000000000    7.1246741447e-07    1.1112155142e-05
  57.5000000000    7.0227582043e-07    1.1163573806e-05
  58.0000000000    6.9805860062e-07    1.1221252614e-05
  58.5000000000    7.0153972556e-07    1.1280712123e-05
  59.0000000000    7.1483689505e-07    1.1331847094e-05
  59.5000000000    7.1477940640e-07    1.1408438340e-05
  60.0000000000    7.1972700103e-07    1.1446084879e-05
  60.5000000000    7.1163764923e-07    1.1498421160e-05
  61.0000000000    7.1930255630e-07    1.1552652758e-05
  61.5000000000    7.3330824654e-07    1.1606188421e-05
  62.0000000000    7.4188118707e-07    1.1656479227e-05
  62.5000000000    8.1552726102e-07    1.1709312517e-05
  63.0000000000    7.6614245825e-07    1.1763583153e-05
  63.5000000000    7.5798466087e-07    1.1815585938e-05
  64.0000000000    7.6844816527e-07    1.1867001736e-05
  64.5000000000    7.7285060561e-07    1.1955608692e-05
  65.0000000000    7.8085287703e-07    1.1983345435e-05
  65.5000000000    7.8709518286e-07    1.2129582970e-05
  66.0000000000    7.9150396905e-07    1.2121021576e-05
  66.5000000000    7.9390165761e-07    1.2510302118e-05
  67.0000000000    7.9580938671e-07    1.2206956046e-05
  67.5000000000    7.9192195850e-07    1.2225752716e-05
  68.0000000000    7.9969964426e-07    1.2279510426e-05
  68.5000000000    7.9685286268e-07    1.2335609129e-05
  69.0000000000    7.9163407281e-07    1.2389640288e-05
  69.5000000000    8.0549317739e-07    1.2444585174e-05
  70.0000000000    7.9174674577e-07    1.2534875420e-05
  70.5000000000    8.0360449403e-07    1.2547436667e-05
  71.0000000000    8.0039178167e-07    1.2591594371e-05
  71.5000000000    8.0409342057e-07    1.2626332733e-05
  72.0000000000    8.0728642793e-07    1.2791285681e-05
  72.5000000000    8.1018787116e-07    1.2772957434e-05
  73.0000000000    8.1522939602e-07    1.2763089750e-05
  73.5000000000    8.2039785140e-07    1.2805492986e-05
  74.0000000000    8.2534536761e-07    1.2852841850e-05
  74.5000000000    8.3118301476e-07    1.2908466379e-05
  75.0000000000    8.3573563780e-07    1.2973302792e-05
  75.5000000000    8.4013310978e-07    1.3000006845e-05
  76.0000000000    8.4256572274e-07    1.3045497204e-05
  76.5000000000    8.4562292955e-07    1.3092815583e-05
  77.0000000000    8.5133849460e-07    1.3138990935e-05
  77.5000000000    8.5840866670e-07    1.3185257849e-05
  78.0000000000    8.7857015030e-07    1.3231273711e-05
  78.5000000000    9.2343688821e-07    1.3277113682e-05
  79.0000000000    9.6276285078e-07    1.3324550736e-05
  79.5000000000    1.0400229290e-06    1.3375750390e-05
  80.0000000000    1.0800630140e-06    1.3433572206e-05
  80.5000000000    1.1462747346e-06    1.3464500113e-05
  81.0000000000    1.1486512800e-06    1.3505514597e-05
  81.5000000000    1.1784278320e-06    1.3550689394e-05
  82.0000000000    1.1594969060e-06    1.3595794373e-05
  82.5000000000    1.1641506825e-06    1.3639733113e-05
  83.0000000000    1.1421078061e-06    1.3684437881e-05
  83.5000000000    1.1326603653e-06    1.3728283986e-05
  84.0000000000    1.1123079184e-06    1.3772423148e-05
  84.5000000000    1.0977215773e-06    1.3816323253e-05
  85.0000000000    1.0798564726e-06    1.3898394003e-05
  85.5000000000    1.0637750997e-06    1.3917430140e-05
  86.0000000000    1.0476498884e-06    1.3951499631e-05
  86.5000000000    1.0376510965e-06    1.4092559138e-05
  87.0000000000    1.0412551675e-06    1.4291305242e-05
  87.5000000000    1.0389230567e-06    1.4204075829e-05
  88.0000000000    1.0159060184e-06    1.4246368778e-05
  88.5000000000    9.9811177316e-07    1.4176900027e-05
  89.0000000000    1.0179847681e-06    1.4220343689e-05
  89.5000000000    1.0468646700e-06    1.4287137481e-05
  90.0000000000    1.0365837513e-06    1.4372790848e-05
  90.5000000000    1.0143667555e-06    1.4362737186e-05
  91.0000000000    1.0298313181e-06    1.4402714977e-05
  91.5000000000    1.0521522245e-06    1.4442881615e-05
  92.0000000000    1.0520768828e-06    1.4540811987e-05
  92.5000000000    1.0507769813e-06    1.4514793443e-05
  93.0000000000    1.0589268753e-06    1.4564774472e-05
  93.5000000000    1.0715241043e-06    1.4588411031e-05
  94.0000000000    1.0703605514e-06    1.4638507378e-05
  94.5000000000    1.0673261919e-06    1.4685169000e-05
  95.0000000000    1.0721626050e-06    1.4745358703e-05
  95.5000000000    1.0790342134e-06    1.4764356937e-05
  96.0000000000    1.0748149125e-06    1.4791790858e-05
  96.5000000000    1.0710802627e-06    1.4833062771e-05
  97.0000000000    1.0749467499e-06    1.4878528074e-05
  97.5000000000    1.0757080832e-06    1.4916656819e-05
  98.0000000000    1.0712997045e-06    1.4955234445e-05
  98.5000000000    1.0697422511e-06    1.4996214315e-05
  99.0000000000    1.0710793467e-06    1.5038129812e-05
  99.5000000000    1.0691603910e-06    1.5083017286e-05
 100.0000000000    1.0665526120e-06    1.5161563007e-05
 100.5000000000    1.0663296121e-06    1.5172473718e-05
 101.0000000000    1.0662221757e-06    1.5208129004e-05
 101.5000000000    1.0653432379e-06    1.5245835361e-05
 102.0000000000    1.0629342530e-06    1.5287816422e-05
 102.5000000000    1.0636756783e-06    1.5329559025e-05
 103.0000000000    1.0632506109e-06    1.5370175334e-05
 103.5000000000    1.0620767450e-06    1.5411949176e-05
 104.0000000000    1.0620672042e-06    1.5452961981e-05
 104.5000000000    1.0618124610e-06    1.5494833951e-05
 105.0000000000    1.0624794647e-06    1.5577008696e-05
 105.5000000000    1.0626145316e-06    1.5595007678e-05
 106.0000000000    1.0624375505e-06    1.5623200833e-05
 106.5000000000    1.0634623606e-06    1.5663893417e-05
 107.0000000000    1.0641440210e-06    1.5706767043e-05
 107.5000000000    1.0661385358e-06    1.5748790810e-05
 108.0000000000    1.0666571941e-06    1.5790848357e-05
 108.5000000000    1.0671066195e-06    1.5833257481e-05
 109.0000000000    1.0698201488e-06    1.5875720424e-05
 109.5000000000    1.0715578524e-06    1.5917933989e-05
 110.0000000000    1.0722626150e-06    1.5961112665e-05
 110.5000000000    1.0743543185e-06    1.6026636069e-05
 111.0000000000    1.0766974329e-06    1.6051563345e-05
 111.5000000000    1.0787070302e-06    1.6092613359e-05
 112.0000000000    1.0809848013e-06    1.6136775108e-05
 112.5000000000    1.0825609140e-06    1.6180944715e-05
 113.0000000000    1.0851568718e-06    1.6225028718e-05
 113.5000000000    1.0886109990e-06    1.6269528585e-05
 114.0000000000    1.0904885430e-06    1.6314583864e-05
 114.5000000000    1.0930178118e-06    1.6359647201e-05
 115.0000000000    1.0965509909e-06    1.6415213062e-05
 115.5000000000    1.0995485073e-06    1.6482005710e-05
 116.0000000000    1.1023030790e-06    1.6502922678e-05
 116.5000000000    1.1058119008e-06    1.6546375347e-05
 117.0000000000    1.1100223341e-06    1.6594024873e-05
 117.5000000000    1.1133368651e-06    1.6641466149e-05
 118.0000000000    1.1169828348e-06    1.6731676108e-05
 118.5000000000    1.1215414795e-06    1.6749587648e-05
 119.0000000000    1.1261716425e-06    1.6795307619e-05
 119.5000000000    1.1304059192e-06    1.6839509832e-05
 120.0000000000    1.1346922024e-06    1.6898330484e-05
 120.5000000000    1.1390887027e-06    1.7006355882e-05
 121.0000000000    1.1447984125e-06    1.7011021925e-05
 121.5000000000    1.1513146067e-06    1.7051266782e-05
 122.0000000000    1.1548448904e-06    1.7093930280e-05
 122.5000000000    1.1593393561e-06    1.7147612209e-05
 123.0000000000    1.1679732319e-06    1.7202350872e-05
 123.5000000000    1.1752179903e-06    1.7254997505e-05
 124.0000000000    1.1780825979e-06    1.7311545198e-05
 124.5000000000    1.1829655446e-06    1.7377925764e-05
 125.0000000000    1.1919867949e-06    1.7433996132e-05
 125.5000000000    1.1987405152e-06    1.7484485753e-05
 126.0000000000    1.2037206435e-06    1.7575644201e-05
 126.5000000000    1.2108740146e-06    1.7614244016e-05
 127.0000000000    1.2189231566e-06    1.7667511216e-05
 127.5000000000    1.2256720296e-06    1.7729155847e-05
 128.0000000000    1.2323640642e-06    1.7792676384e-05
 128.5000000000    1.2401682563e-06    1.7857507133e-05
 129.0000000000    1.2484469910e-06    1.7923581012e-05
 129.5000000000    1.2560439944e-06    1.7991107034e-05
 130.0000000000    1.2648343560e-06    1.8060236787e-05
 130.5000000000    1.2731261260e-06    1.8130527772e-05
 131.0000000000    1.2814485165e-06    1.8202576351e-05
 131.5000000000    1.2908388529e-06    1.8276431458e-05
 132.0000000000    1.3005870935e-06    1.8374501582e-05
 132.5000000000    1.3097221102e-06    1.8434266352e-05
 133.0000000000    1.3193241675e-06    1.8510731078e-05
 133.5000000000    1.3304148141e-06    1.8591784532e-05
 134.0000000000    1.3420029292e-06    1.8675178019e-05
 134.5000000000    1.3527629657e-06    1.8842224912e-05
 135.0000000000    1.3626825967e-06    1.8878744732e-05
 135.5000000000    1.3741108352e-06    1.8943071204e-05
 136.0000000000    1.3884897421e-06    1.9034149639e-05
 136.5000000000    1.4032584230e-06    1.9132776498e-05
 137.0000000000    1.4151416356e-06    1.9228551143e-05
 137.5000000000    1.4259845886e-06    1.9332552028e-05
 138.0000000000    1.4414096488e-06    1.9435421264e-05
 138.5000000000    1.4587709471e-06    1.9566255014e-05
 139.0000000000    1.4748856356e-06    1.9661220978e-05
 139.5000000000    1.4888452472e-06    1.9773703742e-05
 140.0000000000    1.5056561115e-06    1.9893413514e-05
 140.5000000000    1.5242660203e-06    2.0016653840e-05
 141.0000000000    1.5431339130e-06    2.0144961649e-05
 141.5000000000    1.5621839387e-06    2.0277704129e-05
 142.0000000000    1.5826832007e-06    2.0415393806e-05
 142.5000000000    1.6034978574e-06    2.0557847443e-05
 143.0000000000    1.6239673326e-06    2.0705732629e-05
 143.5000000000    1.6471478149e-06    2.0859976677e-05
 144.0000000000    1.6740691246e-06    2.1020153704e-05
 144.5000000000    1.7008263409e-06    2.1196526012e-05
 145.0000000000    1.7256058917e-06    2.1366099906e-05
 145.5000000000    1.7516431831e-06    2.1539968800e-05
 146.0000000000    1.7841925531e-06    2.1726560106e-05
 146.5000000000    1.8210629118e-06    2.1942682634e-05
 147.0000000000    1.8561737590e-06    2.2131432489e-05
 147.5000000000    1.8895094899e-06    2.2339554879e-05
 148.0000000000    1.9290760554e-06    2.2559871439e-05
 148.5000000000    1.9791807040e-06    2.2790693353e-05
 149.0000000000    2.0274206639e-06    2.3031113566e-05
 149.5000000000    2.0687266601e-06    2.3281614405e-05
 150.0000000000    2.1190169916e-06    2.3543252445e-05
 150.5000000000    2.1842214449e-06    2.3816315005e-05
 151.0000000000    2.2394447941e-06    2.4101102117e-05
 151.5000000000    2.2811878159e-06    2.4398275075e-05
 152.0000000000    2.3426577619e-06    2.4708285168e-05
 152.5000000000    2.4195311125e-06    2.5031268781e-05
 153.0000000000    2.4722405057e-06    2.5367774642e-05
 153.5000000000    2.5160759861e-06    2.5718566135e-05
 154.0000000000    2.5892901876e-06    2.6092810757e-05
 154.5000000000    2.6680483389e-06    2.6469588300e-05
 155.0000000000    2.7203904548e-06    2.6859270488e-05
 155.5000000000    2.7769706042e-06    2.7268026314e-05
 156.0000000000    2.8583078837e-06    2.7693512783e-05
 156.5000000000    2.9325384673e-06    2.8157447376e-05
 157.0000000000    2.9926541498e-06    2.8598599101e-05
 157.5000000000    3.0651942376e-06    2.9064231004e-05
 158.0000000000    3.1493515289e-06    2.9549124842e-05
 158.5000000000    3.2285153926e-06    3.0050201379e-05
 159.0000000000    3.3081329037e-06    3.0565739403e-05
 159.5000000000    3.3968181790e-06    3.1095174099e-05
 160.0000000000    3.4873563210e-06    3.1638521499e-05
 160.5000000000    3.5747305638e-06    3.2237649211e-05
 161.0000000000    3.6638168698e-06    3.2780371880e-05
 161.5000000000    3.7563755224e-06    3.3352687906e-05
 162.0000000000    3.8503872936e-06    3.3933724339e-05
 162.5000000000    3.9464930887e-06    3.4531769859e-05
 163.0000000000    4.0451975291e-06    3.5139710802e-05
 163.5000000000    4.1445014714e-06    3.5754727282e-05
 164.0000000000    4.2431532638e-06    3.6387572110e-05
 164.5000000000    4.3411169098e-06    3.7012483882e-05
 165.0000000000    4.4391971506e-06    3.7626841510e-05
 165.5000000000    4.5378037200e-06    3.8252663864e-05
 166.0000000000    4.6363890428e-06    3.8895448776e-05
 166.5000000000    4.7338260037e-06    3.9505954178e-05
 167.0000000000    4.8302634122e-06    4.0117843034e-05
 167.5000000000    4.9247968185e-06    4.0725161047e-05
 168.0000000000    5.0177100344e-06    4.1322276823e-05
 168.5000000000    5.1101006919e-06    4.1908774870e-05
 169.0000000000    5.1996926239e-06    4.2473897683e-05
 169.5000000000    5.2853310946e-06    4.3025486806e-05
 170.0000000000    5.3708637084e-06    4.3557945440e-05
 170.5000000000    5.4544728951e-06    4.4083329361e-05
 171.0000000000    5.5310495996e-06    4.4561400524e-05
 171.5000000000    5.6055478480e-06    4.5023315546e-05
 172.0000000000    5.6813314802e-06    4.5463068472e-05
 172.5000000000    5.7515595930e-06    4.5879038996e-05
 173.0000000000    5.8146793337e-06    4.6279406465e-05
 173.5000000000    5.8773828607e-06    4.6645504988e-05
 174.0000000000    5.9389606975e-06    4.7007633362e-05
 174.5000000000    5.9947233376e-06    4.7316656020e-05
 175.0000000000    6.0461874346e-06    4.7645095099e-05
 175.5000000000    6.0978027291e-06    4.7940729979e-05
 176.0000000000    6.1492652617e-06    4.8228338118e-05
 176.5000000000    6.1956108404e-06    4.8511796005e-05
 177.0000000000    6.2368399453e-06    4.8793910387e-05
 177.5000000000    6.2797176864e-06    4.9101495137e-05
 178.0000000000    6.3261380922e-06    4.9426622891e-05
 178.5000000000    6.3719492901e-06    4.9681038312e-05
 179.0000000000    6.4162180250e-06    5.0018027249e-05
 179.5000000000    6.4629353062e-06    5.0374167942e-05
 180.0000000000    6.5138446482e-06    5.0767384780e-05
 180.5000000000    6.5693753812e-06    5.1379232092e-05
 181.0000000000    6.6304882242e-06    5.1774429678e-05
 181.5000000000    6.6973284354e-06    5.2415149986e-05
 182.0000000000    6.7722054691e-06    5.3185039075e-05
 182.5000000000    6.8578725827e-06    5.4124476045e-05
 183.0000000000    6.9547263878e-06    5.5292482865e-05
 183.5000000000    7.0679709454e-06    5.6785346055e-05
 184.0000000000    7.1980344346e-06    5.8677501915e-05
 184.5000000000    7.3463691703e-06    6.1161006078e-05
 185.0000000000    7.5215755599e-06    6.4478783662e-05
 185.5000000000    7.7315501564e-06    6.9005989755e-05
 186.0000000000    7.9830040755e-06    7.5322435942e-05
 186.5000000000    8.2880927737e-06    8.4329890021e-05
 187.0000000000    8.6735051390e-06    9.7445925075e-05
 187.5000000000    9.1818548917e-06    1.1692738015e-04
 188.0000000000    9.8917616761e-06    1.4641980485e-04
 188.5000000000    1.0991864231e-05    1.9188122765e-04
 189.0000000000    1.2872110104e-05    2.6321848224e-04
 189.5000000000    1.6150614434e-05    3.7690425635e-04
 190.0000000000    2.2090094415e-05    5.5966073515e-04
 190.5000000000    4.1136909876e-05    8.5221363804e-04
 191.0000000000    1.1810119634e-04    1.3137479792e-03
 191.5000000000    3.3680538328e-04    2.0496053677e-03
 192.0000000000    7.9937523677e-04    3.3122872599e-03
 192.5000000000    1.5173157303e-03    5.4742216747e-03
 193.0000000000    2.2544222536e-03    8.3930321861e-03
 193.5000000000    2.6105371628e-03    1.0930736607e-02
 194.0000000000    2.5068010231e-03    1.2469979288e-02
 194.5000000000    2.2231992730e-03    1.3665849786e-02
 195.0000000000    1.9718329582e-03    1.4599851645e-02
 195.5000000000    1.8177868274e-03    1.5036716396e-02
 196.0000000000    1.7517054547e-03    1.4884035964e-02
 196.5000000000    1.7344844804e-03    1.4077535613e-02
 197.0000000000    1.7017896334e-03    1.3073271741e-02
 197.5000000000    1.6007918885e-03    1.3226587081e-02
 198.0000000000    1.4621746717e-03    1.4334962344e-02
 198.5000000000    1.3620911751e-03    1.4978633677e-02
 199.0000000000    1.3322115260e-03    1.4830322296e-02
 199.5000000000    1.3553071384e-03    1.3872153496e-02
 200.0000000000    1.3853893071e-03    1.2539886185e-02
 200.5000000000    1.3746720917e-03    1.2506573741e-02
 201.0000000000    1.3235407118e-03    1.3786709375e-02
 201.5000000000    1.2741053459e-03    1.4734217441e-02
 202.0000000000    1.2577481386e-03    1.4916917581e-02
 202.5000000000    1.2793885079e-03    1.4396679304e-02
 203.0000000000    1.3214273037e-03    1.3217274882e-02
 203.5000000000    1.3480703095e-03    1.2235879295e-02
 204.0000000000    1.3320760370e-03    1.2727663420e-02
 204.5000000000    1.2863291154e-03    1.3955899107e-02
 205.0000000000    1.2454274058e-03    1.4716973333e-02
 205.5000000000    1.2317226046e-03    1.4827392747e-02
 206.0000000000    1.2484651750e-03    1.4342873929e-02
 206.5000000000    1.2828488953e-03    1.3281478178e-02
 207.0000000000    1.3089470787e-03    1.2230424700e-02
 207.5000000000    1.3036867812e-03    1.2328575379e-02
 208.0000000000    1.2697909389e-03    1.3407450702e-02
 208.5000000000    1.2308645771e-03    1.4354200524e-02
 209.0000000000    1.2075811573e-03    1.4757974621e-02
 209.5000000000    1.2080246824e-03    1.4667563147e-02
 210.0000000000    1.2297246546e-03    1.4100300322e-02
 210.5000000000    1.2613657965e-03    1.3109023410e-02
 211.0000000000    1.2850170849e-03    1.2189121471e-02
 211.5000000000    1.2856479380e-03    1.2154660704e-02
 212.0000000000    1.2632034261e-03    1.3006177474e-02
 212.5000000000    1.2314246964e-03    1.3964429439e-02
 213.0000000000    1.2054646685e-03    1.4562217848e-02
 213.5000000000    1.1941383254e-03    1.4759701810e-02
 214.0000000000    1.1997333020e-03    1.4610456593e-02
 214.5000000000    1.2196047173e-03    1.4117637857e-02
 215.0000000000    1.2468356727e-03    1.3312963200e-02
 215.5000000000    1.2711561073e-03    1.2447921240e-02
 216.0000000000    1.2824543219e-03    1.2023123427e-02
 216.5000000000    1.2762928183e-03    1.2345754901e-02
 217.0000000000    1.2564351484e-03    1.3144866069e-02
 217.5000000000    1.2316153139e-03    1.3945725943e-02
 218.0000000000    1.2103916948e-03    1.4494932783e-02
 218.5000000000    1.1984024894e-03    1.4754962556e-02
 219.0000000000    1.1981926316e-03    1.4755231998e-02
 219.5000000000    1.2097942745e-03    1.4502174899e-02
 220.0000000000    1.2308132994e-03    1.3978239412e-02
 220.5000000000    1.2560263154e-03    1.3224884843e-02
 221.0000000000    1.2778069427e-03    1.2463922827e-02
 221.5000000000    1.2890668604e-03    1.2067469824e-02
 222.0000000000    1.2875318334e-03    1.2227783195e-02
 222.5000000000    1.2766783121e-03    1.2756490248e-02
 223.0000000000    1.2621064439e-03    1.3355034380e-02
 223.5000000000    1.2478753948e-03    1.3862775069e-02
 224.0000000000    1.2357173320e-03    1.4246089956e-02
 224.5000000000    1.2260096078e-03    1.4519051058e-02
 225.0000000000    1.2187842007e-03    1.4700710800e-02
 225.5000000000    1.2141477766e-03    1.4804666968e-02
 226.0000000000    1.2122327644e-03    1.4840343933e-02
 226.5000000000    1.2130072493e-03    1.4815601536e-02
 227.0000000000    1.2161921259e-03    1.4738248748e-02
 227.5000000000    1.2213285811e-03    1.4616792360e-02
 228.0000000000    1.2278948020e-03    1.4460757418e-02
 228.5000000000    1.2353758496e-03    1.4280659160e-02
 229.0000000000    1.2432782476e-03    1.4087678040e-02
 229.5000000000    1.2511425982e-03    1.3892962403e-02
 230.0000000000    1.2585754748e-03    1.3706645761e-02
 230.5000000000    1.2652842438e-03    1.3536827304e-02
 231.0000000000    1.2710921211e-03    1.3388973162e-02
 231.5000000000    1.2759270701e-03    1.3266051590e-02
 232.0000000000    1.2797924871e-03    1.3169242967e-02
 232.5000000000    1.2827300937e-03    1.3098806130e-02
 233.0000000000    1.2847923341e-03    1.3054647784e-02
 233.5000000000    1.2860217645e-03    1.3036719822e-02
 234.0000000000    1.2864396910e-03    1.3045357869e-02
 234.5000000000    1.2860506568e-03    1.3081198457e-02
 235.0000000000    1.2848565032e-03    1.3144835178e-02
 235.5000000000    1.2828478150e-03    1.3236822969e-02
 236.0000000000    1.2799896070e-03    1.3357391854e-02
 236.5000000000    1.2762465060e-03    1.3505321594e-02
 237.0000000000    1.2716202371e-03    1.3677317004e-02
 237.5000000000    1.2661647987e-03    1.3868071288e-02
 238.0000000000    1.2600153452e-03    1.4070012342e-02
 238.5000000000    1.2534332201e-03    1.4273419725e-02
 239.0000000000    1.2468173986e-03    1.4467356428e-02
 239.5000000000    1.2406938080e-03    1.4640398635e-02
 240.0000000000    1.2357105898e-03    1.4781006378e-02
 240.5000000000    1.2326204016e-03    1.4877748828e-02
 241.0000000000    1.2322299696e-03    1.4918693261e-02
 241.5000000000    1.2353186700e-03    1.4889663806e-02
 242.0000000000    1.2425189761e-03    1.4772084252e-02
 242.5000000000    1.2541372398e-03    1.4542346974e-02
 243.0000000000    1.2698710621e-03    1.4176738770e-02
 243.5000000000    1.2884289074e-03    1.3668920099e-02
 244.0000000000    1.3071738535e-03    1.3066361705e-02
 244.5000000000    1.3221136246e-03    1.2515188082e-02
 245.0000000000    1.3287515355e-03    1.2253505126e-02
 245.5000000000    1.3239921589e-03    1.2467125327e-02
 246.0000000000    1.3082166308e-03    1.3095414073e-02
 246.5000000000    1.2858695803e-03    1.3861871229e-02
 247.0000000000    1.2639074807e-03    1.4499837566e-02
 247.5000000000    1.2493633042e-03    1.4880472182e-02
 248.0000000000    1.2475501200e-03    1.4970561529e-02
 248.5000000000    1.2609410985e-03    1.4735198257e-02
