#          time             L^2_Ham             L^2_Mom
  33.0000000000    2.3903735162e-08    2.7128006708e-08
  33.5000000000    2.3920295308e-08    2.7202503497e-08
  34.0000000000    2.6154078913e-08    2.8232336736e-08
  34.5000000000    2.9200144105e-08    2.7329694638e-08
  35.0000000000    2.7449059644e-08    2.8884897547e-08
  35.5000000000    2.9071386471e-08    2.6749910307e-08
  36.0000000000    2.7466767716e-08    2.7194239978e-08
  36.5000000000    2.6350919210e-08    2.4470545966e-08
  37.0000000000    2.3425262085e-08    2.4136894218e-08
  37.5000000000    2.3578428647e-08    2.0427620106e-08
  38.0000000000    1.9241156814e-08    2.0221479642e-08
  38.5000000000    1.8202761467e-08    1.7261527308e-08
  39.0000000000    1.5508023655e-08    1.6385283831e-08
  39.5000000000    1.4269380786e-08    1.4923845187e-08
  40.0000000000    1.3201377981e-08    1.4129523828e-08
  40.5000000000    1.2196607259e-08    1.3450164149e-08
  41.0000000000    1.1646894985e-08    1.3217394234e-08
  41.5000000000    1.0749461517e-08    1.3188247895e-08
  42.0000000000    1.0327861942e-08    1.1835911918e-08
  42.5000000000    9.6351757864e-09    1.0984856830e-08
  43.0000000000    1.0197422408e-08    1.0681311755e-08
  43.5000000000    9.8674060018e-09    1.0921184220e-08
  44.0000000000    9.3092027300e-09    1.0405869530e-08
  44.5000000000    9.9152870709e-09    9.9205146664e-09
  45.0000000000    9.0480831471e-09    9.5555148960e-09
  45.5000000000    8.6740785092e-09    9.6447855662e-09
  46.0000000000    8.2416774311e-09    9.6090424325e-09
  46.5000000000    8.0083469853e-09    9.5325915777e-09
  47.0000000000    7.9091264309e-09    9.4154544063e-09
  47.5000000000    7.8016076754e-09    9.3995312009e-09
  48.0000000000    8.4330970826e-09    9.8773858358e-09
  48.5000000000    9.0352021500e-09    1.1140026667e-08
  49.0000000000    1.0385625658e-08    1.0265499285e-08
  49.5000000000    1.0236711499e-08    1.0147640289e-08
  50.0000000000    9.6078378216e-09    9.3072945971e-09
  50.5000000000    1.0752771883e-08    8.6606992656e-09
  51.0000000000    8.7456214773e-09    8.4224086020e-09
  51.5000000000    9.4627273799e-09    8.4950196412e-09
  52.0000000000    8.4625995799e-09    8.8074151809e-09
  52.5000000000    7.7324992375e-09    8.4881788592e-09
  53.0000000000    7.1292902274e-09    8.1470781566e-09
  53.5000000000    6.9868032411e-09    8.1191981199e-09
  54.0000000000    6.5675417062e-09    7.6101214137e-09
  54.5000000000    6.1331201198e-09    7.3727888717e-09
  55.0000000000    6.0383518305e-09    7.0912683015e-09
  55.5000000000    6.1239594732e-09    6.4978298257e-09
  56.0000000000    6.2170680788e-09    6.2730450496e-09
  56.5000000000    6.2668198151e-09    6.1235594019e-09
  57.0000000000    6.0530463047e-09    5.9680352491e-09
  57.5000000000    5.9328377272e-09    6.1136844704e-09
  58.0000000000    5.7032902960e-09    6.3074273544e-09
  58.5000000000    5.2410516929e-09    6.3908960500e-09
  59.0000000000    4.8910255698e-09    6.4962560964e-09
  59.5000000000    4.6258390921e-09    6.4023752581e-09
  60.0000000000    4.6157885257e-09    6.3470465242e-09
  60.5000000000    4.6706856785e-09    6.4351907252e-09
  61.0000000000    4.7659726457e-09    6.7975348010e-09
  61.5000000000    4.9151548656e-09    6.9692256672e-09
  62.0000000000    4.9504487354e-09    6.4688217522e-09
  62.5000000000    4.2846541998e-09    6.8086223078e-09
  63.0000000000    4.4300925957e-09    6.1080948376e-09
  63.5000000000    4.0092947314e-09    6.9321310224e-09
  64.0000000000    4.1147381741e-09    6.4566466587e-09
  64.5000000000    3.4872077395e-09    6.0078500377e-09
  65.0000000000    3.3627705226e-09    5.4510379243e-09
  65.5000000000    3.2816908756e-09    4.8865766413e-09
  66.0000000000    3.0731621785e-09    4.4293272565e-09
  66.5000000000    2.9116224171e-09    4.0916549648e-09
  67.0000000000    2.8036326061e-09    3.9068735771e-09
  67.5000000000    2.7434624580e-09    3.7456508666e-09
  68.0000000000    2.6746558293e-09    3.6172354025e-09
  68.5000000000    2.5979507819e-09    3.4907926695e-09
  69.0000000000    2.6572110073e-09    3.3837476601e-09
  69.5000000000    2.7934468052e-09    3.3401059534e-09
  70.0000000000    3.0055734831e-09    3.3339744547e-09
  70.5000000000    3.1645710329e-09    3.2936280657e-09
  71.0000000000    3.0898634345e-09    3.2867649903e-09
  71.5000000000    3.0272062616e-09    3.2112678135e-09
  72.0000000000    2.8473515317e-09    3.1203541091e-09
  72.5000000000    2.8321563300e-09    3.0251124533e-09
  73.0000000000    2.8666488275e-09    3.0083530913e-09
  73.5000000000    3.1413087010e-09    2.9459961517e-09
  74.0000000000    3.4642742672e-09    3.0083940403e-09
  74.5000000000    3.9028077668e-09    2.9076940725e-09
  75.0000000000    4.0468481024e-09    3.0603762423e-09
  75.5000000000    4.0885148725e-09    3.0763496591e-09
  76.0000000000    3.8181831017e-09    3.3824762213e-09
  76.5000000000    3.6596767932e-09    3.2177177917e-09
  77.0000000000    3.2629434881e-09    3.3178493311e-09
  77.5000000000    3.1493308960e-09    3.1108166019e-09
  78.0000000000    2.8324253849e-09    3.1484396528e-09
  78.5000000000    2.7816862555e-09    2.8633732656e-09
  79.0000000000    2.5028766856e-09    3.0381520951e-09
  79.5000000000    2.7483693183e-09    2.7988883127e-09
  80.0000000000    2.4299019596e-09    3.1496496417e-09
  80.5000000000    2.9306562968e-09    2.7546000875e-09
  81.0000000000    2.7108004425e-09    3.0943863187e-09
  81.5000000000    2.8920064583e-09    2.8478811291e-09
  82.0000000000    2.2829216113e-09    3.3682283562e-09
  82.5000000000    3.0403826101e-09    2.5457286848e-09
  83.0000000000    2.2907645960e-09    3.1206879015e-09
  83.5000000000    2.8007903890e-09    2.4586870459e-09
  84.0000000000    2.3204101186e-09    2.8933908060e-09
  84.5000000000    2.6761582439e-09    2.3354270105e-09
  85.0000000000    2.2617035843e-09    2.6453843463e-09
  85.5000000000    2.4513614399e-09    2.2159697590e-09
  86.0000000000    2.1711819878e-09    2.3762586289e-09
  86.5000000000    2.2078392107e-09    2.0402676293e-09
  87.0000000000    1.8882736829e-09    2.1162532200e-09
  87.5000000000    1.9781304614e-09    1.8869160542e-09
  88.0000000000    1.7122572215e-09    1.9108278082e-09
  88.5000000000    1.7601807475e-09    1.7222376931e-09
  89.0000000000    1.6197744204e-09    1.7272701348e-09
  89.5000000000    1.6371336887e-09    1.6932553097e-09
  90.0000000000    1.6637085352e-09    1.6582329986e-09
  90.5000000000    1.6535377671e-09    1.6377883850e-09
  91.0000000000    1.7526716352e-09    1.5496284805e-09
  91.5000000000    1.6878109654e-09    1.4827853227e-09
  92.0000000000    1.8836948958e-09    1.4125821139e-09
  92.5000000000    1.7768300552e-09    1.4048778852e-09
  93.0000000000    1.8679695975e-09    1.3234655513e-09
  93.5000000000    1.9243019447e-09    1.3021318322e-09
  94.0000000000    1.8028192436e-09    1.2641346493e-09
  94.5000000000    1.8678873804e-09    1.2600587319e-09
  95.0000000000    1.8491639473e-09    1.2298204242e-09
  95.5000000000    1.8508617925e-09    1.2717959855e-09
  96.0000000000    1.9577586416e-09    1.2585301470e-09
  96.5000000000    2.0271329528e-09    1.3009946694e-09
  97.0000000000    2.2410944728e-09    1.2811718298e-09
  97.5000000000    2.1635790556e-09    1.3021631881e-09
  98.0000000000    2.6254379899e-09    1.2671897670e-09
  98.5000000000    2.3757800215e-09    1.3442060351e-09
  99.0000000000    2.6745776445e-09    1.2952772344e-09
  99.5000000000    2.7177414609e-09    1.3607001262e-09
 100.0000000000    2.5015759528e-09    1.3737296145e-09
 100.5000000000    2.6908253561e-09    1.4160401199e-09
 101.0000000000    2.4261020306e-09    1.4284922829e-09
 101.5000000000    2.3604148583e-09    1.3343364570e-09
 102.0000000000    2.2239815148e-09    1.3333530872e-09
 102.5000000000    2.0515865935e-09    1.3223579215e-09
 103.0000000000    1.9198168728e-09    1.2674878059e-09
 103.5000000000    1.7669264538e-09    1.2593016460e-09
 104.0000000000    1.6356944201e-09    1.1695743794e-09
 104.5000000000    1.5251270106e-09    1.1792247068e-09
 105.0000000000    1.4220380225e-09    1.1214462848e-09
 105.5000000000    1.3522887709e-09    1.1463115001e-09
 106.0000000000    1.3166682097e-09    1.0661764117e-09
 106.5000000000    1.2129427848e-09    1.0656596210e-09
 107.0000000000    1.1574483805e-09    1.0325381969e-09
 107.5000000000    1.1327108004e-09    1.0275630496e-09
 108.0000000000    1.0797459818e-09    1.0331057992e-09
 108.5000000000    1.0669294661e-09    1.0160471376e-09
 109.0000000000    9.9450423811e-10    1.0333723800e-09
 109.5000000000    9.9515081904e-10    1.0270507078e-09
 110.0000000000    9.6395036310e-10    1.0256823385e-09
 110.5000000000    9.8189189926e-10    1.0171242952e-09
 111.0000000000    9.8792524782e-10    1.0398630158e-09
 111.5000000000    1.0425107841e-09    1.0342316185e-09
 112.0000000000    1.0917079439e-09    1.0316707259e-09
 112.5000000000    1.1244398483e-09    1.0553997910e-09
 113.0000000000    1.1075698461e-09    1.0675549472e-09
 113.5000000000    1.0562050635e-09    1.0669344161e-09
 114.0000000000    1.0302371870e-09    1.0700143937e-09
 114.5000000000    9.9283917680e-10    1.0673170865e-09
 115.0000000000    9.3718316620e-10    1.0708794703e-09
 115.5000000000    8.7920658583e-10    1.0844231418e-09
 116.0000000000    8.2676251312e-10    1.0707758683e-09
 116.5000000000    7.8283378384e-10    1.0818318645e-09
 117.0000000000    7.5471857344e-10    1.1473329909e-09
 117.5000000000    7.7811731820e-10    1.1253029123e-09
 118.0000000000    7.3448222547e-10    1.1532655199e-09
 118.5000000000    7.4395470127e-10    1.1884541274e-09
 119.0000000000    7.9013455735e-10    1.1984864296e-09
 119.5000000000    7.1749630646e-10    1.2368162011e-09
 120.0000000000    7.5509005080e-10    1.1897622545e-09
 120.5000000000    7.3578133265e-10    1.2201664478e-09
 121.0000000000    7.0442629179e-10    1.2635632782e-09
 121.5000000000    7.0966196959e-10    1.2332767899e-09
 122.0000000000    6.8536495053e-10    1.2096126495e-09
 122.5000000000    6.5333424327e-10    1.2424028433e-09
 123.0000000000    6.6232981001e-10    1.3105976591e-09
 123.5000000000    6.7789943597e-10    1.2764072034e-09
 124.0000000000    6.6183842138e-10    1.2531384993e-09
 124.5000000000    6.5924451837e-10    1.3596248725e-09
 125.0000000000    7.1564553745e-10    1.3847854013e-09
 125.5000000000    7.0016184789e-10    1.3560802339e-09
 126.0000000000    7.1070005667e-10    1.3901268454e-09
 126.5000000000    7.3786060034e-10    1.4850116104e-09
 127.0000000000    7.3682185352e-10    1.4623917976e-09
 127.5000000000    7.5155445265e-10    1.4827607187e-09
 128.0000000000    7.6850954277e-10    1.5356001483e-09
 128.5000000000    7.6718544809e-10    1.5755120175e-09
 129.0000000000    8.0385877711e-10    1.5892127272e-09
 129.5000000000    8.2560384837e-10    1.6360537805e-09
 130.0000000000    8.2575802265e-10    1.6724409026e-09
 130.5000000000    8.6791309367e-10    1.7344163917e-09
 131.0000000000    9.2578273620e-10    1.7213798002e-09
 131.5000000000    8.7167278794e-10    1.8281704647e-09
 132.0000000000    1.0111002666e-09    1.7554142271e-09
 132.5000000000    8.3267148286e-10    1.9142127954e-09
 133.0000000000    1.0296366829e-09    1.7976858321e-09
 133.5000000000    8.2539991203e-10    1.9165484566e-09
 134.0000000000    9.6777141917e-10    1.8534012240e-09
 134.5000000000    7.9719996473e-10    1.9448085934e-09
 135.0000000000    9.0427781000e-10    1.8838612898e-09
 135.5000000000    7.7851324927e-10    1.9532763163e-09
 136.0000000000    8.4306604955e-10    1.9462395455e-09
 136.5000000000    7.5448826707e-10    1.9909688404e-09
 137.0000000000    8.1338448961e-10    1.9911313703e-09
 137.5000000000    7.6204125617e-10    2.0392851755e-09
 138.0000000000    7.9289449243e-10    2.0549590894e-09
 138.5000000000    7.6419984053e-10    2.0940798309e-09
 139.0000000000    7.2925365732e-10    2.1266860017e-09
 139.5000000000    7.7035960264e-10    2.1558681117e-09
 140.0000000000    7.6680641304e-10    2.1981917941e-09
 140.5000000000    7.8123466306e-10    2.2302565252e-09
 141.0000000000    7.8626151927e-10    2.2753534716e-09
 141.5000000000    7.8799692381e-10    2.3119877319e-09
 142.0000000000    8.5838877078e-10    2.3563858619e-09
 142.5000000000    9.0828075029e-10    2.3999866948e-09
 143.0000000000    9.0118254721e-10    2.4450481288e-09
 143.5000000000    9.6584294391e-10    2.4927924528e-09
 144.0000000000    1.0437487323e-09    2.5421254424e-09
 144.5000000000    1.0900078944e-09    2.5884988963e-09
 145.0000000000    1.0318424748e-09    2.6406086669e-09
 145.5000000000    1.1798229615e-09    2.6913843286e-09
 146.0000000000    1.2230618077e-09    2.7454489105e-09
 146.5000000000    1.1955236528e-09    2.7985015835e-09
 147.0000000000    1.1858338317e-09    2.8551465666e-09
 147.5000000000    1.3120026164e-09    2.9099208949e-09
 148.0000000000    1.3235264317e-09    2.9688693528e-09
 148.5000000000    1.2737809221e-09    3.0270562683e-09
 149.0000000000    1.2670057110e-09    3.0865618102e-09
 149.5000000000    1.4031417072e-09    3.1466203148e-09
 150.0000000000    1.2845275795e-09    3.2112985358e-09
 150.5000000000    1.2524508713e-09    3.2723023961e-09
 151.0000000000    1.2897838004e-09    3.3363536654e-09
 151.5000000000    1.2217876910e-09    3.4043764780e-09
 152.0000000000    1.1777563132e-09    3.4663303937e-09
 152.5000000000    1.0921792184e-09    3.5359584927e-09
 153.0000000000    1.0924672274e-09    3.6046381950e-09
 153.5000000000    1.0006059811e-09    3.6755671922e-09
 154.0000000000    9.4987660200e-10    3.7454687341e-09
 154.5000000000    9.0045672697e-10    3.8250596090e-09
 155.0000000000    8.6662291665e-10    3.8957116405e-09
 155.5000000000    8.2394511352e-10    3.9726626839e-09
 156.0000000000    7.8987243926e-10    4.0495590102e-09
 156.5000000000    7.6571261877e-10    4.1328787888e-09
 157.0000000000    7.4448174756e-10    4.2130372268e-09
 157.5000000000    7.1912640299e-10    4.2979481206e-09
 158.0000000000    7.0335102213e-10    4.3786358667e-09
 158.5000000000    6.8291972034e-10    4.4714374228e-09
 159.0000000000    6.7422131794e-10    4.5605207014e-09
 159.5000000000    6.5556434770e-10    4.6454392806e-09
 160.0000000000    6.4647667540e-10    4.7396190967e-09
 160.5000000000    6.3429490870e-10    4.8400574418e-09
 161.0000000000    6.3242153876e-10    4.9296128618e-09
 161.5000000000    6.2110531732e-10    5.0280004570e-09
 162.0000000000    6.2318342483e-10    5.1338671922e-09
 162.5000000000    6.2172439339e-10    5.2334724016e-09
 163.0000000000    6.1981329021e-10    5.3361826755e-09
 163.5000000000    6.1298145410e-10    5.4455976400e-09
 164.0000000000    6.0766403961e-10    5.5515387056e-09
 164.5000000000    6.0356529141e-10    5.6639116856e-09
 165.0000000000    5.9875921446e-10    5.7812117577e-09
 165.5000000000    6.0226260583e-10    5.8895831868e-09
 166.0000000000    6.0435648123e-10    6.0085045269e-09
 166.5000000000    6.0703153345e-10    6.1352034828e-09
 167.0000000000    6.0516988903e-10    6.2537438254e-09
 167.5000000000    5.9343643313e-10    6.3725749303e-09
 168.0000000000    5.9239945072e-10    6.5093837586e-09
 168.5000000000    5.9042369355e-10    6.6397081381e-09
 169.0000000000    5.9844809477e-10    6.7698611731e-09
 169.5000000000    5.8886981440e-10    6.9015561309e-09
 170.0000000000    6.0050878480e-10    7.0451649422e-09
 170.5000000000    5.9622543177e-10    7.1876585086e-09
 171.0000000000    5.8029344120e-10    7.3287740257e-09
 171.5000000000    5.8528027643e-10    7.4704674205e-09
 172.0000000000    6.0159214927e-10    7.6261340895e-09
 172.5000000000    5.8927089698e-10    7.7859493833e-09
 173.0000000000    6.0162051838e-10    7.9276007943e-09
 173.5000000000    5.9553753577e-10    8.0903652361e-09
 174.0000000000    6.0608410095e-10    8.2631995816e-09
 174.5000000000    5.9638073970e-10    8.4215120501e-09
 175.0000000000    6.0903589619e-10    8.5836003002e-09
 175.5000000000    6.1336914302e-10    8.7682625385e-09
 176.0000000000    6.1326564133e-10    8.9447153517e-09
 176.5000000000    6.1623840052e-10    9.1154268513e-09
 177.0000000000    6.2049945214e-10    9.3025599778e-09
 177.5000000000    6.1853894492e-10    9.4950724592e-09
 178.0000000000    6.3220539629e-10    9.6813792145e-09
 178.5000000000    6.2877920088e-10    9.8748751995e-09
 179.0000000000    6.4456294222e-10    1.0076118710e-08
 179.5000000000    6.3535975704e-10    1.0281880357e-08
 180.0000000000    6.4828597639e-10    1.0486094954e-08
 180.5000000000    6.4974214461e-10    1.0695630304e-08
 181.0000000000    6.7443313354e-10    1.0912760657e-08
 181.5000000000    6.4447511659e-10    1.1136577137e-08
 182.0000000000    6.8172807662e-10    1.1355773384e-08
 182.5000000000    6.7169449405e-10    1.1585408809e-08
 183.0000000000    6.8814733593e-10    1.1821388394e-08
 183.5000000000    6.6241917690e-10    1.2061296596e-08
 184.0000000000    7.0550087438e-10    1.2300587276e-08
 184.5000000000    6.9480449979e-10    1.2549461763e-08
 185.0000000000    7.0165748701e-10    1.2804681590e-08
 185.5000000000    6.9456250830e-10    1.3063734545e-08
 186.0000000000    7.2450559862e-10    1.3324668805e-08
 186.5000000000    7.2124860944e-10    1.3594951400e-08
 187.0000000000    7.1362913545e-10    1.3872729139e-08
 187.5000000000    7.2959919248e-10    1.4152754314e-08
 188.0000000000    7.4531962622e-10    1.4437614692e-08
 188.5000000000    7.4646467417e-10    1.4730933103e-08
 189.0000000000    7.4007838060e-10    1.5029992061e-08
 189.5000000000    7.5592636620e-10    1.5333224489e-08
 190.0000000000    7.6782922847e-10    1.5644178694e-08
 190.5000000000    7.7160025332e-10    1.5962529645e-08
 191.0000000000    7.8715233954e-10    1.6287426642e-08
 191.5000000000    8.0352155249e-10    1.6618096123e-08
 192.0000000000    8.0572009153e-10    1.6954900163e-08
 192.5000000000    8.1944716704e-10    1.7299626107e-08
 193.0000000000    8.2433227959e-10    1.7652268462e-08
 193.5000000000    8.4712694556e-10    1.8010045386e-08
 194.0000000000    8.5953282021e-10    1.8377462968e-08
 194.5000000000    8.7256969849e-10    1.8752906215e-08
 195.0000000000    8.8013873004e-10    1.9134743906e-08
 195.5000000000    8.9732945079e-10    1.9524091355e-08
 196.0000000000    9.1039394993e-10    1.9923042085e-08
 196.5000000000    9.2639783142e-10    2.0329217100e-08
 197.0000000000    9.5474464756e-10    2.0743701266e-08
 197.5000000000    9.6382941771e-10    2.1168927563e-08
 198.0000000000    9.7827328531e-10    2.1601395777e-08
 198.5000000000    1.0007454906e-09    2.2043416173e-08
 199.0000000000    1.0087983386e-09    2.2495006996e-08
 199.5000000000    1.0357742760e-09    2.2954517971e-08
 200.0000000000    1.0530010958e-09    2.3425165447e-08
 200.5000000000    1.0598869760e-09    2.3905393581e-08
 201.0000000000    1.0857148725e-09    2.4396026706e-08
 201.5000000000    1.0967333529e-09    2.4896562233e-08
 202.0000000000    1.1135333862e-09    2.5409852650e-08
 202.5000000000    1.1334037381e-09    2.5930348630e-08
 203.0000000000    1.1539086284e-09    2.6463968373e-08
 203.5000000000    1.1687892161e-09    2.7008772038e-08
 204.0000000000    1.1879717477e-09    2.7563920006e-08
 204.5000000000    1.2105038511e-09    2.8132963908e-08
 205.0000000000    1.2284454647e-09    2.8713903947e-08
 205.5000000000    1.2569953441e-09    2.9306898987e-08
 206.0000000000    1.2796404226e-09    2.9911468411e-08
 206.5000000000    1.2977218908e-09    3.0531855296e-08
 207.0000000000    1.3249656321e-09    3.1160275675e-08
 207.5000000000    1.3509356472e-09    3.1806303888e-08
 208.0000000000    1.3755330867e-09    3.2465091476e-08
 208.5000000000    1.4149813624e-09    3.3137670831e-08
 209.0000000000    1.4544138950e-09    3.3826790228e-08
 209.5000000000    1.4800102825e-09    3.4530319035e-08
 210.0000000000    1.5072964430e-09    3.5247652956e-08
 210.5000000000    1.5270818193e-09    3.5982698285e-08
 211.0000000000    1.5489829750e-09    3.6732663621e-08
 211.5000000000    1.5952313865e-09    3.7495490287e-08
 212.0000000000    1.6475472656e-09    3.8278372919e-08
 212.5000000000    1.6930006295e-09    3.9078921293e-08
 213.0000000000    1.7291635082e-09    3.9893566930e-08
 213.5000000000    1.7501577834e-09    4.0729586154e-08
 214.0000000000    1.7603509976e-09    4.1585276703e-08
 214.5000000000    1.7967828334e-09    4.2456955396e-08
 215.0000000000    1.8424417268e-09    4.3349144516e-08
 215.5000000000    1.8894302109e-09    4.4261180973e-08
 216.0000000000    1.9387371384e-09    4.5189931175e-08
 216.5000000000    1.9675282558e-09    4.6141973678e-08
 217.0000000000    1.9839255703e-09    4.7116652163e-08
 217.5000000000    2.0234161058e-09    4.8109350380e-08
 218.0000000000    2.0700512476e-09    4.9126723687e-08
 218.5000000000    2.1072354761e-09    5.0169846528e-08
 219.0000000000    2.1599430958e-09    5.1232936187e-08
 219.5000000000    2.2045583270e-09    5.2318416961e-08
 220.0000000000    2.2299518597e-09    5.3430300351e-08
 220.5000000000    2.2753571023e-09    5.4568611188e-08
 221.0000000000    2.3335300687e-09    5.5731772487e-08
 221.5000000000    2.3777556691e-09    5.6918134006e-08
 222.0000000000    2.4258041285e-09    5.8134403423e-08
 222.5000000000    2.4807995182e-09    5.9383536042e-08
 223.0000000000    2.5267928809e-09    6.0654050478e-08
 223.5000000000    2.5781825643e-09    6.1950663933e-08
 224.0000000000    2.6371369033e-09    6.3287935713e-08
 224.5000000000    2.6942882331e-09    6.4654053932e-08
 225.0000000000    2.7515503861e-09    6.6041497653e-08
 225.5000000000    2.8111283721e-09    6.7468726029e-08
 226.0000000000    2.8708632329e-09    6.8934567471e-08
 226.5000000000    2.9347395697e-09    7.0424921341e-08
 227.0000000000    2.9993837640e-09    7.1950928169e-08
 227.5000000000    3.0629073576e-09    7.3521062198e-08
 228.0000000000    3.1325091421e-09    7.5124340495e-08
 228.5000000000    3.2014405584e-09    7.6761502351e-08
 229.0000000000    3.2688931015e-09    7.8441621815e-08
 229.5000000000    3.3473205209e-09    8.0161678384e-08
 230.0000000000    3.4239428453e-09    8.1920858473e-08
 230.5000000000    3.4922528163e-09    8.3724255006e-08
 231.0000000000    3.5721592093e-09    8.5571030435e-08
 231.5000000000    3.6620232833e-09    8.7462085529e-08
 232.0000000000    3.7377675102e-09    8.9400337022e-08
 232.5000000000    3.8166955883e-09    9.1384541777e-08
 233.0000000000    3.9139084016e-09    9.3415378276e-08
 233.5000000000    4.0058141054e-09    9.5499112144e-08
 234.0000000000    4.0865575477e-09    9.7634624721e-08
 234.5000000000    4.1817421263e-09    9.9821137092e-08
 235.0000000000    4.2880222560e-09    1.0206335657e-07
 235.5000000000    4.3835665146e-09    1.0436281325e-07
 236.0000000000    4.4784799320e-09    1.0671805696e-07
 236.5000000000    4.5882332654e-09    1.0913186160e-07
 237.0000000000    4.7007449737e-09    1.1160874866e-07
 237.5000000000    4.8061723517e-09    1.1418076278e-07
 238.0000000000    4.9158798862e-09    1.1672866001e-07
 238.5000000000    5.0379621260e-09    1.1942053194e-07
 239.0000000000    5.1590765467e-09    1.2215644410e-07
 239.5000000000    5.2787888405e-09    1.2495977768e-07
 240.0000000000    5.4043623952e-09    1.2784249543e-07
 240.5000000000    5.5375403221e-09    1.3080431853e-07
 241.0000000000    5.6717920458e-09    1.3384353328e-07
 241.5000000000    5.8062348408e-09    1.3696344303e-07
 242.0000000000    5.9482025472e-09    1.4016695725e-07
 242.5000000000    6.0964873257e-09    1.4345567271e-07
 243.0000000000    6.2462091217e-09    1.4683367769e-07
 243.5000000000    6.3974977629e-09    1.5030237954e-07
 244.0000000000    6.5576765855e-09    1.5386672976e-07
 244.5000000000    6.7229423993e-09    1.5752767057e-07
 245.0000000000    6.8885189004e-09    1.6129175438e-07
 245.5000000000    7.0627454874e-09    1.6515961428e-07
 246.0000000000    7.2427067107e-09    1.6913606039e-07
 246.5000000000    7.4255951776e-09    1.7322495162e-07
 247.0000000000    7.6149327579e-09    1.7742913759e-07
 247.5000000000    7.8112506743e-09    1.8175380875e-07
 248.0000000000    8.0126088644e-09    1.8620277938e-07
 248.5000000000    8.2196462366e-09    1.9078063771e-07
