#          time             L^2_Ham             L^2_Mom
  20.0000000000    3.1804111763e-07    6.4496939231e-06
  20.5000000000    3.2484746963e-07    6.5088574285e-06
  21.0000000000    3.3148054734e-07    6.5685810177e-06
  21.5000000000    3.3837120523e-07    6.6330913283e-06
  22.0000000000    3.4452158854e-07    6.6898124731e-06
  22.5000000000    3.3677352060e-07    6.7506499958e-06
  23.0000000000    3.4059248463e-07    6.8129852695e-06
  23.5000000000    3.4836747780e-07    6.8800219699e-06
  24.0000000000    3.5416876998e-07    6.9384697438e-06
  24.5000000000    3.6718991516e-07    7.0020829910e-06
  25.0000000000    3.7908909156e-07    7.0660788147e-06
  25.5000000000    4.0064655366e-07    7.1297741217e-06
  26.0000000000    4.2243846927e-07    7.1947738776e-06
  26.5000000000    4.5219106162e-07    7.2599982759e-06
  27.0000000000    4.7398312243e-07    7.3268236493e-06
  27.5000000000    4.9567419227e-07    7.3915667567e-06
  28.0000000000    5.6147198853e-07    7.4630080177e-06
  28.5000000000    6.0010143302e-07    7.5331535855e-06
  29.0000000000    6.5210826356e-07    7.5911719623e-06
  29.5000000000    6.7965987972e-07    7.6564230760e-06
  30.0000000000    7.0965785450e-07    7.7228244285e-06
  30.5000000000    7.3048288398e-07    7.7899370222e-06
  31.0000000000    7.4149965292e-07    7.8565654491e-06
  31.5000000000    7.4633176466e-07    7.9232532733e-06
  32.0000000000    7.4406627081e-07    7.9899202124e-06
  32.5000000000    7.3654886498e-07    8.0582683613e-06
  33.0000000000    7.2508062099e-07    8.1271568404e-06
  33.5000000000    7.1102244675e-07    8.1886493816e-06
  34.0000000000    6.9600961575e-07    8.2611605304e-06
  34.5000000000    6.8050941153e-07    8.3221628169e-06
  35.0000000000    6.6476339051e-07    8.3875429083e-06
  35.5000000000    6.5249124922e-07    8.4539748464e-06
  36.0000000000    6.4207675025e-07    8.5218329690e-06
  36.5000000000    6.3183987610e-07    8.5858211129e-06
  37.0000000000    6.2294640599e-07    8.6517438906e-06
  37.5000000000    6.1752241160e-07    8.7319590071e-06
  38.0000000000    6.1673887073e-07    8.7966336185e-06
  38.5000000000    6.1339390818e-07    8.8496740213e-06
  39.0000000000    6.1449323718e-07    8.9212129439e-06
  39.5000000000    6.1319754180e-07    8.9765137766e-06
  40.0000000000    6.1568522363e-07    9.0426432902e-06
  40.5000000000    6.1682046228e-07    9.1086127216e-06
  41.0000000000    6.1890501697e-07    9.1709433827e-06
  41.5000000000    6.2086247224e-07    9.2373948343e-06
  42.0000000000    6.2245252737e-07    9.3008635789e-06
  42.5000000000    6.2474887964e-07    9.3693965796e-06
  43.0000000000    6.2646090214e-07    9.4254799388e-06
  43.5000000000    6.2833949428e-07    9.4979033165e-06
  44.0000000000    6.3040269289e-07    9.5715137165e-06
  44.5000000000    6.3260936712e-07    9.6197723793e-06
  45.0000000000    6.3528387684e-07    9.6789348861e-06
  45.5000000000    6.3798023505e-07    9.7412412237e-06
  46.0000000000    6.3882728442e-07    9.8040509105e-06
  46.5000000000    6.3952397241e-07    9.8711045813e-06
  47.0000000000    6.4438677303e-07    9.9792515098e-06
  47.5000000000    6.4740822597e-07    1.0012430955e-05
  48.0000000000    6.4797596067e-07    1.0055627969e-05
  48.5000000000    6.5073923404e-07    1.0108229512e-05
  49.0000000000    6.5313198084e-07    1.0185035231e-05
  49.5000000000    6.5624145339e-07    1.0234924498e-05
  50.0000000000    6.5881311546e-07    1.0292379845e-05
  50.5000000000    6.6319325746e-07    1.0351681592e-05
  51.0000000000    6.6500346206e-07    1.0410959787e-05
  51.5000000000    6.6852267504e-07    1.0471882929e-05
  52.0000000000    6.7156242538e-07    1.0542098213e-05
  52.5000000000    6.7446295494e-07    1.0605922253e-05
  53.0000000000    6.7761263316e-07    1.0648312081e-05
  53.5000000000    6.8103484785e-07    1.0713917179e-05
  54.0000000000    6.8438849160e-07    1.0761171969e-05
  54.5000000000    6.8196949777e-07    1.0825101200e-05
  55.0000000000    7.7030343746e-07    1.0871859660e-05
  55.5000000000    7.1788887363e-07    1.0923615047e-05
  56.0000000000    7.3455819317e-07    1.0975879997e-05
  56.5000000000    7.1662335289e-07    1.1093499147e-05
  57.0000000000    7.0705552180e-07    1.1107993600e-05
  57.5000000000    6.9699132733e-07    1.1125295084e-05
  58.0000000000    6.9338511694e-07    1.1174403218e-05
  58.5000000000    6.9756446050e-07    1.1234874310e-05
  59.0000000000    7.1024530609e-07    1.1287805449e-05
  59.5000000000    7.1014715584e-07    1.1357475994e-05
  60.0000000000    7.1459385894e-07    1.1399760543e-05
  60.5000000000    7.0685973219e-07    1.1454727428e-05
  61.0000000000    7.1484420648e-07    1.1509042787e-05
  61.5000000000    7.2783583831e-07    1.1562446837e-05
  62.0000000000    7.3609821038e-07    1.1612640800e-05
  62.5000000000    8.0915641042e-07    1.1665416061e-05
  63.0000000000    7.4486519717e-07    1.1719043822e-05
  63.5000000000    7.4937518208e-07    1.1771686909e-05
  64.0000000000    7.6289780168e-07    1.1823024034e-05
  64.5000000000    7.6911748293e-07    1.1911750293e-05
  65.0000000000    7.7502243185e-07    1.1939377740e-05
  65.5000000000    7.8101740959e-07    1.2085750578e-05
  66.0000000000    7.8535400949e-07    1.2077045931e-05
  66.5000000000    7.8762860078e-07    1.2466736824e-05
  67.0000000000    7.8923902126e-07    1.2162943853e-05
  67.5000000000    7.8532619235e-07    1.2181521203e-05
  68.0000000000    7.9300215019e-07    1.2235258151e-05
  68.5000000000    7.9019455212e-07    1.2291335464e-05
  69.0000000000    7.8508272254e-07    1.2345352323e-05
  69.5000000000    7.9886998514e-07    1.2423684370e-05
  70.0000000000    7.8542183979e-07    1.2480929864e-05
  70.5000000000    7.9721662443e-07    1.2502159514e-05
  71.0000000000    7.9421333657e-07    1.2547234143e-05
  71.5000000000    7.9794748622e-07    1.2581877750e-05
  72.0000000000    8.0116070063e-07    1.2629638471e-05
  72.5000000000    8.0427052165e-07    1.2708073609e-05
  73.0000000000    8.0922871832e-07    1.2713463155e-05
  73.5000000000    8.1427530034e-07    1.2767522131e-05
  74.0000000000    8.1924160585e-07    1.2814823794e-05
  74.5000000000    8.2512971118e-07    1.2889811117e-05
  75.0000000000    8.2958164227e-07    1.2917556807e-05
  75.5000000000    8.3394050933e-07    1.2953629893e-05
  76.0000000000    8.3638837278e-07    1.3000609440e-05
  76.5000000000    8.3942945087e-07    1.3048067149e-05
  77.0000000000    8.4512026463e-07    1.3094146304e-05
  77.5000000000    8.5211715836e-07    1.3140324081e-05
  78.0000000000    8.7209602484e-07    1.3186279822e-05
  78.5000000000    9.1686496955e-07    1.3260160197e-05
  79.0000000000    9.5522564807e-07    1.3285178868e-05
  79.5000000000    1.0315551272e-06    1.3350434525e-05
  80.0000000000    1.0711703421e-06    1.3375907226e-05
  80.5000000000    1.1364721878e-06    1.3417445315e-05
  81.0000000000    1.1391165388e-06    1.3460250831e-05
  81.5000000000    1.1686024244e-06    1.3506118140e-05
  82.0000000000    1.1500435514e-06    1.3550022501e-05
  82.5000000000    1.1548029221e-06    1.3594602382e-05
  83.0000000000    1.1331202540e-06    1.3638922698e-05
  83.5000000000    1.1238508631e-06    1.3682869378e-05
  84.0000000000    1.1037813721e-06    1.3727027740e-05
  84.5000000000    1.0893242033e-06    1.3770772979e-05
  85.0000000000    1.0717354253e-06    1.3853027991e-05
  85.5000000000    1.0558161579e-06    1.3871866151e-05
  86.0000000000    1.0399113397e-06    1.3905897456e-05
  86.5000000000    1.0301383294e-06    1.4047197678e-05
  87.0000000000    1.0335659215e-06    1.4246252994e-05
  87.5000000000    1.0312032620e-06    1.4158837887e-05
  88.0000000000    1.0085202287e-06    1.4200970507e-05
  88.5000000000    9.9104483567e-07    1.4131097365e-05
  89.0000000000    1.0106321328e-06    1.4174454841e-05
  89.5000000000    1.0390822441e-06    1.4241200518e-05
  90.0000000000    1.0290997259e-06    1.4326993733e-05
  90.5000000000    1.0073664151e-06    1.4316811136e-05
  91.0000000000    1.0225842324e-06    1.4356654337e-05
  91.5000000000    1.0447037056e-06    1.4396767191e-05
  92.0000000000    1.0449024923e-06    1.4494871016e-05
  92.5000000000    1.0435901601e-06    1.4468540913e-05
  93.0000000000    1.0519138102e-06    1.4518501960e-05
  93.5000000000    1.0645592922e-06    1.4542041476e-05
  94.0000000000    1.0643137861e-06    1.4591671362e-05
  94.5000000000    1.0607882808e-06    1.4647877609e-05
  95.0000000000    1.0653095842e-06    1.4692659716e-05
  95.5000000000    1.0723849543e-06    1.4726694879e-05
  96.0000000000    1.0678977902e-06    1.4762271249e-05
  96.5000000000    1.0640700337e-06    1.4786997211e-05
  97.0000000000    1.0680336361e-06    1.4828980677e-05
  97.5000000000    1.0686567592e-06    1.4867826556e-05
  98.0000000000    1.0646007476e-06    1.4910209376e-05
  98.5000000000    1.0625051403e-06    1.4954567791e-05
  99.0000000000    1.0641255795e-06    1.4992464780e-05
  99.5000000000    1.0626279397e-06    1.5033920158e-05
 100.0000000000    1.0595287641e-06    1.5102202355e-05
 100.5000000000    1.0591041831e-06    1.5119952291e-05
 101.0000000000    1.0594963661e-06    1.5161723672e-05
 101.5000000000    1.0592275720e-06    1.5199227543e-05
 102.0000000000    1.0563034679e-06    1.5239649536e-05
 102.5000000000    1.0564449144e-06    1.5280753750e-05
 103.0000000000    1.0563028565e-06    1.5321781356e-05
 103.5000000000    1.0555289232e-06    1.5364066491e-05
 104.0000000000    1.0550909505e-06    1.5405067383e-05
 104.5000000000    1.0547078013e-06    1.5446400632e-05
 105.0000000000    1.0554411134e-06    1.5528201897e-05
 105.5000000000    1.0556545014e-06    1.5546081956e-05
 106.0000000000    1.0553468305e-06    1.5574329266e-05
 106.5000000000    1.0564214594e-06    1.5615005457e-05
 107.0000000000    1.0571105636e-06    1.5657612658e-05
 107.5000000000    1.0590317972e-06    1.5699315017e-05
 108.0000000000    1.0594139174e-06    1.5741190608e-05
 108.5000000000    1.0600040479e-06    1.5783496739e-05
 109.0000000000    1.0624928757e-06    1.5825806996e-05
 109.5000000000    1.0643562555e-06    1.5867873453e-05
 110.0000000000    1.0649729791e-06    1.5942950385e-05
 110.5000000000    1.0669825527e-06    1.5963404675e-05
 111.0000000000    1.0693172617e-06    1.5999042256e-05
 111.5000000000    1.0713157261e-06    1.6041604902e-05
 112.0000000000    1.0734959772e-06    1.6085645637e-05
 112.5000000000    1.0750584933e-06    1.6129526790e-05
 113.0000000000    1.0775966862e-06    1.6173357067e-05
 113.5000000000    1.0810959308e-06    1.6217609592e-05
 114.0000000000    1.0826675728e-06    1.6262345008e-05
 114.5000000000    1.0853318057e-06    1.6307200889e-05
 115.0000000000    1.0887809659e-06    1.6362511240e-05
 115.5000000000    1.0917200787e-06    1.6429062236e-05
 116.0000000000    1.0944242289e-06    1.6449622647e-05
 116.5000000000    1.0979060277e-06    1.6492728438e-05
 117.0000000000    1.1020228820e-06    1.6540016037e-05
 117.5000000000    1.1052928558e-06    1.6587098038e-05
 118.0000000000    1.1087667407e-06    1.6677150047e-05
 118.5000000000    1.1132827517e-06    1.6694632191e-05
 119.0000000000    1.1179115599e-06    1.6739958782e-05
 119.5000000000    1.1220642688e-06    1.6783693827e-05
 120.0000000000    1.1262374543e-06    1.6842085157e-05
 120.5000000000    1.1305495365e-06    1.6949870231e-05
 121.0000000000    1.1362073374e-06    1.6953994216e-05
 121.5000000000    1.1426149888e-06    1.6993741241e-05
 122.0000000000    1.1460931828e-06    1.7035860491e-05
 122.5000000000    1.1505317924e-06    1.7089023965e-05
 123.0000000000    1.1589944987e-06    1.7143228508e-05
 123.5000000000    1.1660818389e-06    1.7195347755e-05
 124.0000000000    1.1689306023e-06    1.7251343399e-05
 124.5000000000    1.1737752801e-06    1.7317150227e-05
 125.0000000000    1.1825716106e-06    1.7372566307e-05
 125.5000000000    1.1892441664e-06    1.7422456281e-05
 126.0000000000    1.1940565620e-06    1.7502683494e-05
 126.5000000000    1.2011030761e-06    1.7545105527e-05
 127.0000000000    1.2089953436e-06    1.7602748911e-05
 127.5000000000    1.2156480796e-06    1.7664238131e-05
 128.0000000000    1.2222364180e-06    1.7726999111e-05
 128.5000000000    1.2298515966e-06    1.7790960577e-05
 129.0000000000    1.2380131675e-06    1.7856246076e-05
 129.5000000000    1.2454641284e-06    1.7922852238e-05
 130.0000000000    1.2540508929e-06    1.7991048577e-05
 130.5000000000    1.2621311799e-06    1.8060373961e-05
 131.0000000000    1.2703416632e-06    1.8131409416e-05
 131.5000000000    1.2795144688e-06    1.8236824541e-05
 132.0000000000    1.2890822689e-06    1.8289266618e-05
 132.5000000000    1.2979557982e-06    1.8357584484e-05
 133.0000000000    1.3074271545e-06    1.8434823020e-05
 133.5000000000    1.3182006191e-06    1.8514849766e-05
 134.0000000000    1.3295313508e-06    1.8596896696e-05
 134.5000000000    1.3401377137e-06    1.8763081215e-05
 135.0000000000    1.3497836413e-06    1.8797794699e-05
 135.5000000000    1.3609937943e-06    1.8860548702e-05
 136.0000000000    1.3750673927e-06    1.8950015804e-05
 136.5000000000    1.3894459700e-06    1.9047018541e-05
 137.0000000000    1.4010206996e-06    1.9141077813e-05
 137.5000000000    1.4115819585e-06    1.9243309766e-05
 138.0000000000    1.4266847120e-06    1.9366397292e-05
 138.5000000000    1.4437260673e-06    1.9456530596e-05
 139.0000000000    1.4594767308e-06    1.9562998843e-05
 139.5000000000    1.4730520109e-06    1.9676068481e-05
 140.0000000000    1.4894557855e-06    1.9793884401e-05
 140.5000000000    1.5076601172e-06    1.9914807006e-05
 141.0000000000    1.5260664656e-06    2.0040639704e-05
 141.5000000000    1.5445563575e-06    2.0170818863e-05
 142.0000000000    1.5645003350e-06    2.0305882914e-05
 142.5000000000    1.5848834418e-06    2.0445548088e-05
 143.0000000000    1.6050175594e-06    2.0590548694e-05
 143.5000000000    1.6277089981e-06    2.0741705149e-05
 144.0000000000    1.6540316712e-06    2.0898743730e-05
 144.5000000000    1.6799514626e-06    2.1071855408e-05
 145.0000000000    1.7040859062e-06    2.1237933992e-05
 145.5000000000    1.7296243712e-06    2.1408221145e-05
 146.0000000000    1.7615410971e-06    2.1611441886e-05
 146.5000000000    1.7974530352e-06    2.1789047167e-05
 147.0000000000    1.8321141933e-06    2.1984882760e-05
 147.5000000000    1.8646771630e-06    2.2191653549e-05
 148.0000000000    1.9036754990e-06    2.2408107478e-05
 148.5000000000    1.9525510745e-06    2.2634618844e-05
 149.0000000000    2.0002959760e-06    2.2870478990e-05
 149.5000000000    2.0406849600e-06    2.3116418960e-05
 150.0000000000    2.0901772981e-06    2.3373345456e-05
 150.5000000000    2.1544968294e-06    2.3641639756e-05
 151.0000000000    2.2089972712e-06    2.3921564581e-05
 151.5000000000    2.2496629265e-06    2.4213903248e-05
 152.0000000000    2.3103469471e-06    2.4519017351e-05
 152.5000000000    2.3862430012e-06    2.4837178728e-05
 153.0000000000    2.4382351832e-06    2.5168909347e-05
 153.5000000000    2.4810050237e-06    2.5515056205e-05
 154.0000000000    2.5533035169e-06    2.5884877342e-05
 154.5000000000    2.6313528801e-06    2.6257366952e-05
 155.0000000000    2.6828600056e-06    2.6643025936e-05
 155.5000000000    2.7386158800e-06    2.7048062885e-05
 156.0000000000    2.8192394484e-06    2.7470331363e-05
 156.5000000000    2.8929647641e-06    2.7931715980e-05
 157.0000000000    2.9522897234e-06    2.8370474299e-05
 157.5000000000    3.0244545769e-06    2.8834564295e-05
 158.0000000000    3.1084617810e-06    2.9318663028e-05
 158.5000000000    3.1873032903e-06    2.9819689667e-05
 159.0000000000    3.2669707156e-06    3.0336178098e-05
 159.5000000000    3.3558682900e-06    3.0867635486e-05
 160.0000000000    3.4466667074e-06    3.1414056742e-05
 160.5000000000    3.5346126747e-06    3.2017784754e-05
 161.0000000000    3.6245186969e-06    3.2566198599e-05
 161.5000000000    3.7180880202e-06    3.3145740782e-05
 162.0000000000    3.8132790565e-06    3.3735716509e-05
 162.5000000000    3.9109087340e-06    3.4344633386e-05
 163.0000000000    4.0113640053e-06    3.4965388073e-05
 163.5000000000    4.1126767385e-06    3.5595468209e-05
 164.0000000000    4.2137279074e-06    3.6245906918e-05
 164.5000000000    4.3143307552e-06    3.6890965624e-05
 165.0000000000    4.4152408701e-06    3.7528392970e-05
 165.5000000000    4.5171699886e-06    3.8180596070e-05
 166.0000000000    4.6193770070e-06    3.8836343904e-05
 166.5000000000    4.7208929199e-06    3.9501119755e-05
 167.0000000000    4.8216358527e-06    4.0148134405e-05
 167.5000000000    4.9209382410e-06    4.0796750528e-05
 168.0000000000    5.0191042465e-06    4.1440637275e-05
 168.5000000000    5.1172514917e-06    4.2079206680e-05
 169.0000000000    5.2130677724e-06    4.2701957719e-05
 169.5000000000    5.3054853564e-06    4.3316950321e-05
 170.0000000000    5.3984163991e-06    4.3919038156e-05
 170.5000000000    5.4901487717e-06    4.4520378370e-05
 171.0000000000    5.5756104563e-06    4.5081615274e-05
 171.5000000000    5.6596524500e-06    4.5634002265e-05
 172.0000000000    5.7459679933e-06    4.6172189511e-05
 172.5000000000    5.8279057802e-06    4.6695188045e-05
 173.0000000000    5.9036973944e-06    4.7211913269e-05
 173.5000000000    5.9801639830e-06    4.7705364398e-05
 174.0000000000    6.0571823259e-06    4.8206704143e-05
 174.5000000000    6.1300534467e-06    4.8670512796e-05
 175.0000000000    6.2002374207e-06    4.9170367838e-05
 175.5000000000    6.2726000039e-06    4.9659684260e-05
 176.0000000000    6.3475755707e-06    5.0167639023e-05
 176.5000000000    6.4203597992e-06    5.0705333572e-05
 177.0000000000    6.4908938065e-06    5.1285597748e-05
 177.5000000000    6.5666248140e-06    5.1947233148e-05
 178.0000000000    6.6508499997e-06    5.2700967249e-05
 178.5000000000    6.7405093749e-06    5.3490342926e-05
 179.0000000000    6.8346097964e-06    5.4495133432e-05
 179.5000000000    6.9388942432e-06    5.5708777486e-05
 180.0000000000    7.0576240409e-06    5.7225778940e-05
 180.5000000000    7.1927188256e-06    5.9318464527e-05
 181.0000000000    7.3489170808e-06    6.1781539767e-05
 181.5000000000    7.5302408395e-06    6.5277505733e-05
 182.0000000000    7.7455194737e-06    7.0111622649e-05
 182.5000000000    8.0071935219e-06    7.6951601912e-05
 183.0000000000    8.3277795865e-06    8.6844771351e-05
 183.5000000000    8.7387362925e-06    1.0144363167e-04
 184.0000000000    9.2887698491e-06    1.2333190873e-04
 184.5000000000    1.0082897711e-05    1.5673100257e-04
 185.0000000000    1.1352428330e-05    2.0855379008e-04
 185.5000000000    1.3550742393e-05    2.9030435332e-04
 186.0000000000    1.7347556974e-05    4.2102985360e-04
 186.5000000000    2.4922224829e-05    6.3114247645e-04
 187.0000000000    5.4080781253e-05    9.6594728459e-04
 187.5000000000    1.6146636371e-04    1.4925426078e-03
 188.0000000000    4.3992306498e-04    2.3453074904e-03
 188.5000000000    9.8045836668e-04    3.8353703512e-03
 189.0000000000    1.6886754648e-03    6.2274568480e-03
 189.5000000000    2.1761081101e-03    9.0133302960e-03
 190.0000000000    2.3488507512e-03    1.1467382290e-02
 190.5000000000    2.3581796030e-03    1.2881839844e-02
 191.0000000000    2.2651400459e-03    1.3154703150e-02
 191.5000000000    2.1050553343e-03    1.3298613550e-02
 192.0000000000    1.8996930953e-03    1.4087997211e-02
 192.5000000000    1.7051668501e-03    1.4925607293e-02
 193.0000000000    1.5852506073e-03    1.5160325981e-02
 193.5000000000    1.5535029514e-03    1.4590362386e-02
 194.0000000000    1.5575228201e-03    1.3245436266e-02
 194.5000000000    1.5117472218e-03    1.2684962411e-02
 195.0000000000    1.4051612790e-03    1.3889470778e-02
 195.5000000000    1.3160117990e-03    1.4838725152e-02
 196.0000000000    1.2919228366e-03    1.4828856419e-02
 196.5000000000    1.3231986205e-03    1.3878103099e-02
 197.0000000000    1.3619330855e-03    1.2456813883e-02
 197.5000000000    1.3525966066e-03    1.2570421992e-02
 198.0000000000    1.2996072042e-03    1.3998141640e-02
 198.5000000000    1.2554639788e-03    1.4837722481e-02
 199.0000000000    1.2525707268e-03    1.4797112756e-02
 199.5000000000    1.2887636207e-03    1.3917401721e-02
 200.0000000000    1.3314511450e-03    1.2540482997e-02
 200.5000000000    1.3347112629e-03    1.2341549203e-02
 201.0000000000    1.2920480961e-03    1.3608623450e-02
 201.5000000000    1.2439359263e-03    1.4615127811e-02
 202.0000000000    1.2251972801e-03    1.4828479743e-02
 202.5000000000    1.2434604903e-03    1.4313926056e-02
 203.0000000000    1.2823985504e-03    1.3106922813e-02
 203.5000000000    1.3067413228e-03    1.2104186826e-02
 204.0000000000    1.2902196608e-03    1.2654944619e-02
 204.5000000000    1.2471523356e-03    1.3919163935e-02
 205.0000000000    1.2114760042e-03    1.4661431177e-02
 205.5000000000    1.2033489858e-03    1.4735468416e-02
 206.0000000000    1.2243123655e-03    1.4195791514e-02
 206.5000000000    1.2604720358e-03    1.3081386700e-02
 207.0000000000    1.2856743465e-03    1.2094744870e-02
 207.5000000000    1.2789306878e-03    1.2370595661e-02
 208.0000000000    1.2460535468e-03    1.3516862268e-02
 208.5000000000    1.2111515733e-03    1.4417010056e-02
 209.0000000000    1.1932862235e-03    1.4753192271e-02
 209.5000000000    1.1989853305e-03    1.4590388842e-02
 210.0000000000    1.2245486218e-03    1.3932424014e-02
 210.5000000000    1.2572820363e-03    1.2881270214e-02
 211.0000000000    1.2785086946e-03    1.2066806757e-02
 211.5000000000    1.2749465199e-03    1.2277637456e-02
 212.0000000000    1.2500631103e-03    1.3256509494e-02
 212.5000000000    1.2195252633e-03    1.4174018833e-02
 213.0000000000    1.1979759350e-03    1.4671399317e-02
 213.5000000000    1.1929151365e-03    1.4760699942e-02
 214.0000000000    1.2053808652e-03    1.4480163888e-02
 214.5000000000    1.2311305366e-03    1.3816060212e-02
 215.0000000000    1.2607042818e-03    1.2875125784e-02
 215.5000000000    1.2810894255e-03    1.2125780312e-02
 216.0000000000    1.2820310667e-03    1.2174323565e-02
 216.5000000000    1.2635013571e-03    1.2979459847e-02
 217.0000000000    1.2356786665e-03    1.3913256704e-02
 217.5000000000    1.2113969332e-03    1.4542863992e-02
 218.0000000000    1.1995269071e-03    1.4794962904e-02
 218.5000000000    1.2029855020e-03    1.4721410451e-02
 219.0000000000    1.2193818160e-03    1.4358914887e-02
 219.5000000000    1.2427591586e-03    1.3756927028e-02
 220.0000000000    1.2662408876e-03    1.3048520814e-02
 220.5000000000    1.2845399243e-03    1.2438927306e-02
 221.0000000000    1.2948414581e-03    1.2115554112e-02
 221.5000000000    1.2962936278e-03    1.2162373347e-02
 222.0000000000    1.2894827717e-03    1.2530018242e-02
 222.5000000000    1.2763202323e-03    1.3074696341e-02
 223.0000000000    1.2597446180e-03    1.3639525793e-02
 223.5000000000    1.2429324014e-03    1.4118378500e-02
 224.0000000000    1.2284501055e-03    1.4469441109e-02
 224.5000000000    1.2178527185e-03    1.4694232501e-02
 225.0000000000    1.2117463579e-03    1.4811607415e-02
 225.5000000000    1.2100425191e-03    1.4841739161e-02
 226.0000000000    1.2122118835e-03    1.4800425064e-02
 226.5000000000    1.2174793882e-03    1.4699355084e-02
 227.0000000000    1.2249741238e-03    1.4548377797e-02
 227.5000000000    1.2338463986e-03    1.4357525477e-02
 228.0000000000    1.2433467558e-03    1.4137858595e-02
 228.5000000000    1.2528598166e-03    1.3901405512e-02
 229.0000000000    1.2619103419e-03    1.3660599357e-02
 229.5000000000    1.2701570947e-03    1.3427336469e-02
 230.0000000000    1.2773901369e-03    1.3211906113e-02
 230.5000000000    1.2835233273e-03    1.3021983738e-02
 231.0000000000    1.2885766548e-03    1.2862015602e-02
 231.5000000000    1.2926457772e-03    1.2733339596e-02
 232.0000000000    1.2958647040e-03    1.2634957216e-02
 232.5000000000    1.2983677820e-03    1.2564517638e-02
 233.0000000000    1.3002623713e-03    1.2519193664e-02
 233.5000000000    1.3016157032e-03    1.2496484135e-02
 234.0000000000    1.3024520306e-03    1.2494912315e-02
 234.5000000000    1.3027600131e-03    1.2514310168e-02
 235.0000000000    1.3025041840e-03    1.2555790103e-02
 235.5000000000    1.3016196138e-03    1.2621823548e-02
 236.0000000000    1.2999963423e-03    1.2715947220e-02
 236.5000000000    1.2974965960e-03    1.2841615134e-02
 237.0000000000    1.2939907478e-03    1.3001087904e-02
 237.5000000000    1.2893744181e-03    1.3194643779e-02
 238.0000000000    1.2835985406e-03    1.3419320053e-02
 238.5000000000    1.2767263488e-03    1.3667999160e-02
 239.0000000000    1.2689665173e-03    1.3929717110e-02
 239.5000000000    1.2606843462e-03    1.4190422738e-02
 240.0000000000    1.2524260550e-03    1.4434119738e-02
 240.5000000000    1.2449291432e-03    1.4644730515e-02
 241.0000000000    1.2390869213e-03    1.4807635156e-02
 241.5000000000    1.2358856967e-03    1.4909667363e-02
 242.0000000000    1.2363163056e-03    1.4937291295e-02
 242.5000000000    1.2412473918e-03    1.4873345182e-02
 243.0000000000    1.2512371332e-03    1.4694100776e-02
 243.5000000000    1.2662386336e-03    1.4371081268e-02
 244.0000000000    1.2851737973e-03    1.3885705307e-02
 244.5000000000    1.3054577815e-03    1.3266731955e-02
 245.0000000000    1.3228147132e-03    1.2647599840e-02
 245.5000000000    1.3320300942e-03    1.2286004113e-02
 246.0000000000    1.3290573628e-03    1.2426259720e-02
 246.5000000000    1.3136717675e-03    1.3047447078e-02
 247.0000000000    1.2905564692e-03    1.3848542900e-02
 247.5000000000    1.2675734330e-03    1.4518227428e-02
 248.0000000000    1.2526633357e-03    1.4908200628e-02
 248.5000000000    1.2515577925e-03    1.4985211920e-02
