#          time             L^2_Ham             L^2_Mom
  20.5000000000    9.0214221585e-07    1.7291237982e-05
  21.0000000000    9.1869376262e-07    1.7384820927e-05
  21.5000000000    9.4219251000e-07    1.7480588485e-05
  22.0000000000    9.6463435144e-07    1.7577721756e-05
  22.5000000000    9.8676928898e-07    1.7674202412e-05
  23.0000000000    1.0123816236e-06    1.7773601392e-05
  23.5000000000    1.0284154797e-06    1.7870557951e-05
  24.0000000000    1.0460636905e-06    1.7969493841e-05
  24.5000000000    1.0652764298e-06    1.8069621709e-05
  25.0000000000    1.0826222291e-06    1.8171321205e-05
  25.5000000000    1.1024355885e-06    1.8274354538e-05
  26.0000000000    1.1295226204e-06    1.8377109413e-05
  26.5000000000    1.1674621241e-06    1.8480985521e-05
  27.0000000000    1.1997264289e-06    1.8586875218e-05
  27.5000000000    1.2339003817e-06    1.8692615148e-05
  28.0000000000    1.2611128917e-06    1.8800224018e-05
  28.5000000000    1.2823612213e-06    1.8911462221e-05
  29.0000000000    1.2995204716e-06    1.9020340740e-05
  29.5000000000    1.4565840720e-06    1.9132105641e-05
  30.0000000000    1.3832783332e-06    1.9245266731e-05
  30.5000000000    1.3678632454e-06    1.9361771707e-05
  31.0000000000    1.3654919467e-06    1.9478670519e-05
  31.5000000000    1.3968094587e-06    1.9598508016e-05
  32.0000000000    1.4250661742e-06    1.9721938913e-05
  32.5000000000    1.4550586242e-06    1.9852343835e-05
  33.0000000000    1.4853754483e-06    1.9981132372e-05
  33.5000000000    1.5048756721e-06    2.0111579615e-05
  34.0000000000    1.5267298945e-06    2.0249441357e-05
  34.5000000000    1.5440693372e-06    2.0388506540e-05
  35.0000000000    1.5567253031e-06    2.0534527540e-05
  35.5000000000    1.5846266062e-06    2.0687731636e-05
  36.0000000000    1.5828104883e-06    2.0849994658e-05
  36.5000000000    1.6000381009e-06    2.1018466746e-05
  37.0000000000    1.6243081000e-06    2.1197872495e-05
  37.5000000000    1.6857465848e-06    2.1387413985e-05
  38.0000000000    1.7366641956e-06    2.1590989192e-05
  38.5000000000    1.8622863177e-06    2.1817108119e-05
  39.0000000000    2.0949954793e-06    2.2053082056e-05
  39.5000000000    1.9889420675e-06    2.2310948382e-05
  40.0000000000    1.9246876258e-06    2.2591655155e-05
  40.5000000000    1.8879395476e-06    2.2906032908e-05
  41.0000000000    1.8699950649e-06    2.3260402347e-05
  41.5000000000    1.8721003323e-06    2.3660476651e-05
  42.0000000000    1.8856575358e-06    2.4114751713e-05
  42.5000000000    1.9229340566e-06    2.4641390041e-05
  43.0000000000    1.9772867044e-06    2.5249631639e-05
  43.5000000000    2.0188204675e-06    2.5968446365e-05
  44.0000000000    2.0885278278e-06    2.6827265706e-05
  44.5000000000    2.1779400028e-06    2.7866414668e-05
  45.0000000000    2.2681366009e-06    2.9140089304e-05
  45.5000000000    2.4056796653e-06    3.0706260749e-05
  46.0000000000    2.5206641608e-06    3.2678111044e-05
  46.5000000000    2.6328742582e-06    3.5193393675e-05
  47.0000000000    2.7704970651e-06    3.8446754030e-05
  47.5000000000    2.9354935943e-06    4.2711889623e-05
  48.0000000000    3.1600734853e-06    4.8392472071e-05
  48.5000000000    3.2710376117e-06    5.6062534818e-05
  49.0000000000    3.4444455661e-06    6.6609810499e-05
  49.5000000000    3.7379893206e-06    8.1369680342e-05
  50.0000000000    4.1458310849e-06    1.0245519521e-04
  50.5000000000    4.7131578598e-06    1.3324429343e-04
  51.0000000000    5.5332636680e-06    1.7925842634e-04
  51.5000000000    6.7525347559e-06    2.4960045375e-04
  52.0000000000    8.9429336030e-06    3.5906841213e-04
  52.5000000000    1.4651127759e-05    5.3065041451e-04
  53.0000000000    3.6178853596e-05    7.9740658872e-04
  53.5000000000    1.0906814513e-04    1.2053462150e-03
  54.0000000000    3.0025984861e-04    1.8494011668e-03
  54.5000000000    6.8061985717e-04    2.9785165162e-03
  55.0000000000    1.1841381321e-03    4.8121508584e-03
  55.5000000000    1.6313961161e-03    7.0294418310e-03
  56.0000000000    1.7509349161e-03    8.8352960295e-03
  56.5000000000    1.5727642520e-03    1.0214563810e-02
  57.0000000000    1.6489775627e-03    1.0511252265e-02
  57.5000000000    1.3544709198e-03    1.2000940501e-02
  58.0000000000    1.4309609281e-03    1.1142906665e-02
  58.5000000000    1.2471405456e-03    1.2358308528e-02
  59.0000000000    1.2353918600e-03    1.1859558583e-02
  59.5000000000    1.1739581406e-03    1.1929403126e-02
  60.0000000000    1.0834368334e-03    1.2360623102e-02
  60.5000000000    1.1063053882e-03    1.1171811603e-02
  61.0000000000    9.7729976283e-04    1.2586568003e-02
  61.5000000000    1.0388004284e-03    1.0532190463e-02
  62.0000000000    9.1077861904e-04    1.2600773994e-02
  62.5000000000    9.7370473882e-04    1.0378519120e-02
  63.0000000000    8.7274839984e-04    1.2449989942e-02
  63.5000000000    9.1491556060e-04    1.0748869094e-02
  64.0000000000    8.5571268614e-04    1.2121791306e-02
  64.5000000000    8.6657203305e-04    1.1386906068e-02
  65.0000000000    8.5403463356e-04    1.1555617032e-02
  65.5000000000    8.3073311369e-04    1.1972688919e-02
  66.0000000000    8.5993800390e-04    1.0783125581e-02
  66.5000000000    8.0720749364e-04    1.2336781368e-02
  67.0000000000    8.6326294548e-04    1.0117801634e-02
  67.5000000000    7.9498465188e-04    1.2461805097e-02
  68.0000000000    8.5557696477e-04    1.0039414691e-02
  68.5000000000    7.9308782293e-04    1.2354636215e-02
  69.0000000000    8.3599364741e-04    1.0625381479e-02
  69.5000000000    8.0030243242e-04    1.1975005233e-02
  70.0000000000    8.1058975763e-04    1.1427459571e-02
  70.5000000000    8.1319948787e-04    1.1277852682e-02
  71.0000000000    7.8703425654e-04    1.2037916392e-02
  71.5000000000    8.2494129444e-04    1.0404003129e-02
  72.0000000000    7.7118650343e-04    1.2342823588e-02
  72.5000000000    8.2746468428e-04    9.8805490919e-03
  73.0000000000    7.6628538264e-04    1.2367162894e-02
  73.5000000000    8.1662774855e-04    1.0209053749e-02
  74.0000000000    7.7281335423e-04    1.2097316703e-02
  74.5000000000    7.9581326558e-04    1.1087004775e-02
  75.0000000000    7.8787481769e-04    1.1452935407e-02
  75.5000000000    7.7361247946e-04    1.1864888789e-02
  76.0000000000    8.0460924111e-04    1.0502687401e-02
  76.5000000000    7.5852006916e-04    1.2275552930e-02
  77.0000000000    8.1245191351e-04    9.8400424139e-03
  77.5000000000    7.5504377314e-04    1.2334326684e-02
  78.0000000000    8.0416329292e-04    1.0187491805e-02
  78.5000000000    7.6424849017e-04    1.2028998565e-02
  79.0000000000    7.8340670654e-04    1.1174344861e-02
  79.5000000000    7.8253776396e-04    1.1264746056e-02
  80.0000000000    7.6190765965e-04    1.1968415285e-02
  80.5000000000    8.0038011130e-04    1.0220582421e-02
  81.0000000000    7.4988526030e-04    1.2308970717e-02
  81.5000000000    8.0444090271e-04    9.8174708533e-03
  82.0000000000    7.5213359667e-04    1.2234390995e-02
  82.5000000000    7.8964678968e-04    1.0608181898e-02
  83.0000000000    7.6797193590e-04    1.1679041776e-02
  83.5000000000    7.6617869179e-04    1.1652992947e-02
  84.0000000000    7.8954156255e-04    1.0611426490e-02
  84.5000000000    7.4896464516e-04    1.2221841575e-02
  85.0000000000    8.0111122685e-04    9.7925040307e-03
  85.5000000000    7.4688679186e-04    1.2283066243e-02
  86.0000000000    7.9094796023e-04    1.0343411458e-02
  86.5000000000    7.6121404356e-04    1.1817923478e-02
  87.0000000000    7.6692879324e-04    1.1505805607e-02
  87.5000000000    7.8456948770e-04    1.0734590322e-02
  88.0000000000    7.4769409772e-04    1.2187635808e-02
  88.5000000000    7.9863805031e-04    9.7928415860e-03
  89.0000000000    7.4502328499e-04    1.2274238081e-02
  89.5000000000    7.8817320322e-04    1.0374469428e-02
  90.0000000000    7.6104223344e-04    1.1752957163e-02
  90.5000000000    7.6286708565e-04    1.1598994304e-02
  91.0000000000    7.8591644352e-04    1.0553264520e-02
  91.5000000000    7.4458116014e-04    1.2234370239e-02
  92.0000000000    7.9709275528e-04    9.7686710138e-03
  92.5000000000    7.4615404036e-04    1.2206109634e-02
  93.0000000000    7.8077864553e-04    1.0708225280e-02
  93.5000000000    7.6720749096e-04    1.1450656253e-02
  94.0000000000    7.5433579252e-04    1.1879180156e-02
  94.5000000000    7.9165338652e-04    1.0114515180e-02
  95.0000000000    7.4179039465e-04    1.2291249029e-02
  95.5000000000    7.9245147167e-04    9.9778909900e-03
  96.0000000000    7.5261207528e-04    1.1976880281e-02
  96.5000000000    7.6748788782e-04    1.1315432121e-02
  97.0000000000    7.7946231228e-04    1.0808705779e-02
  97.5000000000    7.4470245936e-04    1.2175024982e-02
  98.0000000000    7.9543878130e-04    9.7612780518e-03
  98.5000000000    7.4422249164e-04    1.2211777425e-02
  99.0000000000    7.7942044857e-04    1.0691674180e-02
  99.5000000000    7.6681170518e-04    1.1399150432e-02
 100.0000000000    7.5155529409e-04    1.1924735230e-02
 100.5000000000    7.9181500464e-04    9.9958946766e-03
 101.0000000000    7.4075090097e-04    1.2282140973e-02
 101.5000000000    7.8825534912e-04    1.0142514059e-02
 102.0000000000    7.5562093624e-04    1.1821063783e-02
 102.5000000000    7.6074126588e-04    1.1544797389e-02
 103.0000000000    7.8352432803e-04    1.0492091402e-02
 103.5000000000    7.4132298902e-04    1.2237750341e-02
 104.0000000000    7.9325414359e-04    9.7965281946e-03
 104.5000000000    7.4690909225e-04    1.2094438057e-02
 105.0000000000    7.7069940859e-04    1.1073062883e-02
 105.5000000000    7.7440162438e-04    1.0978201000e-02
 106.0000000000    7.4435248953e-04    1.2135605765e-02
 106.5000000000    7.9403957800e-04    9.7562822724e-03
 107.0000000000    7.4487399907e-04    1.2163931599e-02
 107.5000000000    7.7318904572e-04    1.0978554154e-02
 108.0000000000    7.7530241321e-04    1.0972374283e-02
 108.5000000000    7.4429930412e-04    1.2164897238e-02
 109.0000000000    7.9472500572e-04    9.7698155803e-03
 109.5000000000    7.4813056787e-04    1.2084167721e-02
 110.0000000000    7.6839800690e-04    1.1228799085e-02
 110.5000000000    7.8085423209e-04    1.0671015208e-02
 111.0000000000    7.4167396103e-04    1.2228419564e-02
 111.5000000000    7.9189149064e-04    9.8814820048e-03
 112.0000000000    7.5216997607e-04    1.1907993490e-02
 112.5000000000    7.5931474040e-04    1.1555760197e-02
 113.0000000000    7.8608060105e-04    1.0244663936e-02
 113.5000000000    7.3923900813e-04    1.2262177682e-02
 114.0000000000    7.8430487421e-04    1.0252414147e-02
 114.5000000000    7.6092438446e-04    1.1533128121e-02
 115.0000000000    7.4872643153e-04    1.1933725470e-02
 115.5000000000    7.9175330212e-04    9.8121262250e-03
 116.0000000000    7.4236636336e-04    1.2180926137e-02
 116.5000000000    7.7145924716e-04    1.0967662024e-02
 117.0000000000    7.7611656329e-04    1.0817794188e-02
 117.5000000000    7.4074269045e-04    1.2209361951e-02
 118.0000000000    7.9000448058e-04    9.9145217115e-03
 118.5000000000    7.5452763006e-04    1.1792818932e-02
 119.0000000000    7.5378972520e-04    1.1755115056e-02
 119.5000000000    7.9046582385e-04    9.9283854751e-03
 120.0000000000    7.4129850494e-04    1.2208793306e-02
 120.5000000000    7.7326839450e-04    1.0871508503e-02
 121.0000000000    7.7550310798e-04    1.0837999511e-02
 121.5000000000    7.4032021599e-04    1.2210100806e-02
 122.0000000000    7.8844968836e-04    9.9834030632e-03
 122.5000000000    7.5730757952e-04    1.1665739363e-02
 123.0000000000    7.4943266094e-04    1.1894471766e-02
 123.5000000000    7.9174010866e-04    9.7820655924e-03
 124.0000000000    7.4438581622e-04    1.2103030495e-02
 124.5000000000    7.6383389747e-04    1.1302201970e-02
 125.0000000000    7.8407729448e-04    1.0306348732e-02
 125.5000000000    7.3913713232e-04    1.2241166793e-02
 126.0000000000    7.7806256646e-04    1.0575471793e-02
 126.5000000000    7.7134527269e-04    1.1019896748e-02
 127.0000000000    7.4050028196e-04    1.2183955604e-02
 127.5000000000    7.8780018057e-04    9.9871542060e-03
 128.0000000000    7.5895660024e-04    1.1576661669e-02
 128.5000000000    7.4626369597e-04    1.1987508033e-02
 129.0000000000    7.9149552828e-04    9.7506142816e-03
 129.5000000000    7.4951053149e-04    1.1922392248e-02
 130.0000000000    7.5407553150e-04    1.1694139463e-02
 130.5000000000    7.9025650485e-04    9.8502440682e-03
 131.0000000000    7.4349291544e-04    1.2108753618e-02
 131.5000000000    7.6200308175e-04    1.1356966140e-02
 132.0000000000    7.8630866616e-04    1.0120609334e-02
 132.5000000000    7.4026426846e-04    1.2195002402e-02
 133.0000000000    7.6875363829e-04    1.1033606147e-02
 133.5000000000    7.8162826334e-04    1.0411378712e-02
 134.0000000000    7.3889742305e-04    1.2224324073e-02
 134.5000000000    7.7371812059e-04    1.0771447660e-02
 135.0000000000    7.7758550701e-04    1.0642294230e-02
 135.5000000000    7.3855580879e-04    1.2226047599e-02
 136.0000000000    7.7683114245e-04    1.0595124795e-02
 136.5000000000    7.7485964281e-04    1.0786663674e-02
 137.0000000000    7.3856330287e-04    1.2219501565e-02
 137.5000000000    7.7822809845e-04    1.0510335181e-02
 138.0000000000    7.7377846885e-04    1.0838462193e-02
 138.5000000000    7.3853724075e-04    1.2215581123e-02
 139.0000000000    7.7799870793e-04    1.0516217954e-02
 139.5000000000    7.7441396212e-04    1.0798710647e-02
 140.0000000000    7.3844028024e-04    1.2216335740e-02
 140.5000000000    7.7611310919e-04    1.0615082955e-02
 141.0000000000    7.7669558139e-04    1.0663990133e-02
 141.5000000000    7.3843850677e-04    1.2215206396e-02
 142.0000000000    7.7245334546e-04    1.0806704763e-02
 142.5000000000    7.8042938260e-04    1.0438236795e-02
 143.0000000000    7.3912709518e-04    1.2195925994e-02
 143.5000000000    7.6676667881e-04    1.1087404261e-02
 144.0000000000    7.8496135881e-04    1.0142609966e-02
 144.5000000000    7.4139617912e-04    1.2131038099e-02
 145.0000000000    7.5929959919e-04    1.1425725005e-02
 145.5000000000    7.8893022936e-04    9.8570679700e-03
 146.0000000000    7.4627037422e-04    1.1977577264e-02
 146.5000000000    7.5078122041e-04    1.1766099150e-02
 147.0000000000    7.9006550637e-04    9.7474425223e-03
 147.5000000000    7.5475199855e-04    1.1672231508e-02
 148.0000000000    7.4297584900e-04    1.2040600369e-02
 148.5000000000    7.8574948102e-04    1.0007604713e-02
 149.0000000000    7.6688495624e-04    1.1142446282e-02
 149.5000000000    7.3842478305e-04    1.2188674517e-02
 150.0000000000    7.7470336239e-04    1.0652655412e-02
 150.5000000000    7.8040304316e-04    1.0401327399e-02
 151.0000000000    7.4010261721e-04    1.2150296656e-02
 151.5000000000    7.5899092298e-04    1.1417438886e-02
 152.0000000000    7.8928583132e-04    9.7931598808e-03
 152.5000000000    7.5041082903e-04    1.1818055411e-02
 153.0000000000    7.4435846981e-04    1.1980959428e-02
 153.5000000000    7.8564454907e-04    9.9938707718e-03
 154.0000000000    7.6858075115e-04    1.1040885166e-02
 154.5000000000    7.3805358517e-04    1.2191685544e-02
 155.0000000000    7.6818245941e-04    1.0977102398e-02
 155.5000000000    7.8607849106e-04    1.0010049663e-02
 156.0000000000    7.4565784626e-04    1.1969326615e-02
 156.5000000000    7.4735346427e-04    1.1864356959e-02
 157.0000000000    7.8695954977e-04    9.8937861831e-03
 157.5000000000    7.6700349445e-04    1.1104155710e-02
 158.0000000000    7.3795531048e-04    1.2185317883e-02
 158.5000000000    7.6608839342e-04    1.1066482400e-02
 159.0000000000    7.8750291948e-04    9.8902719867e-03
 159.5000000000    7.4941082991e-04    1.1832517438e-02
 160.0000000000    7.4282556208e-04    1.2014076665e-02
 160.5000000000    7.8144556247e-04    1.0222503106e-02
 161.0000000000    7.7673405200e-04    1.0575223484e-02
 161.5000000000    7.4037438165e-04    1.2116774927e-02
 162.0000000000    7.5285318505e-04    1.1640623247e-02
 162.5000000000    7.8821940959e-04    9.7923666336e-03
 163.0000000000    7.6516497673e-04    1.1173872995e-02
 163.5000000000    7.3792307690e-04    1.2175160832e-02
 164.0000000000    7.6212786076e-04    1.1237234575e-02
 164.5000000000    7.8883466811e-04    9.7603361274e-03
 165.0000000000    7.5736956232e-04    1.1512210354e-02
 165.5000000000    7.3834895129e-04    1.2151258387e-02
 166.0000000000    7.6785652670e-04    1.0954891872e-02
 166.5000000000    7.8764307133e-04    9.8440382329e-03
 167.0000000000    7.5383106204e-04    1.1647732938e-02
 167.5000000000    7.3892785361e-04    1.2126741281e-02
 168.0000000000    7.6944054377e-04    1.0867818249e-02
 168.5000000000    7.8731283341e-04    9.8597583134e-03
 169.0000000000    7.5416211523e-04    1.1629339207e-02
 169.5000000000    7.3855187258e-04    1.2135063589e-02
 170.0000000000    7.6685284784e-04    1.0992555659e-02
 170.5000000000    7.8818036930e-04    9.7839608112e-03
 171.0000000000    7.5847344411e-04    1.1447769451e-02
 171.5000000000    7.3780840332e-04    1.2158098950e-02
 172.0000000000    7.6000422858e-04    1.1310103440e-02
 172.5000000000    7.8820740784e-04    9.7567287074e-03
 173.0000000000    7.6731677984e-04    1.1035750069e-02
 173.5000000000    7.3916325346e-04    1.2122602525e-02
 174.0000000000    7.4979651765e-04    1.1728208284e-02
 174.5000000000    7.8293432176e-04    1.0078893090e-02
 175.0000000000    7.7955517729e-04    1.0351383187e-02
 175.5000000000    7.4668220391e-04    1.1884990155e-02
 176.0000000000    7.4014791160e-04    1.2066976485e-02
 176.5000000000    7.6840376437e-04    1.0894726246e-02
 177.0000000000    7.8808352433e-04    9.7605695189e-03
 177.5000000000    7.6366656158e-04    1.1197160794e-02
 178.0000000000    7.3886330093e-04    1.2120932530e-02
 178.5000000000    7.4843874998e-04    1.1768880961e-02
 179.0000000000    7.7967946373e-04    1.0262031626e-02
 179.5000000000    7.8402913832e-04    1.0045089568e-02
 180.0000000000    7.5435692085e-04    1.1591313012e-02
 180.5000000000    7.3775095367e-04    1.2141590335e-02
 181.0000000000    7.5400175736e-04    1.1544325340e-02
 181.5000000000    7.8318028355e-04    1.0039867733e-02
 182.0000000000    7.8158347853e-04    1.0197685716e-02
 182.5000000000    7.5242141837e-04    1.1660265246e-02
 183.0000000000    7.3775530667e-04    1.2135819905e-02
 183.5000000000    7.5314017381e-04    1.1573627332e-02
 184.0000000000    7.8143946734e-04    1.0139723511e-02
 184.5000000000    7.8399159838e-04    1.0029221727e-02
 185.0000000000    7.5746942033e-04    1.1450972207e-02
 185.5000000000    7.3846681489e-04    1.2115842600e-02
 186.0000000000    7.4615595242e-04    1.1836589449e-02
 186.5000000000    7.7279185549e-04    1.0634071063e-02
 187.0000000000    7.8763993512e-04    9.7522622970e-03
 187.5000000000    7.7060008456e-04    1.0821459211e-02
 188.0000000000    7.4526337777e-04    1.1903316971e-02
 188.5000000000    7.3839909094e-04    1.2100260428e-02
 189.0000000000    7.5497309112e-04    1.1485099418e-02
 189.5000000000    7.8016422359e-04    1.0200678835e-02
 190.0000000000    7.8603266316e-04    9.8660596412e-03
 190.5000000000    7.6576483163e-04    1.1059277896e-02
 191.0000000000    7.4346523812e-04    1.1955935752e-02
 191.5000000000    7.3861388886e-04    1.2087662108e-02
 192.0000000000    7.5389390579e-04    1.1524139822e-02
 192.5000000000    7.7755488654e-04    1.0349045796e-02
 193.0000000000    7.8720583018e-04    9.7674837603e-03
 193.5000000000    7.7276007529e-04    1.0688227238e-02
 194.0000000000    7.5013612706e-04    1.1719430313e-02
 194.5000000000    7.3814895386e-04    1.2106519601e-02
 195.0000000000    7.4360110207e-04    1.1910534452e-02
 195.5000000000    7.6279601881e-04    1.1122453370e-02
 196.0000000000    7.8246022742e-04    1.0043659113e-02
 196.5000000000    7.8602752021e-04    9.8464451533e-03
 197.0000000000    7.7084193872e-04    1.0782985591e-02
 197.5000000000    7.5060385411e-04    1.1694501897e-02
 198.0000000000    7.3880662723e-04    1.2082804155e-02
 198.5000000000    7.4073292010e-04    1.2003301599e-02
 199.0000000000    7.5490262097e-04    1.1467637753e-02
 199.5000000000    7.7398447389e-04    1.0535940119e-02
 200.0000000000    7.8624321221e-04    9.7958889228e-03
 200.5000000000    7.8328848486e-04    1.0026657618e-02
 201.0000000000    7.6806132100e-04    1.0918354093e-02
 201.5000000000    7.5078849299e-04    1.1679444773e-02
 202.0000000000    7.3984800337e-04    1.2046257629e-02
 202.5000000000    7.3873451860e-04    1.2064961765e-02
 203.0000000000    7.4717486124e-04    1.1766843260e-02
 203.5000000000    7.6197477970e-04    1.1144796701e-02
 204.0000000000    7.7726709227e-04    1.0338862132e-02
 204.5000000000    7.8617670524e-04    9.7906367347e-03
 205.0000000000    7.8465891465e-04    9.9207112054e-03
 205.5000000000    7.7420743648e-04    1.0576575306e-02
 206.0000000000    7.6010421515e-04    1.1287814900e-02
 206.5000000000    7.4760731382e-04    1.1786059323e-02
 207.0000000000    7.3991889255e-04    1.2035498068e-02
 207.5000000000    7.3820778452e-04    1.2076572734e-02
 208.0000000000    7.4224826893e-04    1.1935996057e-02
 208.5000000000    7.5085211603e-04    1.1616425744e-02
 209.0000000000    7.6205301304e-04    1.1131209446e-02
 209.5000000000    7.7331881476e-04    1.0553514688e-02
 210.0000000000    7.8205118914e-04    1.0038685484e-02
 210.5000000000    7.8634744949e-04    9.7700258393e-03
 211.0000000000    7.8561528858e-04    9.8381367691e-03
 211.5000000000    7.8061064158e-04    1.0177099339e-02
 212.0000000000    7.7291003597e-04    1.0635859336e-02
 212.5000000000    7.6422794637e-04    1.1084092496e-02
 213.0000000000    7.5594956451e-04    1.1453382193e-02
 213.5000000000    7.4896519539e-04    1.1725107357e-02
 214.0000000000    7.4370951493e-04    1.1906333947e-02
 214.5000000000    7.4028638896e-04    1.2012674095e-02
 215.0000000000    7.3859407069e-04    1.2059614706e-02
 215.5000000000    7.3840781734e-04    1.2059570102e-02
 216.0000000000    7.3943419329e-04    1.2022107643e-02
 216.5000000000    7.4136313289e-04    1.1955081972e-02
 217.0000000000    7.4390084279e-04    1.1865553948e-02
 217.5000000000    7.4677368792e-04    1.1760474845e-02
 218.0000000000    7.4973928336e-04    1.1646931327e-02
 218.5000000000    7.5260926549e-04    1.1531871666e-02
 219.0000000000    7.5524470843e-04    1.1421731906e-02
 219.5000000000    7.5753858791e-04    1.1322117317e-02
 220.0000000000    7.5941774289e-04    1.1237603476e-02
 220.5000000000    7.6084285651e-04    1.1171755242e-02
 221.0000000000    7.6178980311e-04    1.1127133341e-02
 221.5000000000    7.6224000185e-04    1.1105355207e-02
 222.0000000000    7.6218685302e-04    1.1107223635e-02
 222.5000000000    7.6163409396e-04    1.1132732656e-02
 223.0000000000    7.6058693834e-04    1.1181012386e-02
 223.5000000000    7.5905509293e-04    1.1250409627e-02
 224.0000000000    7.5706163868e-04    1.1338402371e-02
 224.5000000000    7.5464953714e-04    1.1441334360e-02
 225.0000000000    7.5189362665e-04    1.1554278287e-02
 225.5000000000    7.4891617636e-04    1.1670976505e-02
 226.0000000000    7.4589600883e-04    1.1783974081e-02
 226.5000000000    7.4307364075e-04    1.1885051255e-02
 227.0000000000    7.4075039054e-04    1.1965694650e-02
 227.5000000000    7.3927254354e-04    1.2017195676e-02
 228.0000000000    7.3901124362e-04    1.2030111344e-02
 228.5000000000    7.4034103636e-04    1.1993025243e-02
 229.0000000000    7.4359186392e-04    1.1890931608e-02
 229.5000000000    7.4895875754e-04    1.1704551204e-02
 230.0000000000    7.5636681495e-04    1.1413671924e-02
 230.5000000000    7.6528931278e-04    1.1009279818e-02
 231.0000000000    7.7454586184e-04    1.0519988338e-02
 231.5000000000    7.8222794386e-04    1.0049077109e-02
 232.0000000000    7.8602279928e-04    9.7824208777e-03
 232.5000000000    7.8409465081e-04    9.8922458034e-03
 233.0000000000    7.7621710015e-04    1.0367854823e-02
 233.5000000000    7.6432472004e-04    1.0997913669e-02
 234.0000000000    7.5189088782e-04    1.1548495274e-02
 234.5000000000    7.4262677582e-04    1.1895832872e-02
 235.0000000000    7.3944977689e-04    1.2010106530e-02
 235.5000000000    7.4395425491e-04    1.1873220246e-02
 236.0000000000    7.5581910855e-04    1.1431914823e-02
 236.5000000000    7.7161435086e-04    1.0681011027e-02
 237.0000000000    7.8396825441e-04    9.9330491523e-03
 237.5000000000    7.8457043289e-04    9.8665218002e-03
 238.0000000000    7.7179386361e-04    1.0617347529e-02
 238.5000000000    7.5372735087e-04    1.1473984641e-02
 239.0000000000    7.4139523539e-04    1.1938360567e-02
 239.5000000000    7.4187457974e-04    1.1937630780e-02
 240.0000000000    7.5609170420e-04    1.1419412389e-02
 240.5000000000    7.7642601626e-04    1.0410511608e-02
 241.0000000000    7.8604987286e-04    9.7806595000e-03
 241.5000000000    7.7389177272e-04    1.0503110122e-02
 242.0000000000    7.5177440527e-04    1.1552606224e-02
 242.5000000000    7.4019705715e-04    1.1981576211e-02
 243.0000000000    7.4919159910e-04    1.1688648907e-02
 243.5000000000    7.7282209061e-04    1.0617856137e-02
 244.0000000000    7.8605722273e-04    9.7847086755e-03
 244.5000000000    7.6992585388e-04    1.0719593831e-02
 245.0000000000    7.4579234223e-04    1.1782030902e-02
 245.5000000000    7.4264556013e-04    1.1912214124e-02
 246.0000000000    7.6521258176e-04    1.1014774669e-02
 246.5000000000    7.8593947222e-04    9.8090193694e-03
 247.0000000000    7.7058267252e-04    1.0689388706e-02
 247.5000000000    7.4420801434e-04    1.1839404298e-02
 248.0000000000    7.4652832835e-04    1.1782338067e-02
 248.5000000000    7.7571574957e-04    1.0461275223e-02
