#          time             L^2_Ham             L^2_Mom
  39.0000000000    2.6645381751e-06    2.7993391639e-05
  39.5000000000    2.7741816899e-06    2.8152755310e-05
  40.0000000000    2.8823381784e-06    2.8318634733e-05
  40.5000000000    2.9637854431e-06    2.8487870729e-05
  41.0000000000    3.0227874682e-06    2.8666344847e-05
  41.5000000000    3.0885052416e-06    2.8851742541e-05
  42.0000000000    3.0801869427e-06    2.9042616959e-05
  42.5000000000    3.1029952054e-06    2.9239714600e-05
  43.0000000000    3.0879027088e-06    2.9447612793e-05
  43.5000000000    3.0852902496e-06    2.9669541905e-05
  44.0000000000    3.0776923986e-06    2.9912447683e-05
  44.5000000000    3.0808055452e-06    3.0167325107e-05
  45.0000000000    3.0792658560e-06    3.0438648406e-05
  45.5000000000    3.0914090437e-06    3.0732925808e-05
  46.0000000000    3.1149380894e-06    3.1059855772e-05
  46.5000000000    3.1367532046e-06    3.1421068109e-05
  47.0000000000    3.1690475730e-06    3.1822264418e-05
  47.5000000000    3.2049378889e-06    3.2270728189e-05
  48.0000000000    3.2438969390e-06    3.2784518302e-05
  48.5000000000    3.2912000640e-06    3.3377124320e-05
  49.0000000000    3.3388967788e-06    3.4064205206e-05
  49.5000000000    3.3939413107e-06    3.4875422666e-05
  50.0000000000    3.4511501143e-06    3.5842264981e-05
  50.5000000000    3.5166285125e-06    3.7012746061e-05
  51.0000000000    3.6005361201e-06    3.8460577489e-05
  51.5000000000    3.6813743727e-06    4.0262553217e-05
  52.0000000000    3.7772164957e-06    4.2551670649e-05
  52.5000000000    3.8871855244e-06    4.5470145265e-05
  53.0000000000    4.0222245023e-06    4.9277439167e-05
  53.5000000000    4.1526668627e-06    5.4295284762e-05
  54.0000000000    4.3198226640e-06    6.0968126558e-05
  54.5000000000    4.5092921715e-06    6.9945812812e-05
  55.0000000000    4.7643140701e-06    8.2151625149e-05
  55.5000000000    5.0742360326e-06    9.8937929952e-05
  56.0000000000    5.4480165702e-06    1.2224810559e-04
  56.5000000000    6.0174348940e-06    1.5497209223e-04
  57.0000000000    6.8612695968e-06    2.0147473745e-04
  57.5000000000    8.0273195374e-06    2.6828516885e-04
  58.0000000000    9.7963450224e-06    3.6494051131e-04
  58.5000000000    1.3006056703e-05    5.0507024688e-04
  59.0000000000    2.2223748773e-05    7.0739322721e-04
  59.5000000000    5.1890112188e-05    9.9740199472e-04
  60.0000000000    1.2895528377e-04    1.4139071835e-03
  60.5000000000    2.9460958535e-04    2.0353257575e-03
  61.0000000000    5.9264270965e-04    3.0271819640e-03
  61.5000000000    9.9917472473e-04    4.5714845578e-03
  62.0000000000    1.3162929802e-03    6.4806668712e-03
  62.5000000000    1.6402650439e-03    8.4703711505e-03
  63.0000000000    1.4181592764e-03    1.0071594917e-02
  63.5000000000    1.5034994559e-03    1.0709870737e-02
  64.0000000000    1.3762165983e-03    1.1471368062e-02
  64.5000000000    1.2340607574e-03    1.2257842550e-02
  65.0000000000    1.2910048385e-03    1.1056912034e-02
  65.5000000000    1.1090025148e-03    1.2951065450e-02
  66.0000000000    1.1877445991e-03    1.1167605193e-02
  66.5000000000    1.0557450952e-03    1.2899947695e-02
  67.0000000000    1.0687837775e-03    1.1917333639e-02
  67.5000000000    1.0158097808e-03    1.2322434238e-02
  68.0000000000    9.7012068805e-04    1.2554631110e-02
  68.5000000000    9.8344261606e-04    1.1443265980e-02
  69.0000000000    9.0671044551e-04    1.2926698581e-02
  69.5000000000    9.5920218349e-04    1.0636551750e-02
  70.0000000000    8.7559010183e-04    1.3062979063e-02
  70.5000000000    9.3737683401e-04    1.0509102472e-02
  71.0000000000    8.7049175845e-04    1.2950750634e-02
  71.5000000000    9.1452034362e-04    1.1237874636e-02
  72.0000000000    8.8546520415e-04    1.2496799142e-02
  72.5000000000    8.9281564872e-04    1.2198961089e-02
  73.0000000000    9.1133873786e-04    1.1634158583e-02
  73.5000000000    8.7608288265e-04    1.2851453153e-02
  74.0000000000    9.3308870391e-04    1.0690524108e-02
  74.5000000000    8.6855358106e-04    1.3096975249e-02
  75.0000000000    9.3558557464e-04    1.0522074488e-02
  75.5000000000    8.7358756297e-04    1.2969797388e-02
  76.0000000000    9.1674695072e-04    1.1348203836e-02
  76.5000000000    8.9077437211e-04    1.2411412659e-02
  77.0000000000    8.8906977762e-04    1.2334088116e-02
  77.5000000000    9.1314752584e-04    1.1409352433e-02
  78.0000000000    8.6709973596e-04    1.2918809526e-02
  78.5000000000    9.2695000263e-04    1.0503105228e-02
  79.0000000000    8.5965529938e-04    1.3064171141e-02
  79.5000000000    9.2026338266e-04    1.0682364640e-02
  80.0000000000    8.6942153003e-04    1.2784951213e-02
  80.5000000000    8.9611138239e-04    1.1747839928e-02
  81.0000000000    8.9247752444e-04    1.1973906235e-02
  81.5000000000    8.6997437170e-04    1.2653882243e-02
  82.0000000000    9.1568540214e-04    1.0823715396e-02
  82.5000000000    8.5593464766e-04    1.3030369025e-02
  83.0000000000    9.2052938893e-04    1.0435635845e-02
  83.5000000000    8.6051013868e-04    1.2918548633e-02
  84.0000000000    9.0110064688e-04    1.1374158351e-02
  84.5000000000    8.8222921597e-04    1.2235545548e-02
  85.0000000000    8.7254382043e-04    1.2468534203e-02
  85.5000000000    9.0876042598e-04    1.1026140968e-02
  86.0000000000    8.5430450517e-04    1.2985552627e-02
  86.5000000000    9.1818216845e-04    1.0387207129e-02
  87.0000000000    8.5650352145e-04    1.2934182814e-02
  87.5000000000    8.9971987609e-04    1.1283424216e-02
  88.0000000000    8.7859627244e-04    1.2247254015e-02
  88.5000000000    8.6962768947e-04    1.2457197180e-02
  89.0000000000    9.0659332451e-04    1.0966067808e-02
  89.5000000000    8.5125508259e-04    1.2984438330e-02
  90.0000000000    9.1465077921e-04    1.0403585482e-02
  90.5000000000    8.5618103877e-04    1.2867693784e-02
  91.0000000000    8.9230591908e-04    1.1492518018e-02
  91.5000000000    8.8213819948e-04    1.2009091059e-02
  92.0000000000    8.6161519473e-04    1.2627630775e-02
  92.5000000000    9.0932383823e-04    1.0655194442e-02
  93.0000000000    8.4826041408e-04    1.3002240969e-02
  93.5000000000    9.0812458667e-04    1.0615816955e-02
  94.0000000000    8.6166354063e-04    1.2649827138e-02
  94.5000000000    8.7816234349e-04    1.1988426190e-02
  95.0000000000    8.9297669671e-04    1.1437737260e-02
  95.5000000000    8.5112158567e-04    1.2869537091e-02
  96.0000000000    9.1158455261e-04    1.0353055304e-02
  96.5000000000    8.5003605314e-04    1.2916104719e-02
  97.0000000000    8.9281286903e-04    1.1285427365e-02
  97.5000000000    8.7637387748e-04    1.2082029614e-02
  98.0000000000    8.5905091978e-04    1.2588956419e-02
  98.5000000000    9.0638366708e-04    1.0604236958e-02
  99.0000000000    8.4552571404e-04    1.2979315766e-02
  99.5000000000    9.0185665839e-04    1.0755706478e-02
 100.0000000000    8.6405269413e-04    1.2465566554e-02
 100.5000000000    8.6742163746e-04    1.2261330709e-02
 101.0000000000    8.9841628441e-04    1.0986617650e-02
 101.5000000000    8.4490125740e-04    1.2951252203e-02
 102.0000000000    9.0574134796e-04    1.0472820647e-02
 102.5000000000    8.5619007333e-04    1.2664439255e-02
 103.0000000000    8.7375829967e-04    1.1973775040e-02
 103.5000000000    8.9125129042e-04    1.1292295739e-02
 104.0000000000    8.4556185703e-04    1.2895016193e-02
 104.5000000000    9.0657750429e-04    1.0360052664e-02
 105.0000000000    8.5133528270e-04    1.2763203435e-02
 105.5000000000    8.7788962862e-04    1.1753099657e-02
 106.0000000000    8.8548472411e-04    1.1507794394e-02
 106.5000000000    8.4640676891e-04    1.2833252859e-02
 107.0000000000    9.0604130070e-04    1.0323212206e-02
 107.5000000000    8.4750684490e-04    1.2827074332e-02
 108.0000000000    8.8168664355e-04    1.1529883030e-02
 108.5000000000    8.7917545887e-04    1.1730499083e-02
 109.0000000000    8.4813888934e-04    1.2742410772e-02
 109.5000000000    9.0448157505e-04    1.0346280806e-02
 110.0000000000    8.4382649037e-04    1.2883519101e-02
 110.5000000000    8.8566266950e-04    1.1288264610e-02
 111.0000000000    8.7402974610e-04    1.1902940108e-02
 111.5000000000    8.4916282279e-04    1.2691218235e-02
 112.0000000000    9.0401455628e-04    1.0349476390e-02
 112.5000000000    8.4509874935e-04    1.2852823893e-02
 113.0000000000    8.8040787732e-04    1.1548786820e-02
 113.5000000000    8.8335391302e-04    1.1525188744e-02
 114.0000000000    8.4422986612e-04    1.2855226919e-02
 114.5000000000    9.0370156599e-04    1.0390147759e-02
 115.0000000000    8.5455273648e-04    1.2600474278e-02
 115.5000000000    8.6521231147e-04    1.2159223955e-02
 116.0000000000    8.9632233586e-04    1.0821265778e-02
 116.5000000000    8.4035901936e-04    1.2924718514e-02
 117.0000000000    8.9215413633e-04    1.0892034943e-02
 117.5000000000    8.6739525291e-04    1.2079042995e-02
 118.0000000000    8.4825140724e-04    1.2634044047e-02
 118.5000000000    9.0121165953e-04    1.0324263659e-02
 119.0000000000    8.4389082396e-04    1.2783875470e-02
 119.5000000000    8.7144561171e-04    1.1757694757e-02
 120.0000000000    8.8603202337e-04    1.1175082479e-02
 120.5000000000    8.3826251027e-04    1.2896588269e-02
 121.0000000000    8.9381547453e-04    1.0667101246e-02
 121.5000000000    8.6213137778e-04    1.2208000628e-02
 122.0000000000    8.4898990120e-04    1.2575817937e-02
 122.5000000000    9.0053543682e-04    1.0327320323e-02
 123.0000000000    8.4434621262e-04    1.2759396805e-02
 123.5000000000    8.6865943049e-04    1.1863201070e-02
 124.0000000000    8.8954368152e-04    1.0977069203e-02
 124.5000000000    8.3770096154e-04    1.2900488566e-02
 125.0000000000    8.8764977251e-04    1.0961806373e-02
 125.5000000000    8.7039085214e-04    1.1852939648e-02
 126.0000000000    8.4170784212e-04    1.2758588637e-02
 126.5000000000    8.9818580222e-04    1.0358223658e-02
 127.0000000000    8.5284298355e-04    1.2465321289e-02
 127.5000000000    8.5296818310e-04    1.2384999649e-02
 128.0000000000    8.9765833743e-04    1.0392660905e-02
 128.5000000000    8.4143288550e-04    1.2776130924e-02
 129.0000000000    8.6714718476e-04    1.1836111600e-02
 129.5000000000    8.8909098032e-04    1.0883424610e-02
 130.0000000000    8.3651711770e-04    1.2879415060e-02
 130.5000000000    8.8025112789e-04    1.1230849758e-02
 131.0000000000    8.7723212748e-04    1.1466064122e-02
 131.5000000000    8.3662476420e-04    1.2851463021e-02
 132.0000000000    8.8970094898e-04    1.0723395974e-02
 132.5000000000    8.6577329048e-04    1.1940199440e-02
 133.0000000000    8.3986816195e-04    1.2741870346e-02
 133.5000000000    8.9492820930e-04    1.0411702959e-02
 134.0000000000    8.5654263552e-04    1.2266674593e-02
 134.5000000000    8.4450541333e-04    1.2588221055e-02
 135.0000000000    8.9674481293e-04    1.0292555902e-02
 135.5000000000    8.4982972547e-04    1.2472035008e-02
 136.0000000000    8.4903020423e-04    1.2426229468e-02
 136.5000000000    8.9638803496e-04    1.0295919618e-02
 137.0000000000    8.4535471401e-04    1.2591051042e-02
 137.5000000000    8.5259807444e-04    1.2287919875e-02
 138.0000000000    8.9533493586e-04    1.0343377088e-02
 138.5000000000    8.4278908642e-04    1.2651550404e-02
 139.0000000000    8.5468707242e-04    1.2198559917e-02
 139.5000000000    8.9438023642e-04    1.0379130220e-02
 140.0000000000    8.4158931313e-04    1.2670436488e-02
 140.5000000000    8.5491725316e-04    1.2171863755e-02
 141.0000000000    8.9392809203e-04    1.0377312922e-02
 141.5000000000    8.4168123394e-04    1.2654592454e-02
 142.0000000000    8.5337749781e-04    1.2212302504e-02
 142.5000000000    8.9412033756e-04    1.0337320125e-02
 143.0000000000    8.4320102190e-04    1.2599316008e-02
 143.5000000000    8.5002049188e-04    1.2315447116e-02
 144.0000000000    8.9435365989e-04    1.0285750365e-02
 144.5000000000    8.4644159640e-04    1.2488725487e-02
 145.0000000000    8.4526553391e-04    1.2460927833e-02
 145.5000000000    8.9378840632e-04    1.0283339371e-02
 146.0000000000    8.5198092143e-04    1.2295974165e-02
 146.5000000000    8.3978028769e-04    1.2620441391e-02
 147.0000000000    8.9084046234e-04    1.0417508953e-02
 147.5000000000    8.6016875756e-04    1.1980605832e-02
 148.0000000000    8.3479700519e-04    1.2755736358e-02
 148.5000000000    8.8409385557e-04    1.0764448827e-02
 149.0000000000    8.7094828336e-04    1.1507509798e-02
 149.5000000000    8.3222238708e-04    1.2824196236e-02
 150.0000000000    8.7274323914e-04    1.1316368957e-02
 150.5000000000    8.8257757748e-04    1.0901040095e-02
 151.0000000000    8.3420687877e-04    1.2773551441e-02
 151.5000000000    8.5774823168e-04    1.1946122970e-02
 152.0000000000    8.9102246872e-04    1.0369197219e-02
 152.5000000000    8.4293028089e-04    1.2523748771e-02
 153.0000000000    8.4266989549e-04    1.2471603903e-02
 153.5000000000    8.9042855843e-04    1.0343487257e-02
 154.0000000000    8.5895852030e-04    1.1957061725e-02
 154.5000000000    8.3255006565e-04    1.2768733128e-02
 155.0000000000    8.7706883679e-04    1.1038475159e-02
 155.5000000000    8.7862362333e-04    1.1041625774e-02
 156.0000000000    8.3302858190e-04    1.2765927209e-02
 156.5000000000    8.5507538167e-04    1.1998760187e-02
 157.0000000000    8.9084417001e-04    1.0291808271e-02
 157.5000000000    8.4753767831e-04    1.2334488367e-02
 158.0000000000    8.3574278213e-04    1.2645240398e-02
 158.5000000000    8.8264269337e-04    1.0701375433e-02
 159.0000000000    8.7244236598e-04    1.1309627413e-02
 159.5000000000    8.3127462475e-04    1.2782313598e-02
 160.0000000000    8.5666270345e-04    1.1899887002e-02
 160.5000000000    8.8988045892e-04    1.0295059861e-02
 161.0000000000    8.4797250949e-04    1.2286535519e-02
 161.5000000000    8.3358171219e-04    1.2680738734e-02
 162.0000000000    8.7785895438e-04    1.0905124466e-02
 162.5000000000    8.7785076401e-04    1.0985129360e-02
 163.0000000000    8.3365547262e-04    1.2699401511e-02
 163.5000000000    8.4598900597e-04    1.2265030892e-02
 164.0000000000    8.8824726819e-04    1.0315078513e-02
 164.5000000000    8.6138430768e-04    1.1745701607e-02
 165.0000000000    8.2952566237e-04    1.2781800516e-02
 165.5000000000    8.5954202125e-04    1.1725265294e-02
 166.0000000000    8.8842849252e-04    1.0303357365e-02
 166.5000000000    8.4891211607e-04    1.2205277813e-02
 167.0000000000    8.3078932596e-04    1.2722844844e-02
 167.5000000000    8.6921323593e-04    1.1269788916e-02
 168.0000000000    8.8456168500e-04    1.0522980545e-02
 168.5000000000    8.4184077910e-04    1.2422002146e-02
 169.0000000000    8.3306577776e-04    1.2638755579e-02
 169.5000000000    8.7393660312e-04    1.1014016454e-02
 170.0000000000    8.8150763482e-04    1.0678134463e-02
 170.5000000000    8.3910145055e-04    1.2490375361e-02
 171.0000000000    8.3376459666e-04    1.2602360624e-02
 171.5000000000    8.7424385764e-04    1.0974022182e-02
 172.0000000000    8.8131408397e-04    1.0660966346e-02
 172.5000000000    8.3993238677e-04    1.2449330462e-02
 173.0000000000    8.3208955714e-04    1.2638426984e-02
 173.5000000000    8.7025470293e-04    1.1150748788e-02
 174.0000000000    8.8387329253e-04    1.0477858965e-02
 174.5000000000    8.4481822607e-04    1.2275908711e-02
 175.0000000000    8.2908326080e-04    1.2714789553e-02
 175.5000000000    8.6124168663e-04    1.1548614924e-02
 176.0000000000    8.8658958886e-04    1.0265832820e-02
 176.5000000000    8.5512623881e-04    1.1879593002e-02
 177.0000000000    8.2789125454e-04    1.2744993869e-02
 177.5000000000    8.4739292747e-04    1.2090920214e-02
 178.0000000000    8.8360527552e-04    1.0388542524e-02
 178.5000000000    8.7072385526e-04    1.1155649893e-02
 179.0000000000    8.3382067749e-04    1.2580493798e-02
 179.5000000000    8.3286391546e-04    1.2566552617e-02
 180.0000000000    8.6840820881e-04    1.1168152123e-02
 180.5000000000    8.8443121672e-04    1.0346378786e-02
 181.0000000000    8.5199573588e-04    1.1960171588e-02
 181.5000000000    8.2731839145e-04    1.2731009812e-02
 182.0000000000    8.4358251284e-04    1.2191925081e-02
 182.5000000000    8.7914255468e-04    1.0581727635e-02
 183.0000000000    8.7751747455e-04    1.0735381515e-02
 183.5000000000    8.4203998442e-04    1.2295336094e-02
 184.0000000000    8.2699889692e-04    1.2715060755e-02
 184.5000000000    8.4963606490e-04    1.1945199843e-02
 185.0000000000    8.8167228687e-04    1.0410947530e-02
 185.5000000000    8.7430064467e-04    1.0884548941e-02
 186.0000000000    8.4010802179e-04    1.2338970615e-02
 186.5000000000    8.2667842425e-04    1.2707140258e-02
 187.0000000000    8.4772440646e-04    1.1997090756e-02
 187.5000000000    8.7935609655e-04    1.0509477493e-02
 188.0000000000    8.7756659162e-04    1.0668248256e-02
 188.5000000000    8.4568165182e-04    1.2129192559e-02
 189.0000000000    8.2629355055e-04    1.2709640468e-02
 189.5000000000    8.3832180690e-04    1.2316404349e-02
 190.0000000000    8.6968017528e-04    1.0997870347e-02
 190.5000000000    8.8329443164e-04    1.0277055675e-02
 191.0000000000    8.6075607721e-04    1.1498974166e-02
 191.5000000000    8.3243424725e-04    1.2533946540e-02
 192.0000000000    8.2722685648e-04    1.2652167586e-02
 192.5000000000    8.4856075049e-04    1.1919506768e-02
 193.0000000000    8.7689570861e-04    1.0583777004e-02
 193.5000000000    8.8015855212e-04    1.0443386611e-02
 194.0000000000    8.5488575360e-04    1.1726141333e-02
 194.5000000000    8.3028148344e-04    1.2574817834e-02
 195.0000000000    8.2713561619e-04    1.2634946289e-02
 195.5000000000    8.4680209522e-04    1.1963272361e-02
 196.0000000000    8.7373014693e-04    1.0723023049e-02
 196.5000000000    8.8176598612e-04    1.0299316864e-02
 197.0000000000    8.6265268827e-04    1.1352221816e-02
 197.5000000000    8.3683859658e-04    1.2359448370e-02
 198.0000000000    8.2502013445e-04    1.2686217876e-02
 198.5000000000    8.3365162015e-04    1.2406990163e-02
 199.0000000000    8.5700683892e-04    1.1511339494e-02
 199.5000000000    8.7831614224e-04    1.0432059904e-02
 200.0000000000    8.7921344400e-04    1.0419603482e-02
 200.5000000000    8.5963692455e-04    1.1458320517e-02
 201.0000000000    8.3666185525e-04    1.2340875286e-02
 201.5000000000    8.2497498951e-04    1.2669590180e-02
 202.0000000000    8.2956357143e-04    1.2514416282e-02
 202.5000000000    8.4763430966e-04    1.1874678300e-02
 203.0000000000    8.6944647209e-04    1.0875546399e-02
 203.5000000000    8.8102743622e-04    1.0240533267e-02
 204.0000000000    8.7440046461e-04    1.0663071278e-02
 204.5000000000    8.5522963930e-04    1.1617823134e-02
 205.0000000000    8.3583058996e-04    1.2339692304e-02
 205.5000000000    8.2511749654e-04    1.2644023121e-02
 206.0000000000    8.2626559644e-04    1.2590906006e-02
 206.5000000000    8.3817795107e-04    1.2198022515e-02
 207.0000000000    8.5627002267e-04    1.1474253888e-02
 207.5000000000    8.7294637227e-04    1.0644686691e-02
 208.0000000000    8.8034720819e-04    1.0233764918e-02
 208.5000000000    8.7521872733e-04    1.0564320552e-02
 209.0000000000    8.6095641011e-04    1.1317099397e-02
 209.5000000000    8.4432186196e-04    1.2014116782e-02
 210.0000000000    8.3107734541e-04    1.2453124503e-02
 210.5000000000    8.2429768636e-04    1.2635835269e-02
 211.0000000000    8.2478392094e-04    1.2605780146e-02
 211.5000000000    8.3182031924e-04    1.2380237105e-02
 212.0000000000    8.4356391905e-04    1.1960790873e-02
 212.5000000000    8.5723133398e-04    1.1384401681e-02
 213.0000000000    8.6950223860e-04    1.0775464463e-02
 213.5000000000    8.7737665801e-04    1.0338154051e-02
 214.0000000000    8.7918960271e-04    1.0244804684e-02
 214.5000000000    8.7510887891e-04    1.0503555416e-02
 215.0000000000    8.6676654136e-04    1.0969097126e-02
 215.5000000000    8.5637456804e-04    1.1471612914e-02
 216.0000000000    8.4593730922e-04    1.1904098576e-02
 216.5000000000    8.3686346550e-04    1.2227635686e-02
 217.0000000000    8.2992767294e-04    1.2443586026e-02
 217.5000000000    8.2540444947e-04    1.2568478007e-02
 218.0000000000    8.2323130541e-04    1.2620267269e-02
 218.5000000000    8.2314164816e-04    1.2613425374e-02
 219.0000000000    8.2476245737e-04    1.2558636654e-02
 219.5000000000    8.2767962638e-04    1.2464278539e-02
 220.0000000000    8.3147707886e-04    1.2338146337e-02
 220.5000000000    8.3576305909e-04    1.2188596579e-02
 221.0000000000    8.4019296416e-04    1.2024809550e-02
 221.5000000000    8.4448847231e-04    1.1856322594e-02
 222.0000000000    8.4844757621e-04    1.1692094204e-02
 222.5000000000    8.5194059345e-04    1.1539689753e-02
 223.0000000000    8.5489526534e-04    1.1404885854e-02
 223.5000000000    8.5727887563e-04    1.1291710308e-02
 224.0000000000    8.5908302593e-04    1.1202747115e-02
 224.5000000000    8.6031250344e-04    1.1139550474e-02
 225.0000000000    8.6097789537e-04    1.1102924067e-02
 225.5000000000    8.6109055755e-04    1.1093150482e-02
 226.0000000000    8.6065805909e-04    1.1110141354e-02
 226.5000000000    8.5967802209e-04    1.1153725066e-02
 227.0000000000    8.5813405134e-04    1.1223739905e-02
 227.5000000000    8.5599930001e-04    1.1319848204e-02
 228.0000000000    8.5324970707e-04    1.1440979623e-02
 228.5000000000    8.4988474490e-04    1.1584448744e-02
 229.0000000000    8.4595153774e-04    1.1745304986e-02
 229.5000000000    8.4156288401e-04    1.1916033224e-02
 230.0000000000    8.3690856134e-04    1.2087064215e-02
 230.5000000000    8.3226317671e-04    1.2247661407e-02
 231.0000000000    8.2798874943e-04    1.2386920786e-02
 231.5000000000    8.2452815716e-04    1.2494378818e-02
 232.0000000000    8.2238754102e-04    1.2559824232e-02
 232.5000000000    8.2210105683e-04    1.2572124161e-02
 233.0000000000    8.2416940596e-04    1.2517171523e-02
 233.5000000000    8.2896368214e-04    1.2375813949e-02
 234.0000000000    8.3657586186e-04    1.2124419992e-02
 234.5000000000    8.4659795897e-04    1.1743468270e-02
 235.0000000000    8.5785111982e-04    1.1241876499e-02
 235.5000000000    8.6819168162e-04    1.0700236688e-02
 236.0000000000    8.7471078962e-04    1.0304396296e-02
 236.5000000000    8.7467434802e-04    1.0280949806e-02
 237.0000000000    8.6705184813e-04    1.0697356671e-02
 237.5000000000    8.5361208264e-04    1.1358476484e-02
 238.0000000000    8.3849358498e-04    1.1981218597e-02
 238.5000000000    8.2652415014e-04    1.2393581025e-02
 239.0000000000    8.2163281408e-04    1.2548678278e-02
 239.5000000000    8.2601308283e-04    1.2429640288e-02
 240.0000000000    8.3943481847e-04    1.1983171206e-02
 240.5000000000    8.5787797625e-04    1.1198730921e-02
 241.0000000000    8.7246187501e-04    1.0403948273e-02
 241.5000000000    8.7302630471e-04    1.0335607136e-02
 242.0000000000    8.5765200388e-04    1.1137778855e-02
 242.5000000000    8.3642417395e-04    1.2030283632e-02
 243.0000000000    8.2273852828e-04    1.2489650174e-02
 243.5000000000    8.2476197485e-04    1.2444786617e-02
 244.0000000000    8.4274828093e-04    1.1833587706e-02
 244.5000000000    8.6604954871e-04    1.0749307078e-02
 245.0000000000    8.7391699395e-04    1.0264112119e-02
 245.5000000000    8.5639277981e-04    1.1177377885e-02
 246.0000000000    8.3109752402e-04    1.2202380269e-02
 246.5000000000    8.2156549294e-04    1.2516919384e-02
 247.0000000000    8.3664581241e-04    1.2042735239e-02
 247.5000000000    8.6445484307e-04    1.0808735065e-02
 248.0000000000    8.7242326505e-04    1.0318713164e-02
 248.5000000000    8.4783016152e-04    1.1543029197e-02
