#          time             L^2_Ham             L^2_Mom
  63.0000000000    3.0274561490e-07    7.4267790982e-06
  63.5000000000    3.0394603279e-07    7.4519904718e-06
  64.0000000000    3.0859452931e-07    7.4866202144e-06
  64.5000000000    3.1938752682e-07    7.5318765035e-06
  65.0000000000    3.3751927994e-07    7.5796070017e-06
  65.5000000000    3.5632248279e-07    7.6193202352e-06
  66.0000000000    3.8697041030e-07    7.6645307030e-06
  66.5000000000    4.0528686643e-07    7.7977132712e-06
  67.0000000000    4.2631494758e-07    7.7771102016e-06
  67.5000000000    4.3549626456e-07    7.7865884770e-06
  68.0000000000    4.4620812957e-07    7.8375417027e-06
  68.5000000000    4.4531570128e-07    7.8730993656e-06
  69.0000000000    4.4782079417e-07    7.9171867964e-06
  69.5000000000    4.4286879992e-07    7.9597039189e-06
  70.0000000000    4.4017014830e-07    8.0019666906e-06
  70.5000000000    4.3342871635e-07    8.0443103593e-06
  71.0000000000    4.2729798146e-07    8.2021808254e-06
  71.5000000000    4.2137485463e-07    8.1763689802e-06
  72.0000000000    4.1360295461e-07    8.1786572776e-06
  72.5000000000    4.0692792783e-07    8.2214648139e-06
  73.0000000000    3.9990550781e-07    8.2538557443e-06
  73.5000000000    3.9462156946e-07    8.2991447595e-06
  74.0000000000    3.9016882431e-07    8.3299826485e-06
  74.5000000000    3.8759975683e-07    8.3723329732e-06
  75.0000000000    3.8687056299e-07    8.4762053048e-06
  75.5000000000    3.8601544863e-07    8.6114680712e-06
  76.0000000000    3.8288495660e-07    8.5512370993e-06
  76.5000000000    3.7879300849e-07    8.5153077279e-06
  77.0000000000    3.7968516520e-07    8.5520203601e-06
  77.5000000000    3.8406296448e-07    8.6221054599e-06
  78.0000000000    3.8602480808e-07    8.6392212345e-06
  78.5000000000    3.8331128475e-07    8.6791886893e-06
  79.0000000000    3.8104477813e-07    8.7181712513e-06
  79.5000000000    3.8260804816e-07    8.7573902619e-06
  80.0000000000    3.8389599172e-07    8.7975301211e-06
  80.5000000000    3.8409890347e-07    8.8371311781e-06
  81.0000000000    3.8362005522e-07    8.8768156783e-06
  81.5000000000    3.8396213827e-07    8.9163914997e-06
  82.0000000000    3.8460535865e-07    8.9556438307e-06
  82.5000000000    3.8533183865e-07    9.0061836419e-06
  83.0000000000    3.8525284119e-07    9.0349410496e-06
  83.5000000000    3.8487122964e-07    9.0734827789e-06
  84.0000000000    3.8542684683e-07    9.1127046970e-06
  84.5000000000    3.8629213547e-07    9.1514022628e-06
  85.0000000000    3.8658511537e-07    9.1897727370e-06
  85.5000000000    3.8686813750e-07    9.2286350709e-06
  86.0000000000    3.8698463192e-07    9.2669019439e-06
  86.5000000000    3.8721394848e-07    9.3053345758e-06
  87.0000000000    3.8776436584e-07    9.3652326981e-06
  87.5000000000    3.8841514792e-07    9.3847264206e-06
  88.0000000000    3.8904807734e-07    9.4203319542e-06
  88.5000000000    3.8926697197e-07    9.4582025474e-06
  89.0000000000    3.8956001031e-07    9.4961625670e-06
  89.5000000000    3.9021696782e-07    9.5337605413e-06
  90.0000000000    3.9108222291e-07    9.5713313405e-06
  90.5000000000    3.9160196580e-07    9.6088829868e-06
  91.0000000000    3.9239740946e-07    9.6461268428e-06
  91.5000000000    3.9335529697e-07    9.6835036863e-06
  92.0000000000    3.9432906726e-07    9.7328153455e-06
  92.5000000000    3.9538899761e-07    9.7587878942e-06
  93.0000000000    3.9651958013e-07    9.7954456456e-06
  93.5000000000    3.9720924107e-07    9.8324384932e-06
  94.0000000000    3.9974628115e-07    9.8692387154e-06
  94.5000000000    4.0159396603e-07    9.9059345986e-06
  95.0000000000    4.0363447336e-07    9.9425564696e-06
  95.5000000000    4.0621329697e-07    9.9790979123e-06
  96.0000000000    4.0985824888e-07    1.0015506662e-05
  96.5000000000    4.1383508432e-07    1.0072957937e-05
  97.0000000000    4.1703472776e-07    1.0091817488e-05
  97.5000000000    4.2109297819e-07    1.0125117611e-05
  98.0000000000    4.2704505383e-07    1.0161374615e-05
  98.5000000000    4.3229638821e-07    1.0197436811e-05
  99.0000000000    4.3500093728e-07    1.0233369322e-05
  99.5000000000    4.3920993595e-07    1.0269274861e-05
 100.0000000000    4.4586409331e-07    1.0305156694e-05
 100.5000000000    4.5054415680e-07    1.0340844480e-05
 101.0000000000    4.5141674822e-07    1.0376494795e-05
 101.5000000000    4.5458478686e-07    1.0424343383e-05
 102.0000000000    4.5974662153e-07    1.0448985294e-05
 102.5000000000    4.6234533296e-07    1.0483881873e-05
 103.0000000000    4.6211138539e-07    1.0519319891e-05
 103.5000000000    4.6410874008e-07    1.0554647267e-05
 104.0000000000    4.6691115627e-07    1.0589946807e-05
 104.5000000000    4.6750397802e-07    1.0625115276e-05
 105.0000000000    4.6712729702e-07    1.0660181122e-05
 105.5000000000    4.6819007727e-07    1.0695235318e-05
 106.0000000000    4.6912076530e-07    1.0742140018e-05
 106.5000000000    4.6889343737e-07    1.0766555904e-05
 107.0000000000    4.6879587263e-07    1.0800760017e-05
 107.5000000000    4.6926367285e-07    1.0835702411e-05
 108.0000000000    4.6950105687e-07    1.0870454008e-05
 108.5000000000    4.6925953833e-07    1.0905145003e-05
 109.0000000000    4.6918860426e-07    1.0939826228e-05
 109.5000000000    4.6961672264e-07    1.0974426026e-05
 110.0000000000    4.6990183093e-07    1.1008939248e-05
 110.5000000000    4.6980818319e-07    1.1061518874e-05
 111.0000000000    4.6978395655e-07    1.1082079381e-05
 111.5000000000    4.7016185627e-07    1.1113228183e-05
 112.0000000000    4.7074198758e-07    1.1147512702e-05
 112.5000000000    4.7102134743e-07    1.1181954086e-05
 113.0000000000    4.7095808677e-07    1.1216346410e-05
 113.5000000000    4.7144839508e-07    1.1298231611e-05
 114.0000000000    4.7248674558e-07    1.1270444354e-05
 114.5000000000    4.7322551431e-07    1.1321036623e-05
 115.0000000000    4.7294437290e-07    1.1354015955e-05
 115.5000000000    4.7330158847e-07    1.1371885569e-05
 116.0000000000    4.7494842323e-07    1.1404509029e-05
 116.5000000000    4.7591526855e-07    1.1439442600e-05
 117.0000000000    4.7564069677e-07    1.1473326812e-05
 117.5000000000    4.7646659217e-07    1.1507249478e-05
 118.0000000000    4.7850029708e-07    1.1541336425e-05
 118.5000000000    4.7937965656e-07    1.1575410088e-05
 119.0000000000    4.7947781601e-07    1.1609488575e-05
 119.5000000000    4.8078607385e-07    1.1658374605e-05
 120.0000000000    4.8287352935e-07    1.1681573634e-05
 120.5000000000    4.8391560923e-07    1.1712529550e-05
 121.0000000000    4.8459074178e-07    1.1746447303e-05
 121.5000000000    4.8639991961e-07    1.1780513990e-05
 122.0000000000    4.8809384718e-07    1.1814560869e-05
 122.5000000000    4.8882468300e-07    1.1848639505e-05
 123.0000000000    4.9026729501e-07    1.1882705402e-05
 123.5000000000    4.9265246447e-07    1.1916769148e-05
 124.0000000000    4.9400128763e-07    1.1963783594e-05
 124.5000000000    4.9470598935e-07    1.1988754514e-05
 125.0000000000    4.9643882401e-07    1.2019978286e-05
 125.5000000000    4.9846913527e-07    1.2053922735e-05
 126.0000000000    4.9971797903e-07    1.2088117631e-05
 126.5000000000    5.0098241540e-07    1.2122310984e-05
 127.0000000000    5.0274959610e-07    1.2156533167e-05
 127.5000000000    5.0427576525e-07    1.2190803462e-05
 128.0000000000    5.0564850576e-07    1.2225105643e-05
 128.5000000000    5.0722482631e-07    1.2266960122e-05
 129.0000000000    5.0876723432e-07    1.2295358949e-05
 129.5000000000    5.1017607345e-07    1.2328897940e-05
 130.0000000000    5.1171661131e-07    1.2363323898e-05
 130.5000000000    5.1324661080e-07    1.2397877764e-05
 131.0000000000    5.1476179962e-07    1.2432471706e-05
 131.5000000000    5.1620510359e-07    1.2467137899e-05
 132.0000000000    5.1755340707e-07    1.2501853777e-05
 132.5000000000    5.1910152952e-07    1.2545406725e-05
 133.0000000000    5.2077405318e-07    1.2574471029e-05
 133.5000000000    5.2230288968e-07    1.2607257764e-05
 134.0000000000    5.2381365394e-07    1.2642009261e-05
 134.5000000000    5.2525101636e-07    1.2677097046e-05
 135.0000000000    5.2673095618e-07    1.2712317221e-05
 135.5000000000    5.2840386804e-07    1.2747658134e-05
 136.0000000000    5.3062508164e-07    1.2783085272e-05
 136.5000000000    5.3294165486e-07    1.2825273545e-05
 137.0000000000    5.3487542834e-07    1.2856556123e-05
 137.5000000000    5.3693496337e-07    1.2890593650e-05
 138.0000000000    5.4071153651e-07    1.2926253517e-05
 138.5000000000    5.4655285206e-07    1.2962247939e-05
 139.0000000000    5.5215401751e-07    1.2998364934e-05
 139.5000000000    5.5646126704e-07    1.3034612115e-05
 140.0000000000    5.6362783548e-07    1.3071026209e-05
 140.5000000000    5.7623580414e-07    1.3112364638e-05
 141.0000000000    5.8796638079e-07    1.3146111588e-05
 141.5000000000    5.9456022921e-07    1.3181785265e-05
 142.0000000000    6.0556025411e-07    1.3218636931e-05
 142.5000000000    6.2550660744e-07    1.3255857289e-05
 143.0000000000    6.3907078175e-07    1.3293274696e-05
 143.5000000000    6.4102172280e-07    1.3330899201e-05
 144.0000000000    6.5202016653e-07    1.3371745229e-05
 144.5000000000    6.7484728913e-07    1.3407908551e-05
 145.0000000000    6.8256918487e-07    1.3445394737e-05
 145.5000000000    6.7569770573e-07    1.3483691654e-05
 146.0000000000    6.8449003919e-07    1.3522367587e-05
 146.5000000000    7.0280156732e-07    1.3561301581e-05
 147.0000000000    7.0082724321e-07    1.3600510246e-05
 147.5000000000    6.9054360355e-07    1.3641012296e-05
 148.0000000000    6.9803924444e-07    1.3680006403e-05
 148.5000000000    7.0690900188e-07    1.3719790028e-05
 149.0000000000    6.9910358621e-07    1.3760096320e-05
 149.5000000000    6.9239962448e-07    1.3800681841e-05
 150.0000000000    6.9738973148e-07    1.3841881591e-05
 150.5000000000    6.9831240673e-07    1.3882876694e-05
 151.0000000000    6.9161825027e-07    1.3924422916e-05
 151.5000000000    6.8913690697e-07    1.3966358460e-05
 152.0000000000    6.9083358723e-07    1.4008502060e-05
 152.5000000000    6.8941168156e-07    1.4051174574e-05
 153.0000000000    6.8612436012e-07    1.4094228294e-05
 153.5000000000    6.8540755031e-07    1.4137602388e-05
 154.0000000000    6.8585804891e-07    1.4181448190e-05
 154.5000000000    6.8494260022e-07    1.4225795860e-05
 155.0000000000    6.8394613003e-07    1.4270539286e-05
 155.5000000000    6.8405222075e-07    1.4315726804e-05
 156.0000000000    6.8464525539e-07    1.4361468127e-05
 156.5000000000    6.8465069286e-07    1.4407719953e-05
 157.0000000000    6.8512263411e-07    1.4454451605e-05
 157.5000000000    6.8622022222e-07    1.4501755011e-05
 158.0000000000    6.8732487347e-07    1.4549674892e-05
 158.5000000000    6.8857125759e-07    1.4598176887e-05
 159.0000000000    6.9071843797e-07    1.4647270003e-05
 159.5000000000    6.9344086211e-07    1.4697036309e-05
 160.0000000000    6.9640507970e-07    1.4747497309e-05
 160.5000000000    7.0046553138e-07    1.4798637956e-05
 161.0000000000    7.0581845873e-07    1.4850485912e-05
 161.5000000000    7.1136077162e-07    1.4903120205e-05
 162.0000000000    7.1632101842e-07    1.4956571197e-05
 162.5000000000    7.2078373601e-07    1.5010859755e-05
 163.0000000000    7.2430571894e-07    1.5065950597e-05
 163.5000000000    7.2641267883e-07    1.5185525943e-05
 164.0000000000    7.2820902879e-07    1.5196867053e-05
 164.5000000000    7.3189560637e-07    1.5231277617e-05
 165.0000000000    7.3850413155e-07    1.5289942865e-05
 165.5000000000    7.4732319438e-07    1.5351002823e-05
 166.0000000000    7.5676507968e-07    1.5413062578e-05
 166.5000000000    7.6509305958e-07    1.5474984032e-05
 167.0000000000    7.7064554381e-07    1.5538129878e-05
 167.5000000000    7.7320482610e-07    1.5611580060e-05
 168.0000000000    7.7468948984e-07    1.5664271573e-05
 168.5000000000    7.7787674393e-07    1.5734758495e-05
 169.0000000000    7.8360979786e-07    1.5802775486e-05
 169.5000000000    7.9088371029e-07    1.5871782408e-05
 170.0000000000    7.9807342185e-07    1.5943423724e-05
 170.5000000000    8.0385697839e-07    1.6017134437e-05
 171.0000000000    8.0796190852e-07    1.6098294138e-05
 171.5000000000    8.1150923024e-07    1.6166661991e-05
 172.0000000000    8.1611254796e-07    1.6247556023e-05
 172.5000000000    8.2211000987e-07    1.6328232656e-05
 173.0000000000    8.2868214132e-07    1.6410470728e-05
 173.5000000000    8.3511802268e-07    1.6495662070e-05
 174.0000000000    8.4126245663e-07    1.6583454501e-05
 174.5000000000    8.4746993496e-07    1.6677222286e-05
 175.0000000000    8.5428551401e-07    1.6764519741e-05
 175.5000000000    8.6207144074e-07    1.6861013643e-05
 176.0000000000    8.7056485409e-07    1.6959184177e-05
 176.5000000000    8.7925919870e-07    1.7059975174e-05
 177.0000000000    8.8800401252e-07    1.7164364853e-05
 177.5000000000    8.9723241678e-07    1.7274323141e-05
 178.0000000000    9.0711857034e-07    1.7382795931e-05
 178.5000000000    9.1775749221e-07    1.7498546609e-05
 179.0000000000    9.2897474281e-07    1.7617757585e-05
 179.5000000000    9.4073989391e-07    1.7740930940e-05
 180.0000000000    9.5309905994e-07    1.7868797412e-05
 180.5000000000    9.6621621940e-07    1.8005291733e-05
 181.0000000000    9.8016980579e-07    1.8140757164e-05
 181.5000000000    9.9491635186e-07    1.8282125294e-05
 182.0000000000    1.0105984561e-06    1.8430796012e-05
 182.5000000000    1.0273115782e-06    1.8753213529e-05
 183.0000000000    1.0450454253e-06    1.8801313795e-05
 183.5000000000    1.0637739272e-06    1.8897914598e-05
 184.0000000000    1.0833729570e-06    1.9070730389e-05
 184.5000000000    1.1036536529e-06    1.9258160236e-05
 185.0000000000    1.1246780662e-06    2.0091887392e-05
 185.5000000000    1.1469261594e-06    1.9665007033e-05
 186.0000000000    1.1707056381e-06    1.9879894442e-05
 186.5000000000    1.1963348061e-06    2.0100762557e-05
 187.0000000000    1.2242017403e-06    2.0329840843e-05
 187.5000000000    1.2540786032e-06    2.0744858267e-05
 188.0000000000    1.2856356233e-06    2.0879640545e-05
 188.5000000000    1.3187974103e-06    2.1077887536e-05
 189.0000000000    1.3537576156e-06    2.1360118986e-05
 189.5000000000    1.3908683486e-06    2.1662589858e-05
 190.0000000000    1.4304382078e-06    2.1979147427e-05
 190.5000000000    1.4727848978e-06    2.2309721559e-05
 191.0000000000    1.5181318787e-06    2.2658783231e-05
 191.5000000000    1.5666809300e-06    2.3028097728e-05
 192.0000000000    1.6187375201e-06    2.3417265613e-05
 192.5000000000    1.6745129542e-06    2.3828255305e-05
 193.0000000000    1.7339446679e-06    2.4261484579e-05
 193.5000000000    1.7969439209e-06    2.4722881290e-05
 194.0000000000    1.8637960343e-06    2.5200812073e-05
 194.5000000000    1.9350887532e-06    2.5703927697e-05
 195.0000000000    2.0112928563e-06    2.6234039063e-05
 195.5000000000    2.0924776441e-06    2.6789693324e-05
 196.0000000000    2.1785707498e-06    2.7371394700e-05
 196.5000000000    2.2694258602e-06    2.7974327714e-05
 197.0000000000    2.3648422436e-06    2.8602588666e-05
 197.5000000000    2.4647020597e-06    2.9252454025e-05
 198.0000000000    2.5691728324e-06    2.9922897147e-05
 198.5000000000    2.6781412525e-06    3.0605784597e-05
 199.0000000000    2.7908943798e-06    3.1305146984e-05
 199.5000000000    2.9066007188e-06    3.2029685234e-05
 200.0000000000    3.0245441350e-06    3.2736388644e-05
 200.5000000000    3.1439789248e-06    3.3443421868e-05
 201.0000000000    3.2640221923e-06    3.4151930845e-05
 201.5000000000    3.3835657558e-06    3.4854629389e-05
 202.0000000000    3.5013893193e-06    3.5535961324e-05
 202.5000000000    3.6162996149e-06    3.6200462047e-05
 203.0000000000    3.7269856286e-06    3.6839181126e-05
 203.5000000000    3.8321998765e-06    3.7446720257e-05
 204.0000000000    3.9305771740e-06    3.8008564735e-05
 204.5000000000    4.0210059894e-06    3.8531216175e-05
 205.0000000000    4.1022411718e-06    3.9006390588e-05
 205.5000000000    4.1729003130e-06    3.9426697982e-05
 206.0000000000    4.2314286990e-06    3.9787850710e-05
 206.5000000000    4.2764671015e-06    4.0085828956e-05
 207.0000000000    4.3066512693e-06    4.0319062301e-05
 207.5000000000    4.3210463807e-06    4.0474596085e-05
 208.0000000000    4.3195673276e-06    4.0561184293e-05
 208.5000000000    4.3029657280e-06    4.0574146941e-05
 209.0000000000    4.2725052982e-06    4.0509232043e-05
 209.5000000000    4.2288446532e-06    4.0366373209e-05
 210.0000000000    4.1715359663e-06    4.0146343605e-05
 210.5000000000    4.0997044793e-06    3.9873979826e-05
 211.0000000000    4.0128835826e-06    3.9497447841e-05
 211.5000000000    3.9121274129e-06    3.9052342012e-05
 212.0000000000    3.8002526209e-06    3.8554926467e-05
 212.5000000000    3.6817056683e-06    3.8010116950e-05
 213.0000000000    3.5609183916e-06    3.7425638635e-05
 213.5000000000    3.4400918913e-06    3.6811697551e-05
 214.0000000000    3.3189908792e-06    3.6195982439e-05
 214.5000000000    3.1968928586e-06    3.5540361473e-05
 215.0000000000    3.0744030848e-06    3.4894623227e-05
 215.5000000000    2.9538717302e-06    3.4266201788e-05
 216.0000000000    2.8382511637e-06    3.3649489949e-05
 216.5000000000    2.7295592899e-06    3.3056395068e-05
 217.0000000000    2.6275666087e-06    3.2484117728e-05
 217.5000000000    2.5300775647e-06    3.1938010395e-05
 218.0000000000    2.4352949955e-06    3.1445389398e-05
 218.5000000000    2.3436022629e-06    3.0943488928e-05
 219.0000000000    2.2565110484e-06    3.0468800229e-05
 219.5000000000    2.1748636220e-06    3.0053030192e-05
 220.0000000000    2.0979379516e-06    2.9640094920e-05
 220.5000000000    2.0246324667e-06    2.9429320918e-05
 221.0000000000    1.9539594926e-06    2.9807309179e-05
 221.5000000000    1.8854194702e-06    2.8612012943e-05
 222.0000000000    1.8204666126e-06    2.8297133804e-05
 222.5000000000    1.7590534011e-06    2.7987278170e-05
 223.0000000000    1.7004118140e-06    2.7717428797e-05
 223.5000000000    1.6434140016e-06    2.7466480760e-05
 224.0000000000    1.5872176962e-06    2.7233457618e-05
 224.5000000000    1.5318820611e-06    2.7016302535e-05
 225.0000000000    1.4776214881e-06    2.6814875223e-05
 225.5000000000    1.4239766426e-06    2.6629325799e-05
 226.0000000000    1.3703939349e-06    2.6460383621e-05
 226.5000000000    1.3169890529e-06    2.6303368078e-05
 227.0000000000    1.2666177451e-06    2.6264542048e-05
 227.5000000000    1.2151452654e-06    2.6029491798e-05
 228.0000000000    1.1688058424e-06    2.5877141437e-05
 228.5000000000    1.1289637573e-06    2.5737359935e-05
 229.0000000000    1.0980615886e-06    2.5522459730e-05
 229.5000000000    1.0798635771e-06    2.6510093902e-05
 230.0000000000    1.0760773675e-06    2.5006688272e-05
 230.5000000000    1.0903481073e-06    2.4701401702e-05
 231.0000000000    1.1230728964e-06    2.4214348052e-05
 231.5000000000    1.1749186224e-06    2.4046968679e-05
 232.0000000000    1.2459996671e-06    2.3209013998e-05
 232.5000000000    1.3385994873e-06    2.2669587782e-05
 233.0000000000    1.4563817491e-06    2.2195015766e-05
 233.5000000000    1.6026812289e-06    2.1867557850e-05
 234.0000000000    1.7766119197e-06    2.1882654650e-05
 234.5000000000    1.9682915282e-06    2.2373233210e-05
 235.0000000000    2.1571808940e-06    2.3458942777e-05
 235.5000000000    2.3141259522e-06    2.5323453868e-05
 236.0000000000    2.4053482459e-06    2.8376360645e-05
 236.5000000000    2.3955196046e-06    3.3438582644e-05
 237.0000000000    2.2495702930e-06    4.1763043839e-05
 237.5000000000    1.9363963803e-06    5.4809479474e-05
 238.0000000000    1.4452637170e-06    7.4433582807e-05
 238.5000000000    9.0082311506e-07    1.0283885449e-04
 239.0000000000    1.1088407588e-06    1.4286214728e-04
 239.5000000000    2.3293373549e-06    1.9832737647e-04
 240.0000000000    4.1232247342e-06    2.7438404388e-04
 240.5000000000    6.6901611263e-06    3.7816689232e-04
 241.0000000000    1.1311123219e-05    5.2009434991e-04
 241.5000000000    2.2802577638e-05    7.1853801990e-04
 242.0000000000    5.1901593903e-05    1.0196575848e-03
 242.5000000000    1.1266934388e-04    1.5478138512e-03
 243.0000000000    2.1587445265e-04    2.4858047935e-03
 243.5000000000    3.5730961887e-04    3.7768906631e-03
 244.0000000000    4.9470249724e-04    4.8351978793e-03
 244.5000000000    5.6427669376e-04    4.9919899951e-03
 245.0000000000    5.5812396537e-04    4.5544312028e-03
 245.5000000000    5.2736887007e-04    4.4073034061e-03
 246.0000000000    5.1493845764e-04    4.9039592744e-03
 246.5000000000    5.3671165292e-04    5.8104037059e-03
 247.0000000000    5.7367418370e-04    6.6321517315e-03
 247.5000000000    6.0140825624e-04    7.1405027900e-03
 248.0000000000    6.1040140892e-04    7.3484283335e-03
 248.5000000000    6.0238746709e-04    7.3379362742e-03
