#          time             L^2_Ham             L^2_Mom
  37.5000000000    1.6626254963e-07    4.0273222570e-06
  38.0000000000    1.6606492796e-07    4.0848550266e-06
  38.5000000000    1.6467288502e-07    4.1207024747e-06
  39.0000000000    1.6448070781e-07    4.1620954866e-06
  39.5000000000    1.6512563797e-07    4.2056538729e-06
  40.0000000000    1.6574143298e-07    4.2546435753e-06
  40.5000000000    1.6617049974e-07    4.2943931370e-06
  41.0000000000    1.6674429740e-07    4.3381540421e-06
  41.5000000000    1.6756378990e-07    4.3854591838e-06
  42.0000000000    1.6796553819e-07    4.4238663277e-06
  42.5000000000    1.6829978742e-07    4.4681582507e-06
  43.0000000000    1.6958746413e-07    4.5357888100e-06
  43.5000000000    1.7030450762e-07    4.5611768865e-06
  44.0000000000    1.7048676861e-07    4.5997061259e-06
  44.5000000000    1.7249427778e-07    4.6421810162e-06
  45.0000000000    1.7242499577e-07    4.7001674176e-06
  45.5000000000    1.7279173259e-07    4.7324268364e-06
  46.0000000000    1.7384944029e-07    4.7958498501e-06
  46.5000000000    1.7558858219e-07    4.8244196077e-06
  47.0000000000    1.7623310080e-07    4.8607320101e-06
  47.5000000000    1.7725416953e-07    4.9038427279e-06
  48.0000000000    1.7866094788e-07    4.9475630510e-06
  48.5000000000    1.7988045119e-07    4.9907224541e-06
  49.0000000000    1.8141994327e-07    5.0342694245e-06
  49.5000000000    1.8172544327e-07    5.0779861764e-06
  50.0000000000    1.8165888531e-07    5.1362401185e-06
  50.5000000000    1.8198581805e-07    5.1659270307e-06
  51.0000000000    1.8265755053e-07    5.2154469405e-06
  51.5000000000    1.8342979259e-07    5.2495030104e-06
  52.0000000000    1.8483326626e-07    5.3215681835e-06
  52.5000000000    1.8549534923e-07    5.3421601794e-06
  53.0000000000    1.8613023884e-07    5.3785926104e-06
  53.5000000000    1.8763346408e-07    5.4282688037e-06
  54.0000000000    1.8759215219e-07    5.4676575712e-06
  54.5000000000    1.8943325753e-07    5.5083298862e-06
  55.0000000000    1.9037048570e-07    5.5668654413e-06
  55.5000000000    1.9099655403e-07    5.6031891386e-06
  56.0000000000    1.9286755398e-07    5.6331661417e-06
  56.5000000000    1.9275948308e-07    5.6792055791e-06
  57.0000000000    1.9399571305e-07    5.7195188830e-06
  57.5000000000    1.9523867016e-07    5.7605017035e-06
  58.0000000000    1.9720625067e-07    5.8026649104e-06
  58.5000000000    1.9965970209e-07    5.8455025502e-06
  59.0000000000    1.9835391676e-07    5.8880575546e-06
  59.5000000000    1.9887884787e-07    5.9299415285e-06
  60.0000000000    1.9986666057e-07    6.0404834734e-06
  60.5000000000    2.0213603357e-07    6.0283309739e-06
  61.0000000000    2.0465365955e-07    6.0504700305e-06
  61.5000000000    2.0558861470e-07    6.1352775267e-06
  62.0000000000    2.0627384178e-07    6.1348255141e-06
  62.5000000000    2.0722575777e-07    6.1746472080e-06
  63.0000000000    2.0891608517e-07    6.2234971368e-06
  63.5000000000    2.0860279661e-07    6.2561575117e-06
  64.0000000000    2.1181269548e-07    6.2989485823e-06
  64.5000000000    2.1699914164e-07    6.4062244827e-06
  65.0000000000    2.2482938060e-07    6.4152135531e-06
  65.5000000000    2.3301374824e-07    6.4167467938e-06
  66.0000000000    2.4569599164e-07    6.4541944385e-06
  66.5000000000    2.5493198402e-07    6.4967459189e-06
  67.0000000000    2.6469997214e-07    6.5381432075e-06
  67.5000000000    2.7036619693e-07    6.5778576631e-06
  68.0000000000    2.7726025449e-07    6.6181582954e-06
  68.5000000000    2.7838677874e-07    6.6581996024e-06
  69.0000000000    2.8132532294e-07    6.6983058223e-06
  69.5000000000    2.8016091483e-07    6.7577278432e-06
  70.0000000000    2.8000974384e-07    6.7789483926e-06
  70.5000000000    2.7813863446e-07    6.8905707915e-06
  71.0000000000    2.7552133140e-07    6.8530917520e-06
  71.5000000000    2.7283340392e-07    6.8865274452e-06
  72.0000000000    2.6998392123e-07    6.9393783084e-06
  72.5000000000    2.6724054816e-07    6.9650727920e-06
  73.0000000000    2.6455515061e-07    7.0074641095e-06
  73.5000000000    2.6222267908e-07    7.0444037143e-06
  74.0000000000    2.6111940258e-07    7.1064459812e-06
  74.5000000000    2.6056797380e-07    7.1317672117e-06
  75.0000000000    2.6025641401e-07    7.1606038122e-06
  75.5000000000    2.5977719068e-07    7.1934942673e-06
  76.0000000000    2.5866745093e-07    7.2290396988e-06
  76.5000000000    2.5789320990e-07    7.2669558321e-06
  77.0000000000    2.5822216072e-07    7.3063068612e-06
  77.5000000000    2.6012477521e-07    7.3446437411e-06
  78.0000000000    2.6407194006e-07    7.4004112682e-06
  78.5000000000    2.6252758368e-07    7.4743864740e-06
  79.0000000000    2.6180886888e-07    7.4453773809e-06
  79.5000000000    2.6199772503e-07    7.5232887020e-06
  80.0000000000    2.6319739238e-07    7.5439786243e-06
  80.5000000000    2.6378843919e-07    7.5613272236e-06
  81.0000000000    2.6368055808e-07    7.6006484352e-06
  81.5000000000    2.6429724089e-07    7.6333999946e-06
  82.0000000000    2.6507753362e-07    7.6727921229e-06
  82.5000000000    2.6606807346e-07    7.7126901116e-06
  83.0000000000    2.6650156099e-07    7.7840729783e-06
  83.5000000000    2.6629306693e-07    7.7671203329e-06
  84.0000000000    2.6779833685e-07    7.9366665462e-06
  84.5000000000    2.6875826707e-07    7.8568122633e-06
  85.0000000000    2.6931399807e-07    7.8734640468e-06
  85.5000000000    2.6921974786e-07    7.9321559423e-06
  86.0000000000    2.6987526335e-07    7.9455943182e-06
  86.5000000000    2.7057365681e-07    7.9859127580e-06
  87.0000000000    2.7128445665e-07    8.0201936431e-06
  87.5000000000    2.7197109515e-07    8.0534303518e-06
  88.0000000000    2.7270651960e-07    8.0932208831e-06
  88.5000000000    2.7340722258e-07    8.1264928992e-06
  89.0000000000    2.7387530506e-07    8.1816036837e-06
  89.5000000000    2.7444998305e-07    8.2019048556e-06
  90.0000000000    2.7543318055e-07    8.2342458681e-06
  90.5000000000    2.7612462163e-07    8.2708486728e-06
  91.0000000000    2.7681985373e-07    8.3061255402e-06
  91.5000000000    2.7767890687e-07    8.3411471747e-06
  92.0000000000    2.7868804793e-07    8.3769673215e-06
  92.5000000000    2.7965854515e-07    8.4117330445e-06
  93.0000000000    2.8060019537e-07    8.4472219806e-06
  93.5000000000    2.8156114282e-07    8.4822075398e-06
  94.0000000000    2.8340341832e-07    8.5275400638e-06
  94.5000000000    2.8513501040e-07    8.5530630479e-06
  95.0000000000    2.8675507511e-07    8.5872801450e-06
  95.5000000000    2.8892872367e-07    8.6223508411e-06
  96.0000000000    2.9184830596e-07    8.6568822166e-06
  96.5000000000    2.9472701601e-07    8.6913739976e-06
  97.0000000000    2.9726601539e-07    8.7259348161e-06
  97.5000000000    3.0051543040e-07    8.7601902668e-06
  98.0000000000    3.0484006615e-07    8.7946699947e-06
  98.5000000000    3.0843126142e-07    8.8466543071e-06
  99.0000000000    3.1055772181e-07    8.8661002149e-06
  99.5000000000    3.1392258652e-07    8.8976903365e-06
 100.0000000000    3.1844411958e-07    8.9317217364e-06
 100.5000000000    3.2157560709e-07    8.9657803096e-06
 101.0000000000    3.2247335475e-07    8.9995354208e-06
 101.5000000000    3.2483353084e-07    9.0333635672e-06
 102.0000000000    3.2823684214e-07    9.0670752248e-06
 102.5000000000    3.3007502024e-07    9.1006751774e-06
 103.0000000000    3.3030111489e-07    9.1510121432e-06
 103.5000000000    3.3168180956e-07    9.1709293870e-06
 104.0000000000    3.3339670320e-07    9.2018120963e-06
 104.5000000000    3.3399359799e-07    9.2351801706e-06
 105.0000000000    3.3411406299e-07    9.2684946239e-06
 105.5000000000    3.3486170393e-07    9.3017151696e-06
 106.0000000000    3.3550676699e-07    9.3348242974e-06
 106.5000000000    3.3557380419e-07    9.3679221700e-06
 107.0000000000    3.3573670406e-07    9.4009037725e-06
 107.5000000000    3.3613526159e-07    9.4492460666e-06
 108.0000000000    3.3634331917e-07    9.4699376830e-06
 108.5000000000    3.3632682771e-07    9.5001277887e-06
 109.0000000000    3.3644015178e-07    9.5328868736e-06
 109.5000000000    3.3702681017e-07    9.8117236474e-06
 110.0000000000    3.3734521814e-07    9.6431772861e-06
 110.5000000000    3.3737720756e-07    9.6079003470e-06
 111.0000000000    3.3741200961e-07    9.6392335059e-06
 111.5000000000    3.3775655282e-07    9.6788843365e-06
 112.0000000000    3.3816568532e-07    9.7255563057e-06
 112.5000000000    3.3840236200e-07    9.7450909867e-06
 113.0000000000    3.3858370176e-07    9.7743287044e-06
 113.5000000000    3.3891784926e-07    9.8067315784e-06
 114.0000000000    3.3952500747e-07    9.8390046234e-06
 114.5000000000    3.4005323063e-07    9.8709967402e-06
 115.0000000000    3.4017834832e-07    9.9029831380e-06
 115.5000000000    3.4060236541e-07    9.9349380168e-06
 116.0000000000    3.4150468014e-07    9.9668218125e-06
 116.5000000000    3.4217244869e-07    1.0010845882e-05
 117.0000000000    3.4234670998e-07    1.0033527375e-05
 117.5000000000    3.4299059626e-07    1.0062866501e-05
 118.0000000000    3.4418994752e-07    1.0094462364e-05
 118.5000000000    3.4488450938e-07    1.0126140350e-05
 119.0000000000    3.4523363559e-07    1.0157752777e-05
 119.5000000000    3.4610742641e-07    1.0189319823e-05
 120.0000000000    3.4739398743e-07    1.0220832262e-05
 120.5000000000    3.4826869843e-07    1.0252322998e-05
 121.0000000000    3.4887099174e-07    1.0290723323e-05
 121.5000000000    3.4997925485e-07    1.0316318946e-05
 122.0000000000    3.5115726311e-07    1.0347014600e-05
 122.5000000000    3.5185825352e-07    1.0378370651e-05
 123.0000000000    3.5284176070e-07    1.0409658716e-05
 123.5000000000    3.5429402276e-07    1.0440891546e-05
 124.0000000000    3.5524859799e-07    1.0472118931e-05
 124.5000000000    3.5590935673e-07    1.0503292789e-05
 125.0000000000    3.5709929090e-07    1.0542820610e-05
 125.5000000000    3.5836584489e-07    1.0568059270e-05
 126.0000000000    3.5922782667e-07    1.0597204638e-05
 126.5000000000    3.6012788445e-07    1.0628077490e-05
 127.0000000000    3.6129728347e-07    1.0659104036e-05
 127.5000000000    3.6230202157e-07    1.0690094681e-05
 128.0000000000    3.6319525975e-07    1.0721040334e-05
 128.5000000000    3.6423724520e-07    1.0751955623e-05
 129.0000000000    3.6528344713e-07    1.0789293708e-05
 129.5000000000    3.6614387636e-07    1.0815790492e-05
 130.0000000000    3.6709810563e-07    1.0845054034e-05
 130.5000000000    3.6811304109e-07    1.0875701075e-05
 131.0000000000    3.6909436362e-07    1.0906482974e-05
 131.5000000000    3.6997493106e-07    1.0937247972e-05
 132.0000000000    3.7079041894e-07    1.0967972601e-05
 132.5000000000    3.7176369291e-07    1.1003261089e-05
 133.0000000000    3.7283176902e-07    1.1030928454e-05
 133.5000000000    3.7373096340e-07    1.1060454632e-05
 134.0000000000    3.7453668346e-07    1.1090947086e-05
 134.5000000000    3.7546424576e-07    1.1121556372e-05
 135.0000000000    3.7640363030e-07    1.1152160701e-05
 135.5000000000    3.7740214720e-07    1.1182758881e-05
 136.0000000000    3.7866638650e-07    1.1216269304e-05
 136.5000000000    3.8012654455e-07    1.1244946331e-05
 137.0000000000    3.8143707506e-07    1.1274720449e-05
 137.5000000000    3.8280359475e-07    1.1305128026e-05
 138.0000000000    3.8535354555e-07    1.1335649092e-05
 138.5000000000    3.8936136088e-07    1.1366165602e-05
 139.0000000000    3.9334437595e-07    1.1397739026e-05
 139.5000000000    3.9651355557e-07    1.1427445526e-05
 140.0000000000    4.0167618657e-07    1.1457748886e-05
 140.5000000000    4.1045089793e-07    1.1488198897e-05
 141.0000000000    4.1883458232e-07    1.1519250816e-05
 141.5000000000    4.2406058891e-07    1.1549360794e-05
 142.0000000000    4.3202142575e-07    1.1579681094e-05
 142.5000000000    4.4557294080e-07    1.1610204298e-05
 143.0000000000    4.5532745897e-07    1.1640611110e-05
 143.5000000000    4.5751783829e-07    1.1671039491e-05
 144.0000000000    4.6470386828e-07    1.1701520908e-05
 144.5000000000    4.7975436611e-07    1.1731997730e-05
 145.0000000000    4.8615761005e-07    1.1762471443e-05
 145.5000000000    4.8211113172e-07    1.1792967963e-05
 146.0000000000    4.8636117596e-07    1.1823462536e-05
 146.5000000000    4.9819140690e-07    1.1853968795e-05
 147.0000000000    4.9860055626e-07    1.1884478975e-05
 147.5000000000    4.9148005568e-07    1.1914998274e-05
 148.0000000000    4.9415545936e-07    1.1945515769e-05
 148.5000000000    5.0007648902e-07    1.1976058617e-05
 149.0000000000    4.9607790439e-07    1.2006638532e-05
 149.5000000000    4.9039989251e-07    1.2037216555e-05
 150.0000000000    4.9194948456e-07    1.2067782132e-05
 150.5000000000    4.9279556030e-07    1.2098387099e-05
 151.0000000000    4.8836624019e-07    1.2129031592e-05
 151.5000000000    4.8527306210e-07    1.2159659993e-05
 152.0000000000    4.8535839348e-07    1.2190303110e-05
 152.5000000000    4.8418106714e-07    1.2220998761e-05
 153.0000000000    4.8127963676e-07    1.2251715065e-05
 153.5000000000    4.7960517227e-07    1.2282427168e-05
 154.0000000000    4.7899240760e-07    1.2313175671e-05
 154.5000000000    4.7770434800e-07    1.2343970918e-05
 155.0000000000    4.7603894364e-07    1.2374779866e-05
 155.5000000000    4.7501618238e-07    1.2405599305e-05
 156.0000000000    4.7438264952e-07    1.2436471192e-05
 156.5000000000    4.7345206135e-07    1.2467377343e-05
 157.0000000000    4.7259181251e-07    1.2498305897e-05
 157.5000000000    4.7216052401e-07    1.2529270081e-05
 158.0000000000    4.7191537570e-07    1.2560280063e-05
 158.5000000000    4.7181137009e-07    1.2591320537e-05
 159.0000000000    4.7229886863e-07    1.2622388947e-05
 159.5000000000    4.7350516749e-07    1.2653506999e-05
 160.0000000000    4.7537523766e-07    1.2684681297e-05
 160.5000000000    4.7818340148e-07    1.2715882247e-05
 161.0000000000    4.8201045245e-07    1.2747126787e-05
 161.5000000000    4.8608128783e-07    1.2778427019e-05
 162.0000000000    4.8949530817e-07    1.2809782116e-05
 162.5000000000    4.9171128142e-07    1.2841178617e-05
 163.0000000000    4.9286371700e-07    1.3347415164e-05
 163.5000000000    4.9251535334e-07    1.2963781288e-05
 164.0000000000    4.9132969529e-07    1.2900426443e-05
 164.5000000000    4.9176513382e-07    1.2934371059e-05
 165.0000000000    4.9570001352e-07    1.2980994254e-05
 165.5000000000    5.0235966900e-07    1.3008205286e-05
 166.0000000000    5.0959117868e-07    1.3035672459e-05
 166.5000000000    5.1513083595e-07    1.3068417164e-05
 167.0000000000    5.1772936690e-07    1.4653813826e-05
 167.5000000000    5.1640797649e-07    1.3184516416e-05
 168.0000000000    5.1335740996e-07    1.3200350721e-05
 168.5000000000    5.1179106335e-07    1.3215295074e-05
 169.0000000000    5.1269571548e-07    1.3249462398e-05
 169.5000000000    5.1540557575e-07    1.3282392752e-05
 170.0000000000    5.1801527738e-07    1.3313462771e-05
 170.5000000000    5.1886303231e-07    1.3345250131e-05
 171.0000000000    5.1769543472e-07    1.3447478060e-05
 171.5000000000    5.1560009312e-07    1.3431126925e-05
 172.0000000000    5.1402278853e-07    1.3435294861e-05
 172.5000000000    5.1356386603e-07    1.3466727113e-05
 173.0000000000    5.1364452533e-07    1.3500779762e-05
 173.5000000000    5.1341734357e-07    1.3534758475e-05
 174.0000000000    5.1255765497e-07    1.3567572313e-05
 174.5000000000    5.1139755146e-07    1.3600296872e-05
 175.0000000000    5.1075257811e-07    1.3683376276e-05
 175.5000000000    5.1058571477e-07    1.3683403956e-05
 176.0000000000    5.1060006706e-07    1.3694839574e-05
 176.5000000000    5.1060505327e-07    1.3727176334e-05
 177.0000000000    5.1030841063e-07    1.3761606674e-05
 177.5000000000    5.0995772985e-07    1.3796101754e-05
 178.0000000000    5.0981322761e-07    1.3829702063e-05
 178.5000000000    5.0993876834e-07    1.3863312709e-05
 179.0000000000    5.1018507030e-07    1.3905070214e-05
 179.5000000000    5.1039997544e-07    1.3927173804e-05
 180.0000000000    5.1068582195e-07    1.3964268332e-05
 180.5000000000    5.1109806139e-07    1.3997638902e-05
 181.0000000000    5.1167065109e-07    1.4030747666e-05
 181.5000000000    5.1241365068e-07    1.4065045764e-05
 182.0000000000    5.1344343364e-07    1.4099850719e-05
 182.5000000000    5.1475911928e-07    1.4158564172e-05
 183.0000000000    5.1627860584e-07    1.4177391207e-05
 183.5000000000    5.1784564746e-07    1.4202252578e-05
 184.0000000000    5.1915858268e-07    1.4236662133e-05
 184.5000000000    5.1975639773e-07    1.4272417631e-05
 185.0000000000    5.1956588865e-07    1.4308257711e-05
 185.5000000000    5.1910486703e-07    1.4343797238e-05
 186.0000000000    5.1898082415e-07    1.4379412307e-05
 186.5000000000    5.1968157901e-07    1.4418740028e-05
 187.0000000000    5.2140641679e-07    1.4449356987e-05
 187.5000000000    5.2379675808e-07    1.4486700938e-05
 188.0000000000    5.2604228726e-07    1.4522746650e-05
 188.5000000000    5.2765864549e-07    1.4558642985e-05
 189.0000000000    5.2861910665e-07    1.4595140267e-05
 189.5000000000    5.2935319890e-07    1.4715758483e-05
 190.0000000000    5.2964395352e-07    1.5068234501e-05
 190.5000000000    5.3002410968e-07    1.4691499392e-05
 191.0000000000    5.3090827846e-07    1.5096912281e-05
 191.5000000000    5.3230505626e-07    1.4883692241e-05
 192.0000000000    5.3413668591e-07    1.4777038327e-05
 192.5000000000    5.3611984913e-07    1.4813107128e-05
 193.0000000000    5.3800516148e-07    1.4860250565e-05
 193.5000000000    5.3917820166e-07    1.4904976638e-05
 194.0000000000    5.3956584894e-07    1.4936928530e-05
 194.5000000000    5.3995757598e-07    1.5438975616e-05
 195.0000000000    5.4109586846e-07    1.6260758706e-05
 195.5000000000    5.4251265398e-07    1.5084800486e-05
 196.0000000000    5.4462753077e-07    1.5123916253e-05
 196.5000000000    5.4638326837e-07    1.5149431795e-05
 197.0000000000    5.4726134447e-07    1.5189678299e-05
 197.5000000000    5.4754942324e-07    1.5226533378e-05
 198.0000000000    5.4805652312e-07    1.5265866446e-05
 198.5000000000    5.4924147984e-07    1.5305110946e-05
 199.0000000000    5.5084851621e-07    1.5344383895e-05
 199.5000000000    5.5231407490e-07    1.5384028946e-05
 200.0000000000    5.5326697756e-07    1.5425240987e-05
 200.5000000000    5.5383654857e-07    1.5464360463e-05
 201.0000000000    5.5445411267e-07    1.5503775174e-05
 201.5000000000    5.5539705209e-07    1.5543795443e-05
 202.0000000000    5.5659548261e-07    1.5584355619e-05
 202.5000000000    5.5777688108e-07    1.5624831225e-05
 203.0000000000    5.5913024268e-07    1.5664974008e-05
 203.5000000000    5.6114898490e-07    1.5705447352e-05
 204.0000000000    5.6468712964e-07    1.5745820527e-05
 204.5000000000    5.7045332474e-07    1.5786314209e-05
 205.0000000000    5.7864139727e-07    1.5826808291e-05
 205.5000000000    5.8861751112e-07    1.5867269320e-05
 206.0000000000    5.9863414885e-07    1.5907673512e-05
 206.5000000000    6.0616257156e-07    1.5948438332e-05
 207.0000000000    6.0892761731e-07    1.5988331848e-05
 207.5000000000    6.0663521803e-07    1.6028234044e-05
 208.0000000000    6.0245364962e-07    1.6068075961e-05
 208.5000000000    6.0267106804e-07    1.6107690363e-05
 209.0000000000    6.1343701744e-07    1.6147011963e-05
 209.5000000000    6.3598820399e-07    1.6185982551e-05
 210.0000000000    6.6450676678e-07    1.6224806804e-05
 210.5000000000    6.8894364610e-07    1.6262561117e-05
 211.0000000000    7.0062965782e-07    1.6300240923e-05
 211.5000000000    6.9698412959e-07    1.6337205675e-05
 212.0000000000    6.8316724655e-07    1.6373414492e-05
 212.5000000000    6.6948082265e-07    1.6408846046e-05
 213.0000000000    6.6909186826e-07    1.6684358087e-05
 213.5000000000    6.7121605989e-07    1.6585287050e-05
 214.0000000000    6.7786017988e-07    1.6528885795e-05
 214.5000000000    6.7878795317e-07    1.6564414544e-05
 215.0000000000    6.6844424726e-07    1.6585006348e-05
 215.5000000000    6.5150668730e-07    1.6600979489e-05
 216.0000000000    6.3570601554e-07    1.6643641789e-05
 216.5000000000    6.2630299119e-07    1.6661927392e-05
 217.0000000000    6.2220669095e-07    1.6670683911e-05
 217.5000000000    6.1729858400e-07    1.6689449207e-05
 218.0000000000    6.0742277427e-07    1.6705284260e-05
 218.5000000000    5.9295366540e-07    1.6778978126e-05
 219.0000000000    5.7796507679e-07    1.6738241367e-05
 219.5000000000    5.6635485722e-07    1.6735194333e-05
 220.0000000000    5.5785951100e-07    1.6742727818e-05
 220.5000000000    5.4988969144e-07    1.6732713452e-05
 221.0000000000    5.4027963034e-07    1.6730114412e-05
 221.5000000000    5.2979325818e-07    1.6729923675e-05
 222.0000000000    5.2096415946e-07    1.6706731921e-05
 222.5000000000    5.1540478562e-07    1.6678626540e-05
 223.0000000000    5.1262657757e-07    1.6647336140e-05
 223.5000000000    5.1130574080e-07    1.6613267094e-05
 224.0000000000    5.1111030038e-07    1.6572643921e-05
 224.5000000000    5.1315731307e-07    1.6540837696e-05
 225.0000000000    5.1881583201e-07    1.6480330363e-05
 225.5000000000    5.2859588537e-07    1.6413539300e-05
 226.0000000000    5.4220338735e-07    1.6348470186e-05
 226.5000000000    5.5952249328e-07    1.6281895474e-05
 227.0000000000    5.8106832835e-07    1.6214668145e-05
 227.5000000000    6.0767521226e-07    1.6168426153e-05
 228.0000000000    6.4000226614e-07    1.6098857159e-05
 228.5000000000    6.7865384526e-07    1.6041699804e-05
 229.0000000000    7.2451609992e-07    1.6008791197e-05
 229.5000000000    7.7910290496e-07    1.6006377891e-05
 230.0000000000    8.4442292678e-07    1.6044355238e-05
 230.5000000000    9.2269033978e-07    1.6158504530e-05
 231.0000000000    1.0159432790e-06    1.6326684255e-05
 231.5000000000    1.1257267138e-06    1.6619436046e-05
 232.0000000000    1.2524269076e-06    1.7120145508e-05
 232.5000000000    1.3941943398e-06    1.7950308275e-05
 233.0000000000    1.5457485334e-06    1.9297745349e-05
 233.5000000000    1.6976067980e-06    2.1391706251e-05
 234.0000000000    1.8361141386e-06    2.4528052451e-05
 234.5000000000    1.9446300722e-06    2.9101398390e-05
 235.0000000000    2.0064528253e-06    3.5779277223e-05
 235.5000000000    2.0078323817e-06    4.5580087456e-05
 236.0000000000    1.9419276903e-06    5.9936766260e-05
 236.5000000000    1.8160932481e-06    8.0728272517e-05
 237.0000000000    1.6663312106e-06    1.1037038946e-04
 237.5000000000    1.5830361542e-06    1.5200054656e-04
 238.0000000000    1.7369602150e-06    2.0974335321e-04
 238.5000000000    2.3418883474e-06    2.8912695109e-04
 239.0000000000    3.6871078048e-06    3.9775021370e-04
 239.5000000000    6.8277764905e-06    5.4665798856e-04
 240.0000000000    1.5411080804e-05    7.5384137081e-04
 240.5000000000    3.7657215351e-05    1.0552310361e-03
 241.0000000000    8.7192010205e-05    1.5311621253e-03
 241.5000000000    1.8173798217e-04    2.2997698136e-03
 242.0000000000    3.2947033068e-04    3.3163527090e-03
 242.5000000000    4.8544569689e-04    4.1419242181e-03
 243.0000000000    5.6673660756e-04    4.4584853195e-03
 243.5000000000    5.7719959956e-04    4.7669190303e-03
 244.0000000000    5.6414496286e-04    5.4840285890e-03
 244.5000000000    5.6438477791e-04    6.3630534594e-03
 245.0000000000    5.7872629398e-04    7.0372773165e-03
 245.5000000000    5.9096433217e-04    7.3937120935e-03
 246.0000000000    5.9391940668e-04    7.4823873137e-03
 246.5000000000    5.8866101529e-04    7.3947450164e-03
 247.0000000000    5.7828298188e-04    7.2138299729e-03
 247.5000000000    5.6526995551e-04    7.0000944909e-03
 248.0000000000    5.5125555290e-04    6.7916187260e-03
 248.5000000000    5.3741561135e-04    6.6101838016e-03
