#          time             L^2_Ham             L^2_Mom
  53.5000000000    3.8626706754e-07    7.9394107786e-06
  54.0000000000    3.8813955020e-07    7.9829840787e-06
  54.5000000000    3.8992168921e-07    8.0341465801e-06
  55.0000000000    3.9228131428e-07    8.0813074263e-06
  55.5000000000    3.9380320572e-07    8.1310418891e-06
  56.0000000000    3.9577406814e-07    8.1795365771e-06
  56.5000000000    3.9728034002e-07    8.2813725789e-06
  57.0000000000    3.9920930890e-07    8.2759549046e-06
  57.5000000000    4.0129542817e-07    8.3350888488e-06
  58.0000000000    4.0310182966e-07    8.3733554423e-06
  58.5000000000    4.0804943583e-07    8.4445095661e-06
  59.0000000000    4.1336056677e-07    8.4754376419e-06
  59.5000000000    4.1197138319e-07    8.5186185204e-06
  60.0000000000    4.1151832128e-07    8.5664414573e-06
  60.5000000000    4.1214481272e-07    8.6163941451e-06
  61.0000000000    4.1739124307e-07    8.6640166991e-06
  61.5000000000    4.2220183950e-07    8.7120567253e-06
  62.0000000000    4.2172298470e-07    8.8393801482e-06
  62.5000000000    4.2046325856e-07    8.8399491729e-06
  63.0000000000    4.2340128403e-07    8.8509469635e-06
  63.5000000000    4.2762478209e-07    8.9163941203e-06
  64.0000000000    4.2851469379e-07    8.9447230001e-06
  64.5000000000    4.2991122618e-07    9.0069354707e-06
  65.0000000000    4.3249424569e-07    9.0457353686e-06
  65.5000000000    4.3519209589e-07    9.0869937574e-06
  66.0000000000    4.3706150975e-07    9.1326150254e-06
  66.5000000000    4.3920594468e-07    9.2837365300e-06
  67.0000000000    4.4101322547e-07    9.2673405680e-06
  67.5000000000    4.4128006474e-07    9.2653415493e-06
  68.0000000000    4.4843058764e-07    9.3057717354e-06
  68.5000000000    4.4430394450e-07    9.3770500589e-06
  69.0000000000    4.4974872006e-07    9.4032958207e-06
  69.5000000000    4.5261740586e-07    9.4463532423e-06
  70.0000000000    4.5084904231e-07    9.4917631876e-06
  70.5000000000    4.5663809573e-07    9.5364275779e-06
  71.0000000000    4.5639706198e-07    9.5813028972e-06
  71.5000000000    4.5903471268e-07    9.6259236131e-06
  72.0000000000    4.6085263547e-07    9.6703950545e-06
  72.5000000000    4.6324744224e-07    9.7147757434e-06
  73.0000000000    4.6544478551e-07    9.7588576777e-06
  73.5000000000    4.6792977675e-07    9.8282143645e-06
  74.0000000000    4.7051381060e-07    9.8499634372e-06
  74.5000000000    4.7301449728e-07    9.9089435046e-06
  75.0000000000    4.7528520147e-07    9.9422865519e-06
  75.5000000000    4.7741875261e-07    9.9785953373e-06
  76.0000000000    4.7892957572e-07    1.0020429001e-05
  76.5000000000    4.8157730808e-07    1.0063184660e-05
  77.0000000000    4.8510051395e-07    1.0105896438e-05
  77.5000000000    4.8913441152e-07    1.0181956102e-05
  78.0000000000    5.0177349963e-07    1.0174539568e-05
  78.5000000000    5.1734706786e-07    1.0225782739e-05
  79.0000000000    5.3654266571e-07    1.0284424339e-05
  79.5000000000    5.6564381214e-07    1.0314021063e-05
  80.0000000000    5.8411844360e-07    1.0346534381e-05
  80.5000000000    6.0432058704e-07    1.0388923423e-05
  81.0000000000    6.1379976915e-07    1.0427463460e-05
  81.5000000000    6.2229875947e-07    1.0468627582e-05
  82.0000000000    6.2173585635e-07    1.0509763161e-05
  82.5000000000    6.2295838659e-07    1.0549587597e-05
  83.0000000000    6.1843791563e-07    1.0590478791e-05
  83.5000000000    6.1484361933e-07    1.0630349960e-05
  84.0000000000    6.0755120030e-07    1.0686962374e-05
  84.5000000000    6.0205327911e-07    1.0732595948e-05
  85.0000000000    5.9543973766e-07    1.0760673161e-05
  85.5000000000    5.8914463952e-07    1.0792915466e-05
  86.0000000000    5.8492917053e-07    1.0831003702e-05
  86.5000000000    5.8299824302e-07    1.0870157310e-05
  87.0000000000    5.8211095692e-07    1.0908990151e-05
  87.5000000000    5.7717578663e-07    1.0947656473e-05
  88.0000000000    5.7024278121e-07    1.0986845665e-05
  88.5000000000    5.7219565267e-07    1.1026224323e-05
  89.0000000000    5.8132599152e-07    1.1082171465e-05
  89.5000000000    5.8809997279e-07    1.1104147107e-05
  90.0000000000    5.8642069425e-07    1.1263447385e-05
  90.5000000000    5.8614258688e-07    1.1179144821e-05
  91.0000000000    5.9504147343e-07    1.1247864095e-05
  91.5000000000    6.0519263809e-07    1.1337234494e-05
  92.0000000000    6.0923101167e-07    1.1459314327e-05
  92.5000000000    6.1101200421e-07    1.1398897245e-05
  93.0000000000    6.1807374471e-07    1.1405267083e-05
  93.5000000000    6.2690600328e-07    1.1429756060e-05
  94.0000000000    6.2805899952e-07    1.1442083117e-05
  94.5000000000    6.2866131699e-07    1.1500152943e-05
  95.0000000000    6.3444445297e-07    1.1522175638e-05
  95.5000000000    6.3932343830e-07    1.1556054220e-05
  96.0000000000    6.3799157012e-07    1.1584345689e-05
  96.5000000000    6.3788889208e-07    1.1617627938e-05
  97.0000000000    6.4093872703e-07    1.1655148430e-05
  97.5000000000    6.4171970680e-07    1.1691552266e-05
  98.0000000000    6.4029350276e-07    1.1729354185e-05
  98.5000000000    6.3980688924e-07    1.1796282121e-05
  99.0000000000    6.4061255470e-07    1.1804117342e-05
  99.5000000000    6.3981864478e-07    1.1838037562e-05
 100.0000000000    6.3840698166e-07    1.1882603707e-05
 100.5000000000    6.3719159268e-07    1.1909954139e-05
 101.0000000000    6.3680572437e-07    1.1946238759e-05
 101.5000000000    6.3581376053e-07    1.1976724221e-05
 102.0000000000    6.3492893801e-07    1.2011696235e-05
 102.5000000000    6.3393414509e-07    1.2047009325e-05
 103.0000000000    6.3296492710e-07    1.2081206037e-05
 103.5000000000    6.3235555454e-07    1.2149402093e-05
 104.0000000000    6.3189897181e-07    1.2156449436e-05
 104.5000000000    6.3120338888e-07    1.2210257843e-05
 105.0000000000    6.3110753087e-07    1.2232294573e-05
 105.5000000000    6.2991364703e-07    1.2257294834e-05
 106.0000000000    6.2949425466e-07    1.2289461307e-05
 106.5000000000    6.2967809461e-07    1.2323149853e-05
 107.0000000000    6.2940387598e-07    1.2357124086e-05
 107.5000000000    6.2974211805e-07    1.2391000625e-05
 108.0000000000    6.2894220480e-07    1.2424784184e-05
 108.5000000000    6.2924662907e-07    1.2492069212e-05
 109.0000000000    6.2961797502e-07    1.2498255215e-05
 109.5000000000    6.2974224389e-07    1.2526383577e-05
 110.0000000000    6.2991109646e-07    1.2559813959e-05
 110.5000000000    6.3049561173e-07    1.2593139324e-05
 111.0000000000    6.3096332256e-07    1.2626178669e-05
 111.5000000000    6.3132841807e-07    1.2659199196e-05
 112.0000000000    6.3162410569e-07    1.2692192736e-05
 112.5000000000    6.3240532921e-07    1.2725062743e-05
 113.0000000000    6.3317722080e-07    1.2757769380e-05
 113.5000000000    6.3369283023e-07    1.2811365513e-05
 114.0000000000    6.3422969093e-07    1.2834140636e-05
 114.5000000000    6.3521756228e-07    1.2865821618e-05
 115.0000000000    6.3609230084e-07    1.2890908735e-05
 115.5000000000    6.3659808030e-07    1.2923124064e-05
 116.0000000000    6.3753331262e-07    1.2956042870e-05
 116.5000000000    6.3880440065e-07    1.2988049248e-05
 117.0000000000    6.3989157982e-07    1.3019968812e-05
 117.5000000000    6.4056455232e-07    1.3051984138e-05
 118.0000000000    6.4177554029e-07    1.3084059707e-05
 118.5000000000    6.4354607408e-07    1.3137605826e-05
 119.0000000000    6.4492998191e-07    1.3150606564e-05
 119.5000000000    6.4590213829e-07    1.3237680031e-05
 120.0000000000    6.4697125627e-07    1.3229593151e-05
 120.5000000000    6.4940354554e-07    1.3246805084e-05
 121.0000000000    6.5136775266e-07    1.3277750967e-05
 121.5000000000    6.5175764453e-07    1.3311179500e-05
 122.0000000000    6.5313462238e-07    1.3340570924e-05
 122.5000000000    6.5624420113e-07    1.3373952605e-05
 123.0000000000    6.5808923880e-07    1.3403688874e-05
 123.5000000000    6.5864425830e-07    1.3457797151e-05
 124.0000000000    6.6060591567e-07    1.3499634335e-05
 124.5000000000    6.6297716245e-07    1.3529874709e-05
 125.0000000000    6.6463691389e-07    1.3539599488e-05
 125.5000000000    6.6623448332e-07    1.3569663038e-05
 126.0000000000    6.6789757040e-07    1.3595415549e-05
 126.5000000000    6.6957061935e-07    1.3627117473e-05
 127.0000000000    6.7153543981e-07    1.3659289025e-05
 127.5000000000    6.7365845639e-07    1.3689612757e-05
 128.0000000000    6.7504183567e-07    1.3779539914e-05
 128.5000000000    6.7651861772e-07    1.3789739719e-05
 129.0000000000    6.7865783066e-07    1.3789139016e-05
 129.5000000000    6.8077542091e-07    1.3821483991e-05
 130.0000000000    6.8202681223e-07    1.3854032051e-05
 130.5000000000    6.8345871720e-07    1.3883855818e-05
 131.0000000000    6.8540301168e-07    1.3914170502e-05
 131.5000000000    6.8724330950e-07    1.3945242464e-05
 132.0000000000    6.8871664460e-07    1.3976669405e-05
 132.5000000000    6.9014044760e-07    1.4008165149e-05
 133.0000000000    6.9205026969e-07    1.4075227079e-05
 133.5000000000    6.9382875122e-07    1.4079444378e-05
 134.0000000000    6.9541895336e-07    1.4104317242e-05
 134.5000000000    6.9694195425e-07    1.4135731291e-05
 135.0000000000    6.9847470040e-07    1.4167397597e-05
 135.5000000000    7.0031626195e-07    1.4199027683e-05
 136.0000000000    7.0236920800e-07    1.4230664187e-05
 136.5000000000    7.0411323785e-07    1.4262335535e-05
 137.0000000000    7.0555407050e-07    1.4294075299e-05
 137.5000000000    7.0709360243e-07    1.4325909353e-05
 138.0000000000    7.0904139077e-07    1.4380755271e-05
 138.5000000000    7.1108389638e-07    1.4393014369e-05
 139.0000000000    7.1282437297e-07    1.4423260150e-05
 139.5000000000    7.1441373457e-07    1.4455460878e-05
 140.0000000000    7.1621875223e-07    1.4487686404e-05
 140.5000000000    7.1816186302e-07    1.4519934869e-05
 141.0000000000    7.2027494030e-07    1.4552274128e-05
 141.5000000000    7.2222750673e-07    1.4584697359e-05
 142.0000000000    7.2399281916e-07    1.4617190437e-05
 142.5000000000    7.2559273626e-07    1.4649832498e-05
 143.0000000000    7.2772580759e-07    1.4705814701e-05
 143.5000000000    7.3059636649e-07    1.4719134561e-05
 144.0000000000    7.3355086741e-07    1.4750211066e-05
 144.5000000000    7.3588569019e-07    1.4783355430e-05
 145.0000000000    7.3788718870e-07    1.4816732464e-05
 145.5000000000    7.4145374085e-07    1.4850261622e-05
 146.0000000000    7.4775460622e-07    1.4883923672e-05
 146.5000000000    7.5515679405e-07    1.4917635458e-05
 147.0000000000    7.6072537005e-07    1.4951552740e-05
 147.5000000000    7.6612362167e-07    1.5080779373e-05
 148.0000000000    7.7813273701e-07    1.5107256330e-05
 148.5000000000    7.9527221562e-07    1.5120107934e-05
 149.0000000000    8.0615105762e-07    1.5156982099e-05
 149.5000000000    8.1250229507e-07    1.5137826745e-05
 150.0000000000    8.3171524756e-07    1.5162706336e-05
 150.5000000000    8.5753395230e-07    1.5197142200e-05
 151.0000000000    8.6511869966e-07    1.5233102809e-05
 151.5000000000    8.6556787201e-07    1.5269356019e-05
 152.0000000000    8.8988732965e-07    1.5375751572e-05
 152.5000000000    9.1660445368e-07    1.5378020843e-05
 153.0000000000    9.1277318835e-07    1.5403525681e-05
 153.5000000000    9.0839668405e-07    1.5443610056e-05
 154.0000000000    9.3472115408e-07    1.5465426024e-05
 154.5000000000    9.5306720340e-07    1.5494154053e-05
 155.0000000000    9.4174856237e-07    1.5530412617e-05
 155.5000000000    9.4117555761e-07    1.5568873831e-05
 156.0000000000    9.6033564306e-07    1.5607902436e-05
 156.5000000000    9.6116321338e-07    1.5647203275e-05
 157.0000000000    9.4635748336e-07    1.5686854430e-05
 157.5000000000    9.4653313501e-07    1.5760411180e-05
 158.0000000000    9.5476779847e-07    1.5798020313e-05
 158.5000000000    9.5406289888e-07    1.5811956523e-05
 159.0000000000    9.5503550608e-07    1.5874500885e-05
 159.5000000000    9.6418195759e-07    1.5930066602e-05
 160.0000000000    9.7023922819e-07    1.5944030323e-05
 160.5000000000    9.6829168756e-07    1.5981259141e-05
 161.0000000000    9.6428112763e-07    1.6026647507e-05
 161.5000000000    9.6206396139e-07    1.6070288795e-05
 162.0000000000    9.6162366245e-07    1.6113807237e-05
 162.5000000000    9.6359888943e-07    1.6158510778e-05
 163.0000000000    9.6779015028e-07    1.6226746100e-05
 163.5000000000    9.7220723206e-07    1.6255713354e-05
 164.0000000000    9.7392852666e-07    1.6300854295e-05
 164.5000000000    9.7298628197e-07    1.6349197211e-05
 165.0000000000    9.7198813578e-07    1.6398484512e-05
 165.5000000000    9.7298429841e-07    1.6601500165e-05
 166.0000000000    9.7541937243e-07    1.6551325643e-05
 166.5000000000    9.7816418104e-07    1.6539321084e-05
 167.0000000000    9.8039722278e-07    1.6589342418e-05
 167.5000000000    9.8229021117e-07    1.6645104143e-05
 168.0000000000    9.8393393068e-07    1.6733988269e-05
 168.5000000000    9.8626843657e-07    1.6768714884e-05
 169.0000000000    9.8999310118e-07    1.6817725814e-05
 169.5000000000    9.9435795330e-07    1.6970504772e-05
 170.0000000000    9.9836419293e-07    1.6971923146e-05
 170.5000000000    1.0022246400e-06    1.6987708344e-05
 171.0000000000    1.0064540455e-06    1.7045819140e-05
 171.5000000000    1.0111150070e-06    1.7110538913e-05
 172.0000000000    1.0164823609e-06    1.7197214681e-05
 172.5000000000    1.0223683030e-06    1.7245534759e-05
 173.0000000000    1.0282726207e-06    1.7327168755e-05
 173.5000000000    1.0345097194e-06    1.7443560127e-05
 174.0000000000    1.0413235508e-06    1.7504033444e-05
 174.5000000000    1.0488930190e-06    1.7539703595e-05
 175.0000000000    1.0567442188e-06    1.7608983732e-05
 175.5000000000    1.0648466099e-06    1.7679940831e-05
 176.0000000000    1.0733749558e-06    1.7759721282e-05
 176.5000000000    1.0826228116e-06    1.7844662332e-05
 177.0000000000    1.0921751887e-06    1.7930196887e-05
 177.5000000000    1.1022056559e-06    1.8028499578e-05
 178.0000000000    1.1127918039e-06    1.8105719543e-05
 178.5000000000    1.1241577561e-06    1.8202620505e-05
 179.0000000000    1.1364303393e-06    1.8355792308e-05
 179.5000000000    1.1495690685e-06    1.8433983540e-05
 180.0000000000    1.1627298669e-06    1.8580876372e-05
 180.5000000000    1.1783411175e-06    1.8939645264e-05
 181.0000000000    1.1982081697e-06    2.1537569164e-05
 181.5000000000    1.2134173825e-06    2.1987268512e-05
 182.0000000000    1.2287636198e-06    1.9790859799e-05
 182.5000000000    1.2425969547e-06    1.9257047472e-05
 183.0000000000    1.2584498641e-06    1.9622992713e-05
 183.5000000000    1.2769716243e-06    1.9486670184e-05
 184.0000000000    1.2967307455e-06    1.9562175895e-05
 184.5000000000    1.3178133718e-06    1.9713746469e-05
 185.0000000000    1.3396831206e-06    1.9839775684e-05
 185.5000000000    1.3627011285e-06    2.0008828009e-05
 186.0000000000    1.3871937458e-06    2.0172227665e-05
 186.5000000000    1.4134426879e-06    2.0350408334e-05
 187.0000000000    1.4409539488e-06    2.0546661019e-05
 187.5000000000    1.4702438887e-06    2.0744511336e-05
 188.0000000000    1.5018157505e-06    2.0954272458e-05
 188.5000000000    1.5344267263e-06    2.1178804447e-05
 189.0000000000    1.5701371799e-06    2.1428406635e-05
 189.5000000000    1.6083432769e-06    2.1666715814e-05
 190.0000000000    1.6497644416e-06    2.1944138420e-05
 190.5000000000    1.6938226250e-06    2.2215632377e-05
 191.0000000000    1.7398152790e-06    2.2503682064e-05
 191.5000000000    1.7878642366e-06    2.2830654812e-05
 192.0000000000    1.8382102862e-06    2.3151477543e-05
 192.5000000000    1.8932572365e-06    2.3507356475e-05
 193.0000000000    1.9522980579e-06    2.3866134026e-05
 193.5000000000    2.0172171763e-06    2.4269875125e-05
 194.0000000000    2.0871884302e-06    2.4678713007e-05
 194.5000000000    2.1594287722e-06    2.5128134966e-05
 195.0000000000    2.2364510376e-06    2.5596805435e-05
 195.5000000000    2.3182198367e-06    2.6100573848e-05
 196.0000000000    2.4060032954e-06    2.6631486146e-05
 196.5000000000    2.5004558517e-06    2.7196148110e-05
 197.0000000000    2.6011544144e-06    2.7793348650e-05
 197.5000000000    2.7079609111e-06    2.8424263211e-05
 198.0000000000    2.8210286514e-06    2.9098605722e-05
 198.5000000000    2.9400481646e-06    2.9808406294e-05
 199.0000000000    3.0656582376e-06    3.0536445373e-05
 199.5000000000    3.1982618069e-06    3.1305906038e-05
 200.0000000000    3.3373532398e-06    3.2116129982e-05
 200.5000000000    3.4824418991e-06    3.2964646900e-05
 201.0000000000    3.6335539077e-06    3.3850467001e-05
 201.5000000000    3.7903170685e-06    3.4773455328e-05
 202.0000000000    3.9520373194e-06    3.5740400071e-05
 202.5000000000    4.1186896521e-06    3.6738790532e-05
 203.0000000000    4.2897678562e-06    3.7770111124e-05
 203.5000000000    4.4640572777e-06    3.8840427685e-05
 204.0000000000    4.6415638187e-06    3.9952461914e-05
 204.5000000000    4.8220743005e-06    4.1105983697e-05
 205.0000000000    5.0049061964e-06    4.2301810715e-05
 205.5000000000    5.1893420154e-06    4.3541827256e-05
 206.0000000000    5.3751388362e-06    4.4828405938e-05
 206.5000000000    5.5619628836e-06    4.6176278051e-05
 207.0000000000    5.7497462525e-06    4.7555739264e-05
 207.5000000000    5.9382115753e-06    4.8996590836e-05
 208.0000000000    6.1272695987e-06    5.0503940313e-05
 208.5000000000    6.3167313541e-06    5.2069741251e-05
 209.0000000000    6.5068626362e-06    5.3705899971e-05
 209.5000000000    6.6977931350e-06    5.5421517492e-05
 210.0000000000    6.8898933025e-06    5.7227728056e-05
 210.5000000000    7.0838227515e-06    5.9149295287e-05
 211.0000000000    7.2803062048e-06    6.1181307063e-05
 211.5000000000    7.4803545696e-06    6.3386589889e-05
 212.0000000000    7.6853407092e-06    6.5793710997e-05
 212.5000000000    7.8975776452e-06    6.8483055149e-05
 213.0000000000    8.1200777734e-06    7.1565962513e-05
 213.5000000000    8.3564790703e-06    7.5208192754e-05
 214.0000000000    8.6124427139e-06    7.9674617517e-05
 214.5000000000    8.8958339923e-06    8.5345897190e-05
 215.0000000000    9.2190541152e-06    9.2879193318e-05
 215.5000000000    9.6058892936e-06    1.0327570920e-04
 216.0000000000    1.0099380154e-05    1.1817448557e-04
 216.5000000000    1.0783331554e-05    1.4021661306e-04
 217.0000000000    1.1839193684e-05    1.7370074928e-04
 217.5000000000    1.3635809061e-05    2.2566513870e-04
 218.0000000000    1.6767988212e-05    3.0768199021e-04
 218.5000000000    2.1973116749e-05    4.3866739928e-04
 219.0000000000    3.2519922382e-05    6.4838093789e-04
 219.5000000000    7.1209093908e-05    9.8082191949e-04
 220.0000000000    1.9864221598e-04    1.5026273566e-03
 220.5000000000    5.0467602272e-04    2.3485280136e-03
 221.0000000000    1.0709114556e-03    3.8088094776e-03
 221.5000000000    1.8399106821e-03    6.1560378185e-03
 222.0000000000    2.4998949948e-03    9.0106230819e-03
 222.5000000000    2.7577156209e-03    1.1394490157e-02
 223.0000000000    2.6880499256e-03    1.2851248082e-02
 223.5000000000    2.4936398325e-03    1.3550792977e-02
 224.0000000000    2.2951673603e-03    1.3791265247e-02
 224.5000000000    2.1292750824e-03    1.3821101306e-02
 225.0000000000    1.9885975545e-03    1.3780150819e-02
 225.5000000000    1.8609259601e-03    1.3733150185e-02
 226.0000000000    1.7424588949e-03    1.3714881966e-02
 226.5000000000    1.6352341726e-03    1.3745096804e-02
 227.0000000000    1.5431832791e-03    1.3826232691e-02
 227.5000000000    1.4693998184e-03    1.3943337970e-02
 228.0000000000    1.4143081187e-03    1.4073305042e-02
 228.5000000000    1.3754174329e-03    1.4196443273e-02
 229.0000000000    1.3486126508e-03    1.4301709077e-02
 229.5000000000    1.3298245469e-03    1.4385344310e-02
 230.0000000000    1.3160654492e-03    1.4447455873e-02
 230.5000000000    1.3056022091e-03    1.4489445046e-02
 231.0000000000    1.2975722498e-03    1.4512723920e-02
 231.5000000000    1.2914665670e-03    1.4518289768e-02
 232.0000000000    1.2867811311e-03    1.4506729298e-02
 232.5000000000    1.2829389787e-03    1.4478350877e-02
 233.0000000000    1.2794166168e-03    1.4433253009e-02
 233.5000000000    1.2759270332e-03    1.4371230519e-02
 234.0000000000    1.2725221687e-03    1.4291545252e-02
 234.5000000000    1.2695512745e-03    1.4192707745e-02
 235.0000000000    1.2675025731e-03    1.4072284094e-02
 235.5000000000    1.2668043944e-03    1.3926786453e-02
 236.0000000000    1.2676629746e-03    1.3752101741e-02
 236.5000000000    1.2699973386e-03    1.3544728166e-02
 237.0000000000    1.2734812696e-03    1.3303634565e-02
 237.5000000000    1.2776290619e-03    1.3032769019e-02
 238.0000000000    1.2818653260e-03    1.2744426255e-02
 238.5000000000    1.2855546131e-03    1.2462500430e-02
 239.0000000000    1.2879879023e-03    1.2223896249e-02
 239.5000000000    1.2883602552e-03    1.2075614270e-02
 240.0000000000    1.2858354889e-03    1.2064142021e-02
 240.5000000000    1.2797503581e-03    1.2217219062e-02
 241.0000000000    1.2699015695e-03    1.2526774695e-02
 241.5000000000    1.2567835672e-03    1.2946151537e-02
 242.0000000000    1.2416197890e-03    1.3406207135e-02
 242.5000000000    1.2261266502e-03    1.3839858355e-02
 243.0000000000    1.2121244344e-03    1.4199811157e-02
 243.5000000000    1.2011799646e-03    1.4462784024e-02
 244.0000000000    1.1944130108e-03    1.4622955548e-02
 244.5000000000    1.1925169320e-03    1.4680575710e-02
 245.0000000000    1.1959702283e-03    1.4629899184e-02
 245.5000000000    1.2053096635e-03    1.4447460091e-02
 246.0000000000    1.2210810834e-03    1.4084355333e-02
 246.5000000000    1.2427587080e-03    1.3485736553e-02
 247.0000000000    1.2662162959e-03    1.2702811424e-02
 247.5000000000    1.2818117893e-03    1.2113062981e-02
 248.0000000000    1.2788964987e-03    1.2297225269e-02
 248.5000000000    1.2568998765e-03    1.3198073235e-02
