#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    1.0770144179e-23   -4.9776547711e-24
   0.2500000000    2.1276092525e-23   -4.3946407802e-24
   0.5000000000    4.0929147073e-23    4.0107875760e-23
   0.7500000000    1.2513810183e-23   -1.5338353812e-23
   1.0000000000    3.4800966597e-23    9.5103876329e-24
   1.2500000000    4.1466111092e-23    8.7219488656e-24
   1.5000000000    5.6778543355e-23    2.9642075624e-23
   1.7500000000    9.4883514495e-24   -7.7211142141e-24
   2.0000000000    2.7100697360e-23   -2.8459626285e-23
   2.2500000000    4.4682426742e-23   -2.8931044456e-23
   2.5000000000    2.2302173004e-23   -1.9042959221e-23
   2.7500000000    2.9806544050e-23   -8.6014007155e-24
   3.0000000000    2.9537122891e-23   -1.6695640105e-23
   3.2500000000    2.3887545473e-23    1.2925353651e-23
   3.5000000000    2.8822602697e-23    8.2475601353e-24
   3.7500000000    3.6677099212e-23    4.8033041177e-24
   4.0000000000    2.7286019425e-23    6.9801681933e-24
   4.2500000000    3.7538355163e-23   -2.8572888879e-23
   4.5000000000    4.3118674910e-23   -1.7642584342e-23
   4.7500000000    2.8424134282e-23   -2.7807994701e-23
   5.0000000000    3.9702627001e-23    2.3882349721e-23
   5.2500000000    4.9739637096e-23    6.3664345265e-24
   5.5000000000    2.9953756260e-23    9.2737505891e-24
   5.7500000000    3.1900013260e-23    1.2139106598e-23
   6.0000000000    9.3112387263e-24    1.7489589024e-23
   6.2500000000    3.7510427160e-23   -4.9408240526e-23
   6.5000000000    4.9818401306e-23    3.5126423769e-23
   6.7500000000    2.7400034044e-23   -4.1515757794e-24
   7.0000000000    1.5254095002e-23   -7.8765986101e-24
   7.2500000000    3.2288146594e-23    3.1262805385e-23
   7.5000000000    4.2751804820e-23   -1.0867387589e-23
   7.7500000000    9.9071907166e-24    1.0456308208e-23
   8.0000000000    2.4411777338e-23   -2.7655091928e-23
   8.2500000000    2.1403477797e-23   -2.3680779445e-23
   8.5000000000    2.0354860864e-23    2.1340925134e-23
   8.7500000000    4.5176909315e-23   -7.2171102960e-24
   9.0000000000    3.1870972571e-23   -2.9680465188e-23
   9.2500000000    4.4658415864e-23    4.9719753508e-24
   9.5000000000    3.9216193160e-23   -2.7709785956e-23
   9.7500000000    4.0447232900e-23   -9.2921084525e-24
  10.0000000000    2.7525651832e-23   -1.0512667569e-23
  10.2500000000    3.1147309027e-23   -8.3873040951e-24
  10.5000000000    4.5945520295e-23    9.6639568899e-24
  10.7500000000    4.4043980852e-23    3.8664961811e-23
  11.0000000000    2.0650094046e-23   -3.4946701614e-23
  11.2500000000    3.5008224859e-23   -8.6371083226e-24
  11.5000000000    1.7366137092e-23   -1.1598617485e-23
  11.7500000000    2.7135466343e-23    7.2026915683e-25
  12.0000000000    1.9190479041e-23   -1.9016333869e-23
  12.2500000000    5.7244512881e-23    3.3563118609e-24
  12.5000000000    5.3000998860e-24   -2.3808280523e-23
  12.7500000000    2.4469494266e-23    7.4807666572e-25
  13.0000000000    2.6113821427e-23   -4.3025534786e-23
  13.2500000000    5.9438397305e-23    1.9947313052e-23
  13.5000000000    4.6109310408e-23    2.8442066548e-23
  13.7500000000    4.1805995703e-23    1.5580629974e-23
  14.0000000000    4.3804152603e-23   -2.2812841811e-23
  14.2500000000    3.6667800891e-23   -6.2840480001e-24
  14.5000000000    1.1082123447e-23    3.0650758263e-23
  14.7500000000    2.7736885716e-23   -4.7124862411e-24
  15.0000000000    4.1608633506e-23   -3.4824835351e-23
  15.2500000000    5.3861988410e-23    6.5109364284e-24
  15.5000000000    5.8902479915e-23    1.2460619927e-23
